t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
47.9525,8918,imu,1,90.0166,-0.8952,89.2800,90.0166,-0.8096,90.00,85.37,-0.0166,70.3202,0.239226,-0.000148,0.234401,0.004974,0.000000,1385
47.9576,8919,imu,1,90.0105,-0.6714,89.2800,90.0105,-0.8025,90.00,85.37,-0.0105,70.3202,0.238037,-0.000093,0.234401,0.003730,0.000000,1385
47.9627,8920,imu,1,90.0106,0.6714,89.2800,90.0106,-0.81,90.00,85.37,-0.0106,70.3201,0.230576,-0.000094,0.234400,-0.003730,0.000000,1388
47.9678,8921,imu,1,90.0202,1.3429,89.2800,90.0202,-0.8097,90.00,85.37,-0.0202,70.3200,0.226760,-0.000180,0.234400,-0.007460,0.000000,1389
47.9830,8924,imu,1,90.0165,-0.7833,89.2800,90.0165,-0.8022,90.00,85.37,-0.0165,70.3198,0.238604,-0.000147,0.234399,0.004352,0.000000,1385
47.9881,8925,imu,1,90.0141,0.7833,89.2800,90.0141,-0.8026,90.00,85.37,-0.0141,70.3197,0.229922,-0.000125,0.234399,-0.004352,0.000000,1388
47.9932,8926,imu,1,90.0238,1.1191,89.2800,90.0238,-0.8099,90.00,85.37,-0.0238,70.3196,0.227970,-0.000212,0.234399,-0.006217,0.000000,1389
48.0033,8928,imu,1,90.0202,-0.8952,89.2800,90.0202,-0.8097,90.00,85.37,-0.0202,70.3194,0.239192,-0.000180,0.234398,0.004974,0.000000,1385
48.0084,8929,imu,1,90.0165,0.6714,89.2800,90.0165,-0.8022,90.00,85.37,-0.0165,70.3193,0.230520,-0.000147,0.234398,-0.003730,0.000000,1388
48.0135,8930,imu,1,90.0202,1.2310,89.2800,90.0202,-0.8097,90.00,85.37,-0.0202,70.3192,0.227379,-0.000180,0.234397,-0.006839,0.000000,1389
48.0186,8931,imu,1,90.0238,-0.6714,89.2800,90.0238,-0.8099,90.00,85.37,-0.0238,70.3191,0.237915,-0.000212,0.234397,0.003730,0.000000,1385
48.0267,8932,imu,1,90.0202,-0.6714,89.2800,90.0202,-0.8097,90.00,85.37,-0.0202,70.3189,0.237947,-0.000180,0.234396,0.003730,0.000000,1385
48.0318,8933,imu,1,90.0166,1.4548,89.2800,90.0166,-0.8096,90.00,85.37,-0.0166,70.3188,0.226166,-0.000148,0.234396,-0.008082,0.000000,1390
48.0373,8934,imu,1,90.0227,-0.1119,89.2800,90.0227,-0.8093,90.00,85.37,-0.0227,70.3187,0.234816,-0.000201,0.234396,0.000622,0.000000,1386
48.0424,8935,imu,1,90.0202,-0.8952,89.2800,90.0202,-0.8097,90.00,85.37,-0.0202,70.3186,0.239189,-0.000180,0.234395,0.004974,0.000000,1385
48.0526,8937,imu,1,90.0227,1.2310,89.2800,90.0227,-0.8093,90.00,85.37,-0.0227,70.3183,0.227354,-0.000201,0.234394,-0.006839,0.000000,1389
48.0681,8940,imu,1,90.0166,-0.1119,89.2800,90.0166,-0.8096,90.00,85.37,-0.0166,70.3181,0.234867,-0.000148,0.234394,0.000622,0.000000,1386
48.0783,8942,imu,1,90.0227,0.7833,89.2800,90.0227,-0.8093,90.00,85.37,-0.0227,70.3179,0.229839,-0.000201,0.234393,-0.004352,0.000000,1388
48.0834,8943,imu,1,90.0224,-1.0072,89.2800,90.0224,-0.811,90.00,85.37,-0.0224,70.3177,0.239788,-0.000199,0.234392,0.005595,0.000000,1385
48.0885,8944,imu,1,90.0190,-0.5595,89.2800,90.019,-0.8017,90.00,85.37,-0.0190,70.3176,0.237332,-0.000169,0.234392,0.003108,0.000000,1386
48.0936,8945,imu,1,90.0227,0.8952,89.2800,90.0227,-0.8093,90.00,85.37,-0.0227,70.3175,0.229217,-0.000201,0.234392,-0.004974,0.000000,1389
48.1168,8949,imu,1,90.0191,1.1191,89.2800,90.0191,-0.8092,90.00,85.37,-0.0191,70.3171,0.228004,-0.000170,0.234390,-0.006217,0.000000,1389
48.1269,8951,imu,1,90.0202,-1.0072,89.2800,90.0202,-0.8097,90.00,85.37,-0.0202,70.3169,0.239805,-0.000180,0.234390,0.005595,0.000000,1385
48.1320,8952,imu,1,90.0131,0.1119,89.2800,90.0131,-0.8095,90.00,85.37,-0.0131,70.3168,0.233652,-0.000116,0.234389,-0.000622,0.000000,1387
48.1371,8953,imu,1,90.0190,1.4548,89.2800,90.019,-0.8017,90.00,85.37,-0.0190,70.3167,0.226138,-0.000169,0.234389,-0.008082,0.000000,1390
48.1472,8955,imu,1,90.0202,-0.8952,89.2800,90.0202,-0.8097,90.00,85.37,-0.0202,70.3165,0.239182,-0.000180,0.234388,0.004974,0.000000,1385
48.1523,8956,imu,1,90.0166,-0.0000,89.2800,90.0166,-0.8096,90.00,85.37,-0.0166,70.3164,0.234240,-0.000148,0.234388,0.000000,0.000000,1387
48.1625,8958,imu,1,90.0250,0.4476,89.2800,90.025,-0.8013,90.00,85.37,-0.0250,70.3162,0.231678,-0.000222,0.234387,-0.002487,0.000000,1388
48.1677,8959,imu,1,90.0226,-1.3429,89.2800,90.0226,-0.8018,90.00,85.37,-0.0226,70.3161,0.241647,-0.000201,0.234387,0.007460,0.000000,1384
48.1728,8960,imu,1,90.0165,-0.5595,89.2800,90.0165,-0.8022,90.00,85.37,-0.0165,70.3160,0.237348,-0.000147,0.234387,0.003108,0.000000,1385
48.1781,8961,imu,1,90.0166,1.0072,89.2800,90.0166,-0.8096,90.00,85.37,-0.0166,70.3159,0.228643,-0.000148,0.234386,-0.005595,0.000000,1389
48.1831,8962,imu,1,90.0227,-1.2310,89.2800,90.0227,-0.8093,90.00,85.37,-0.0227,70.3158,0.241023,-0.000201,0.234386,0.006839,0.000000,1384
48.1909,8963,imu,1,90.0226,-1.2310,89.2800,90.0226,-0.8018,90.00,85.37,-0.0226,70.3156,0.241023,-0.000201,0.234385,0.006839,0.000000,1384
48.1960,8964,imu,1,90.0130,0.8952,89.2800,90.013,-0.8021,90.00,85.37,-0.0130,70.3155,0.229296,-0.000115,0.234385,-0.004974,0.000000,1389
48.2068,8966,imu,1,90.0166,0.1119,89.2800,90.0166,-0.8096,90.00,85.37,-0.0166,70.3153,0.233615,-0.000148,0.234384,-0.000622,0.000000,1387
48.2119,8967,imu,1,90.0191,-1.0072,89.2800,90.0191,-0.8092,90.00,85.37,-0.0191,70.3153,0.239810,-0.000170,0.234384,0.005595,0.000000,1385
48.2169,8968,imu,1,90.0131,-0.8952,89.2800,90.0131,-0.8095,90.00,85.37,-0.0131,70.3152,0.239241,-0.000116,0.234384,0.004974,0.000000,1385
48.2322,8971,imu,1,90.0095,1.4548,89.2800,90.0095,-0.8094,90.00,85.37,-0.0095,70.3150,0.226217,-0.000084,0.234383,-0.008082,0.000000,1390
48.2373,8972,imu,1,90.0214,1.3429,89.2800,90.0214,-0.8012,90.00,85.37,-0.0214,70.3149,0.226732,-0.000191,0.234383,-0.007460,0.000000,1389
48.2525,8975,imu,1,90.0191,-1.1191,89.2800,90.0191,-0.8092,90.00,85.37,-0.0191,70.3146,0.240429,-0.000170,0.234382,0.006217,0.000000,1384
48.2580,8976,imu,1,90.0155,-0.2238,89.2800,90.0155,-0.809,90.00,85.37,-0.0155,70.3146,0.235487,-0.000138,0.234382,0.001243,0.000000,1386
48.2632,8977,imu,1,90.0214,1.3429,89.2800,90.0214,-0.8012,90.00,85.37,-0.0214,70.3144,0.226731,-0.000191,0.234381,-0.007460,0.000000,1389
48.2686,8978,imu,1,90.0239,0.1119,89.2800,90.0239,-0.8008,90.00,85.37,-0.0239,70.3143,0.233547,-0.000212,0.234381,-0.000622,0.000000,1387
48.2759,8979,imu,1,90.0275,0.1119,89.2800,90.0275,-0.8009,90.00,85.37,-0.0275,70.3141,0.233515,-0.000244,0.234380,-0.000622,0.000000,1387
48.2809,8980,imu,1,90.0251,-0.4476,89.2800,90.0251,-0.8088,90.00,85.37,-0.0251,70.3140,0.236644,-0.000223,0.234380,0.002487,0.000000,1386
48.2875,8981,imu,1,90.0215,0.7833,89.2800,90.0215,-0.8087,90.00,85.37,-0.0215,70.3138,0.229836,-0.000191,0.234379,-0.004352,0.000000,1388
48.2926,8982,imu,1,90.0239,1.3429,89.2800,90.0239,-0.8008,90.00,85.37,-0.0239,70.3137,0.226706,-0.000212,0.234379,-0.007460,0.000000,1389
48.2980,8983,imu,1,90.0333,0.2238,89.2800,90.0333,-0.8097,90.00,85.37,-0.0333,70.3135,0.232839,-0.000296,0.234378,-0.001243,0.000000,1387
48.3031,8984,imu,1,90.0311,-1.3429,89.2800,90.0311,-0.8085,90.00,85.37,-0.0311,70.3134,0.241562,-0.000277,0.234378,0.007460,0.000000,1384
48.3082,8985,imu,1,90.0251,-0.6714,89.2800,90.0251,-0.8088,90.00,85.37,-0.0251,70.3133,0.237885,-0.000223,0.234378,0.003730,0.000000,1385
48.3133,8986,imu,1,90.0240,0.8952,89.2800,90.024,-0.8082,90.00,85.37,-0.0240,70.3131,0.229190,-0.000213,0.234377,-0.004974,0.000000,1389
48.3213,8987,imu,1,90.0299,0.8952,89.2800,90.0299,-0.8004,90.00,85.37,-0.0299,70.3129,0.229137,-0.000266,0.234376,-0.004974,0.000000,1389
48.3264,8988,imu,1,90.0276,-1.3429,89.2800,90.0276,-0.8083,90.00,85.37,-0.0276,70.3128,0.241591,-0.000245,0.234376,0.007460,0.000000,1384
48.3320,8989,imu,1,90.0215,-0.3357,89.2800,90.0215,-0.8087,90.00,85.37,-0.0215,70.3126,0.236049,-0.000191,0.234375,0.001865,0.000000,1386
48.3523,8993,imu,1,90.0215,-1.2310,89.2800,90.0215,-0.8087,90.00,85.37,-0.0215,70.3122,0.241021,-0.000191,0.234374,0.006839,0.000000,1384
48.3625,8995,imu,1,90.0240,0.8952,89.2800,90.024,-0.8082,90.00,85.37,-0.0240,70.3120,0.229186,-0.000213,0.234373,-0.004974,0.000000,1389
48.3675,8996,imu,1,90.0298,1.7905,89.2800,90.0298,-0.8096,90.00,85.37,-0.0298,70.3118,0.224161,-0.000265,0.234373,-0.009947,0.000000,1390
48.3726,8997,imu,1,90.0359,0.4476,89.2800,90.0359,-0.8,90.00,85.37,-0.0359,70.3116,0.231566,-0.000319,0.234372,-0.002487,0.000000,1388
48.3778,8998,imu,1,90.0336,-0.8952,89.2800,90.0336,-0.808,90.00,85.37,-0.0336,70.3114,0.239047,-0.000299,0.234371,0.004974,0.000000,1385
48.3829,8999,imu,1,90.0251,-1.2310,89.2800,90.0251,-0.8088,90.00,85.37,-0.0251,70.3113,0.240987,-0.000223,0.234371,0.006839,0.000000,1384
48.3879,9000,imu,1,90.0215,0.2238,89.2800,90.0215,-0.8087,90.00,85.37,-0.0215,70.3112,0.232936,-0.000191,0.234371,-0.001243,0.000000,1387
48.3930,9001,imu,1,90.0298,0.5595,89.2800,90.0298,-0.8096,90.00,85.37,-0.0298,70.3111,0.230997,-0.000265,0.234370,-0.003108,0.000000,1388
48.4010,9002,imu,1,90.0299,0.5595,89.2800,90.0299,-0.8004,90.00,85.37,-0.0299,70.3108,0.230995,-0.000266,0.234369,-0.003108,0.000000,1388
48.4061,9003,imu,1,90.0276,-0.1119,89.2800,90.0276,-0.8083,90.00,85.37,-0.0276,70.3107,0.234746,-0.000245,0.234369,0.000622,0.000000,1386
48.4217,9006,imu,1,90.0300,-1.0072,89.2800,90.03,-0.8079,90.00,85.37,-0.0300,70.3102,0.239696,-0.000267,0.234367,0.005595,0.000000,1385
48.4319,9008,imu,1,90.0239,0.6714,89.2800,90.0239,-0.8008,90.00,85.37,-0.0239,70.3100,0.230424,-0.000212,0.234367,-0.003730,0.000000,1388
48.4370,9009,imu,1,90.0276,-0.7833,89.2800,90.0276,-0.8083,90.00,85.37,-0.0276,70.3098,0.238473,-0.000245,0.234366,0.004352,0.000000,1385
48.4421,9010,imu,1,90.0240,-0.7833,89.2800,90.024,-0.8082,90.00,85.37,-0.0240,70.3097,0.238504,-0.000213,0.234366,0.004352,0.000000,1385
48.4523,9012,imu,1,90.0299,0.7833,89.2800,90.0299,-0.8004,90.00,85.37,-0.0299,70.3094,0.229747,-0.000266,0.234365,-0.004352,0.000000,1388
48.4580,9013,imu,1,90.0276,-0.8952,89.2800,90.0276,-0.8083,90.00,85.37,-0.0276,70.3092,0.239093,-0.000245,0.234364,0.004974,0.000000,1385
48.4681,9015,imu,1,90.0239,0.1119,89.2800,90.0239,-0.8004,90.00,85.37,-0.0239,70.3090,0.233529,-0.000212,0.234363,-0.000622,0.000000,1387
48.4816,9017,imu,1,90.0275,-0.4476,89.2800,90.0275,-0.8009,90.00,85.37,-0.0275,70.3086,0.236605,-0.000244,0.234362,0.002487,0.000000,1386
48.5020,9021,imu,1,90.0179,-0.3357,89.2800,90.0179,-0.8011,90.00,85.37,-0.0179,70.3083,0.236067,-0.000159,0.234361,0.001865,0.000000,1386
48.5121,9023,imu,1,90.0214,-0.1119,89.2800,90.0214,-0.8012,90.00,85.37,-0.0214,70.3080,0.234791,-0.000191,0.234360,0.000622,0.000000,1386
48.5224,9025,imu,1,90.0179,1.0072,89.2800,90.0179,-0.8011,90.00,85.37,-0.0179,70.3079,0.228606,-0.000159,0.234360,-0.005595,0.000000,1389
48.5358,9027,imu,1,90.0154,-1.4548,89.2800,90.0154,-0.8016,90.00,85.37,-0.0154,70.3077,0.242304,-0.000137,0.234359,0.008082,0.000000,1384
48.5421,9028,imu,1,90.0118,-0.4476,89.2800,90.0118,-0.8015,90.00,85.37,-0.0118,70.3076,0.236740,-0.000105,0.234359,0.002487,0.000000,1386
48.5523,9030,imu,1,90.0179,-0.0000,89.2800,90.0179,-0.8011,90.00,85.37,-0.0179,70.3074,0.234199,-0.000159,0.234358,0.000000,0.000000,1387
48.5580,9031,imu,1,90.0120,-1.3429,89.2800,90.012,-0.7923,90.00,85.37,-0.0120,70.3073,0.241712,-0.000106,0.234358,0.007460,0.000000,1384
48.5630,9032,imu,1,90.0118,-0.1119,89.2800,90.0118,-0.8015,90.00,85.37,-0.0118,70.3073,0.234874,-0.000105,0.234358,0.000622,0.000000,1386
48.5834,9036,imu,1,90.0024,-0.2238,89.2800,90.0024,-0.7925,90.00,85.37,-0.0024,70.3072,0.235580,-0.000021,0.234357,0.001243,0.000000,1386
48.5935,9038,imu,1,90.0058,-1.4548,89.2800,90.0058,-0.8018,90.00,85.37,-0.0058,70.3072,0.242388,-0.000052,0.234357,0.008082,0.000000,1384
48.6009,9039,imu,1,89.9998,-1.4548,89.2800,89.9998,-0.8022,90.00,85.37,0.0002,70.3072,0.242441,0.000002,0.234357,0.008082,0.000000,1384
48.6061,9040,imu,1,89.9988,0.8952,89.2800,89.9988,-0.7924,90.00,85.37,0.0012,70.3072,0.229394,0.000011,0.234357,-0.004974,0.000000,1388
48.6217,9043,imu,1,89.9902,-0.0000,89.2800,89.9902,-0.8024,90.00,85.37,0.0098,70.3073,0.234445,0.000087,0.234358,0.000000,0.000000,1387
48.6268,9044,imu,1,89.9962,0.8952,89.2800,89.9962,-0.8021,90.00,85.37,0.0038,70.3073,0.229418,0.000034,0.234358,-0.004974,0.000000,1388
48.6319,9045,imu,1,89.9928,-0.2238,89.2800,89.9928,-0.7928,90.00,85.37,0.0072,70.3074,0.235666,0.000064,0.234358,0.001243,0.000000,1386
48.6522,9049,imu,1,89.9902,-0.1119,89.2800,89.9902,-0.8024,90.00,85.37,0.0098,70.3076,0.235068,0.000087,0.234359,0.000622,0.000000,1386
48.6573,9050,imu,1,89.9867,-1.6786,89.2800,89.9867,-0.7931,90.00,85.37,0.0133,70.3077,0.243802,0.000118,0.234359,0.009325,0.000000,1383
48.6627,9051,imu,1,89.9831,-0.5595,89.2800,89.9831,-0.793,90.00,85.37,0.0169,70.3077,0.237617,0.000150,0.234359,0.003108,0.000000,1385
48.6728,9053,imu,1,89.9866,0.1119,89.2800,89.9866,-0.8023,90.00,85.37,0.0134,70.3079,0.233857,0.000119,0.234360,-0.000622,0.000000,1387
48.6779,9054,imu,1,89.9807,-1.2310,89.2800,89.9807,-0.7935,90.00,85.37,0.0193,70.3080,0.241370,0.000172,0.234360,0.006839,0.000000,1384
48.6830,9055,imu,1,89.9796,-0.0000,89.2800,89.9796,-0.7929,90.00,85.37,0.0204,70.3081,0.234542,0.000182,0.234360,0.000000,0.000000,1387
48.6931,9057,imu,1,89.9830,-0.5595,89.2800,89.983,-0.8022,90.00,85.37,0.0170,70.3083,0.237620,0.000151,0.234361,0.003108,0.000000,1385
48.6982,9058,imu,1,89.9808,-1.5667,89.2800,89.9808,-0.8009,90.00,85.37,0.0192,70.3084,0.243236,0.000171,0.234361,0.008704,0.000000,1383
48.7033,9059,imu,1,89.9772,1.2310,89.2800,89.9772,-0.8008,90.00,85.37,0.0228,70.3085,0.227725,0.000203,0.234362,-0.006839,0.000000,1389
48.7110,9060,imu,1,89.9796,1.2310,89.2800,89.9796,-0.7929,90.00,85.37,0.0204,70.3086,0.227705,0.000182,0.234362,-0.006839,0.000000,1389
48.7161,9061,imu,1,89.9770,-1.3429,89.2800,89.977,-0.8025,90.00,85.37,0.0230,70.3087,0.242028,0.000205,0.234362,0.007460,0.000000,1384
48.7572,9069,imu,1,89.9674,-1.0072,89.2800,89.9674,-0.8028,90.00,85.37,0.0326,70.3101,0.240252,0.000290,0.234367,0.005595,0.000000,1384
48.7623,9070,imu,1,89.9675,-1.4548,89.2800,89.9675,-0.7936,90.00,85.37,0.0325,70.3102,0.242738,0.000289,0.234367,0.008082,0.000000,1383
48.7673,9071,imu,1,89.9615,-0.4476,89.2800,89.9615,-0.794,90.00,85.37,0.0385,70.3104,0.237197,0.000342,0.234368,0.002487,0.000000,1386
48.7724,9072,imu,1,89.9613,1.4548,89.2800,89.9613,-0.8031,90.00,85.37,0.0387,70.3106,0.226630,0.000344,0.234369,-0.008082,0.000000,1390
48.7777,9073,imu,1,89.9712,1.4548,89.2800,89.9712,-0.8012,90.00,85.37,0.0288,70.3108,0.226543,0.000256,0.234369,-0.008082,0.000000,1390
48.7828,9074,imu,1,89.9772,0.6714,89.2800,89.9772,-0.8008,90.00,85.37,0.0228,70.3109,0.230842,0.000203,0.234370,-0.003730,0.000000,1388
48.8008,9077,imu,1,89.9652,-0.2238,89.2800,89.9652,-0.8015,90.00,85.37,0.0348,70.3115,0.235925,0.000310,0.234372,0.001243,0.000000,1386
48.8071,9078,imu,1,89.9676,1.3429,89.2800,89.9676,-0.8011,90.00,85.37,0.0324,70.3117,0.227200,0.000288,0.234372,-0.007460,0.000000,1389
48.8173,9080,imu,1,89.9770,0.5595,89.2800,89.977,-0.8025,90.00,85.37,0.0230,70.3120,0.231469,0.000205,0.234373,-0.003108,0.000000,1388
48.8224,9081,imu,1,89.9748,-1.1191,89.2800,89.9748,-0.8013,90.00,85.37,0.0252,70.3121,0.240815,0.000224,0.234374,0.006217,0.000000,1384
48.8275,9082,imu,1,89.9686,-1.3429,89.2800,89.9686,-0.8108,90.00,85.37,0.0314,70.3123,0.242114,0.000279,0.234374,0.007460,0.000000,1384
48.8325,9083,imu,1,89.9650,-0.2238,89.2800,89.965,-0.8107,90.00,85.37,0.0350,70.3124,0.235929,0.000311,0.234375,0.001243,0.000000,1386
48.8379,9084,imu,1,89.9676,0.7833,89.2800,89.9676,-0.8011,90.00,85.37,0.0324,70.3126,0.230311,0.000288,0.234375,-0.004352,0.000000,1388
48.8430,9085,imu,1,89.9734,-0.3357,89.2800,89.9734,-0.8012,90.00,85.37,0.0266,70.3128,0.236477,0.000237,0.234376,0.001865,0.000000,1386
48.8562,9087,imu,1,89.9650,-0.4476,89.2800,89.965,-0.8107,90.00,85.37,0.0350,70.3132,0.237175,0.000311,0.234377,0.002487,0.000000,1386
48.8625,9088,imu,1,89.9580,-0.2238,89.2800,89.958,-0.8013,90.00,85.37,0.0420,70.3135,0.235995,0.000373,0.234378,0.001243,0.000000,1386
48.8676,9089,imu,1,89.9640,0.8952,89.2800,89.964,-0.8009,90.00,85.37,0.0360,70.3137,0.229725,0.000320,0.234379,-0.004974,0.000000,1388
48.8727,9090,imu,1,89.9700,1.6786,89.2800,89.97,-0.8006,90.00,85.37,0.0300,70.3138,0.225320,0.000266,0.234379,-0.009325,0.000000,1390
48.8778,9091,imu,1,89.9771,-0.2238,89.2800,89.9771,-0.81,90.00,85.37,0.0229,70.3139,0.235827,0.000204,0.234380,0.001243,0.000000,1386
48.8904,9093,imu,1,89.9700,-0.4476,89.2800,89.97,-0.8006,90.00,85.37,0.0300,70.3143,0.237134,0.000266,0.234381,0.002487,0.000000,1386
48.9114,9097,imu,1,89.9831,-0.3357,89.2800,89.9831,-0.8096,90.00,85.37,0.0169,70.3147,0.236398,0.000150,0.234382,0.001865,0.000000,1386
48.9216,9099,imu,1,89.9797,-0.1119,89.2800,89.9797,-0.8004,90.00,85.37,0.0203,70.3149,0.235185,0.000181,0.234383,0.000622,0.000000,1386
48.9272,9100,imu,1,89.9831,1.0072,89.2800,89.9831,-0.8096,90.00,85.37,0.0169,70.3150,0.228938,0.000150,0.234383,-0.005595,0.000000,1389
48.9323,9101,imu,1,89.9891,1.7905,89.2800,89.9891,-0.8093,90.00,85.37,0.0109,70.3150,0.224533,0.000097,0.234383,-0.009947,0.000000,1390
48.9376,9102,imu,1,89.9927,-0.2238,89.2800,89.9927,-0.8094,90.00,85.37,0.0073,70.3151,0.235692,0.000065,0.234384,0.001243,0.000000,1386
48.9431,9103,imu,1,89.9891,-0.1119,89.2800,89.9891,-0.8093,90.00,85.37,0.0109,70.3151,0.235102,0.000097,0.234384,0.000622,0.000000,1386
48.9501,9104,imu,1,89.9857,-0.1119,89.2800,89.9857,-0.8,90.00,85.37,0.0143,70.3152,0.235133,0.000127,0.234384,0.000622,0.000000,1386
48.9552,9105,imu,1,89.9987,1.3429,89.2800,89.9987,-0.8091,90.00,85.37,0.0013,70.3152,0.226935,0.000011,0.234384,-0.007460,0.000000,1389
48.9659,9107,imu,1,89.9951,-1.1191,89.2800,89.9951,-0.8089,90.00,85.37,0.0049,70.3153,0.240644,0.000043,0.234384,0.006217,0.000000,1384
48.9763,9109,imu,1,89.9953,1.5667,89.2800,89.9953,-0.7998,90.00,85.37,0.0047,70.3153,0.225722,0.000042,0.234384,-0.008704,0.000000,1390
48.9915,9112,imu,1,90.0022,-0.6714,89.2800,90.0022,-0.8183,90.00,85.37,-0.0022,70.3153,0.238095,-0.000019,0.234384,0.003730,0.000000,1385
48.9966,9113,imu,1,89.9953,0.4476,89.2800,89.9953,-0.7998,90.00,85.37,0.0047,70.3153,0.231939,0.000042,0.234384,-0.002487,0.000000,1388
49.0017,9114,imu,1,89.9987,1.2310,89.2800,89.9987,-0.8091,90.00,85.37,0.0013,70.3153,0.227557,0.000011,0.234384,-0.006839,0.000000,1389
49.0170,9117,imu,1,90.0144,-0.8952,89.2800,90.0144,-0.8085,90.00,85.37,-0.0144,70.3151,0.239230,-0.000128,0.234384,0.004974,0.000000,1385
49.0225,9118,imu,1,90.0108,0.3357,89.2800,90.0108,-0.8083,90.00,85.37,-0.0108,70.3150,0.232423,-0.000096,0.234383,-0.001865,0.000000,1387
49.0275,9119,imu,1,90.0144,1.2310,89.2800,90.0144,-0.8085,90.00,85.37,-0.0144,70.3150,0.227417,-0.000128,0.234383,-0.006839,0.000000,1389
49.0326,9120,imu,1,90.0215,0.4476,89.2800,90.0215,-0.8087,90.00,85.37,-0.0215,70.3149,0.231705,-0.000191,0.234383,-0.002487,0.000000,1388
49.0428,9122,imu,1,90.0179,0.4476,89.2800,90.0179,-0.8086,90.00,85.37,-0.0179,70.3147,0.231736,-0.000160,0.234382,-0.002487,0.000000,1388
49.0479,9123,imu,1,90.0204,1.4548,89.2800,90.0204,-0.8081,90.00,85.37,-0.0204,70.3146,0.226119,-0.000181,0.234382,-0.008082,0.000000,1390
49.0529,9124,imu,1,90.0240,0.2238,89.2800,90.024,-0.8082,90.00,85.37,-0.0240,70.3145,0.232925,-0.000213,0.234382,-0.001243,0.000000,1387
49.0580,9125,imu,1,90.0214,0.2238,89.2800,90.0214,-0.8179,90.00,85.37,-0.0214,70.3143,0.232948,-0.000190,0.234381,-0.001243,0.000000,1387
49.0708,9127,imu,1,90.0300,-0.3357,89.2800,90.03,-0.8079,90.00,85.37,-0.0300,70.3140,0.235978,-0.000267,0.234380,0.001865,0.000000,1386
49.0813,9129,imu,1,90.0240,1.2310,89.2800,90.024,-0.8082,90.00,85.37,-0.0240,70.3137,0.227327,-0.000213,0.234379,-0.006839,0.000000,1389
49.0965,9132,imu,1,90.0276,0.8952,89.2800,90.0276,-0.8083,90.00,85.37,-0.0276,70.3133,0.229159,-0.000245,0.234378,-0.004974,0.000000,1389
49.1016,9133,imu,1,90.0298,0.3357,89.2800,90.0298,-0.8096,90.00,85.37,-0.0298,70.3131,0.232248,-0.000265,0.234377,-0.001865,0.000000,1387
49.1219,9137,imu,1,90.0336,-0.8952,89.2800,90.0336,-0.808,90.00,85.37,-0.0336,70.3125,0.239050,-0.000299,0.234375,0.004974,0.000000,1385
49.1270,9138,imu,1,90.0300,-0.3357,89.2800,90.03,-0.8079,90.00,85.37,-0.0300,70.3123,0.235973,-0.000267,0.234374,0.001865,0.000000,1386
49.1320,9139,imu,1,90.0333,1.1191,89.2800,90.0333,-0.8097,90.00,85.37,-0.0333,70.3121,0.227860,-0.000296,0.234374,-0.006217,0.000000,1389
49.1371,9140,imu,1,90.0276,-0.8952,89.2800,90.0276,-0.8083,90.00,85.37,-0.0276,70.3120,0.239102,-0.000245,0.234373,0.004974,0.000000,1385
49.1473,9142,imu,1,90.0240,0.7833,89.2800,90.024,-0.8082,90.00,85.37,-0.0240,70.3118,0.229808,-0.000213,0.234373,-0.004352,0.000000,1388
49.1523,9143,imu,1,90.0299,0.4476,89.2800,90.0299,-0.8004,90.00,85.37,-0.0299,70.3116,0.231619,-0.000266,0.234372,-0.002487,0.000000,1388
49.1577,9144,imu,1,90.0239,-1.0072,89.2800,90.0239,-0.8008,90.00,85.37,-0.0239,70.3115,0.239755,-0.000212,0.234372,0.005595,0.000000,1385
49.1628,9145,imu,1,90.0237,-0.0000,89.2800,90.0237,-0.8099,90.00,85.37,-0.0237,70.3114,0.234160,-0.000211,0.234371,0.000000,0.000000,1387
49.1679,9146,imu,1,90.0276,1.0072,89.2800,90.0276,-0.8083,90.00,85.37,-0.0276,70.3112,0.228530,-0.000245,0.234371,-0.005595,0.000000,1389
49.1730,9147,imu,1,90.0240,-1.0072,89.2800,90.024,-0.8082,90.00,85.37,-0.0240,70.3111,0.239752,-0.000213,0.234370,0.005595,0.000000,1385
49.1856,9149,imu,1,90.0239,0.2238,89.2800,90.0239,-0.8008,90.00,85.37,-0.0239,70.3108,0.232914,-0.000212,0.234369,-0.001243,0.000000,1387
49.1962,9151,imu,1,90.0276,-0.4476,89.2800,90.0276,-0.8083,90.00,85.37,-0.0276,70.3105,0.236610,-0.000245,0.234368,0.002487,0.000000,1386
49.2022,9152,imu,1,90.0239,0.2238,89.2800,90.0239,-0.8008,90.00,85.37,-0.0239,70.3104,0.232912,-0.000212,0.234368,-0.001243,0.000000,1387
49.2116,9153,imu,1,90.0237,-1.1191,89.2800,90.0237,-0.8099,90.00,85.37,-0.0237,70.3101,0.240373,-0.000211,0.234367,0.006217,0.000000,1384
49.2183,9154,imu,1,90.0215,1.4548,89.2800,90.0215,-0.8087,90.00,85.37,-0.0215,70.3100,0.226093,-0.000191,0.234367,-0.008082,0.000000,1390
49.2318,9156,imu,1,90.0240,-1.1191,89.2800,90.024,-0.8082,90.00,85.37,-0.0240,70.3097,0.240369,-0.000213,0.234366,0.006217,0.000000,1384
