t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
28.9607,5445,enc,0,-0.0000,-0.0000,-0.0000,-0.0673,0.0243,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
28.9688,5446,enc,0,-0.0000,-0.0000,-0.0000,-0.0673,0.0243,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
28.9739,5447,enc,0,-0.0000,-0.0000,-0.0000,-0.0673,0.0243,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
28.9790,5448,enc,0,-0.0000,-0.0000,-0.0000,-0.0673,0.0243,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
28.9841,5449,enc,0,-0.0000,-0.0000,-0.0000,-0.0673,0.0243,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
28.9892,5450,enc,0,-0.0000,-0.0000,-0.0000,-0.0673,0.0243,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
28.9943,5451,enc,0,-0.0000,-0.0000,-0.0000,-0.0673,0.0243,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
28.9995,5452,enc,0,-0.0000,-0.0000,-0.0000,-0.0673,0.0243,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.0045,5453,enc,1,-0.0000,-0.0000,-0.0000,-0.076,-0.0151,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.0098,5454,enc,0,-0.0000,-0.0000,-0.0000,-0.076,-0.0151,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.0149,5455,enc,0,-0.0000,-0.0000,-0.0000,-0.076,-0.0151,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.0200,5456,enc,0,-0.0000,-0.0000,-0.0000,-0.076,-0.0151,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.0250,5457,enc,0,-0.0000,-0.0000,-0.0000,-0.076,-0.0151,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.0301,5458,enc,1,-0.0000,-0.0000,-0.0000,-0.064,-0.0321,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.0352,5459,enc,0,-0.0000,-0.0000,-0.0000,-0.064,-0.0321,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.0403,5460,enc,0,-0.0000,-0.0000,-0.0000,-0.064,-0.0321,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.0454,5461,enc,0,-0.0000,-0.0000,-0.0000,-0.064,-0.0321,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.0505,5462,enc,1,-0.0000,-0.0000,-0.0000,-0.0965,-0.0384,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.0556,5463,enc,1,-0.0000,-0.0000,-0.0000,-0.0603,0.0123,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.0607,5464,enc,0,-0.0000,-0.0000,-0.0000,-0.0603,0.0123,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.0668,5465,enc,0,-0.0000,-0.0000,-0.0000,-0.0603,0.0123,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.0719,5466,enc,0,-0.0000,-0.0000,-0.0000,-0.0603,0.0123,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.0781,5467,enc,0,-0.0000,-0.0000,-0.0000,-0.0603,0.0123,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.0832,5468,enc,0,-0.0000,-0.0000,-0.0000,-0.0603,0.0123,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.0895,5469,enc,0,-0.0000,-0.0000,-0.0000,-0.0603,0.0123,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.0946,5470,enc,0,-0.0000,-0.0000,-0.0000,-0.0603,-0.027,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.0997,5471,enc,0,-0.0000,-0.0000,-0.0000,-0.069,-0.027,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.1051,5472,enc,0,-0.0000,-0.0000,-0.0000,-0.069,-0.027,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.1102,5473,enc,0,-0.0000,-0.0000,-0.0000,-0.069,-0.027,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.1153,5474,enc,1,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.1204,5475,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.1256,5476,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.1307,5477,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.1358,5478,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.1409,5479,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.1473,5480,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.1566,5481,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.1621,5482,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.1672,5483,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.1723,5484,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.1774,5485,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.1825,5486,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.1876,5487,enc,1,-0.0000,-0.0000,-0.0000,-0.0657,-0.0832,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.1927,5488,enc,0,-0.0000,-0.0000,-0.0000,-0.0657,-0.0832,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.1978,5489,enc,0,-0.0000,-0.0000,-0.0000,-0.0657,-0.0832,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.2029,5490,enc,0,-0.0000,-0.0000,-0.0000,-0.0657,-0.0832,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.2080,5491,enc,0,-0.0000,-0.0000,-0.0000,-0.0657,-0.0832,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.2131,5492,enc,0,-0.0000,-0.0000,-0.0000,-0.0657,-0.0832,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.2183,5493,enc,1,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.2234,5494,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.2284,5495,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.2336,5496,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.2387,5497,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.2439,5498,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.2490,5499,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.2541,5500,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.2592,5501,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.2645,5502,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.2696,5503,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.2764,5504,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.2857,5505,enc,1,-0.0000,-0.0000,-0.0000,-0.0574,-0.1446,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.2943,5506,enc,0,-0.0000,-0.0000,-0.0000,-0.0574,-0.1446,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.2994,5507,enc,0,-0.0000,-0.0000,-0.0000,-0.0574,-0.1446,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.3052,5508,enc,0,-0.0000,-0.0000,-0.0000,-0.0574,-0.1446,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.3190,5509,enc,0,-0.0000,-0.0000,-0.0000,-0.0574,-0.1446,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.3241,5510,enc,0,-0.0000,-0.0000,-0.0000,-0.0574,-0.1446,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.3302,5511,enc,0,-0.0000,-0.0000,-0.0000,-0.0574,-0.1446,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.3373,5512,enc,0,-0.0000,-0.0000,-0.0000,-0.0574,-0.1446,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.3510,5513,enc,0,-0.0000,-0.0000,-0.0000,-0.0574,-0.1446,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.3561,5514,enc,0,-0.0000,-0.0000,-0.0000,-0.0574,-0.1838,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.3691,5515,enc,0,-0.0000,-0.0000,-0.0000,-0.0661,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.3786,5516,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.3946,5517,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.4126,5518,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.4178,5519,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.4349,5520,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.4405,5521,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.4457,5522,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.4512,5523,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.4563,5524,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.4614,5525,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.4676,5526,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.4732,5527,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.4800,5528,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.4857,5529,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.4928,5530,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.4979,5531,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.5030,5532,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.5081,5533,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.5233,5534,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.5284,5535,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.5335,5536,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.5444,5537,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.5495,5538,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.5546,5539,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.5648,5540,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.5758,5541,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.5815,5542,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.5943,5543,enc,1,-0.0000,-0.0000,-0.0000,-0.0422,-0.2176,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.5998,5544,enc,0,-0.0000,-0.0000,-0.0000,-0.0422,-0.2176,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.6049,5545,enc,0,-0.0000,-0.0000,-0.0000,-0.0422,-0.2176,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.6100,5546,enc,0,-0.0000,-0.0000,-0.0000,-0.0422,-0.2176,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.6150,5547,enc,0,-0.0000,-0.0000,-0.0000,-0.0422,-0.2176,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.6202,5548,enc,0,-0.0000,-0.0000,-0.0000,-0.0422,-0.2176,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.6261,5549,enc,0,-0.0000,-0.0000,-0.0000,-0.0422,-0.2176,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.6312,5550,enc,0,-0.0000,-0.0000,-0.0000,-0.0422,-0.2176,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.6363,5551,enc,0,-0.0000,-0.0000,-0.0000,-0.0422,-0.2568,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.6447,5552,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,-0.2568,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.6499,5553,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,-0.2568,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.6569,5554,enc,1,-0.0000,-0.0000,-0.0000,-0.0869,-0.3075,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.6620,5555,enc,1,-0.0000,-0.0000,-0.0000,-0.0545,-0.3013,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.6683,5556,enc,0,-0.0000,-0.0000,-0.0000,-0.0545,-0.3013,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.6734,5557,enc,0,-0.0000,-0.0000,-0.0000,-0.0545,-0.3013,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.6785,5558,enc,0,-0.0000,-0.0000,-0.0000,-0.0545,-0.3013,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.6881,5559,enc,0,-0.0000,-0.0000,-0.0000,-0.0545,-0.3013,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.6937,5560,enc,0,-0.0000,-0.0000,-0.0000,-0.0545,-0.3013,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.7056,5561,enc,0,-0.0000,-0.0000,-0.0000,-0.0545,-0.3013,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.7123,5562,enc,0,-0.0000,-0.0000,-0.0000,-0.0545,-0.3013,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.7175,5563,enc,0,-0.0000,-0.0000,-0.0000,-0.0545,-0.3013,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.7227,5564,enc,0,-0.0000,-0.0000,-0.0000,-0.0545,-0.3013,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.7278,5565,enc,1,-0.0000,-0.0000,-0.0000,-0.0508,-0.2568,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.7331,5566,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,-0.2568,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.7382,5567,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,-0.2568,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.7464,5568,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,-0.2568,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.7515,5569,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,-0.2568,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.7566,5570,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,-0.2568,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.7618,5571,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,-0.2568,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.7669,5572,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,-0.2568,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.7726,5573,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,-0.2568,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.7778,5574,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,-0.2568,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.7831,5575,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,-0.2568,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.7884,5576,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,-0.2568,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.7934,5577,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,-0.2568,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.7985,5578,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,-0.2568,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.8037,5579,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,-0.2568,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.8088,5580,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,-0.2568,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.8139,5581,enc,1,-0.0000,-0.0000,-0.0000,-0.0148,-0.2061,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.8195,5582,enc,0,-0.0000,-0.0000,-0.0000,-0.0148,-0.2061,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.8246,5583,enc,1,-0.0000,-0.0000,-0.0000,-0.0471,-0.2123,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.8299,5584,enc,0,-0.0000,-0.0000,-0.0000,-0.0471,-0.2123,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.8350,5585,enc,0,-0.0000,-0.0000,-0.0000,-0.0471,-0.2123,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.8401,5586,enc,0,-0.0000,-0.0000,-0.0000,-0.0471,-0.2123,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.8452,5587,enc,1,-0.0000,-0.0000,-0.0000,-0.0352,-0.2291,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.8540,5588,enc,0,-0.0000,-0.0000,-0.0000,-0.0352,-0.2291,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.8593,5589,enc,0,-0.0000,-0.0000,-0.0000,-0.0352,-0.2291,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.8646,5590,enc,0,-0.0000,-0.0000,-0.0000,-0.0352,-0.2291,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.8697,5591,enc,0,-0.0000,-0.0000,-0.0000,-0.0352,-0.2291,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.8748,5592,enc,1,-0.0000,-0.0000,-0.0000,-0.0438,-0.2682,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.8799,5593,enc,0,-0.0000,-0.0000,-0.0000,-0.0438,-0.2682,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.8853,5594,enc,0,-0.0000,-0.0000,-0.0000,-0.0438,-0.2682,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.8904,5595,enc,0,-0.0000,-0.0000,-0.0000,-0.0438,-0.2682,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.8956,5596,enc,0,-0.0000,-0.0000,-0.0000,-0.0438,-0.2682,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.9007,5597,enc,0,-0.0000,-0.0000,-0.0000,-0.0438,-0.2682,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.9057,5598,enc,0,-0.0000,-0.0000,-0.0000,-0.0438,-0.2682,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.9109,5599,enc,0,-0.0000,-0.0000,-0.0000,-0.0438,-0.2682,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
29.9159,5600,enc,0,-0.0000,-0.0000,-0.0000,-0.0438,-0.2682,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
