t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
18.2282,3561,enc,0,19.8000,3.2314,19.8000,14.9839,-147.3007,20.00,82.12,0.2000,5.7969,0.835767,0.003333,0.019323,-0.017952,0.831063,1154
18.2333,3562,enc,1,19.6200,-8.5380,19.6200,14.9693,-147.2981,20.00,82.12,0.3800,5.7988,0.904159,0.006333,0.019329,0.047434,0.831063,1152
18.2384,3563,enc,1,19.6200,-5.9766,19.6200,14.9671,-147.2881,20.00,82.12,0.3800,5.8007,0.889935,0.006333,0.019336,0.033203,0.831063,1150
18.2434,3564,enc,1,19.6200,-4.1836,19.6200,14.9525,-147.2854,20.00,82.12,0.3800,5.8026,0.879980,0.006333,0.019342,0.023242,0.831063,1148
18.2485,3565,enc,1,19.6200,-2.9285,19.6200,14.9621,-147.2919,20.00,82.12,0.3800,5.8045,0.873014,0.006333,0.019348,0.016270,0.831063,1147
18.2536,3566,enc,1,19.6200,-2.0500,19.6200,14.9474,-147.2892,20.00,82.12,0.3800,5.8064,0.868139,0.006333,0.019355,0.011389,0.831063,1149
18.2587,3567,enc,0,19.6200,-1.4350,19.6200,14.9474,-147.2892,20.00,82.12,0.3800,5.8083,0.864729,0.006333,0.019361,0.007972,0.831063,1150
18.2638,3568,enc,1,19.6200,-1.0045,19.6200,14.9424,-147.293,20.00,82.12,0.3800,5.8102,0.862344,0.006333,0.019367,0.005581,0.831063,1151
18.2688,3569,enc,0,19.6200,-0.7031,19.6200,14.9424,-147.2904,20.00,82.12,0.3800,5.8121,0.860676,0.006333,0.019374,0.003906,0.831063,1152
18.2741,3570,enc,0,19.6200,-0.4922,19.6200,14.9278,-147.2904,20.00,82.12,0.3800,5.8140,0.859510,0.006333,0.019380,0.002734,0.831063,1152
18.2791,3571,enc,0,19.6200,-0.3445,19.6200,14.9278,-147.2904,20.00,82.12,0.3800,5.8159,0.858696,0.006333,0.019386,0.001914,0.831063,1152
18.2842,3572,enc,1,19.6200,-0.2412,19.6200,14.9374,-147.2942,20.00,82.12,0.3800,5.8178,0.858128,0.006333,0.019393,0.001340,0.831063,1153
18.2893,3573,enc,0,19.6200,-0.1688,19.6200,14.9227,-147.2942,20.00,82.12,0.3800,5.8197,0.857733,0.006333,0.019399,0.000938,0.831063,1153
18.2944,3574,enc,1,19.6200,-0.1182,19.6200,14.9255,-147.2803,20.00,82.12,0.3800,5.8216,0.857458,0.006333,0.019405,0.000657,0.831063,1153
18.2994,3575,enc,0,19.6200,-0.0827,19.6200,14.9255,-147.2803,20.00,82.12,0.3800,5.8235,0.857267,0.006333,0.019412,0.000460,0.831063,1153
18.3045,3576,enc,1,19.6200,-0.0579,19.6200,14.9109,-147.2777,20.00,82.12,0.3800,5.8254,0.857136,0.006333,0.019418,0.000322,0.831063,1153
18.3096,3577,enc,0,19.6200,-0.0405,19.6200,14.9109,-147.2777,20.00,82.12,0.3800,5.8273,0.857045,0.006333,0.019424,0.000225,0.831063,1153
18.3147,3578,enc,1,19.6200,-0.0284,19.6200,14.9205,-147.2841,20.00,82.12,0.3800,5.8292,0.856984,0.006333,0.019431,0.000158,0.831063,1153
18.3201,3579,enc,0,19.6200,-0.0199,19.6200,14.9205,-147.298,20.00,82.12,0.3800,5.8311,0.856943,0.006333,0.019437,0.000110,0.831063,1153
18.3252,3580,enc,0,19.6200,-0.0139,19.6200,14.9177,-147.3089,20.00,82.12,0.3800,5.8330,0.856916,0.006333,0.019443,0.000077,0.831063,1153
18.3302,3581,enc,0,19.6200,-0.0097,19.6200,14.921,-147.3089,20.00,82.12,0.3800,5.8349,0.856900,0.006333,0.019450,0.000054,0.831063,1153
18.3353,3582,enc,0,19.6200,-0.0068,19.6200,14.921,-147.3089,20.00,82.12,0.3800,5.8368,0.856890,0.006333,0.019456,0.000038,0.831063,1153
18.3404,3583,enc,1,19.6200,-0.0048,19.6200,14.9085,-147.3163,20.00,82.12,0.3800,5.8387,0.856885,0.006333,0.019462,0.000026,0.831063,1153
18.3454,3584,enc,1,19.6200,-0.0033,19.6200,14.9232,-147.3189,20.00,82.12,0.3800,5.8406,0.856883,0.006333,0.019469,0.000019,0.831063,1153
18.3505,3585,enc,1,19.6200,-0.0023,19.6200,14.9264,-147.3299,20.00,82.12,0.3800,5.8425,0.856884,0.006333,0.019475,0.000013,0.831063,1153
18.3556,3586,enc,1,19.6200,-0.0016,19.6200,14.9236,-147.3437,20.00,82.12,0.3800,5.8444,0.856886,0.006333,0.019481,0.000009,0.831063,1153
18.3607,3587,enc,0,19.6200,-0.0011,19.6200,14.9236,-147.3437,20.00,82.12,0.3800,5.8463,0.856890,0.006333,0.019488,0.000006,0.831063,1153
18.3657,3588,enc,0,19.6200,-0.0008,19.6200,14.9236,-147.3437,20.00,82.12,0.3800,5.8482,0.856894,0.006333,0.019494,0.000004,0.831063,1153
18.3708,3589,enc,0,19.6200,-0.0006,19.6200,14.9236,-147.3437,20.00,82.12,0.3800,5.8501,0.856899,0.006333,0.019500,0.000003,0.831063,1153
18.3759,3590,enc,1,19.6200,-0.0004,19.6200,14.9269,-147.3546,20.00,82.12,0.3800,5.8520,0.856905,0.006333,0.019507,0.000002,0.831063,1153
18.3810,3591,enc,1,19.6200,-0.0003,19.6200,14.9415,-147.3573,20.00,82.12,0.3800,5.8539,0.856910,0.006333,0.019513,0.000002,0.831063,1153
18.3860,3592,enc,1,19.6200,-0.0002,19.6200,14.9319,-147.3508,20.00,82.12,0.3800,5.8558,0.856916,0.006333,0.019519,0.000001,0.831063,1153
18.3911,3593,enc,0,19.6200,-0.0001,19.6200,14.9319,-147.3508,20.00,82.12,0.3800,5.8577,0.856922,0.006333,0.019526,0.000001,0.831063,1153
18.3962,3594,enc,0,19.6200,-0.0001,19.6200,14.9319,-147.3508,20.00,82.12,0.3800,5.8596,0.856928,0.006333,0.019532,0.000001,0.831063,1153
18.4013,3595,enc,1,19.6200,-0.0001,19.6200,14.9465,-147.3535,20.00,82.12,0.3800,5.8615,0.856935,0.006333,0.019538,0.000000,0.831063,1153
18.4064,3596,enc,1,19.6200,-0.0000,19.6200,14.9437,-147.3673,20.00,82.12,0.3800,5.8634,0.856941,0.006333,0.019545,0.000000,0.831063,1153
18.4114,3597,enc,1,19.6200,-0.0000,19.6200,14.9488,-147.3634,20.00,82.12,0.3800,5.8653,0.856947,0.006333,0.019551,0.000000,0.831063,1153
18.4165,3598,enc,1,19.6200,-0.0000,19.6200,14.9492,-147.3882,20.00,82.12,0.3800,5.8672,0.856953,0.006333,0.019557,0.000000,0.831063,1153
18.4216,3599,enc,1,19.6200,-0.0000,19.6200,14.9638,-147.3908,20.00,82.12,0.3800,5.8691,0.856960,0.006333,0.019564,0.000000,0.831063,1153
18.4267,3600,enc,0,19.6200,-0.0000,19.6200,14.9638,-147.3908,20.00,82.12,0.3800,5.8710,0.856966,0.006333,0.019570,0.000000,0.831063,1153
18.4317,3601,enc,1,19.8000,10.8000,19.8000,14.9542,-147.3843,20.00,82.12,0.2000,5.8720,0.793969,0.003333,0.019573,-0.060000,0.831063,1155
18.4368,3602,enc,1,19.6200,-3.2400,19.6200,14.9689,-147.387,20.00,82.12,0.3800,5.8739,0.874976,0.006333,0.019580,0.018000,0.831063,1153
18.4419,3603,enc,1,19.8000,8.5320,19.8000,14.9835,-147.3896,20.00,82.12,0.2000,5.8749,0.806579,0.003333,0.019583,-0.047400,0.831063,1155
18.4469,3604,enc,1,19.8000,5.9724,19.8000,14.9739,-147.3831,20.00,82.12,0.2000,5.8759,0.820802,0.003333,0.019586,-0.033180,0.831063,1157
18.4520,3605,enc,1,19.8000,4.1807,19.8000,14.9889,-147.4105,20.00,82.12,0.2000,5.8769,0.830760,0.003333,0.019590,-0.023226,0.831063,1159
18.4571,3606,enc,1,19.8000,2.9265,19.8000,14.994,-147.4066,20.00,82.12,0.2000,5.8779,0.837731,0.003333,0.019593,-0.016258,0.831063,1160
18.4622,3607,enc,0,19.8000,2.0485,19.8000,14.994,-147.4066,20.00,82.12,0.2000,5.8789,0.842611,0.003333,0.019596,-0.011381,0.831063,1159
18.4672,3608,enc,1,19.8000,1.4340,19.8000,15.0118,-147.4201,20.00,82.12,0.2000,5.8799,0.846029,0.003333,0.019600,-0.007967,0.831063,1157
18.4723,3609,enc,1,19.8000,1.0038,19.8000,14.999,-147.4027,20.00,82.12,0.2000,5.8809,0.848422,0.003333,0.019603,-0.005577,0.831063,1156
18.4774,3610,enc,1,19.8000,0.7026,19.8000,15.0168,-147.4162,20.00,82.12,0.2000,5.8819,0.850099,0.003333,0.019606,-0.003904,0.831063,1156
18.4824,3611,enc,1,19.8000,0.4919,19.8000,15.0219,-147.4124,20.00,82.12,0.2000,5.8829,0.851273,0.003333,0.019610,-0.002733,0.831063,1155
18.4875,3612,enc,1,19.8000,0.3443,19.8000,15.0223,-147.437,20.00,82.12,0.2000,5.8839,0.852096,0.003333,0.019613,-0.001913,0.831063,1155
18.4926,3613,enc,1,19.8000,0.2410,19.8000,15.0273,-147.4332,20.00,82.12,0.2000,5.8849,0.852673,0.003333,0.019616,-0.001339,0.831063,1155
18.4977,3614,enc,0,19.8000,0.1687,19.8000,15.0273,-147.4332,20.00,82.12,0.2000,5.8859,0.853078,0.003333,0.019620,-0.000937,0.831063,1155
18.5028,3615,enc,1,19.8000,0.1181,19.8000,15.0391,-147.4496,20.00,82.12,0.2000,5.8869,0.853363,0.003333,0.019623,-0.000656,0.831063,1154
18.5078,3616,enc,1,19.8000,0.0827,19.8000,15.0442,-147.4457,20.00,82.12,0.2000,5.8879,0.853563,0.003333,0.019626,-0.000459,0.831063,1154
18.5129,3617,enc,1,19.8000,0.0579,19.8000,15.062,-147.4592,20.00,82.12,0.2000,5.8889,0.853704,0.003333,0.019630,-0.000321,0.831063,1154
18.5180,3618,enc,1,19.8000,0.0405,19.8000,15.067,-147.4553,20.00,82.12,0.2000,5.8899,0.853804,0.003333,0.019633,-0.000225,0.831063,1154
18.5231,3619,enc,1,19.8000,0.0284,19.8000,15.0575,-147.4488,20.00,82.12,0.2000,5.8909,0.853875,0.003333,0.019636,-0.000158,0.831063,1154
18.5281,3620,enc,1,19.8000,0.0198,19.8000,15.0725,-147.476,20.00,82.12,0.2000,5.8919,0.853925,0.003333,0.019640,-0.000110,0.831063,1154
18.5332,3621,enc,1,19.8000,0.0139,19.8000,15.0775,-147.4721,20.00,82.12,0.2000,5.8929,0.853962,0.003333,0.019643,-0.000077,0.831063,1154
18.5383,3622,enc,1,19.8000,0.0097,19.8000,15.0953,-147.4856,20.00,82.12,0.2000,5.8939,0.853988,0.003333,0.019646,-0.000054,0.831063,1154
18.5433,3623,enc,1,19.8000,0.0068,19.8000,15.0976,-147.4954,20.00,82.12,0.2000,5.8949,0.854008,0.003333,0.019650,-0.000038,0.831063,1154
18.5484,3624,enc,1,19.8000,0.0048,19.8000,15.1003,-147.4817,20.00,82.12,0.2000,5.8959,0.854022,0.003333,0.019653,-0.000026,0.831063,1154
18.5535,3625,enc,1,19.8000,0.0033,19.8000,15.1026,-147.4915,20.00,82.12,0.2000,5.8969,0.854034,0.003333,0.019656,-0.000019,0.831063,1154
18.5586,3626,enc,1,19.8000,0.0023,19.8000,15.1204,-147.505,20.00,82.12,0.2000,5.8979,0.854043,0.003333,0.019660,-0.000013,0.831063,1154
18.5637,3627,enc,1,19.8000,0.0016,19.8000,15.1226,-147.5174,20.00,82.12,0.2000,5.8989,0.854050,0.003333,0.019663,-0.000009,0.831063,1154
18.5687,3628,enc,0,19.8000,0.0011,19.8000,15.1372,-147.5174,20.00,82.12,0.2000,5.8999,0.854056,0.003333,0.019666,-0.000006,0.831063,1154
18.5738,3629,enc,1,19.8000,0.0008,19.8000,15.1309,-147.5217,20.00,82.12,0.2000,5.9009,0.854061,0.003333,0.019670,-0.000004,0.831063,1154
18.5789,3630,enc,1,19.9800,10.8006,19.9800,15.1654,-147.5475,20.00,82.12,0.0200,5.9010,0.791063,0.000333,0.019670,-0.060003,0.831063,1156
18.5840,3631,enc,0,19.9800,7.5604,19.9800,15.1654,-147.5475,20.00,82.12,0.0200,5.9011,0.809064,0.000333,0.019670,-0.042002,0.831063,1158
18.5890,3632,enc,1,19.9800,5.2923,19.9800,15.1642,-147.5479,20.00,82.12,0.0200,5.9012,0.821665,0.000333,0.019671,-0.029402,0.831063,1160
18.5941,3633,enc,0,19.9800,3.7046,19.9800,15.1642,-147.5479,20.00,82.12,0.0200,5.9013,0.830486,0.000333,0.019671,-0.020581,0.831063,1162
18.5992,3634,enc,1,19.9800,2.5932,19.9800,15.181,-147.5602,20.00,82.12,0.0200,5.9014,0.836660,0.000333,0.019671,-0.014407,0.831063,1161
18.6042,3635,enc,0,19.9800,1.8153,19.9800,15.181,-147.5602,20.00,82.12,0.0200,5.9015,0.840983,0.000333,0.019672,-0.010085,0.831063,1159
18.6093,3636,enc,1,19.9800,1.2707,19.9800,15.2037,-147.5697,20.00,82.12,0.0200,5.9016,0.844009,0.000333,0.019672,-0.007059,0.831063,1158
18.6144,3637,enc,0,19.9800,0.8895,19.9800,15.2037,-147.5723,20.00,82.12,0.0200,5.9017,0.846127,0.000333,0.019672,-0.004942,0.831063,1157
18.6195,3638,enc,0,19.9800,0.6226,19.9800,15.2182,-147.5821,20.00,82.12,0.0200,5.9018,0.847610,0.000333,0.019673,-0.003459,0.831063,1157
18.6245,3639,enc,0,19.9800,0.4358,19.9800,15.2205,-147.5821,20.00,82.12,0.0200,5.9019,0.848648,0.000333,0.019673,-0.002421,0.831063,1156
18.6296,3640,enc,1,19.9800,0.3051,19.9800,15.2372,-147.5944,20.00,82.12,0.0200,5.9020,0.849374,0.000333,0.019673,-0.001695,0.831063,1156
18.6347,3641,enc,1,19.9800,0.2136,19.9800,15.249,-147.6107,20.00,82.12,0.0200,5.9021,0.849883,0.000333,0.019674,-0.001186,0.831063,1156
18.6398,3642,enc,1,19.9800,0.1495,19.9800,15.2427,-147.6149,20.00,82.12,0.0200,5.9022,0.850239,0.000333,0.019674,-0.000831,0.831063,1156
18.6449,3643,enc,1,19.9800,0.1046,19.9800,15.2478,-147.6109,20.00,82.12,0.0200,5.9023,0.850489,0.000333,0.019674,-0.000581,0.831063,1156
18.6499,3644,enc,1,19.9800,0.0733,19.9800,15.2622,-147.6135,20.00,82.12,0.0200,5.9024,0.850664,0.000333,0.019675,-0.000407,0.831063,1156
18.6550,3645,enc,1,19.9800,0.0513,19.9800,15.2655,-147.6243,20.00,82.12,0.0200,5.9025,0.850786,0.000333,0.019675,-0.000285,0.831063,1155
18.6601,3646,enc,1,19.9800,0.0359,19.9800,15.2705,-147.6203,20.00,82.12,0.0200,5.9026,0.850872,0.000333,0.019675,-0.000199,0.831063,1155
18.6652,3647,enc,1,19.9800,0.0251,19.9800,15.2677,-147.634,20.00,82.12,0.0200,5.9027,0.850932,0.000333,0.019676,-0.000140,0.831063,1155
18.6702,3648,enc,1,19.9800,0.0176,19.9800,15.2854,-147.6473,20.00,82.12,0.0200,5.9028,0.850974,0.000333,0.019676,-0.000098,0.831063,1155
18.6753,3649,enc,1,19.9800,0.0123,19.9800,15.276,-147.6407,20.00,82.12,0.0200,5.9029,0.851004,0.000333,0.019676,-0.000068,0.831063,1155
18.6804,3650,enc,1,19.9800,0.0086,19.9800,15.2877,-147.657,20.00,82.12,0.0200,5.9030,0.851025,0.000333,0.019677,-0.000048,0.831063,1155
18.6855,3651,enc,1,19.9800,0.0060,19.9800,15.2959,-147.6637,20.00,82.12,0.0200,5.9031,0.851039,0.000333,0.019677,-0.000034,0.831063,1155
18.6905,3652,enc,1,19.9800,0.0042,19.9800,15.3076,-147.6799,20.00,82.12,0.0200,5.9032,0.851050,0.000333,0.019677,-0.000023,0.831063,1155
18.6956,3653,enc,1,19.9800,0.0030,19.9800,15.3014,-147.6841,20.00,82.12,0.0200,5.9033,0.851057,0.000333,0.019678,-0.000016,0.831063,1155
18.7007,3654,enc,0,19.9800,0.0021,19.9800,15.3014,-147.6841,20.00,82.12,0.0200,5.9034,0.851062,0.000333,0.019678,-0.000011,0.831063,1155
18.7058,3655,enc,1,19.9800,0.0014,19.9800,15.3131,-147.7003,20.00,82.12,0.0200,5.9035,0.851066,0.000333,0.019678,-0.000008,0.831063,1155
18.7108,3656,enc,0,19.9800,0.0010,19.9800,15.3131,-147.7003,20.00,82.12,0.0200,5.9036,0.851069,0.000333,0.019679,-0.000006,0.831063,1155
18.7159,3657,enc,1,19.9800,0.0007,19.9800,15.3214,-147.707,20.00,82.12,0.0200,5.9037,0.851071,0.000333,0.019679,-0.000004,0.831063,1155
18.7210,3658,enc,1,19.9800,0.0005,19.9800,15.3187,-147.7206,20.00,82.12,0.0200,5.9038,0.851072,0.000333,0.019679,-0.000003,0.831063,1155
18.7261,3659,enc,0,19.9800,0.0003,19.9800,15.3187,-147.7206,20.00,82.12,0.0200,5.9039,0.851074,0.000333,0.019680,-0.000002,0.831063,1155
18.7311,3660,enc,1,19.9800,0.0002,19.9800,15.3363,-147.7339,20.00,82.12,0.0200,5.9040,0.851075,0.000333,0.019680,-0.000001,0.831063,1155
18.7362,3661,enc,1,19.9800,0.0002,19.9800,15.3219,-147.7313,20.00,82.12,0.0200,5.9041,0.851075,0.000333,0.019680,-0.000001,0.831063,1155
18.7413,3662,enc,1,19.9800,0.0001,19.9800,15.3363,-147.7339,20.00,82.12,0.0200,5.9042,0.851076,0.000333,0.019681,-0.000001,0.831063,1155
18.7464,3663,enc,1,19.9800,0.0001,19.9800,15.3368,-147.7582,20.00,82.12,0.0200,5.9043,0.851076,0.000333,0.019681,-0.000000,0.831063,1155
18.7515,3664,enc,0,19.9800,0.0001,19.9800,15.3368,-147.7582,20.00,82.12,0.0200,5.9044,0.851077,0.000333,0.019681,-0.000000,0.831063,1155
18.7565,3665,enc,0,19.9800,0.0000,19.9800,15.3368,-147.7582,20.00,82.12,0.0200,5.9045,0.851077,0.000333,0.019682,-0.000000,0.831063,1155
18.7616,3666,enc,0,19.9800,0.0000,19.9800,15.3368,-147.7582,20.00,82.12,0.0200,5.9046,0.851078,0.000333,0.019682,-0.000000,0.831063,1155
18.7667,3667,enc,1,19.9800,0.0000,19.9800,15.3196,-147.7693,20.00,82.12,0.0200,5.9047,0.851078,0.000333,0.019682,-0.000000,0.831063,1155
18.7718,3668,enc,0,19.9800,0.0000,19.9800,15.3196,-147.7693,20.00,82.12,0.0200,5.9048,0.851078,0.000333,0.019683,-0.000000,0.831063,1155
18.7769,3669,enc,1,19.9800,0.0000,19.9800,15.329,-147.7759,20.00,82.12,0.0200,5.9049,0.851079,0.000333,0.019683,-0.000000,0.831063,1155
18.7819,3670,enc,0,19.9800,0.0000,19.9800,15.329,-147.7759,20.00,82.12,0.0200,5.9050,0.851079,0.000333,0.019683,-0.000000,0.831063,1155
18.7870,3671,enc,1,19.9800,0.0000,19.9800,15.3178,-147.784,20.00,82.12,0.0200,5.9051,0.851080,0.000333,0.019684,-0.000000,0.831063,1155
18.7921,3672,enc,1,19.9800,0.0000,19.9800,15.3151,-147.7976,20.00,82.12,0.0200,5.9052,0.851080,0.000333,0.019684,-0.000000,0.831063,1155
18.7972,3673,enc,1,19.9800,0.0000,19.9800,15.3178,-147.784,20.00,82.12,0.0200,5.9053,0.851080,0.000333,0.019684,-0.000000,0.831063,1155
18.8022,3674,enc,1,19.9800,0.0000,19.9800,15.31,-147.8016,20.00,82.12,0.0200,5.9054,0.851081,0.000333,0.019685,-0.000000,0.831063,1155
18.8073,3675,enc,0,19.9800,0.0000,19.9800,15.31,-147.8016,20.00,82.12,0.0200,5.9055,0.851081,0.000333,0.019685,-0.000000,0.831063,1155
18.8124,3676,enc,1,19.9800,0.0000,19.9800,15.2956,-147.799,20.00,82.12,0.0200,5.9056,0.851081,0.000333,0.019685,-0.000000,0.831063,1155
18.8175,3677,enc,1,19.9800,0.0000,19.9800,15.305,-147.8057,20.00,82.12,0.0200,5.9057,0.851082,0.000333,0.019686,-0.000000,0.831063,1155
18.8226,3678,enc,1,19.9800,0.0000,19.9800,15.2906,-147.8031,20.00,82.12,0.0200,5.9058,0.851082,0.000333,0.019686,-0.000000,0.831063,1155
18.8276,3679,enc,0,19.9800,0.0000,19.9800,15.2906,-147.8031,20.00,82.12,0.0200,5.9059,0.851082,0.000333,0.019686,-0.000000,0.831063,1155
18.8327,3680,enc,1,19.9800,0.0000,19.9800,15.2883,-147.7935,20.00,82.12,0.0200,5.9060,0.851083,0.000333,0.019687,-0.000000,0.831063,1155
18.8378,3681,enc,1,19.9800,0.0000,19.9800,15.2771,-147.8016,20.00,82.12,0.0200,5.9061,0.851083,0.000333,0.019687,-0.000000,0.831063,1155
18.8429,3682,enc,0,19.9800,0.0000,19.9800,15.2771,-147.8016,20.00,82.12,0.0200,5.9062,0.851083,0.000333,0.019687,-0.000000,0.831063,1155
18.8480,3683,enc,1,19.9800,0.0000,19.9800,15.272,-147.8057,20.00,82.12,0.0200,5.9063,0.851084,0.000333,0.019688,-0.000000,0.831063,1155
18.8530,3684,enc,1,19.9800,0.0000,19.9800,15.2576,-147.8031,20.00,82.12,0.0200,5.9064,0.851084,0.000333,0.019688,-0.000000,0.831063,1155
18.8581,3685,enc,1,19.9800,0.0000,19.9800,15.2525,-147.8046,20.00,82.12,0.0200,5.9065,0.851084,0.000333,0.019688,-0.000000,0.831063,1155
18.8633,3686,enc,0,19.9800,0.0000,19.9800,15.2381,-147.8046,20.00,82.12,0.0200,5.9066,0.851085,0.000333,0.019689,-0.000000,0.831063,1155
18.8684,3687,enc,1,19.9800,0.0000,19.9800,15.2457,-147.826,20.00,82.12,0.0200,5.9067,0.851085,0.000333,0.019689,-0.000000,0.831063,1155
18.8735,3688,enc,0,19.9800,0.0000,19.9800,15.2457,-147.826,20.00,82.12,0.0200,5.9068,0.851085,0.000333,0.019689,-0.000000,0.831063,1155
18.8785,3689,enc,1,19.9800,0.0000,19.9800,15.2312,-147.8275,20.00,82.12,0.0200,5.9069,0.851086,0.000333,0.019690,-0.000000,0.831063,1155
18.8836,3690,enc,0,19.9800,0.0000,19.9800,15.2262,-147.8275,20.00,82.12,0.0200,5.9070,0.851086,0.000333,0.019690,-0.000000,0.831063,1155
18.8887,3691,enc,1,19.9800,0.0000,19.9800,15.2067,-147.8289,20.00,82.12,0.0200,5.9071,0.851086,0.000333,0.019690,-0.000000,0.831063,1155
18.8938,3692,enc,0,19.9800,0.0000,19.9800,15.2067,-147.8289,20.00,82.12,0.0200,5.9072,0.851087,0.000333,0.019691,-0.000000,0.831063,1155
18.8988,3693,enc,1,19.9800,0.0000,19.9800,15.1989,-147.8467,20.00,82.12,0.0200,5.9073,0.851087,0.000333,0.019691,-0.000000,0.831063,1155
18.9039,3694,enc,0,19.9800,0.0000,19.9800,15.1989,-147.8467,20.00,82.12,0.0200,5.9074,0.851087,0.000333,0.019691,-0.000000,0.831063,1155
18.9090,3695,enc,1,19.8000,-10.8000,19.8000,15.1907,-147.84,20.00,82.12,0.2000,5.9084,0.914091,0.003333,0.019695,0.060000,0.831063,1153
18.9141,3696,enc,0,19.8000,-7.5600,19.8000,15.1907,-147.84,20.00,82.12,0.2000,5.9094,0.896094,0.003333,0.019698,0.042000,0.831063,1151
18.9191,3697,enc,1,19.8000,-5.2920,19.8000,15.1711,-147.8414,20.00,82.12,0.2000,5.9104,0.883497,0.003333,0.019701,0.029400,0.831063,1149
18.9242,3698,enc,1,19.8000,-3.7044,19.8000,15.1566,-147.8388,20.00,82.12,0.2000,5.9114,0.874681,0.003333,0.019705,0.020580,0.831063,1147
18.9293,3699,enc,0,19.8000,-2.5931,19.8000,15.1566,-147.8388,20.00,82.12,0.2000,5.9124,0.868510,0.003333,0.019708,0.014406,0.831063,1149
18.9344,3700,enc,1,19.8000,-1.8152,19.8000,15.1398,-147.8266,20.00,82.12,0.2000,5.9134,0.864191,0.003333,0.019711,0.010084,0.831063,1150
18.9395,3701,enc,1,19.8000,-1.2706,19.8000,15.1348,-147.8307,20.00,82.12,0.2000,5.9144,0.861170,0.003333,0.019715,0.007059,0.831063,1152
18.9445,3702,enc,1,19.8000,-0.8894,19.8000,15.1298,-147.8348,20.00,82.12,0.2000,5.9154,0.859055,0.003333,0.019718,0.004941,0.831063,1152
18.9496,3703,enc,1,19.8000,-0.6226,19.8000,15.1152,-147.8322,20.00,82.12,0.2000,5.9164,0.857576,0.003333,0.019721,0.003459,0.831063,1153
18.9547,3704,enc,1,19.8000,-0.4358,19.8000,15.1102,-147.8363,20.00,82.12,0.2000,5.9174,0.856542,0.003333,0.019725,0.002421,0.831063,1153
18.9598,3705,enc,1,19.8000,-0.3051,19.8000,15.1052,-147.8403,20.00,82.12,0.2000,5.9184,0.855819,0.003333,0.019728,0.001695,0.831063,1154
18.9649,3706,enc,1,19.8000,-0.2136,19.8000,15.0906,-147.8377,20.00,82.12,0.2000,5.9194,0.855314,0.003333,0.019731,0.001186,0.831063,1154
18.9699,3707,enc,1,19.8000,-0.1495,19.8000,15.0884,-147.8281,20.00,82.12,0.2000,5.9204,0.854961,0.003333,0.019735,0.000830,0.831063,1154
18.9751,3708,enc,1,19.8000,-0.1046,19.8000,15.0833,-147.8322,20.00,82.12,0.2000,5.9214,0.854715,0.003333,0.019738,0.000581,0.831063,1154
18.9801,3709,enc,1,19.8000,-0.0732,19.8000,15.0688,-147.8296,20.00,82.12,0.2000,5.9224,0.854544,0.003333,0.019741,0.000407,0.831063,1154
18.9852,3710,enc,1,19.8000,-0.0513,19.8000,15.0638,-147.8336,20.00,82.12,0.2000,5.9234,0.854425,0.003333,0.019745,0.000285,0.831063,1154
18.9903,3711,enc,1,19.8000,-0.0359,19.8000,15.0605,-147.8228,20.00,82.12,0.2000,5.9244,0.854343,0.003333,0.019748,0.000199,0.831063,1154
18.9954,3712,enc,1,19.8000,-0.0251,19.8000,15.0527,-147.8406,20.00,82.12,0.2000,5.9254,0.854287,0.003333,0.019751,0.000140,0.831063,1154
19.0004,3713,enc,1,19.8000,-0.0176,19.8000,15.0409,-147.8243,20.00,82.12,0.2000,5.9264,0.854248,0.003333,0.019755,0.000098,0.831063,1154
19.0055,3714,enc,1,19.8000,-0.0123,19.8000,15.0331,-147.8421,20.00,82.12,0.2000,5.9274,0.854222,0.003333,0.019758,0.000068,0.831063,1154
19.0106,3715,enc,1,19.8000,-0.0086,19.8000,15.0281,-147.8462,20.00,82.12,0.2000,5.9284,0.854205,0.003333,0.019761,0.000048,0.831063,1154
19.0157,3716,enc,0,19.8000,-0.0060,19.8000,15.0281,-147.8462,20.00,82.12,0.2000,5.9294,0.854194,0.003333,0.019765,0.000034,0.831063,1154
19.0207,3717,enc,1,19.8000,-0.0042,19.8000,15.0163,-147.8298,20.00,82.12,0.2000,5.9304,0.854187,0.003333,0.019768,0.000023,0.831063,1154
19.0258,3718,enc,1,19.6200,-10.8030,19.6200,15.0112,-147.8339,20.00,82.12,0.3800,5.9323,0.917187,0.006333,0.019774,0.060016,0.831063,1152
19.0309,3719,enc,1,19.6200,-7.5621,19.6200,14.9966,-147.8313,20.00,82.12,0.3800,5.9342,0.899188,0.006333,0.019781,0.042011,0.831063,1150
19.0360,3720,enc,1,19.6200,-5.2934,19.6200,14.9916,-147.8354,20.00,82.12,0.3800,5.9361,0.886591,0.006333,0.019787,0.029408,0.831063,1148
19.0410,3721,enc,1,19.6200,-3.7054,19.6200,14.9949,-147.8463,20.00,82.12,0.3800,5.9380,0.877775,0.006333,0.019793,0.020586,0.831063,1146
