t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
11.0495,2170,80.4600,0.0000,-2.1437,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.0546,2171,80.4600,0.0000,-2.1437,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.0597,2172,80.4600,0.0000,-2.1437,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.0648,2173,80.4600,0.0000,-2.1437,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.0699,2174,80.4600,0.0000,-2.1437,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.0749,2175,80.4600,0.0000,-2.1437,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.0800,2176,80.4600,0.0000,-2.1437,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.0851,2177,80.4600,0.0000,-2.1439,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.0902,2178,80.4600,0.0000,-2.1439,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.0953,2179,80.4600,0.0000,-2.1439,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.1005,2180,80.4600,0.0000,-2.1439,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.1060,2181,80.4600,0.0000,-2.1439,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.1111,2182,80.4600,0.0000,-2.1439,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.1162,2183,80.4600,0.0000,-2.1439,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.1213,2184,80.4600,0.0000,-2.1439,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.1264,2185,80.4600,0.0000,-2.1439,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.1315,2186,80.4600,0.0000,-2.1439,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.1366,2187,80.4600,0.0000,-2.1439,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.1417,2188,80.4600,0.0000,-2.1439,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.1470,2189,80.4600,0.0000,-2.1439,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.1521,2190,80.4600,0.0000,-2.1439,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.1572,2191,80.4600,0.0000,-2.1439,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.1625,2192,80.4600,0.0000,-2.1439,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.1676,2193,80.4600,0.0000,-2.1439,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.1727,2194,80.4600,0.0000,-2.1439,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.1779,2195,80.4600,0.0000,-2.1439,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.1830,2196,80.4600,0.0000,-2.1439,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.1881,2197,80.4600,0.0000,-2.1442,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.1932,2198,80.4600,0.0000,-2.1442,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.1983,2199,80.4600,0.0000,-2.1442,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.2034,2200,80.4600,0.0000,-2.1442,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.2084,2201,80.4600,0.0000,-2.1442,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.2135,2202,80.4600,0.0000,-2.1442,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.2186,2203,80.4600,0.0000,-2.1442,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.2236,2204,80.4600,0.0000,-2.1442,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.2287,2205,80.4600,0.0000,-2.1442,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.2338,2206,80.4600,0.0000,-2.1442,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.2389,2207,80.4600,0.0000,-2.1352,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.2442,2208,80.4600,0.0000,-2.1352,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.2493,2209,80.4600,0.0000,-2.1352,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.2543,2210,80.4600,0.0000,-2.1352,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.2594,2211,80.4600,0.0000,-2.1352,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.2645,2212,80.4600,0.0000,-2.1352,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.2696,2213,80.4600,0.0000,-2.1352,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.2747,2214,80.4600,0.0000,-2.1352,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.2798,2215,80.4600,0.0000,-2.1352,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.2848,2216,80.4600,0.0000,-2.1369,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.2899,2217,80.4600,0.0000,-2.1369,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.2950,2218,80.4600,0.0000,-2.1369,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.3001,2219,80.4600,0.0000,-2.1369,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.3052,2220,80.4600,0.0000,-2.1369,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.3102,2221,80.4600,0.0000,-2.1369,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.3153,2222,80.4600,0.0000,-2.1369,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.3204,2223,80.4600,0.0000,-2.1369,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.3255,2224,80.4600,0.0000,-2.1369,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.3305,2225,80.4600,0.0000,-2.1369,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.3356,2226,80.4600,0.0000,-2.135,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.3407,2227,80.4600,0.0000,-2.135,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.3458,2228,80.4600,0.0000,-2.135,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.3509,2229,80.4600,0.0000,-2.135,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.3559,2230,80.4600,0.0000,-2.135,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.3610,2231,80.4600,0.0000,-2.135,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.3661,2232,80.4600,0.0000,-2.135,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.3711,2233,80.4600,0.0000,-2.135,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.3762,2234,80.4600,0.0000,-2.135,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.3813,2235,80.4600,0.0000,-2.135,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.3864,2236,80.4600,0.0000,-2.1276,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.3914,2237,80.4600,0.0000,-2.1276,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.3965,2238,80.4600,0.0000,-2.1276,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.4016,2239,80.4600,0.0000,-2.1276,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.4067,2240,80.4600,0.0000,-2.1276,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.4117,2241,80.4600,0.0000,-2.1276,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.4168,2242,80.4600,0.0000,-2.1276,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.4219,2243,80.4600,0.0000,-2.1276,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.4270,2244,80.4600,0.0000,-2.1276,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.4320,2245,80.4600,0.0000,-2.1276,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.4371,2246,80.4600,0.0000,-2.1273,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.4422,2247,80.4600,0.0000,-2.1273,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.4473,2248,80.4600,0.0000,-2.1273,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.4524,2249,80.4600,0.0000,-2.1273,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.4574,2250,80.4600,0.0000,-2.1273,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.4625,2251,80.4600,0.0000,-2.1273,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.4676,2252,80.4600,0.0000,-2.1273,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.4726,2253,80.4600,0.0000,-2.1273,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.4777,2254,80.4600,0.0000,-2.1273,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.4828,2255,80.4600,0.0000,-2.1273,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.4879,2256,80.4600,0.0000,-2.1273,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.4930,2257,80.4600,0.0000,-2.1273,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.4981,2258,80.4600,0.0000,-2.1273,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.5032,2259,80.4600,0.0000,-2.1273,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.5082,2260,80.4600,0.0000,-2.1273,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.5133,2261,80.4600,0.0000,-2.1273,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.5184,2262,80.4600,0.0000,-2.1273,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.5234,2263,80.4600,0.0000,-2.1273,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.5285,2264,80.4600,0.0000,-2.1273,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.5336,2265,80.4600,0.0000,-2.1273,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.5387,2266,80.4600,0.0000,-2.127,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.5437,2267,80.4600,0.0000,-2.127,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.5488,2268,80.4600,0.0000,-2.127,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.5539,2269,80.4600,0.0000,-2.127,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.5590,2270,80.4600,0.0000,-2.127,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.5641,2271,80.4600,0.0000,-2.127,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.5692,2272,80.4600,0.0000,-2.127,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.5742,2273,80.4600,0.0000,-2.127,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.5793,2274,80.4600,0.0000,-2.127,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.5844,2275,80.4600,0.0000,-2.127,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.5895,2276,80.4600,0.0000,-2.127,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.5946,2277,80.4600,0.0000,-2.127,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.5997,2278,80.4600,0.0000,-2.127,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.6047,2279,80.4600,0.0000,-2.127,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.6098,2280,80.4600,0.0000,-2.127,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.6149,2281,80.4600,0.0000,-2.127,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.6199,2282,80.4600,0.0000,-2.127,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.6250,2283,80.4600,0.0000,-2.127,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.6301,2284,80.4600,0.0000,-2.127,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.6352,2285,80.4600,0.0000,-2.1266,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.6402,2286,80.4600,0.0000,-2.1266,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.6453,2287,80.4600,0.0000,-2.1266,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.6504,2288,80.4600,0.0000,-2.1266,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.6555,2289,80.4600,0.0000,-2.1266,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.6605,2290,80.4600,0.0000,-2.1266,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.6656,2291,80.4600,0.0000,-2.1266,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.6707,2292,80.4600,0.0000,-2.1266,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.6758,2293,80.4600,0.0000,-2.1266,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.6809,2294,80.4600,0.0000,-2.1266,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.6860,2295,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.6911,2296,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.6962,2297,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.7012,2298,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.7063,2299,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.7114,2300,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.7165,2301,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.7216,2302,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.7266,2303,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.7317,2304,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.7368,2305,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.7419,2306,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.7469,2307,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.7520,2308,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.7571,2309,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.7622,2310,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.7672,2311,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.7723,2312,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.7774,2313,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.7825,2314,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.7875,2315,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.7926,2316,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.7978,2317,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.8029,2318,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.8080,2319,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.8130,2320,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.8181,2321,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.8232,2322,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.8283,2323,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.8334,2324,80.4600,0.0000,-2.1265,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.8384,2325,80.4600,0.0000,-2.1355,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.8435,2326,80.4600,0.0000,-2.1355,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.8486,2327,80.4600,0.0000,-2.1355,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.8537,2328,80.4600,0.0000,-2.1355,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.8587,2329,80.4600,0.0000,-2.1355,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.8638,2330,80.4600,0.0000,-2.1355,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.8689,2331,80.4600,0.0000,-2.1355,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.8740,2332,80.4600,0.0000,-2.1355,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.8790,2333,80.4600,0.0000,-2.1355,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.8841,2334,80.4600,0.0000,-2.1354,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.8892,2335,80.4600,0.0000,-2.1354,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.8943,2336,80.4600,0.0000,-2.1354,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.8994,2337,80.4600,0.0000,-2.1354,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.9044,2338,80.4600,0.0000,-2.1354,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.9095,2339,80.4600,0.0000,-2.1354,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.9146,2340,80.4600,0.0000,-2.1354,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.9197,2341,80.4600,0.0000,-2.1354,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.9247,2342,80.4600,0.0000,-2.1354,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.9298,2343,80.4600,0.0000,-2.1354,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.9349,2344,80.4600,0.0000,-2.1336,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.9400,2345,80.4600,0.0000,-2.1336,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.9451,2346,80.4600,0.0000,-2.1336,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.9501,2347,80.4600,0.0000,-2.1336,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.9552,2348,80.4600,0.0000,-2.1336,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.9603,2349,80.4600,0.0000,-2.1336,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.9654,2350,80.4600,0.0000,-2.1336,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.9704,2351,80.4600,0.0000,-2.1336,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.9755,2352,80.4600,0.0000,-2.1336,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.9806,2353,80.4600,0.0000,-2.1336,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
11.9857,2354,80.4600,0.0000,-2.1332,90.00,82.64,172.64,9.5400,30.0000,0.209228,0.127200,0.050000,-0.000000,0.032028,1396
