t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
20.5137,3988,enc,1,0,19.8000,0.0000,19.8000,18.2095,-172.8641,20.00,84.81,0.2000,7.7777,0.849461,0.001778,0.025926,-0.000000,0.821757,1156
20.5188,3989,enc,1,1,19.8000,0.0000,19.8000,18.2146,-172.865,20.00,84.81,0.2000,7.7787,0.849464,0.001778,0.025929,-0.000000,0.821757,1156
20.5238,3990,enc,1,1,19.8000,0.0000,19.8000,18.2147,-172.8553,20.00,84.81,0.2000,7.7797,0.849467,0.001778,0.025932,-0.000000,0.821757,1156
20.5289,3991,enc,1,1,19.8000,0.0000,19.8000,18.2294,-172.8564,20.00,84.81,0.2000,7.7807,0.849471,0.001778,0.025936,-0.000000,0.821757,1156
20.5340,3992,enc,1,1,19.8000,0.0000,19.8000,18.2198,-172.8562,20.00,84.81,0.2000,7.7817,0.849474,0.001778,0.025939,-0.000000,0.821757,1156
20.5391,3993,enc,1,1,19.8000,0.0000,19.8000,18.2197,-172.8709,20.00,84.81,0.2000,7.7827,0.849477,0.001778,0.025942,-0.000000,0.821757,1156
20.5441,3994,enc,1,1,19.8000,0.0000,19.8000,18.2344,-172.8719,20.00,84.81,0.2000,7.7837,0.849481,0.001778,0.025946,-0.000000,0.821757,1156
20.5492,3995,enc,1,0,19.8000,0.0000,19.8000,18.2344,-172.8719,20.00,84.81,0.2000,7.7847,0.849484,0.001778,0.025949,-0.000000,0.821757,1156
20.5543,3996,enc,1,1,19.8000,0.0000,19.8000,18.2343,-172.8816,20.00,84.81,0.2000,7.7857,0.849487,0.001778,0.025952,-0.000000,0.821757,1156
20.5593,3997,enc,1,1,19.8000,0.0000,19.8000,18.2344,-172.8719,20.00,84.81,0.2000,7.7867,0.849491,0.001778,0.025956,-0.000000,0.821757,1156
20.5644,3998,enc,1,1,19.8000,0.0000,19.8000,18.2343,-172.8816,20.00,84.81,0.2000,7.7877,0.849494,0.001778,0.025959,-0.000000,0.821757,1156
20.5695,3999,enc,1,0,19.8000,0.0000,19.8000,18.2343,-172.8816,20.00,84.81,0.2000,7.7887,0.849497,0.001778,0.025962,-0.000000,0.821757,1156
20.5746,4000,enc,1,0,19.8000,0.0000,19.8000,18.2343,-172.8816,20.00,84.81,0.2000,7.7897,0.849501,0.001778,0.025966,-0.000000,0.821757,1156
20.5797,4001,enc,1,0,19.8000,0.0000,19.8000,18.2343,-172.8816,20.00,84.81,0.2000,7.7907,0.849504,0.001778,0.025969,-0.000000,0.821757,1156
20.5847,4002,enc,1,0,19.9800,10.8000,19.9800,18.2343,-172.8816,20.00,84.81,0.0200,7.7908,0.787904,0.000178,0.025969,-0.060000,0.821757,1158
20.5898,4003,enc,1,1,19.8000,-3.2400,19.8000,18.2393,-172.8824,20.00,84.81,0.2000,7.7918,0.867508,0.001778,0.025973,0.018000,0.821757,1156
20.5949,4004,enc,1,1,19.9800,8.5320,19.9800,18.2394,-172.8728,20.00,84.81,0.0200,7.7919,0.800508,0.000178,0.025973,-0.047400,0.821757,1158
20.6000,4005,enc,1,1,19.8000,-4.8276,19.8000,18.2393,-172.8824,20.00,84.81,0.2000,7.7929,0.876331,0.001778,0.025976,0.026820,0.821757,1156
20.6050,4006,enc,1,1,19.8000,-3.3793,19.8000,18.254,-172.8885,20.00,84.81,0.2000,7.7939,0.868289,0.001778,0.025980,0.018774,0.821757,1154
20.6101,4007,enc,1,1,19.9800,8.4345,19.9800,18.2394,-172.8728,20.00,84.81,0.0200,7.7940,0.801057,0.000178,0.025980,-0.046858,0.821757,1156
20.6152,4008,enc,1,0,19.8000,-4.8959,19.8000,18.2394,-172.8728,20.00,84.81,0.2000,7.7950,0.876718,0.001778,0.025983,0.027199,0.821757,1154
20.6202,4009,enc,1,1,19.9800,7.3729,19.9800,18.2393,-172.8824,20.00,84.81,0.0200,7.7951,0.806958,0.000178,0.025984,-0.040961,0.821757,1156
20.6253,4010,enc,1,0,19.8000,-5.6390,19.8000,18.2393,-172.8824,20.00,84.81,0.2000,7.7961,0.880850,0.001778,0.025987,0.031328,0.821757,1154
20.6304,4011,enc,1,1,19.9800,6.8527,19.9800,18.2394,-172.8728,20.00,84.81,0.0200,7.7962,0.809852,0.000178,0.025987,-0.038071,0.821757,1156
20.6355,4012,enc,1,0,19.9800,4.7969,19.9800,18.2394,-172.8728,20.00,84.81,0.0200,7.7963,0.821273,0.000178,0.025988,-0.026649,0.821757,1158
20.6405,4013,enc,1,0,19.8000,-7.4422,19.8000,18.2394,-172.8728,20.00,84.81,0.2000,7.7973,0.890872,0.001778,0.025991,0.041345,0.821757,1156
20.6456,4014,enc,1,0,19.9800,5.5905,19.9800,18.2394,-172.8728,20.00,84.81,0.0200,7.7974,0.816868,0.000178,0.025991,-0.031058,0.821757,1158
20.6507,4015,enc,1,1,19.8000,-6.8867,19.8000,18.2344,-172.8719,20.00,84.81,0.2000,7.7984,0.887789,0.001778,0.025995,0.038259,0.821757,1156
20.6558,4016,enc,1,0,19.9800,5.9793,19.9800,18.2344,-172.8719,20.00,84.81,0.0200,7.7985,0.814712,0.000178,0.025995,-0.033219,0.821757,1158
20.6608,4017,enc,1,0,19.9800,4.1855,19.9800,18.2344,-172.8719,20.00,84.81,0.0200,7.7986,0.824678,0.000178,0.025995,-0.023253,0.821757,1160
20.6659,4018,enc,1,0,19.8000,-7.8701,19.8000,18.2344,-172.8719,20.00,84.81,0.2000,7.7996,0.893257,0.001778,0.025999,0.043723,0.821757,1158
20.6710,4019,enc,1,0,19.8000,-5.5091,19.8000,18.2344,-172.8719,20.00,84.81,0.2000,7.8006,0.880143,0.001778,0.026002,0.030606,0.821757,1156
20.6760,4020,enc,1,1,19.8000,-3.8564,19.8000,18.2394,-172.8728,20.00,84.81,0.2000,7.8016,0.870965,0.001778,0.026005,0.021424,0.821757,1154
20.6811,4021,enc,1,0,19.9800,8.1005,19.9800,18.2394,-172.8728,20.00,84.81,0.0200,7.8017,0.802938,0.000178,0.026006,-0.045003,0.821757,1156
20.6862,4022,enc,1,0,19.8000,-5.1296,19.8000,18.2394,-172.8728,20.00,84.81,0.2000,7.8027,0.878042,0.001778,0.026009,0.028498,0.821757,1154
20.6913,4023,enc,1,1,19.8000,-3.5907,19.8000,18.254,-172.8885,20.00,84.81,0.2000,7.8037,0.869496,0.001778,0.026012,0.019949,0.821757,1152
20.6963,4024,enc,1,1,19.9800,8.2865,19.9800,18.2444,-172.8884,20.00,84.81,0.0200,7.8038,0.801912,0.000178,0.026013,-0.046036,0.821757,1154
20.7014,4025,enc,1,1,19.8000,-4.9995,19.8000,18.2446,-172.864,20.00,84.81,0.2000,7.8048,0.877326,0.001778,0.026016,0.027775,0.821757,1152
20.7065,4026,enc,1,1,19.9800,7.3004,19.9800,18.2541,-172.8738,20.00,84.81,0.0200,7.8049,0.807394,0.000178,0.026016,-0.040558,0.821757,1154
20.7115,4027,enc,1,1,19.8000,-5.6897,19.8000,18.2543,-172.8642,20.00,84.81,0.2000,7.8059,0.881164,0.001778,0.026020,0.031610,0.821757,1152
20.7166,4028,enc,1,0,19.8000,-3.9828,19.8000,18.2543,-172.8642,20.00,84.81,0.2000,7.8069,0.871685,0.001778,0.026023,0.022127,0.821757,1150
20.7217,4029,enc,1,1,19.9800,8.0120,19.9800,18.2445,-172.8787,20.00,84.81,0.0200,7.8070,0.803447,0.000178,0.026023,-0.044511,0.821757,1152
20.7268,4030,enc,1,1,19.8000,-5.1916,19.8000,18.2592,-172.8797,20.00,84.81,0.2000,7.8080,0.878404,0.001778,0.026027,0.028842,0.821757,1150
20.7319,4031,enc,1,0,19.9800,7.1659,19.9800,18.2592,-172.8797,20.00,84.81,0.0200,7.8081,0.808152,0.000178,0.026027,-0.039811,0.821757,1152
20.7369,4032,enc,1,0,19.8000,-5.7839,19.8000,18.2592,-172.8797,20.00,84.81,0.2000,7.8091,0.881698,0.001778,0.026030,0.032133,0.821757,1150
20.7420,4033,enc,1,1,19.8000,-4.0487,19.8000,18.2591,-172.8894,20.00,84.81,0.2000,7.8101,0.872062,0.001778,0.026034,0.022493,0.821757,1148
20.7471,4034,enc,1,1,19.9800,7.9659,19.9800,18.2592,-172.8797,20.00,84.81,0.0200,7.8102,0.803714,0.000178,0.026034,-0.044255,0.821757,1150
20.7521,4035,enc,1,1,19.8000,-5.2239,19.8000,18.2445,-172.8787,20.00,84.81,0.2000,7.8112,0.878594,0.001778,0.026037,0.029021,0.821757,1148
20.7571,4036,enc,1,1,19.9800,7.1433,19.9800,18.254,-172.8885,20.00,84.81,0.0200,7.8113,0.808288,0.000178,0.026038,-0.039685,0.821757,1150
20.7622,4037,enc,1,0,19.8000,-5.7997,19.8000,18.254,-172.8885,20.00,84.81,0.2000,7.8123,0.881797,0.001778,0.026041,0.032221,0.821757,1148
20.7673,4038,enc,1,1,19.8000,-4.0598,19.8000,18.2542,-172.8789,20.00,84.81,0.2000,7.8133,0.872134,0.001778,0.026044,0.022554,0.821757,1147
20.7724,4039,enc,1,0,19.9800,7.9581,19.9800,18.2542,-172.8789,20.00,84.81,0.0200,7.8134,0.803768,0.000178,0.026045,-0.044212,0.821757,1149
20.7774,4040,enc,1,1,19.8000,-5.2293,19.8000,18.254,-172.8885,20.00,84.81,0.2000,7.8144,0.878635,0.001778,0.026048,0.029052,0.821757,1147
20.7825,4041,enc,1,0,19.9800,7.1395,19.9800,18.254,-172.8885,20.00,84.81,0.0200,7.8145,0.808320,0.000178,0.026048,-0.039664,0.821757,1149
20.7876,4042,enc,1,0,19.8000,-5.8024,19.8000,18.254,-172.8885,20.00,84.81,0.2000,7.8155,0.881822,0.001778,0.026052,0.032235,0.821757,1147
20.7926,4043,enc,1,1,19.9800,6.7384,19.9800,18.2444,-172.8884,20.00,84.81,0.0200,7.8156,0.810552,0.000178,0.026052,-0.037435,0.821757,1149
20.7977,4044,enc,1,1,19.9800,4.7168,19.9800,18.2591,-172.8894,20.00,84.81,0.0200,7.8157,0.821783,0.000178,0.026052,-0.026205,0.821757,1151
20.8028,4045,enc,1,0,19.8000,-7.4982,19.8000,18.2591,-172.8894,20.00,84.81,0.2000,7.8167,0.891248,0.001778,0.026056,0.041657,0.821757,1149
20.8078,4046,enc,1,1,19.9800,5.5513,19.9800,18.2592,-172.8797,20.00,84.81,0.0200,7.8168,0.817151,0.000178,0.026056,-0.030840,0.821757,1151
20.8129,4047,enc,1,1,19.9800,3.8859,19.9800,18.2591,-172.8894,20.00,84.81,0.0200,7.8169,0.826403,0.000178,0.026056,-0.021588,0.821757,1153
20.8180,4048,enc,1,1,19.9800,2.7201,19.9800,18.2641,-172.8902,20.00,84.81,0.0200,7.8170,0.832880,0.000178,0.026057,-0.015112,0.821757,1155
20.8231,4049,enc,1,1,19.9800,1.9041,19.9800,18.2643,-172.8806,20.00,84.81,0.0200,7.8171,0.837414,0.000178,0.026057,-0.010578,0.821757,1157
20.8281,4050,enc,1,1,19.9800,1.3329,19.9800,18.2788,-172.8912,20.00,84.81,0.0200,7.8172,0.840588,0.000178,0.026057,-0.007405,0.821757,1159
20.8332,4051,enc,1,1,19.9800,0.9330,19.9800,18.2692,-172.8911,20.00,84.81,0.0200,7.8173,0.842809,0.000178,0.026058,-0.005183,0.821757,1158
20.8383,4052,enc,1,1,19.9800,0.6531,19.9800,18.2839,-172.8921,20.00,84.81,0.0200,7.8174,0.844365,0.000178,0.026058,-0.003628,0.821757,1158
20.8433,4053,enc,1,0,19.9800,0.4572,19.9800,18.2839,-172.8921,20.00,84.81,0.0200,7.8175,0.845454,0.000178,0.026058,-0.002540,0.821757,1157
20.8484,4054,enc,1,1,19.9800,0.3200,19.9800,18.2889,-172.893,20.00,84.81,0.0200,7.8176,0.846216,0.000178,0.026059,-0.001778,0.821757,1157
20.8535,4055,enc,1,1,19.9800,0.2240,19.9800,18.3036,-172.8939,20.00,84.81,0.0200,7.8177,0.846750,0.000178,0.026059,-0.001245,0.821757,1157
20.8586,4056,enc,1,1,19.9800,0.1568,19.9800,18.2939,-172.9085,20.00,84.81,0.0200,7.8178,0.847123,0.000178,0.026059,-0.000871,0.821757,1157
20.8636,4057,enc,1,1,19.9800,0.1098,19.9800,18.3085,-172.9095,20.00,84.81,0.0200,7.8179,0.847385,0.000178,0.026060,-0.000610,0.821757,1157
20.8687,4058,enc,1,1,19.9800,0.0768,19.9800,18.3136,-172.9103,20.00,84.81,0.0200,7.8180,0.847568,0.000178,0.026060,-0.000427,0.821757,1157
20.8738,4059,enc,1,1,19.9800,0.0538,19.9800,18.3282,-172.9113,20.00,84.81,0.0200,7.8181,0.847697,0.000178,0.026060,-0.000299,0.821757,1157
20.8788,4060,enc,1,1,19.9800,0.0376,19.9800,18.3333,-172.9122,20.00,84.81,0.0200,7.8182,0.847787,0.000178,0.026061,-0.000209,0.821757,1157
20.8839,4061,enc,1,0,19.9800,0.0264,19.9800,18.3333,-172.9122,20.00,84.81,0.0200,7.8183,0.847850,0.000178,0.026061,-0.000146,0.821757,1157
20.8890,4062,enc,1,1,19.9800,0.0184,19.9800,18.3383,-172.913,20.00,84.81,0.0200,7.8184,0.847894,0.000178,0.026061,-0.000102,0.821757,1157
20.8941,4063,enc,1,1,19.9800,0.0129,19.9800,18.3531,-172.9044,20.00,84.81,0.0200,7.8185,0.847925,0.000178,0.026062,-0.000072,0.821757,1157
20.8991,4064,enc,1,1,19.9800,0.0090,19.9800,18.3581,-172.9053,20.00,84.81,0.0200,7.8186,0.847947,0.000178,0.026062,-0.000050,0.821757,1157
20.9042,4065,enc,1,1,19.9800,0.0063,19.9800,18.3728,-172.9063,20.00,84.81,0.0200,7.8187,0.847962,0.000178,0.026062,-0.000035,0.821757,1157
20.9093,4066,enc,1,1,19.9800,0.0044,19.9800,18.3632,-172.9061,20.00,84.81,0.0200,7.8188,0.847973,0.000178,0.026063,-0.000025,0.821757,1157
20.9144,4067,enc,1,1,19.9800,0.0031,19.9800,18.3778,-172.9071,20.00,84.81,0.0200,7.8189,0.847981,0.000178,0.026063,-0.000017,0.821757,1157
20.9194,4068,enc,1,1,19.9800,0.0022,19.9800,18.3682,-172.907,20.00,84.81,0.0200,7.8190,0.847986,0.000178,0.026063,-0.000012,0.821757,1157
20.9245,4069,enc,1,1,19.9800,0.0015,19.9800,18.3829,-172.908,20.00,84.81,0.0200,7.8191,0.847990,0.000178,0.026064,-0.000008,0.821757,1157
20.9296,4070,enc,1,0,19.9800,0.0011,19.9800,18.3829,-172.908,20.00,84.81,0.0200,7.8192,0.847993,0.000178,0.026064,-0.000006,0.821757,1157
20.9347,4071,enc,1,1,19.9800,0.0007,19.9800,18.3974,-172.9185,20.00,84.81,0.0200,7.8193,0.847995,0.000178,0.026064,-0.000004,0.821757,1157
20.9397,4072,enc,1,0,19.9800,0.0005,19.9800,18.3974,-172.9185,20.00,84.81,0.0200,7.8194,0.847997,0.000178,0.026065,-0.000003,0.821757,1157
20.9448,4073,enc,1,1,19.9800,0.0004,19.9800,18.3878,-172.9184,20.00,84.81,0.0200,7.8195,0.847998,0.000178,0.026065,-0.000002,0.821757,1157
20.9499,4074,enc,1,0,19.9800,0.0003,19.9800,18.3878,-172.9184,20.00,84.81,0.0200,7.8196,0.847999,0.000178,0.026065,-0.000001,0.821757,1157
20.9549,4075,enc,1,1,19.9800,0.0002,19.9800,18.3879,-172.9038,20.00,84.81,0.0200,7.8197,0.848000,0.000178,0.026066,-0.000001,0.821757,1157
20.9600,4076,enc,1,0,19.9800,0.0001,19.9800,18.3879,-172.9038,20.00,84.81,0.0200,7.8198,0.848000,0.000178,0.026066,-0.000001,0.821757,1156
20.9651,4077,enc,1,1,19.9800,0.0001,19.9800,18.4075,-172.9202,20.00,84.81,0.0200,7.8199,0.848001,0.000178,0.026066,-0.000000,0.821757,1156
20.9702,4078,enc,1,0,19.9800,0.0001,19.9800,18.4075,-172.9202,20.00,84.81,0.0200,7.8200,0.848001,0.000178,0.026067,-0.000000,0.821757,1156
20.9756,4079,enc,1,1,19.9800,0.0000,19.9800,18.4076,-172.9056,20.00,84.81,0.0200,7.8201,0.848002,0.000178,0.026067,-0.000000,0.821757,1156
20.9807,4080,enc,1,0,19.9800,0.0000,19.9800,18.4076,-172.9056,20.00,84.81,0.0200,7.8202,0.848002,0.000178,0.026067,-0.000000,0.821757,1156
20.9858,4081,enc,1,1,20.1600,10.8000,20.1600,18.4126,-172.9065,20.00,84.81,-0.1600,7.8194,0.786400,-0.001422,0.026065,-0.060000,0.821757,1158
20.9909,4082,enc,1,1,19.9800,-3.2400,19.9800,18.4273,-172.8929,20.00,84.81,0.0200,7.8195,0.866000,0.000178,0.026065,0.018000,0.821757,1156
20.9959,4083,enc,1,0,20.1600,8.5320,20.1600,18.4273,-172.8929,20.00,84.81,-0.1600,7.8187,0.798997,-0.001422,0.026062,-0.047400,0.821757,1158
21.0010,4084,enc,1,0,20.1600,5.9724,20.1600,18.4273,-172.8929,20.00,84.81,-0.1600,7.8179,0.813215,-0.001422,0.026060,-0.033180,0.821757,1160
21.0061,4085,enc,1,1,20.1600,4.1807,20.1600,18.4272,-172.9024,20.00,84.81,-0.1600,7.8171,0.823166,-0.001422,0.026057,-0.023226,0.821757,1162
21.0111,4086,enc,1,1,20.1600,2.9265,20.1600,18.4322,-172.9033,20.00,84.81,-0.1600,7.8163,0.830131,-0.001422,0.026054,-0.016258,0.821757,1163
21.0162,4087,enc,1,0,20.1600,2.0485,20.1600,18.4322,-172.9033,20.00,84.81,-0.1600,7.8155,0.835006,-0.001422,0.026052,-0.011381,0.821757,1161
21.0213,4088,enc,1,1,20.1600,1.4340,20.1600,18.4468,-172.9042,20.00,84.81,-0.1600,7.8147,0.838418,-0.001422,0.026049,-0.007967,0.821757,1160
21.0264,4089,enc,1,0,20.1600,1.0038,20.1600,18.4468,-172.9042,20.00,84.81,-0.1600,7.8139,0.840805,-0.001422,0.026046,-0.005577,0.821757,1159
21.0314,4090,enc,1,1,20.1600,0.7026,20.1600,18.4322,-172.9033,20.00,84.81,-0.1600,7.8131,0.842475,-0.001422,0.026044,-0.003904,0.821757,1159
21.0365,4091,enc,1,1,20.1600,0.4919,20.1600,18.4323,-172.8887,20.00,84.81,-0.1600,7.8123,0.843644,-0.001422,0.026041,-0.002733,0.821757,1158
21.0416,4092,enc,1,0,20.1600,0.3443,20.1600,18.4323,-172.8887,20.00,84.81,-0.1600,7.8115,0.844461,-0.001422,0.026038,-0.001913,0.821757,1158
21.0467,4093,enc,1,0,20.1600,0.2410,20.1600,18.4323,-172.8887,20.00,84.81,-0.1600,7.8107,0.845032,-0.001422,0.026036,-0.001339,0.821757,1158
21.0518,4094,enc,1,0,20.1600,0.1687,20.1600,18.4323,-172.8887,20.00,84.81,-0.1600,7.8099,0.845431,-0.001422,0.026033,-0.000937,0.821757,1157
21.0568,4095,enc,1,0,20.1600,0.1181,20.1600,18.4323,-172.8887,20.00,84.81,-0.1600,7.8091,0.845709,-0.001422,0.026030,-0.000656,0.821757,1157
21.0619,4096,enc,1,1,20.1600,0.0827,20.1600,18.4469,-172.8896,20.00,84.81,-0.1600,7.8083,0.845904,-0.001422,0.026028,-0.000459,0.821757,1157
21.0670,4097,enc,1,1,20.1600,0.0579,20.1600,18.4373,-172.9041,20.00,84.81,-0.1600,7.8075,0.846039,-0.001422,0.026025,-0.000321,0.821757,1157
21.0720,4098,enc,1,1,20.1600,0.0405,20.1600,18.4519,-172.9051,20.00,84.81,-0.1600,7.8067,0.846132,-0.001422,0.026022,-0.000225,0.821757,1157
21.0771,4099,enc,1,0,20.1600,0.0284,20.1600,18.4519,-172.9051,20.00,84.81,-0.1600,7.8059,0.846197,-0.001422,0.026020,-0.000158,0.821757,1157
21.0822,4100,enc,1,0,20.1600,0.0198,20.1600,18.4519,-172.9051,20.00,84.81,-0.1600,7.8051,0.846242,-0.001422,0.026017,-0.000110,0.821757,1157
21.0873,4101,enc,1,0,20.1600,0.0139,20.1600,18.4519,-172.9051,20.00,84.81,-0.1600,7.8043,0.846272,-0.001422,0.026014,-0.000077,0.821757,1157
21.0923,4102,enc,1,1,20.1600,0.0097,20.1600,18.452,-172.8905,20.00,84.81,-0.1600,7.8035,0.846293,-0.001422,0.026012,-0.000054,0.821757,1157
21.0974,4103,enc,1,0,20.1600,0.0068,20.1600,18.452,-172.8905,20.00,84.81,-0.1600,7.8027,0.846306,-0.001422,0.026009,-0.000038,0.821757,1157
21.1025,4104,enc,1,0,20.1600,0.0048,20.1600,18.452,-172.8905,20.00,84.81,-0.1600,7.8019,0.846315,-0.001422,0.026006,-0.000026,0.821757,1157
21.1075,4105,enc,1,1,20.1600,0.0033,20.1600,18.4519,-172.9051,20.00,84.81,-0.1600,7.8011,0.846320,-0.001422,0.026004,-0.000019,0.821757,1157
21.1126,4106,enc,1,1,20.1600,0.0023,20.1600,18.4518,-172.9,20.00,84.81,-0.1600,7.8003,0.846323,-0.001422,0.026001,-0.000013,0.821757,1157
21.1177,4107,enc,1,0,20.1600,0.0016,20.1600,18.4518,-172.9,20.00,84.81,-0.1600,7.7995,0.846324,-0.001422,0.025998,-0.000009,0.821757,1157
21.1228,4108,enc,1,1,20.1600,0.0011,20.1600,18.4517,-172.9146,20.00,84.81,-0.1600,7.7987,0.846324,-0.001422,0.025996,-0.000006,0.821757,1157
21.1278,4109,enc,1,0,20.1600,0.0008,20.1600,18.4517,-172.9146,20.00,84.81,-0.1600,7.7979,0.846324,-0.001422,0.025993,-0.000004,0.821757,1157
21.1329,4110,enc,1,0,20.1600,0.0006,20.1600,18.4517,-172.9146,20.00,84.81,-0.1600,7.7971,0.846322,-0.001422,0.025990,-0.000003,0.821757,1157
21.1380,4111,enc,1,1,20.1600,0.0004,20.1600,18.4371,-172.9136,20.00,84.81,-0.1600,7.7963,0.846321,-0.001422,0.025988,-0.000002,0.821757,1157
21.1431,4112,enc,1,0,20.1600,0.0003,20.1600,18.4371,-172.9136,20.00,84.81,-0.1600,7.7955,0.846319,-0.001422,0.025985,-0.000002,0.821757,1157
21.1482,4113,enc,1,1,20.1600,0.0002,20.1600,18.4321,-172.9128,20.00,84.81,-0.1600,7.7947,0.846316,-0.001422,0.025982,-0.000001,0.821757,1157
21.1532,4114,enc,1,0,20.1600,0.0001,20.1600,18.4321,-172.9128,20.00,84.81,-0.1600,7.7939,0.846314,-0.001422,0.025980,-0.000001,0.821757,1157
21.1583,4115,enc,1,1,20.1600,0.0001,20.1600,18.4269,-172.9215,20.00,84.81,-0.1600,7.7931,0.846312,-0.001422,0.025977,-0.000001,0.821757,1157
21.1634,4116,enc,1,0,19.9800,-10.7999,19.9800,18.4269,-172.9215,20.00,84.81,0.0200,7.7932,0.907912,0.000178,0.025977,0.060000,0.821757,1155
21.1685,4117,enc,1,1,20.1600,3.2400,20.1600,18.4268,-172.9361,20.00,84.81,-0.1600,7.7924,0.828310,-0.001422,0.025975,-0.018000,0.821757,1157
21.1736,4118,enc,1,1,19.9800,-8.5320,19.9800,18.4123,-172.9205,20.00,84.81,0.0200,7.7925,0.895310,0.000178,0.025975,0.047400,0.821757,1155
21.1786,4119,enc,1,1,19.9800,-5.9724,19.9800,18.4071,-172.9292,20.00,84.81,0.0200,7.7926,0.881090,0.000178,0.025975,0.033180,0.821757,1153
21.1837,4120,enc,1,1,19.9800,-4.1807,19.9800,18.407,-172.9439,20.00,84.81,0.0200,7.7927,0.871137,0.000178,0.025976,0.023226,0.821757,1151
21.1888,4121,enc,1,0,19.9800,-2.9265,19.9800,18.407,-172.9439,20.00,84.81,0.0200,7.7928,0.864169,0.000178,0.025976,0.016258,0.821757,1150
21.1939,4122,enc,1,1,19.9800,-2.0485,19.9800,18.3874,-172.9421,20.00,84.81,0.0200,7.7929,0.859292,0.000178,0.025976,0.011381,0.821757,1152
21.1989,4123,enc,1,0,19.9800,-1.4340,19.9800,18.3874,-172.9421,20.00,84.81,0.0200,7.7930,0.855878,0.000178,0.025977,0.007966,0.821757,1154
21.2040,4124,enc,1,1,19.9800,-1.0038,19.9800,18.3968,-172.9518,20.00,84.81,0.0200,7.7931,0.853489,0.000178,0.025977,0.005577,0.821757,1154
21.2091,4125,enc,1,1,19.9800,-0.7026,19.9800,18.3822,-172.9508,20.00,84.81,0.0200,7.7932,0.851816,0.000178,0.025977,0.003904,0.821757,1155
21.2142,4126,enc,1,0,19.9800,-0.4919,19.9800,18.3822,-172.9508,20.00,84.81,0.0200,7.7933,0.850645,0.000178,0.025978,0.002733,0.821757,1156
21.2192,4127,enc,1,1,19.9800,-0.3443,19.9800,18.3625,-172.949,20.00,84.81,0.0200,7.7934,0.849826,0.000178,0.025978,0.001913,0.821757,1156
21.2243,4128,enc,1,0,19.9800,-0.2410,19.9800,18.3625,-172.949,20.00,84.81,0.0200,7.7935,0.849252,0.000178,0.025978,0.001339,0.821757,1156
21.2294,4129,enc,1,1,19.9800,-0.1687,19.9800,18.3575,-172.9335,20.00,84.81,0.0200,7.7936,0.848851,0.000178,0.025979,0.000937,0.821757,1156
21.2344,4130,enc,1,0,19.9800,-0.1181,19.9800,18.3575,-172.9335,20.00,84.81,0.0200,7.7937,0.848570,0.000178,0.025979,0.000656,0.821757,1156
21.2395,4131,enc,1,1,19.9800,-0.0827,19.9800,18.3378,-172.9463,20.00,84.81,0.0200,7.7938,0.848374,0.000178,0.025979,0.000459,0.821757,1156
21.2446,4132,enc,1,0,19.9800,-0.0579,19.9800,18.3378,-172.9463,20.00,84.81,0.0200,7.7939,0.848236,0.000178,0.025980,0.000321,0.821757,1156
21.2497,4133,enc,1,1,19.9800,-0.0405,19.9800,18.3326,-172.9551,20.00,84.81,0.0200,7.7940,0.848140,0.000178,0.025980,0.000225,0.821757,1156
21.2547,4134,enc,1,0,19.9800,-0.0284,19.9800,18.3326,-172.9551,20.00,84.81,0.0200,7.7941,0.848073,0.000178,0.025980,0.000158,0.821757,1156
21.2598,4135,enc,1,1,19.9800,-0.0198,19.9800,18.3129,-172.9533,20.00,84.81,0.0200,7.7942,0.848026,0.000178,0.025981,0.000110,0.821757,1156
21.2649,4136,enc,1,1,19.9800,-0.0139,19.9800,18.3078,-172.9525,20.00,84.81,0.0200,7.7943,0.847993,0.000178,0.025981,0.000077,0.821757,1157
21.2699,4137,enc,1,1,19.9800,-0.0097,19.9800,18.293,-172.9611,20.00,84.81,0.0200,7.7944,0.847971,0.000178,0.025981,0.000054,0.821757,1157
21.2750,4138,enc,1,1,19.9800,-0.0068,19.9800,18.288,-172.9603,20.00,84.81,0.0200,7.7945,0.847955,0.000178,0.025982,0.000038,0.821757,1157
21.2801,4139,enc,1,1,19.9800,-0.0048,19.9800,18.2829,-172.9595,20.00,84.81,0.0200,7.7946,0.847944,0.000178,0.025982,0.000026,0.821757,1157
21.2851,4140,enc,1,0,19.9800,-0.0033,19.9800,18.2829,-172.9595,20.00,84.81,0.0200,7.7947,0.847936,0.000178,0.025982,0.000019,0.821757,1157
21.2902,4141,enc,1,0,19.9800,-0.0023,19.9800,18.2829,-172.9595,20.00,84.81,0.0200,7.7948,0.847931,0.000178,0.025983,0.000013,0.821757,1157
21.2953,4142,enc,1,1,19.9800,-0.0016,19.9800,18.2778,-172.9683,20.00,84.81,0.0200,7.7949,0.847927,0.000178,0.025983,0.000009,0.821757,1157
21.3004,4143,enc,1,1,19.9800,-0.0011,19.9800,18.2631,-172.9673,20.00,84.81,0.0200,7.7950,0.847925,0.000178,0.025983,0.000006,0.821757,1157
21.3054,4144,enc,1,1,19.9800,-0.0008,19.9800,18.258,-172.9665,20.00,84.81,0.0200,7.7951,0.847923,0.000178,0.025984,0.000004,0.821757,1157
