t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
14.6700,2888,enc,1,1,20.3400,-0.0000,20.3400,26.1496,-3.1081,20.00,83.26,-0.3400,68.5421,0.226585,-0.001889,0.228474,0.000000,0.000000,1390
14.6750,2889,enc,1,1,20.3400,-0.0000,20.3400,26.1664,-3.0923,20.00,83.26,-0.3400,68.5404,0.226579,-0.001889,0.228468,0.000000,0.000000,1390
14.6801,2890,enc,1,1,20.3400,-0.0000,20.3400,26.1876,-3.0905,20.00,83.26,-0.3400,68.5387,0.226573,-0.001889,0.228462,0.000000,0.000000,1390
14.6852,2891,enc,1,1,20.3400,-0.0000,20.3400,26.2149,-3.087,20.00,83.26,-0.3400,68.5370,0.226568,-0.001889,0.228457,0.000000,0.000000,1390
14.6903,2892,enc,1,1,20.3400,-0.0000,20.3400,26.2305,-3.0897,20.00,83.26,-0.3400,68.5353,0.226562,-0.001889,0.228451,0.000000,0.000000,1390
14.6954,2893,enc,1,1,20.3400,-0.0000,20.3400,26.2352,-3.0862,20.00,83.26,-0.3400,68.5336,0.226556,-0.001889,0.228445,0.000000,0.000000,1390
14.7005,2894,enc,1,1,20.3400,-0.0000,20.3400,26.2456,-3.0872,20.00,83.26,-0.3400,68.5319,0.226551,-0.001889,0.228440,0.000000,0.000000,1390
14.7055,2895,enc,1,1,20.3400,-0.0000,20.3400,26.2452,-3.0821,20.00,83.26,-0.3400,68.5302,0.226545,-0.001889,0.228434,0.000000,0.000000,1390
14.7106,2896,enc,1,1,20.3400,-0.0000,20.3400,26.2335,-3.0882,20.00,83.26,-0.3400,68.5285,0.226539,-0.001889,0.228428,0.000000,0.000000,1390
14.7157,2897,enc,1,1,20.3400,-0.0000,20.3400,26.2288,-3.0917,20.00,83.26,-0.3400,68.5268,0.226534,-0.001889,0.228423,0.000000,0.000000,1390
14.7208,2898,enc,1,1,20.3400,-0.0000,20.3400,26.218,-3.0968,20.00,83.26,-0.3400,68.5251,0.226528,-0.001889,0.228417,0.000000,0.000000,1390
14.7259,2899,enc,1,1,20.3400,-0.0000,20.3400,26.2136,-3.0942,20.00,83.26,-0.3400,68.5234,0.226522,-0.001889,0.228411,0.000000,0.000000,1390
14.7310,2900,enc,1,1,20.3400,-0.0000,20.3400,26.2079,-3.101,20.00,83.26,-0.3400,68.5217,0.226517,-0.001889,0.228406,0.000000,0.000000,1390
14.7360,2901,enc,1,1,20.3400,-0.0000,20.3400,26.2313,-3.0999,20.00,83.26,-0.3400,68.5200,0.226511,-0.001889,0.228400,0.000000,0.000000,1390
14.7411,2902,enc,1,1,20.3400,-0.0000,20.3400,26.242,-3.0859,20.00,83.26,-0.3400,68.5183,0.226505,-0.001889,0.228394,0.000000,0.000000,1390
14.7462,2903,enc,1,1,20.3400,-0.0000,20.3400,26.2693,-3.0936,20.00,83.26,-0.3400,68.5166,0.226500,-0.001889,0.228389,0.000000,0.000000,1390
14.7513,2904,enc,1,1,20.3400,-0.0000,20.3400,26.2896,-3.0928,20.00,83.26,-0.3400,68.5149,0.226494,-0.001889,0.228383,0.000000,0.000000,1390
14.7564,2905,enc,1,0,20.3400,-0.0000,20.3400,26.2896,-3.0928,20.00,83.26,-0.3400,68.5132,0.226488,-0.001889,0.228377,0.000000,0.000000,1390
14.7615,2906,enc,1,1,20.3400,-0.0000,20.3400,26.2888,-3.0938,20.00,83.26,-0.3400,68.5115,0.226483,-0.001889,0.228372,0.000000,0.000000,1390
14.7666,2907,enc,1,0,20.3400,-0.0000,20.3400,26.2888,-3.0938,20.00,83.26,-0.3400,68.5098,0.226477,-0.001889,0.228366,0.000000,0.000000,1390
14.7717,2908,enc,1,1,20.3400,-0.0000,20.3400,26.2681,-3.1007,20.00,83.26,-0.3400,68.5081,0.226471,-0.001889,0.228360,0.000000,0.000000,1390
14.7768,2909,enc,1,0,20.3400,-0.0000,20.3400,26.2681,-3.1007,20.00,83.26,-0.3400,68.5064,0.226466,-0.001889,0.228355,0.000000,0.000000,1390
14.7818,2910,enc,1,1,20.3400,-0.0000,20.3400,26.2857,-3.0953,20.00,83.26,-0.3400,68.5047,0.226460,-0.001889,0.228349,0.000000,0.000000,1390
14.7869,2911,enc,1,0,20.3400,-0.0000,20.3400,26.2857,-3.0953,20.00,83.26,-0.3400,68.5030,0.226454,-0.001889,0.228343,0.000000,0.000000,1390
14.7920,2912,enc,1,1,20.3400,-0.0000,20.3400,26.3236,-3.089,20.00,83.26,-0.3400,68.5013,0.226449,-0.001889,0.228338,0.000000,0.000000,1390
14.7971,2913,enc,1,0,20.3400,-0.0000,20.3400,26.3236,-3.089,20.00,83.26,-0.3400,68.4996,0.226443,-0.001889,0.228332,0.000000,0.000000,1390
14.8021,2914,enc,1,1,20.3400,-0.0000,20.3400,26.3388,-3.0865,20.00,83.26,-0.3400,68.4979,0.226437,-0.001889,0.228326,0.000000,0.000000,1390
14.8072,2915,enc,1,0,20.3400,-0.0000,20.3400,26.3388,-3.0865,20.00,83.26,-0.3400,68.4962,0.226432,-0.001889,0.228321,0.000000,0.000000,1390
14.8123,2916,enc,1,1,20.3400,-0.0000,20.3400,26.322,-3.1022,20.00,83.26,-0.3400,68.4945,0.226426,-0.001889,0.228315,0.000000,0.000000,1390
14.8174,2917,enc,1,0,20.3400,-0.0000,20.3400,26.322,-3.1022,20.00,83.26,-0.3400,68.4928,0.226420,-0.001889,0.228309,0.000000,0.000000,1390
14.8224,2918,enc,1,1,20.3400,-0.0000,20.3400,26.3177,-3.0995,20.00,83.26,-0.3400,68.4911,0.226415,-0.001889,0.228304,0.000000,0.000000,1390
14.8275,2919,enc,1,1,20.3400,-0.0000,20.3400,26.3232,-3.0951,20.00,83.26,-0.3400,68.4894,0.226409,-0.001889,0.228298,0.000000,0.000000,1390
14.8326,2920,enc,1,1,20.3400,-0.0000,20.3400,26.3509,-3.0967,20.00,83.26,-0.3400,68.4877,0.226403,-0.001889,0.228292,0.000000,0.000000,1390
14.8377,2921,enc,1,1,20.3400,-0.0000,20.3400,26.3669,-3.1044,20.00,83.26,-0.3400,68.4860,0.226398,-0.001889,0.228287,0.000000,0.000000,1390
14.8428,2922,enc,1,1,20.3400,-0.0000,20.3400,26.3716,-3.101,20.00,83.26,-0.3400,68.4843,0.226392,-0.001889,0.228281,0.000000,0.000000,1390
14.8479,2923,enc,1,1,20.3400,-0.0000,20.3400,26.3708,-3.1019,20.00,83.26,-0.3400,68.4826,0.226386,-0.001889,0.228275,0.000000,0.000000,1390
14.8529,2924,enc,1,1,20.3400,-0.0000,20.3400,26.3596,-3.102,20.00,83.26,-0.3400,68.4809,0.226381,-0.001889,0.228270,0.000000,0.000000,1390
14.8580,2925,enc,1,1,20.3400,-0.0000,20.3400,26.3548,-3.1054,20.00,83.26,-0.3400,68.4792,0.226375,-0.001889,0.228264,0.000000,0.000000,1390
14.8631,2926,enc,1,1,20.3400,-0.0000,20.3400,26.3557,-3.1045,20.00,83.26,-0.3400,68.4775,0.226369,-0.001889,0.228258,0.000000,0.000000,1390
14.8682,2927,enc,1,1,20.3400,-0.0000,20.3400,26.3612,-3.1112,20.00,83.26,-0.3400,68.4758,0.226364,-0.001889,0.228253,0.000000,0.000000,1390
14.8733,2928,enc,1,1,20.3400,-0.0000,20.3400,26.3888,-3.1016,20.00,83.26,-0.3400,68.4741,0.226358,-0.001889,0.228247,0.000000,0.000000,1390
14.8784,2929,enc,1,1,20.3400,-0.0000,20.3400,26.4048,-3.0981,20.00,83.26,-0.3400,68.4724,0.226352,-0.001889,0.228241,0.000000,0.000000,1390
14.8834,2930,enc,1,1,20.3400,-0.0000,20.3400,26.404,-3.0991,20.00,83.26,-0.3400,68.4707,0.226347,-0.001889,0.228236,0.000000,0.000000,1390
14.8885,2931,enc,1,1,20.3400,-0.0000,20.3400,26.4036,-3.1052,20.00,83.26,-0.3400,68.4690,0.226341,-0.001889,0.228230,0.000000,0.000000,1390
14.8936,2932,enc,1,1,20.3400,-0.0000,20.3400,26.3872,-3.1147,20.00,83.26,-0.3400,68.4673,0.226335,-0.001889,0.228224,0.000000,0.000000,1390
14.8987,2933,enc,1,1,20.3400,-0.0000,20.3400,26.3764,-3.1199,20.00,83.26,-0.3400,68.4656,0.226330,-0.001889,0.228219,0.000000,0.000000,1390
14.9038,2934,enc,1,1,20.3400,-0.0000,20.3400,26.3884,-3.1077,20.00,83.26,-0.3400,68.4639,0.226324,-0.001889,0.228213,0.000000,0.000000,1390
14.9089,2935,enc,1,1,20.3400,-0.0000,20.3400,26.4048,-3.1093,20.00,83.26,-0.3400,68.4622,0.226318,-0.001889,0.228207,0.000000,0.000000,1390
14.9140,2936,enc,1,1,20.3400,-0.0000,20.3400,26.4212,-3.0998,20.00,83.26,-0.3400,68.4605,0.226313,-0.001889,0.228202,0.000000,0.000000,1390
14.9190,2937,enc,1,1,20.3400,-0.0000,20.3400,26.4368,-3.1023,20.00,83.26,-0.3400,68.4588,0.226307,-0.001889,0.228196,0.000000,0.000000,1390
14.9241,2938,enc,1,1,20.3400,-0.0000,20.3400,26.436,-3.1145,20.00,83.26,-0.3400,68.4571,0.226301,-0.001889,0.228190,0.000000,0.000000,1390
14.9292,2939,enc,1,1,20.3400,-0.0000,20.3400,26.4196,-3.1129,20.00,83.26,-0.3400,68.4554,0.226296,-0.001889,0.228185,0.000000,0.000000,1390
14.9343,2940,enc,1,1,20.3400,-0.0000,20.3400,26.4088,-3.118,20.00,83.26,-0.3400,68.4537,0.226290,-0.001889,0.228179,0.000000,0.000000,1390
14.9394,2941,enc,1,1,20.3400,-0.0000,20.3400,26.4096,-3.1171,20.00,83.26,-0.3400,68.4520,0.226284,-0.001889,0.228173,0.000000,0.000000,1390
14.9444,2942,enc,1,1,20.3400,-0.0000,20.3400,26.4151,-3.1127,20.00,83.26,-0.3400,68.4503,0.226279,-0.001889,0.228168,0.000000,0.000000,1390
14.9495,2943,enc,1,1,20.3400,-0.0000,20.3400,26.4423,-3.1091,20.00,83.26,-0.3400,68.4486,0.226273,-0.001889,0.228162,0.000000,0.000000,1390
14.9546,2944,enc,1,1,20.3400,-0.0000,20.3400,26.4528,-3.1212,20.00,83.26,-0.3400,68.4469,0.226267,-0.001889,0.228156,0.000000,0.000000,1390
14.9597,2945,enc,1,1,20.3400,-0.0000,20.3400,26.452,-3.1221,20.00,83.26,-0.3400,68.4452,0.226262,-0.001889,0.228151,0.000000,0.000000,1390
14.9648,2946,enc,1,1,20.3400,-0.0000,20.3400,26.4295,-3.1222,20.00,83.26,-0.3400,68.4435,0.226256,-0.001889,0.228145,0.000000,0.000000,1390
14.9699,2947,enc,1,1,20.3400,-0.0000,20.3400,26.4248,-3.1257,20.00,83.26,-0.3400,68.4418,0.226250,-0.001889,0.228139,0.000000,0.000000,1390
14.9750,2948,enc,1,1,20.3400,-0.0000,20.3400,26.4252,-3.1308,20.00,83.26,-0.3400,68.4401,0.226245,-0.001889,0.228134,0.000000,0.000000,1390
14.9801,2949,enc,1,1,20.3400,-0.0000,20.3400,26.4368,-3.1247,20.00,83.26,-0.3400,68.4384,0.226239,-0.001889,0.228128,0.000000,0.000000,1390
14.9852,2950,enc,1,1,20.3400,-0.0000,20.3400,26.4471,-3.128,20.00,83.26,-0.3400,68.4367,0.226233,-0.001889,0.228122,0.000000,0.000000,1390
14.9903,2951,enc,1,1,20.3400,-0.0000,20.3400,26.4575,-3.1289,20.00,83.26,-0.3400,68.4350,0.226228,-0.001889,0.228117,0.000000,0.000000,1390
14.9953,2952,enc,1,1,20.3400,-0.0000,20.3400,26.4568,-3.141,20.00,83.26,-0.3400,68.4333,0.226222,-0.001889,0.228111,0.000000,0.000000,1390
15.0004,2953,enc,1,1,20.3400,-0.0000,20.3400,26.4516,-3.1394,20.00,83.26,-0.3400,68.4316,0.226216,-0.001889,0.228105,0.000000,0.000000,1390
15.0055,2954,enc,1,1,20.3400,-0.0000,20.3400,26.4408,-3.1334,20.00,83.26,-0.3400,68.4299,0.226211,-0.001889,0.228100,0.000000,0.000000,1390
15.0106,2955,enc,1,1,20.3400,-0.0000,20.3400,26.4416,-3.1436,20.00,83.26,-0.3400,68.4282,0.226205,-0.001889,0.228094,0.000000,0.000000,1390
15.0157,2956,enc,1,1,20.3400,-0.0000,20.3400,26.4472,-3.1392,20.00,83.26,-0.3400,68.4265,0.226199,-0.001889,0.228088,0.000000,0.000000,1390
15.0207,2957,enc,1,1,20.3400,-0.0000,20.3400,26.4851,-3.1305,20.00,83.26,-0.3400,68.4248,0.226194,-0.001889,0.228083,0.000000,0.000000,1390
15.0258,2958,enc,1,0,20.3400,-0.0000,20.3400,26.4851,-3.1305,20.00,83.26,-0.3400,68.4231,0.226188,-0.001889,0.228077,0.000000,0.000000,1390
15.0309,2959,enc,1,1,20.3400,-0.0000,20.3400,26.4568,-3.141,20.00,83.26,-0.3400,68.4214,0.226182,-0.001889,0.228071,0.000000,0.000000,1390
15.0360,2960,enc,1,0,20.3400,-0.0000,20.3400,26.4568,-3.141,20.00,83.26,-0.3400,68.4197,0.226177,-0.001889,0.228066,0.000000,0.000000,1390
15.0411,2961,enc,1,1,20.3400,-0.0000,20.3400,26.4417,-3.1548,20.00,83.26,-0.3400,68.4180,0.226171,-0.001889,0.228060,0.000000,0.000000,1390
15.0462,2962,enc,1,0,20.3400,-0.0000,20.3400,26.4417,-3.1548,20.00,83.26,-0.3400,68.4163,0.226165,-0.001889,0.228054,0.000000,0.000000,1390
15.0512,2963,enc,1,1,20.3400,-0.0000,20.3400,26.4627,-3.1417,20.00,83.26,-0.3400,68.4146,0.226160,-0.001889,0.228049,0.000000,0.000000,1390
15.0563,2964,enc,1,1,20.3400,-0.0000,20.3400,26.4623,-3.1366,20.00,83.26,-0.3400,68.4129,0.226154,-0.001889,0.228043,0.000000,0.000000,1390
15.0614,2965,enc,1,0,20.3400,-0.0000,20.3400,26.4623,-3.1366,20.00,83.26,-0.3400,68.4112,0.226148,-0.001889,0.228037,0.000000,0.000000,1390
15.0665,2966,enc,1,1,20.3400,-0.0000,20.3400,26.4404,-3.1506,20.00,83.26,-0.3400,68.4095,0.226143,-0.001889,0.228032,0.000000,0.000000,1390
15.0716,2967,enc,1,0,20.3400,-0.0000,20.3400,26.4404,-3.1506,20.00,83.26,-0.3400,68.4078,0.226137,-0.001889,0.228026,0.000000,0.000000,1390
15.0766,2968,enc,1,1,20.3400,-0.0000,20.3400,26.4365,-3.142,20.00,83.26,-0.3400,68.4061,0.226131,-0.001889,0.228020,0.000000,0.000000,1390
15.0817,2969,enc,1,0,20.3400,-0.0000,20.3400,26.4365,-3.142,20.00,83.26,-0.3400,68.4044,0.226126,-0.001889,0.228015,0.000000,0.000000,1390
15.0868,2970,enc,1,1,20.3400,-0.0000,20.3400,26.446,-3.1462,20.00,83.26,-0.3400,68.4027,0.226120,-0.001889,0.228009,0.000000,0.000000,1390
15.0919,2971,enc,1,1,20.3400,-0.0000,20.3400,26.4451,-3.1471,20.00,83.26,-0.3400,68.4010,0.226114,-0.001889,0.228003,0.000000,0.000000,1390
15.0970,2972,enc,1,1,20.3400,-0.0000,20.3400,26.4349,-3.1551,20.00,83.26,-0.3400,68.3993,0.226109,-0.001889,0.227998,0.000000,0.000000,1390
15.1021,2973,enc,1,1,20.3400,-0.0000,20.3400,26.4189,-3.1586,20.00,83.26,-0.3400,68.3976,0.226103,-0.001889,0.227992,0.000000,0.000000,1390
15.1072,2974,enc,1,1,20.3400,-0.0000,20.3400,26.4197,-3.1576,20.00,83.26,-0.3400,68.3959,0.226097,-0.001889,0.227986,0.000000,0.000000,1390
15.1122,2975,enc,1,1,20.3400,-0.0000,20.3400,26.4249,-3.1593,20.00,83.26,-0.3400,68.3942,0.226092,-0.001889,0.227981,0.000000,0.000000,1390
15.1173,2976,enc,1,1,20.3400,-0.0000,20.3400,26.4409,-3.1557,20.00,83.26,-0.3400,68.3925,0.226086,-0.001889,0.227975,0.000000,0.000000,1390
15.1224,2977,enc,1,1,20.3400,-0.0000,20.3400,26.4517,-3.1506,20.00,83.26,-0.3400,68.3908,0.226080,-0.001889,0.227969,0.000000,0.000000,1390
15.1275,2978,enc,1,1,20.3400,-0.0000,20.3400,26.4284,-3.1628,20.00,83.26,-0.3400,68.3891,0.226075,-0.001889,0.227964,0.000000,0.000000,1390
15.1326,2979,enc,1,1,20.3400,-0.0000,20.3400,26.4185,-3.1646,20.00,83.26,-0.3400,68.3874,0.226069,-0.001889,0.227958,0.000000,0.000000,1390
15.1377,2980,enc,1,1,20.3400,-0.0000,20.3400,26.4026,-3.1682,20.00,83.26,-0.3400,68.3857,0.226063,-0.001889,0.227952,0.000000,0.000000,1390
15.1428,2981,enc,1,1,20.3400,-0.0000,20.3400,26.403,-3.1621,20.00,83.26,-0.3400,68.3840,0.226058,-0.001889,0.227947,0.000000,0.000000,1390
15.1479,2982,enc,1,1,20.3400,-0.0000,20.3400,26.4085,-3.1465,20.00,83.26,-0.3400,68.3823,0.226052,-0.001889,0.227941,0.000000,0.000000,1390
15.1530,2983,enc,1,1,20.3400,-0.0000,20.3400,26.4245,-3.1541,20.00,83.26,-0.3400,68.3806,0.226046,-0.001889,0.227935,0.000000,0.000000,1390
15.1581,2984,enc,1,1,20.3400,-0.0000,20.3400,26.4237,-3.1551,20.00,83.26,-0.3400,68.3789,0.226041,-0.001889,0.227930,0.000000,0.000000,1390
15.1631,2985,enc,1,1,20.3400,-0.0000,20.3400,26.4069,-3.1596,20.00,83.26,-0.3400,68.3772,0.226035,-0.001889,0.227924,0.000000,0.000000,1390
15.1682,2986,enc,1,1,20.3400,-0.0000,20.3400,26.3905,-3.158,20.00,83.26,-0.3400,68.3755,0.226029,-0.001889,0.227918,0.000000,0.000000,1390
15.1733,2987,enc,1,1,20.3400,-0.0000,20.3400,26.3749,-3.1554,20.00,83.26,-0.3400,68.3738,0.226024,-0.001889,0.227913,0.000000,0.000000,1390
15.1784,2988,enc,1,1,20.1600,-10.8000,20.1600,26.3753,-3.1605,20.00,83.26,-0.1600,68.3730,0.347021,-0.000889,0.227910,0.120000,0.000000,1389
15.1835,2989,enc,1,1,20.1600,-7.5600,20.1600,26.3917,-3.1621,20.00,83.26,-0.1600,68.3722,0.311018,-0.000889,0.227907,0.084000,0.000000,1388
15.1886,2990,enc,1,1,20.1600,-5.2920,20.1600,26.4026,-3.1682,20.00,83.26,-0.1600,68.3714,0.285816,-0.000889,0.227905,0.058800,0.000000,1387
15.1936,2991,enc,1,1,20.1600,-3.7044,20.1600,26.4018,-3.1691,20.00,83.26,-0.1600,68.3706,0.268173,-0.000889,0.227902,0.041160,0.000000,1386
15.1987,2992,enc,1,1,20.1600,-2.5931,20.1600,26.3901,-3.1641,20.00,83.26,-0.1600,68.3698,0.255822,-0.000889,0.227899,0.028812,0.000000,1385
15.2038,2993,enc,1,1,20.1600,-1.8152,20.1600,26.369,-3.166,20.00,83.26,-0.1600,68.3690,0.247176,-0.000889,0.227897,0.020168,0.000000,1384
15.2089,2994,enc,1,1,20.1600,-1.2706,20.1600,26.3582,-3.1711,20.00,83.26,-0.1600,68.3682,0.241123,-0.000889,0.227894,0.014118,0.000000,1384
15.2140,2995,enc,1,1,20.1600,-0.8894,20.1600,26.359,-3.1701,20.00,83.26,-0.1600,68.3674,0.236885,-0.000889,0.227891,0.009883,0.000000,1385
15.2191,2996,enc,1,1,20.1600,-0.6226,20.1600,26.3758,-3.1657,20.00,83.26,-0.1600,68.3666,0.233918,-0.000889,0.227889,0.006918,0.000000,1386
15.2242,2997,enc,1,1,20.1600,-0.4358,20.1600,26.3917,-3.1621,20.00,83.26,-0.1600,68.3658,0.231840,-0.000889,0.227886,0.004842,0.000000,1387
15.2292,2998,enc,1,1,20.1600,-0.3051,20.1600,26.4022,-3.1631,20.00,83.26,-0.1600,68.3650,0.230384,-0.000889,0.227883,0.003390,0.000000,1388
15.2343,2999,enc,1,1,20.1600,-0.2136,20.1600,26.3901,-3.1641,20.00,83.26,-0.1600,68.3642,0.229365,-0.000889,0.227881,0.002373,0.000000,1388
15.2394,3000,enc,1,1,20.1600,-0.1495,20.1600,26.3846,-3.1685,20.00,83.26,-0.1600,68.3634,0.228650,-0.000889,0.227878,0.001661,0.000000,1389
15.2445,3001,enc,1,1,20.1600,-0.1046,20.1600,26.357,-3.1782,20.00,83.26,-0.1600,68.3626,0.228149,-0.000889,0.227875,0.001163,0.000000,1389
15.2496,3002,enc,1,1,20.1600,-0.0732,20.1600,26.3406,-3.1878,20.00,83.26,-0.1600,68.3618,0.227798,-0.000889,0.227873,0.000814,0.000000,1389
15.2546,3003,enc,1,1,20.1600,-0.0513,20.1600,26.3311,-3.1836,20.00,83.26,-0.1600,68.3610,0.227551,-0.000889,0.227870,0.000570,0.000000,1389
15.2597,3004,enc,1,1,20.1600,-0.0359,20.1600,26.3094,-3.1827,20.00,83.26,-0.1600,68.3602,0.227377,-0.000889,0.227867,0.000399,0.000000,1389
15.2648,3005,enc,1,1,20.1600,-0.0251,20.1600,26.316,-3.1861,20.00,83.26,-0.1600,68.3594,0.227255,-0.000889,0.227865,0.000279,0.000000,1389
15.2699,3006,enc,1,1,20.1600,-0.0176,20.1600,26.3167,-3.1739,20.00,83.26,-0.1600,68.3586,0.227169,-0.000889,0.227862,0.000195,0.000000,1389
15.2750,3007,enc,1,1,20.1600,-0.0123,20.1600,26.3223,-3.1807,20.00,83.26,-0.1600,68.3578,0.227107,-0.000889,0.227859,0.000137,0.000000,1389
15.2800,3008,enc,1,1,20.1600,-0.0086,20.1600,26.3278,-3.1762,20.00,83.26,-0.1600,68.3570,0.227064,-0.000889,0.227857,0.000096,0.000000,1389
15.2851,3009,enc,1,1,20.1600,-0.0060,20.1600,26.3602,-3.1631,20.00,83.26,-0.1600,68.3562,0.227032,-0.000889,0.227854,0.000067,0.000000,1389
15.2902,3010,enc,1,0,20.1600,-0.0042,20.1600,26.3602,-3.1631,20.00,83.26,-0.1600,68.3554,0.227009,-0.000889,0.227851,0.000047,0.000000,1389
15.2953,3011,enc,1,1,20.1600,-0.0030,20.1600,26.3866,-3.1605,20.00,83.26,-0.1600,68.3546,0.226993,-0.000889,0.227849,0.000033,0.000000,1389
15.3004,3012,enc,1,0,20.1600,-0.0021,20.1600,26.3866,-3.1605,20.00,83.26,-0.1600,68.3538,0.226980,-0.000889,0.227846,0.000023,0.000000,1389
15.3055,3013,enc,1,1,20.1600,-0.0014,20.1600,26.3901,-3.1753,20.00,83.26,-0.1600,68.3530,0.226971,-0.000889,0.227843,0.000016,0.000000,1389
15.3105,3014,enc,1,0,20.1600,-0.0010,20.1600,26.3901,-3.1753,20.00,83.26,-0.1600,68.3522,0.226963,-0.000889,0.227841,0.000011,0.000000,1389
15.3156,3015,enc,1,1,20.1600,-0.0007,20.1600,26.3786,-3.1678,20.00,83.26,-0.1600,68.3514,0.226957,-0.000889,0.227838,0.000008,0.000000,1389
15.3207,3016,enc,1,0,20.1600,-0.0005,20.1600,26.3786,-3.1678,20.00,83.26,-0.1600,68.3506,0.226952,-0.000889,0.227835,0.000006,0.000000,1389
15.3258,3017,enc,1,1,20.1600,-0.0003,20.1600,26.3454,-3.182,20.00,83.26,-0.1600,68.3498,0.226948,-0.000889,0.227833,0.000004,0.000000,1389
15.3309,3018,enc,1,1,20.1600,-0.0002,20.1600,26.3287,-3.1977,20.00,83.26,-0.1600,68.3490,0.226944,-0.000889,0.227830,0.000003,0.000000,1389
15.3360,3019,enc,1,0,20.1600,-0.0002,20.1600,26.3287,-3.1977,20.00,83.26,-0.1600,68.3482,0.226940,-0.000889,0.227827,0.000002,0.000000,1389
15.3410,3020,enc,1,1,20.1600,-0.0001,20.1600,26.285,-3.1997,20.00,83.26,-0.1600,68.3474,0.226937,-0.000889,0.227825,0.000001,0.000000,1389
15.3461,3021,enc,1,0,20.1600,-0.0001,20.1600,26.285,-3.1997,20.00,83.26,-0.1600,68.3466,0.226934,-0.000889,0.227822,0.000001,0.000000,1389
15.3512,3022,enc,1,1,20.1600,-0.0001,20.1600,26.2535,-3.2119,20.00,83.26,-0.1600,68.3458,0.226931,-0.000889,0.227819,0.000001,0.000000,1389
15.3562,3023,enc,1,0,20.1600,-0.0000,20.1600,26.2535,-3.2119,20.00,83.26,-0.1600,68.3450,0.226928,-0.000889,0.227817,0.000000,0.000000,1389
15.3613,3024,enc,1,1,20.1600,-0.0000,20.1600,26.2332,-3.2128,20.00,83.26,-0.1600,68.3442,0.226925,-0.000889,0.227814,0.000000,0.000000,1389
15.3663,3025,enc,1,0,20.1600,-0.0000,20.1600,26.2332,-3.2128,20.00,83.26,-0.1600,68.3434,0.226923,-0.000889,0.227811,0.000000,0.000000,1389
15.3714,3026,enc,1,1,20.1600,-0.0000,20.1600,26.2235,-3.2109,20.00,83.26,-0.1600,68.3426,0.226920,-0.000889,0.227809,0.000000,0.000000,1389
15.3765,3027,enc,1,0,20.1600,-0.0000,20.1600,26.2235,-3.2109,20.00,83.26,-0.1600,68.3418,0.226917,-0.000889,0.227806,0.000000,0.000000,1389
15.3816,3028,enc,1,1,20.1600,-0.0000,20.1600,26.2415,-3.2105,20.00,83.26,-0.1600,68.3410,0.226915,-0.000889,0.227803,0.000000,0.000000,1389
15.3867,3029,enc,1,1,20.1600,-0.0000,20.1600,26.2419,-3.2044,20.00,83.26,-0.1600,68.3402,0.226912,-0.000889,0.227801,0.000000,0.000000,1389
15.3918,3030,enc,1,1,20.1600,-0.0000,20.1600,26.2588,-3.2111,20.00,83.26,-0.1600,68.3394,0.226909,-0.000889,0.227798,0.000000,0.000000,1389
15.3968,3031,enc,1,1,20.1600,-0.0000,20.1600,26.2643,-3.1954,20.00,83.26,-0.1600,68.3386,0.226906,-0.000889,0.227795,0.000000,0.000000,1389
15.4019,3032,enc,1,1,20.1600,-0.0000,20.1600,26.2811,-3.1909,20.00,83.26,-0.1600,68.3378,0.226904,-0.000889,0.227793,0.000000,0.000000,1389
15.4070,3033,enc,1,1,20.1600,-0.0000,20.1600,26.2975,-3.1925,20.00,83.26,-0.1600,68.3370,0.226901,-0.000889,0.227790,0.000000,0.000000,1389
15.4121,3034,enc,1,1,20.1600,-0.0000,20.1600,26.3143,-3.188,20.00,83.26,-0.1600,68.3362,0.226898,-0.000889,0.227787,0.000000,0.000000,1389
15.4172,3035,enc,1,1,20.1600,-0.0000,20.1600,26.3307,-3.1896,20.00,83.26,-0.1600,68.3354,0.226896,-0.000889,0.227785,0.000000,0.000000,1389
15.4223,3036,enc,1,1,20.1600,-0.0000,20.1600,26.3467,-3.1861,20.00,83.26,-0.1600,68.3346,0.226893,-0.000889,0.227782,0.000000,0.000000,1389
15.4273,3037,enc,1,1,20.1600,-0.0000,20.1600,26.3743,-3.1653,20.00,83.26,-0.1600,68.3338,0.226890,-0.000889,0.227779,0.000000,0.000000,1389
15.4324,3038,enc,1,1,20.1600,-0.0000,20.1600,26.3902,-3.1618,20.00,83.26,-0.1600,68.3330,0.226888,-0.000889,0.227777,0.000000,0.000000,1389
15.4375,3039,enc,1,1,20.1600,-0.0000,20.1600,26.4002,-3.1712,20.00,83.26,-0.1600,68.3322,0.226885,-0.000889,0.227774,0.000000,0.000000,1389
15.4426,3040,enc,1,1,20.1600,-0.0000,20.1600,26.4161,-3.1676,20.00,83.26,-0.1600,68.3314,0.226882,-0.000889,0.227771,0.000000,0.000000,1389
15.4477,3041,enc,1,1,20.1600,-0.0000,20.1600,26.4429,-3.1702,20.00,83.26,-0.1600,68.3306,0.226880,-0.000889,0.227769,0.000000,0.000000,1389
