t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
9.5709,1877,enc,0,19.9800,0.3051,19.9800,15.3714,-147.5803,20.00,82.21,0.0200,7.2214,0.853335,0.000178,0.024071,-0.001695,0.830781,1154
9.5760,1878,enc,1,19.9800,0.2136,19.9800,15.3798,-147.5868,20.00,82.21,0.0200,7.2215,0.853844,0.000178,0.024072,-0.001186,0.830781,1154
9.5810,1879,enc,1,19.9800,0.1495,19.9800,15.3942,-147.5895,20.00,82.21,0.0200,7.2216,0.854200,0.000178,0.024072,-0.000830,0.830781,1154
9.5861,1880,enc,1,19.9800,0.1046,19.9800,15.3992,-147.5851,20.00,82.21,0.0200,7.2217,0.854449,0.000178,0.024072,-0.000581,0.830781,1154
9.5912,1881,enc,0,19.9800,0.0732,19.9800,15.3992,-147.5851,20.00,82.21,0.0200,7.2218,0.854624,0.000178,0.024073,-0.000407,0.830781,1154
9.5963,1882,enc,1,19.9800,0.0513,19.9800,15.4043,-147.5808,20.00,82.21,0.0200,7.2219,0.854747,0.000178,0.024073,-0.000285,0.830781,1154
9.6013,1883,enc,1,19.9800,0.0359,19.9800,15.4208,-147.5927,20.00,82.21,0.0200,7.2220,0.854832,0.000178,0.024073,-0.000199,0.830781,1154
9.6064,1884,enc,0,19.9800,0.0251,19.9800,15.4208,-147.5927,20.00,82.21,0.0200,7.2221,0.854893,0.000178,0.024074,-0.000140,0.830781,1154
9.6115,1885,enc,1,19.9800,0.0176,19.9800,15.4352,-147.5749,20.00,82.21,0.0200,7.2222,0.854935,0.000178,0.024074,-0.000098,0.830781,1154
9.6166,1886,enc,0,19.9800,0.0123,19.9800,15.4287,-147.5749,20.00,82.21,0.0200,7.2223,0.854964,0.000178,0.024074,-0.000068,0.830781,1154
9.6216,1887,enc,1,19.9800,0.0086,19.9800,15.4371,-147.5813,20.00,82.21,0.0200,7.2224,0.854985,0.000178,0.024075,-0.000048,0.830781,1154
9.6267,1888,enc,0,19.9800,0.0060,19.9800,15.4371,-147.5813,20.00,82.21,0.0200,7.2225,0.855000,0.000178,0.024075,-0.000034,0.830781,1154
9.6318,1889,enc,1,19.9800,0.0042,19.9800,15.4565,-147.5797,20.00,82.21,0.0200,7.2226,0.855010,0.000178,0.024075,-0.000023,0.830781,1154
9.6368,1890,enc,0,19.9800,0.0030,19.9800,15.4565,-147.5797,20.00,82.21,0.0200,7.2227,0.855018,0.000178,0.024076,-0.000016,0.830781,1154
9.6419,1891,enc,1,19.9800,0.0021,19.9800,15.4647,-147.5851,20.00,82.21,0.0200,7.2228,0.855023,0.000178,0.024076,-0.000011,0.830781,1154
9.6470,1892,enc,0,19.9800,0.0014,19.9800,15.4647,-147.5915,20.00,82.21,0.0200,7.2229,0.855027,0.000178,0.024076,-0.000008,0.830781,1154
9.6520,1893,enc,0,19.9800,0.0010,19.9800,15.4731,-147.5969,20.00,82.21,0.0200,7.2230,0.855029,0.000178,0.024077,-0.000006,0.830781,1154
9.6571,1894,enc,1,19.9800,0.0007,19.9800,15.4719,-147.5899,20.00,82.21,0.0200,7.2231,0.855032,0.000178,0.024077,-0.000004,0.830781,1154
9.6622,1895,enc,1,20.1600,10.8005,20.1600,15.4862,-147.5926,20.00,82.21,-0.1600,7.2223,0.793430,-0.001422,0.024074,-0.060003,0.830781,1156
9.6673,1896,enc,0,20.1600,7.5603,20.1600,15.4862,-147.5926,20.00,82.21,-0.1600,7.2215,0.811428,-0.001422,0.024072,-0.042002,0.830781,1158
9.6723,1897,enc,1,20.1600,5.2922,20.1600,15.4941,-147.5748,20.00,82.21,-0.1600,7.2207,0.824026,-0.001422,0.024069,-0.029401,0.830781,1160
9.6774,1898,enc,1,20.1600,3.7046,20.1600,15.4975,-147.5856,20.00,82.21,-0.1600,7.2199,0.832844,-0.001422,0.024066,-0.020581,0.830781,1162
9.6825,1899,enc,1,20.1600,2.5932,20.1600,15.5118,-147.5882,20.00,82.21,-0.1600,7.2191,0.839015,-0.001422,0.024064,-0.014407,0.830781,1160
9.6875,1900,enc,1,20.1600,1.8152,20.1600,15.514,-147.5974,20.00,82.21,-0.1600,7.2183,0.843335,-0.001422,0.024061,-0.010085,0.830781,1158
9.6926,1901,enc,1,20.1600,1.2707,20.1600,15.5169,-147.5839,20.00,82.21,-0.1600,7.2175,0.846358,-0.001422,0.024058,-0.007059,0.830781,1157
9.6977,1902,enc,1,20.1600,0.8895,20.1600,15.5284,-147.6,20.00,82.21,-0.1600,7.2167,0.848473,-0.001422,0.024056,-0.004941,0.830781,1156
9.7028,1903,enc,1,20.1600,0.6226,20.1600,15.5157,-147.5823,20.00,82.21,-0.1600,7.2159,0.849952,-0.001422,0.024053,-0.003459,0.830781,1156
9.7079,1904,enc,1,20.1600,0.4358,20.1600,15.53,-147.585,20.00,82.21,-0.1600,7.2151,0.850987,-0.001422,0.024050,-0.002421,0.830781,1155
9.7129,1905,enc,0,20.1600,0.3051,20.1600,15.53,-147.585,20.00,82.21,-0.1600,7.2143,0.851711,-0.001422,0.024048,-0.001695,0.830781,1155
9.7180,1906,enc,0,20.1600,0.2136,20.1600,15.53,-147.585,20.00,82.21,-0.1600,7.2135,0.852217,-0.001422,0.024045,-0.001186,0.830781,1155
9.7231,1907,enc,1,20.1600,0.1495,20.1600,15.535,-147.5807,20.00,82.21,-0.1600,7.2127,0.852570,-0.001422,0.024042,-0.000831,0.830781,1155
9.7282,1908,enc,0,20.1600,0.1046,20.1600,15.535,-147.5807,20.00,82.21,-0.1600,7.2119,0.852817,-0.001422,0.024040,-0.000581,0.830781,1155
9.7332,1909,enc,1,20.1600,0.0733,20.1600,15.5494,-147.5833,20.00,82.21,-0.1600,7.2111,0.852989,-0.001422,0.024037,-0.000407,0.830781,1155
9.7383,1910,enc,1,20.1600,0.0513,20.1600,15.5465,-147.5968,20.00,82.21,-0.1600,7.2103,0.853108,-0.001422,0.024034,-0.000285,0.830781,1155
9.7434,1911,enc,0,20.1600,0.0359,20.1600,15.5465,-147.5968,20.00,82.21,-0.1600,7.2095,0.853191,-0.001422,0.024032,-0.000199,0.830781,1155
9.7485,1912,enc,1,20.1600,0.0251,20.1600,15.5516,-147.5925,20.00,82.21,-0.1600,7.2087,0.853248,-0.001422,0.024029,-0.000140,0.830781,1155
9.7535,1913,enc,0,20.1600,0.0176,20.1600,15.5516,-147.5925,20.00,82.21,-0.1600,7.2079,0.853287,-0.001422,0.024026,-0.000098,0.830781,1155
9.7586,1914,enc,0,20.1600,0.0123,20.1600,15.5516,-147.5925,20.00,82.21,-0.1600,7.2071,0.853314,-0.001422,0.024024,-0.000068,0.830781,1155
9.7637,1915,enc,1,20.1600,0.0086,20.1600,15.5544,-147.5791,20.00,82.21,-0.1600,7.2063,0.853332,-0.001422,0.024021,-0.000048,0.830781,1155
9.7687,1916,enc,0,20.1600,0.0060,20.1600,15.5544,-147.5791,20.00,82.21,-0.1600,7.2055,0.853343,-0.001422,0.024018,-0.000034,0.830781,1154
9.7738,1917,enc,0,20.1600,0.0042,20.1600,15.5544,-147.5791,20.00,82.21,-0.1600,7.2047,0.853351,-0.001422,0.024016,-0.000023,0.830781,1154
9.7789,1918,enc,0,20.1600,0.0030,20.1600,15.5544,-147.5791,20.00,82.21,-0.1600,7.2039,0.853355,-0.001422,0.024013,-0.000016,0.830781,1154
9.7840,1919,enc,0,20.1600,0.0021,20.1600,15.5544,-147.5791,20.00,82.21,-0.1600,7.2031,0.853357,-0.001422,0.024010,-0.000011,0.830781,1154
9.7891,1920,enc,0,20.1600,0.0014,20.1600,15.5544,-147.5791,20.00,82.21,-0.1600,7.2023,0.853358,-0.001422,0.024008,-0.000008,0.830781,1154
9.7942,1921,enc,0,20.1600,0.0010,20.1600,15.5544,-147.5791,20.00,82.21,-0.1600,7.2015,0.853358,-0.001422,0.024005,-0.000006,0.830781,1154
9.7992,1922,enc,0,20.1600,0.0007,20.1600,15.5544,-147.5791,20.00,82.21,-0.1600,7.2007,0.853357,-0.001422,0.024002,-0.000004,0.830781,1154
9.8043,1923,enc,1,20.1600,0.0005,20.1600,15.5578,-147.5898,20.00,82.21,-0.1600,7.1999,0.853355,-0.001422,0.024000,-0.000003,0.830781,1154
9.8094,1924,enc,1,20.1600,0.0003,20.1600,15.5606,-147.5764,20.00,82.21,-0.1600,7.1991,0.853354,-0.001422,0.023997,-0.000002,0.830781,1154
9.8145,1925,enc,0,20.1600,0.0002,20.1600,15.5606,-147.5764,20.00,82.21,-0.1600,7.1983,0.853351,-0.001422,0.023994,-0.000001,0.830781,1154
9.8195,1926,enc,0,20.1600,0.0002,20.1600,15.5606,-147.5764,20.00,82.21,-0.1600,7.1975,0.853349,-0.001422,0.023992,-0.000001,0.830781,1154
9.8246,1927,enc,1,20.1600,0.0001,20.1600,15.5463,-147.5737,20.00,82.21,-0.1600,7.1967,0.853347,-0.001422,0.023989,-0.000001,0.830781,1154
9.8297,1928,enc,1,20.1600,0.0001,20.1600,15.5491,-147.5603,20.00,82.21,-0.1600,7.1959,0.853344,-0.001422,0.023986,-0.000000,0.830781,1154
9.8348,1929,enc,0,20.1600,0.0001,20.1600,15.5491,-147.5603,20.00,82.21,-0.1600,7.1951,0.853342,-0.001422,0.023984,-0.000000,0.830781,1154
9.8398,1930,enc,0,20.1600,0.0000,20.1600,15.5491,-147.5603,20.00,82.21,-0.1600,7.1943,0.853339,-0.001422,0.023981,-0.000000,0.830781,1154
9.8449,1931,enc,1,20.1600,0.0000,20.1600,15.5314,-147.5469,20.00,82.21,-0.1600,7.1935,0.853337,-0.001422,0.023978,-0.000000,0.830781,1154
9.8500,1932,enc,1,20.1600,0.0000,20.1600,15.5407,-147.5538,20.00,82.21,-0.1600,7.1927,0.853334,-0.001422,0.023976,-0.000000,0.830781,1154
9.8551,1933,enc,1,20.1600,0.0000,20.1600,15.5264,-147.5512,20.00,82.21,-0.1600,7.1919,0.853331,-0.001422,0.023973,-0.000000,0.830781,1155
9.8601,1934,enc,0,20.1600,0.0000,20.1600,15.5264,-147.5512,20.00,82.21,-0.1600,7.1911,0.853329,-0.001422,0.023970,-0.000000,0.830781,1155
9.8652,1935,enc,1,20.1600,0.0000,20.1600,15.5323,-147.5474,20.00,82.21,-0.1600,7.1903,0.853326,-0.001422,0.023968,-0.000000,0.830781,1155
9.8703,1936,enc,1,20.1600,0.0000,20.1600,15.5295,-147.5608,20.00,82.21,-0.1600,7.1895,0.853323,-0.001422,0.023965,-0.000000,0.830781,1155
9.8754,1937,enc,1,20.1600,0.0000,20.1600,15.5323,-147.5474,20.00,82.21,-0.1600,7.1887,0.853321,-0.001422,0.023962,-0.000000,0.830781,1155
9.8804,1938,enc,1,20.1600,0.0000,20.1600,15.5295,-147.5608,20.00,82.21,-0.1600,7.1879,0.853318,-0.001422,0.023960,-0.000000,0.830781,1155
9.8855,1939,enc,1,20.1600,0.0000,20.1600,15.5118,-147.5474,20.00,82.21,-0.1600,7.1871,0.853315,-0.001422,0.023957,-0.000000,0.830781,1155
9.8906,1940,enc,1,20.1600,0.0000,20.1600,15.5211,-147.5544,20.00,82.21,-0.1600,7.1863,0.853313,-0.001422,0.023954,-0.000000,0.830781,1155
9.8956,1941,enc,0,20.1600,0.0000,20.1600,15.5211,-147.5544,20.00,82.21,-0.1600,7.1855,0.853310,-0.001422,0.023952,-0.000000,0.830781,1155
9.9007,1942,enc,0,20.1600,0.0000,20.1600,15.5211,-147.5517,20.00,82.21,-0.1600,7.1847,0.853307,-0.001422,0.023949,-0.000000,0.830781,1155
9.9058,1943,enc,0,20.1600,0.0000,20.1600,15.5068,-147.5517,20.00,82.21,-0.1600,7.1839,0.853305,-0.001422,0.023946,-0.000000,0.830781,1155
9.9109,1944,enc,1,20.1600,0.0000,20.1600,15.5161,-147.5426,20.00,82.21,-0.1600,7.1831,0.853302,-0.001422,0.023944,-0.000000,0.830781,1155
9.9159,1945,enc,0,19.9800,-10.8000,19.9800,15.5046,-147.5426,20.00,82.21,0.0200,7.1832,0.914902,0.000178,0.023944,0.060000,0.830781,1153
9.9210,1946,enc,0,19.9800,-7.5600,19.9800,15.5046,-147.5291,20.00,82.21,0.0200,7.1833,0.896903,0.000178,0.023944,0.042000,0.830781,1151
9.9261,1947,enc,0,19.9800,-5.2920,19.9800,15.4869,-147.5291,20.00,82.21,0.0200,7.1834,0.884303,0.000178,0.023945,0.029400,0.830781,1149
9.9312,1948,enc,1,19.9800,-3.7044,19.9800,15.4818,-147.5334,20.00,82.21,0.0200,7.1835,0.875483,0.000178,0.023945,0.020580,0.830781,1147
9.9363,1949,enc,0,19.9800,-2.5931,19.9800,15.4818,-147.5334,20.00,82.21,0.0200,7.1836,0.869310,0.000178,0.023945,0.014406,0.830781,1149
9.9413,1950,enc,1,19.9800,-1.8152,19.9800,15.4797,-147.5242,20.00,82.21,0.0200,7.1837,0.864988,0.000178,0.023946,0.010084,0.830781,1150
9.9464,1951,enc,0,19.9800,-1.2706,19.9800,15.4797,-147.5242,20.00,82.21,0.0200,7.1838,0.861963,0.000178,0.023946,0.007059,0.830781,1151
9.9515,1952,enc,1,19.9800,-0.8894,19.9800,15.4603,-147.5258,20.00,82.21,0.0200,7.1839,0.859846,0.000178,0.023946,0.004941,0.830781,1152
9.9565,1953,enc,0,19.9800,-0.6226,19.9800,15.4603,-147.5151,20.00,82.21,0.0200,7.1840,0.858364,0.000178,0.023947,0.003459,0.830781,1153
9.9616,1954,enc,1,19.9800,-0.4358,19.9800,15.4519,-147.5194,20.00,82.21,0.0200,7.1841,0.857327,0.000178,0.023947,0.002421,0.830781,1153
9.9667,1955,enc,0,19.9800,-0.3051,19.9800,15.4519,-147.5194,20.00,82.21,0.0200,7.1842,0.856601,0.000178,0.023947,0.001695,0.830781,1153
9.9718,1956,enc,1,19.9800,-0.2136,19.9800,15.4497,-147.5102,20.00,82.21,0.0200,7.1843,0.856093,0.000178,0.023948,0.001186,0.830781,1153
9.9768,1957,enc,1,19.9800,-0.1495,19.9800,15.4319,-147.4967,20.00,82.21,0.0200,7.1844,0.855737,0.000178,0.023948,0.000830,0.830781,1154
9.9819,1958,enc,1,19.9800,-0.1046,19.9800,15.4175,-147.494,20.00,82.21,0.0200,7.1845,0.855488,0.000178,0.023948,0.000581,0.830781,1154
9.9870,1959,enc,1,19.9800,-0.0732,19.9800,15.4269,-147.501,20.00,82.21,0.0200,7.1846,0.855314,0.000178,0.023949,0.000407,0.830781,1154
9.9921,1960,enc,1,19.9800,-0.0513,19.9800,15.4125,-147.4983,20.00,82.21,0.0200,7.1847,0.855192,0.000178,0.023949,0.000285,0.830781,1154
9.9971,1961,enc,1,19.9800,-0.0359,19.9800,15.4075,-147.5026,20.00,82.21,0.0200,7.1848,0.855107,0.000178,0.023949,0.000199,0.830781,1154
10.0022,1962,enc,1,19.9800,-0.0251,19.9800,15.3931,-147.4999,20.00,82.21,0.0200,7.1849,0.855048,0.000178,0.023950,0.000140,0.830781,1154
10.0073,1963,enc,1,19.9800,-0.0176,19.9800,15.402,-147.4825,20.00,82.21,0.0200,7.1850,0.855006,0.000178,0.023950,0.000098,0.830781,1154
10.0123,1964,enc,1,19.9800,-0.0123,19.9800,15.3875,-147.4798,20.00,82.21,0.0200,7.1851,0.854977,0.000178,0.023950,0.000068,0.830781,1154
10.0174,1965,enc,1,19.9800,-0.0086,19.9800,15.3825,-147.4841,20.00,82.21,0.0200,7.1852,0.854957,0.000178,0.023951,0.000048,0.830781,1154
10.0225,1966,enc,0,19.9800,-0.0060,19.9800,15.3825,-147.4841,20.00,82.21,0.0200,7.1853,0.854943,0.000178,0.023951,0.000034,0.830781,1154
10.0276,1967,enc,1,19.9800,-0.0042,19.9800,15.3804,-147.4749,20.00,82.21,0.0200,7.1854,0.854933,0.000178,0.023951,0.000023,0.830781,1154
10.0326,1968,enc,1,19.9800,-0.0030,19.9800,15.3626,-147.4614,20.00,82.21,0.0200,7.1855,0.854927,0.000178,0.023952,0.000016,0.830781,1154
10.0377,1969,enc,1,19.9800,-0.0021,19.9800,15.3575,-147.4656,20.00,82.21,0.0200,7.1856,0.854922,0.000178,0.023952,0.000011,0.830781,1154
10.0428,1970,enc,0,19.9800,-0.0014,19.9800,15.3575,-147.4656,20.00,82.21,0.0200,7.1857,0.854919,0.000178,0.023952,0.000008,0.830781,1154
10.0479,1971,enc,1,19.9800,-0.0010,19.9800,15.3525,-147.4699,20.00,82.21,0.0200,7.1858,0.854917,0.000178,0.023953,0.000006,0.830781,1154
10.0530,1972,enc,0,19.9800,-0.0007,19.9800,15.3525,-147.4699,20.00,82.21,0.0200,7.1859,0.854915,0.000178,0.023953,0.000004,0.830781,1154
10.0580,1973,enc,1,19.9800,-0.0005,19.9800,15.3352,-147.4807,20.00,82.21,0.0200,7.1860,0.854915,0.000178,0.023953,0.000003,0.830781,1154
10.0631,1974,enc,1,19.9800,-0.0003,19.9800,15.3412,-147.4768,20.00,82.21,0.0200,7.1861,0.854914,0.000178,0.023954,0.000002,0.830781,1154
10.0682,1975,enc,1,19.9800,-0.0002,19.9800,15.3268,-147.4741,20.00,82.21,0.0200,7.1862,0.854914,0.000178,0.023954,0.000001,0.830781,1154
10.0733,1976,enc,0,19.9800,-0.0002,19.9800,15.3268,-147.4741,20.00,82.21,0.0200,7.1863,0.854914,0.000178,0.023954,0.000001,0.830781,1154
10.0783,1977,enc,1,19.9800,-0.0001,19.9800,15.3218,-147.4784,20.00,82.21,0.0200,7.1864,0.854914,0.000178,0.023955,0.000001,0.830781,1154
10.0834,1978,enc,0,19.9800,-0.0001,19.9800,15.3218,-147.4784,20.00,82.21,0.0200,7.1865,0.854914,0.000178,0.023955,0.000000,0.830781,1154
10.0885,1979,enc,1,19.8000,-10.8001,19.8000,15.3068,-147.4513,20.00,82.21,0.2000,7.1875,0.916517,0.001778,0.023958,0.060000,0.830781,1152
10.0937,1980,enc,1,19.8000,-7.5600,19.8000,15.3018,-147.4556,20.00,82.21,0.2000,7.1885,0.898520,0.001778,0.023962,0.042000,0.830781,1150
10.0988,1981,enc,1,19.8000,-5.2920,19.8000,15.3047,-147.442,20.00,82.21,0.2000,7.1895,0.885924,0.001778,0.023965,0.029400,0.830781,1148
10.1039,1982,enc,1,19.8000,-3.7044,19.8000,15.2996,-147.4463,20.00,82.21,0.2000,7.1905,0.877107,0.001778,0.023968,0.020580,0.830781,1146
10.1089,1983,enc,0,19.8000,-2.5931,19.8000,15.2996,-147.4463,20.00,82.21,0.2000,7.1915,0.870936,0.001778,0.023972,0.014406,0.830781,1148
10.1140,1984,enc,1,19.8000,-1.8152,19.8000,15.2852,-147.4436,20.00,82.21,0.2000,7.1925,0.866618,0.001778,0.023975,0.010084,0.830781,1150
10.1192,1985,enc,0,19.8000,-1.2706,19.8000,15.2852,-147.4436,20.00,82.21,0.2000,7.1935,0.863596,0.001778,0.023978,0.007059,0.830781,1151
10.1242,1986,enc,1,19.8000,-0.8894,19.8000,15.283,-147.4343,20.00,82.21,0.2000,7.1945,0.861481,0.001778,0.023982,0.004941,0.830781,1151
10.1293,1987,enc,0,19.8000,-0.6226,19.8000,15.283,-147.4343,20.00,82.21,0.2000,7.1955,0.860002,0.001778,0.023985,0.003459,0.830781,1152
10.1344,1988,enc,0,19.8000,-0.4358,19.8000,15.283,-147.4343,20.00,82.21,0.2000,7.1965,0.858968,0.001778,0.023988,0.002421,0.830781,1152
10.1395,1989,enc,1,19.8000,-0.3051,19.8000,15.2686,-147.4316,20.00,82.21,0.2000,7.1975,0.858245,0.001778,0.023992,0.001695,0.830781,1153
10.1446,1990,enc,1,19.8000,-0.2136,19.8000,15.2746,-147.4277,20.00,82.21,0.2000,7.1985,0.857740,0.001778,0.023995,0.001186,0.830781,1153
10.1496,1991,enc,1,19.8000,-0.1495,19.8000,15.2602,-147.425,20.00,82.21,0.2000,7.1995,0.857387,0.001778,0.023998,0.000830,0.830781,1153
10.1547,1992,enc,0,19.8000,-0.1046,19.8000,15.2602,-147.425,20.00,82.21,0.2000,7.2005,0.857141,0.001778,0.024002,0.000581,0.830781,1153
10.1598,1993,enc,0,19.8000,-0.0732,19.8000,15.2602,-147.425,20.00,82.21,0.2000,7.2015,0.856970,0.001778,0.024005,0.000407,0.830781,1153
10.1648,1994,enc,1,19.8000,-0.0513,19.8000,15.2517,-147.4183,20.00,82.21,0.2000,7.2025,0.856852,0.001778,0.024008,0.000285,0.830781,1153
10.1699,1995,enc,0,19.8000,-0.0359,19.8000,15.2517,-147.4183,20.00,82.21,0.2000,7.2035,0.856770,0.001778,0.024012,0.000199,0.830781,1153
10.1750,1996,enc,1,19.8000,-0.0251,19.8000,15.2546,-147.4047,20.00,82.21,0.2000,7.2045,0.856713,0.001778,0.024015,0.000140,0.830781,1153
10.1801,1997,enc,0,19.8000,-0.0176,19.8000,15.2546,-147.4047,20.00,82.21,0.2000,7.2055,0.856675,0.001778,0.024018,0.000098,0.830781,1153
10.1851,1998,enc,0,19.8000,-0.0123,19.8000,15.2546,-147.4047,20.00,82.21,0.2000,7.2065,0.856649,0.001778,0.024022,0.000068,0.830781,1153
10.1902,1999,enc,0,19.8000,-0.0086,19.8000,15.2546,-147.4047,20.00,82.21,0.2000,7.2075,0.856631,0.001778,0.024025,0.000048,0.830781,1153
10.1953,2000,enc,1,19.8000,-0.0060,19.8000,15.2401,-147.402,20.00,82.21,0.2000,7.2085,0.856620,0.001778,0.024028,0.000034,0.830781,1153
10.2003,2001,enc,0,19.8000,-0.0042,19.8000,15.2401,-147.402,20.00,82.21,0.2000,7.2095,0.856614,0.001778,0.024032,0.000023,0.830781,1153
10.2054,2002,enc,1,19.8000,-0.0030,19.8000,15.2546,-147.402,20.00,82.21,0.2000,7.2105,0.856610,0.001778,0.024035,0.000016,0.830781,1153
10.2105,2003,enc,0,19.8000,-0.0021,19.8000,15.2401,-147.402,20.00,82.21,0.2000,7.2115,0.856608,0.001778,0.024038,0.000011,0.830781,1153
10.2156,2004,enc,1,19.8000,-0.0014,19.8000,15.2367,-147.3912,20.00,82.21,0.2000,7.2125,0.856608,0.001778,0.024042,0.000008,0.830781,1153
10.2206,2005,enc,0,19.8000,-0.0010,19.8000,15.2367,-147.3912,20.00,82.21,0.2000,7.2135,0.856609,0.001778,0.024045,0.000006,0.830781,1153
10.2257,2006,enc,1,19.8000,-0.0007,19.8000,15.2512,-147.3939,20.00,82.21,0.2000,7.2145,0.856611,0.001778,0.024048,0.000004,0.830781,1153
10.2308,2007,enc,0,19.8000,-0.0005,19.8000,15.2512,-147.3939,20.00,82.21,0.2000,7.2155,0.856613,0.001778,0.024052,0.000003,0.830781,1153
10.2358,2008,enc,1,19.8000,-0.0003,19.8000,15.2546,-147.4047,20.00,82.21,0.2000,7.2165,0.856615,0.001778,0.024055,0.000002,0.830781,1153
10.2409,2009,enc,0,19.8000,-0.0002,19.8000,15.2546,-147.4047,20.00,82.21,0.2000,7.2175,0.856618,0.001778,0.024058,0.000001,0.830781,1153
10.2460,2010,enc,0,19.8000,-0.0002,19.8000,15.2546,-147.4047,20.00,82.21,0.2000,7.2185,0.856621,0.001778,0.024062,0.000001,0.830781,1153
10.2511,2011,enc,0,19.8000,-0.0001,19.8000,15.2546,-147.4047,20.00,82.21,0.2000,7.2195,0.856624,0.001778,0.024065,0.000001,0.830781,1153
10.2561,2012,enc,0,19.8000,-0.0001,19.8000,15.2546,-147.4047,20.00,82.21,0.2000,7.2205,0.856627,0.001778,0.024068,0.000000,0.830781,1153
10.2612,2013,enc,1,19.8000,-0.0001,19.8000,15.2596,-147.4005,20.00,82.21,0.2000,7.2215,0.856630,0.001778,0.024072,0.000000,0.830781,1153
10.2663,2014,enc,0,19.8000,-0.0000,19.8000,15.2596,-147.4005,20.00,82.21,0.2000,7.2225,0.856634,0.001778,0.024075,0.000000,0.830781,1153
10.2713,2015,enc,1,19.8000,-0.0000,19.8000,15.2707,-147.3923,20.00,82.21,0.2000,7.2235,0.856637,0.001778,0.024078,0.000000,0.830781,1153
10.2764,2016,enc,0,19.8000,-0.0000,19.8000,15.2707,-147.4059,20.00,82.21,0.2000,7.2245,0.856640,0.001778,0.024082,0.000000,0.830781,1153
10.2815,2017,enc,1,19.8000,-0.0000,19.8000,15.2729,-147.4017,20.00,82.21,0.2000,7.2255,0.856644,0.001778,0.024085,0.000000,0.830781,1153
10.2865,2018,enc,0,19.8000,-0.0000,19.8000,15.2729,-147.4017,20.00,82.21,0.2000,7.2265,0.856647,0.001778,0.024088,0.000000,0.830781,1153
10.2916,2019,enc,1,19.8000,-0.0000,19.8000,15.2758,-147.3881,20.00,82.21,0.2000,7.2275,0.856650,0.001778,0.024092,0.000000,0.830781,1153
10.2967,2020,enc,1,19.8000,-0.0000,19.8000,15.2873,-147.4044,20.00,82.21,0.2000,7.2285,0.856653,0.001778,0.024095,0.000000,0.830781,1153
10.3018,2021,enc,1,19.8000,-0.0000,19.8000,15.2779,-147.3974,20.00,82.21,0.2000,7.2295,0.856657,0.001778,0.024098,0.000000,0.830781,1153
10.3069,2022,enc,1,19.8000,-0.0000,19.8000,15.2929,-147.4246,20.00,82.21,0.2000,7.2305,0.856660,0.001778,0.024102,0.000000,0.830781,1153
10.3121,2023,enc,0,19.9800,10.8000,19.9800,15.2929,-147.4246,20.00,82.21,0.0200,7.2306,0.795060,0.000178,0.024102,-0.060000,0.830781,1155
10.3172,2024,enc,1,19.9800,7.5600,19.9800,15.2979,-147.4203,20.00,82.21,0.0200,7.2307,0.813061,0.000178,0.024102,-0.042000,0.830781,1157
10.3222,2025,enc,1,19.9800,5.2920,19.9800,15.3124,-147.423,20.00,82.21,0.0200,7.2308,0.825661,0.000178,0.024103,-0.029400,0.830781,1159
10.3273,2026,enc,1,19.9800,3.7044,19.9800,15.3268,-147.4257,20.00,82.21,0.0200,7.2309,0.834481,0.000178,0.024103,-0.020580,0.830781,1161
10.3324,2027,enc,1,19.9800,2.5931,19.9800,15.3145,-147.4323,20.00,82.21,0.0200,7.2310,0.840656,0.000178,0.024103,-0.014406,0.830781,1159
10.3375,2028,enc,1,19.9800,1.8152,19.9800,15.3289,-147.435,20.00,82.21,0.0200,7.2311,0.844978,0.000178,0.024104,-0.010084,0.830781,1158
10.3426,2029,enc,1,19.9800,1.2706,19.9800,15.3195,-147.4281,20.00,82.21,0.0200,7.2312,0.848004,0.000178,0.024104,-0.007059,0.830781,1156
10.3476,2030,enc,1,19.9800,0.8894,19.9800,15.334,-147.4308,20.00,82.21,0.0200,7.2313,0.850122,0.000178,0.024104,-0.004941,0.830781,1156
10.3527,2031,enc,0,19.9800,0.6226,19.9800,15.334,-147.4308,20.00,82.21,0.0200,7.2314,0.851604,0.000178,0.024105,-0.003459,0.830781,1155
10.3578,2032,enc,1,19.9800,0.4358,19.9800,15.3395,-147.4509,20.00,82.21,0.0200,7.2315,0.852642,0.000178,0.024105,-0.002421,0.830781,1155
10.3629,2033,enc,1,19.9800,0.3051,19.9800,15.3539,-147.4536,20.00,82.21,0.0200,7.2316,0.853369,0.000178,0.024105,-0.001695,0.830781,1154
10.3679,2034,enc,1,19.9800,0.2136,19.9800,15.359,-147.4493,20.00,82.21,0.0200,7.2317,0.853878,0.000178,0.024106,-0.001186,0.830781,1154
10.3730,2035,enc,1,19.9800,0.1495,19.9800,15.3705,-147.4655,20.00,82.21,0.0200,7.2318,0.854234,0.000178,0.024106,-0.000830,0.830781,1154
10.3781,2036,enc,1,19.9800,0.1046,19.9800,15.3611,-147.4586,20.00,82.21,0.0200,7.2319,0.854483,0.000178,0.024106,-0.000581,0.830781,1154
