t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
8.4452,1655,enc,0,7.7400,-0.1495,7.7400,-2.4532,-116.1908,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,0.001329,0.195623,1287
8.4503,1656,enc,1,7.7400,-0.1046,7.7400,-2.4847,-115.9889,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,0.000930,0.195623,1287
8.4554,1657,enc,0,7.7400,-0.0732,7.7400,-2.4847,-115.8948,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,0.000651,0.195623,1287
8.4605,1658,enc,1,7.7400,-0.0513,7.7400,-2.5311,-115.8372,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,0.000456,0.195623,1287
8.4656,1659,enc,1,7.7400,-0.0359,7.7400,-2.5356,-115.7941,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,0.000319,0.195623,1287
8.4707,1660,enc,1,7.7400,-0.0251,7.7400,-2.5381,-115.6567,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,0.000223,0.195623,1287
8.4758,1661,enc,1,7.7400,-0.0176,7.7400,-2.4904,-115.6277,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,0.000156,0.195623,1287
8.4809,1662,enc,1,7.7400,-0.0123,7.7400,-2.5426,-115.6131,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,0.000109,0.195623,1287
8.4859,1663,enc,1,7.7400,-0.0086,7.7400,-2.5471,-115.5694,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,0.000077,0.195623,1287
8.4910,1664,enc,1,7.7400,-0.0060,7.7400,-2.5645,-115.4829,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,0.000054,0.195623,1287
8.4962,1665,enc,0,7.5600,-10.8042,7.5600,-2.5645,-115.4829,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.096038,0.195623,1287
8.5013,1666,enc,1,7.5600,-7.5630,7.5600,-2.5314,-115.5053,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.067226,0.195623,1287
8.5064,1667,enc,1,7.5600,-5.2941,7.5600,-2.5338,-115.3667,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.047058,0.195623,1287
8.5115,1668,enc,1,7.5600,-3.7058,7.5600,-2.5383,-115.3222,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.032941,0.195623,1287
8.5166,1669,enc,1,7.5600,-2.5941,7.5600,-2.5825,-115.3056,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.023059,0.195623,1287
8.5217,1670,enc,1,7.5600,-1.8159,7.5600,-2.5849,-115.1661,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.016141,0.195623,1287
8.5269,1671,enc,1,7.5600,-1.2711,7.5600,-2.5894,-115.1211,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.011299,0.195623,1287
8.5320,1672,enc,1,7.5600,-0.8898,7.5600,-2.6168,-114.9567,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.007909,0.195623,1287
8.5371,1673,enc,1,7.5600,-0.6228,7.5600,-2.6595,-114.8441,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.005536,0.195623,1287
8.5422,1674,enc,1,7.5600,-0.4360,7.5600,-2.664,-114.7984,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.003875,0.195623,1287
8.5473,1675,enc,1,7.5600,-0.3052,7.5600,-2.6533,-114.7001,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.002713,0.195623,1287
8.5524,1676,enc,1,7.5600,-0.2136,7.5600,-2.6046,-114.6689,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.001899,0.195623,1287
8.5574,1677,enc,1,7.5600,-0.1495,7.5600,-2.6709,-114.6112,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.001329,0.195623,1287
8.5625,1678,enc,1,7.5600,-0.1047,7.5600,-2.622,-114.5798,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.000930,0.195623,1287
8.5676,1679,enc,1,7.5600,-0.0733,7.5600,-2.6264,-114.5333,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.000651,0.195623,1287
8.5727,1680,enc,1,7.5600,-0.0513,7.5600,-2.6798,-114.5183,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.000456,0.195623,1287
8.5778,1681,enc,1,7.5600,-0.0359,7.5600,-2.6975,-114.4288,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.000319,0.195623,1287
8.5829,1682,enc,1,7.3800,-10.8251,7.3800,-2.702,-114.3819,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.096223,0.195623,1287
8.5879,1683,enc,1,7.3800,-7.5776,7.3800,-2.6911,-114.2821,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.067356,0.195623,1287
8.5930,1684,enc,1,7.3800,-5.3043,7.3800,-2.6956,-114.2348,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.047149,0.195623,1287
8.5981,1685,enc,1,7.3800,-3.7130,7.3800,-2.7001,-114.1874,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.033005,0.195623,1287
8.6032,1686,enc,1,7.3800,-2.5991,7.3800,-2.7565,-114.0287,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.023103,0.195623,1287
8.6083,1687,enc,1,7.3800,-1.8194,7.3800,-2.761,-113.9808,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.016172,0.195623,1287
8.6133,1688,enc,1,7.3800,-1.2736,7.3800,-2.7003,-113.8464,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.011321,0.195623,1287
8.6184,1689,enc,1,7.3800,-0.8915,7.3800,-2.7434,-113.7295,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.007924,0.195623,1287
8.6235,1690,enc,1,7.3800,-0.6240,7.3800,-2.7479,-113.6275,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.005547,0.195623,1287
8.6286,1691,enc,0,7.3800,-0.4368,7.3800,-2.7324,-113.6275,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.003883,0.195623,1287
8.6337,1692,enc,1,7.3800,-0.3058,7.3800,-2.7501,-113.5354,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.002718,0.195623,1287
8.6388,1693,enc,1,7.3800,-0.2140,7.3800,-2.7158,-113.5548,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.001903,0.195623,1287
8.6439,1694,enc,1,7.3800,-0.1498,7.3800,-2.7701,-113.5396,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.001332,0.195623,1287
8.6489,1695,enc,0,7.3800,-0.1049,7.3800,-2.7701,-113.5396,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.000932,0.195623,1287
8.6540,1696,enc,1,7.3800,-0.0734,7.3800,-2.7879,-113.4471,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.000653,0.195623,1287
8.6591,1697,enc,1,7.3800,-0.0514,7.3800,-2.7378,-113.4129,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.000457,0.195623,1287
8.6642,1698,enc,1,7.3800,-0.0360,7.3800,-2.7923,-113.3976,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.000320,0.195623,1287
8.6693,1699,enc,1,7.3800,-0.0252,7.3800,-2.8012,-113.298,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.000224,0.195623,1287
8.6744,1700,enc,0,7.3800,-0.0176,7.3800,-2.8012,-113.298,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.000157,0.195623,1287
8.6795,1701,enc,1,7.2000,-10.8123,7.2000,-2.8078,-113.1006,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.096110,0.195623,1287
8.6845,1702,enc,0,7.2000,-7.5686,7.2000,-2.8078,-113.1006,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.067277,0.195623,1287
8.6896,1703,enc,1,7.2000,-5.2980,7.2000,-2.8561,-112.93,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.047094,0.195623,1287
8.6947,1704,enc,0,7.2000,-3.7086,7.2000,-2.8561,-112.825,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.032966,0.195623,1287
8.6998,1705,enc,0,7.2000,-2.5960,7.2000,-2.8447,-112.7737,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.023076,0.195623,1287
8.7049,1706,enc,0,7.2000,-1.8172,7.2000,-2.8491,-112.7737,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.016153,0.195623,1287
8.7100,1707,enc,1,7.2000,-1.2721,7.2000,-2.8773,-112.5985,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.011307,0.195623,1287
8.7150,1708,enc,0,7.2000,-0.8904,7.2000,-2.8773,-112.5731,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.007915,0.195623,1287
8.7201,1709,enc,1,7.2000,-0.6233,7.2000,-2.8398,-112.5189,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.005541,0.195623,1287
8.7252,1710,enc,0,7.2000,-0.4363,7.2000,-2.8398,-112.4669,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.003878,0.195623,1287
8.7303,1711,enc,0,7.2000,-0.3054,7.2000,-2.8442,-112.4669,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.002715,0.195623,1287
8.7354,1712,enc,1,7.2000,-0.2138,7.2000,-2.9158,-112.5056,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.001900,0.195623,1287
8.7405,1713,enc,1,7.2000,-0.1497,7.2000,-2.8644,-112.469,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.001330,0.195623,1287
8.7455,1714,enc,1,7.2000,-0.1048,7.2000,-2.878,-112.4257,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000931,0.195623,1287
8.7506,1715,enc,1,7.2000,-0.0733,7.2000,-2.8823,-112.3733,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000652,0.195623,1287
8.7557,1716,enc,1,7.2000,-0.0513,7.2000,-2.8708,-112.2663,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000456,0.195623,1287
8.7608,1717,enc,1,7.2000,-0.0359,7.2000,-2.8594,-112.159,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000319,0.195623,1287
8.7659,1718,enc,1,7.2000,-0.0252,7.2000,-2.8637,-112.1059,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000224,0.195623,1287
8.7709,1719,enc,1,7.2000,-0.0176,7.2000,-2.9035,-112.0358,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000157,0.195623,1287
8.7760,1720,enc,1,7.2000,-0.0123,7.2000,-2.9079,-111.9824,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000110,0.195623,1287
8.7811,1721,enc,0,7.2000,-0.0086,7.2000,-2.9079,-111.9824,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000077,0.195623,1287
8.7862,1722,enc,0,7.2000,-0.0060,7.2000,-2.9079,-111.9824,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000054,0.195623,1287
8.7913,1723,enc,1,7.2000,-0.0042,7.2000,-2.8963,-111.8742,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000038,0.195623,1287
8.7964,1724,enc,1,7.2000,-0.0030,7.2000,-2.9122,-111.9289,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000026,0.195623,1287
8.8015,1725,enc,0,7.2000,-0.0021,7.2000,-2.9122,-111.9289,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000018,0.195623,1287
8.8066,1726,enc,0,7.2000,-0.0015,7.2000,-2.9122,-111.9289,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000013,0.195623,1287
8.8117,1727,enc,0,7.2000,-0.0010,7.2000,-2.9122,-111.9289,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000009,0.195623,1287
8.8167,1728,enc,0,7.2000,-0.0007,7.2000,-2.9122,-111.9289,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000006,0.195623,1287
8.8218,1729,enc,1,7.2000,-0.0005,7.2000,-2.9259,-111.8855,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000004,0.195623,1287
8.8269,1730,enc,1,7.2000,-0.0003,7.2000,-2.942,-111.9402,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000003,0.195623,1287
8.8320,1731,enc,0,7.2000,-0.0002,7.2000,-2.942,-111.9402,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000002,0.195623,1287
8.8371,1732,enc,1,7.2000,-0.0002,7.2000,-2.9463,-111.8865,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000002,0.195623,1287
8.8421,1733,enc,1,7.2000,-0.0001,7.2000,-2.9303,-111.8317,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000001,0.195623,1287
8.8472,1734,enc,1,7.2000,-0.0001,7.2000,-2.9868,-111.8161,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000001,0.195623,1287
8.8523,1735,enc,1,7.2000,-0.0001,7.2000,-2.9346,-111.7777,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000001,0.195623,1287
8.8574,1736,enc,1,7.2000,-0.0000,7.2000,-2.9186,-111.7229,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.8625,1737,enc,1,7.2000,-0.0000,7.2000,-2.975,-111.7072,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.8675,1738,enc,1,7.2000,-0.0000,7.2000,-2.9912,-111.7621,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.8726,1739,enc,1,7.2000,-0.0000,7.2000,-2.9346,-111.7777,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.8777,1740,enc,0,7.2000,-0.0000,7.2000,-2.9346,-111.7777,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.8828,1741,enc,0,7.2000,-0.0000,7.2000,-2.9346,-111.7777,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.8879,1742,enc,1,7.2000,-0.0000,7.2000,-2.9868,-111.8161,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.8929,1743,enc,1,7.2000,-0.0000,7.2000,-2.9303,-111.8317,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.8980,1744,enc,1,7.2000,-0.0000,7.2000,-2.8903,-111.9021,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.9031,1745,enc,1,7.2000,-0.0000,7.2000,-2.942,-111.9402,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.9082,1746,enc,1,7.2000,-0.0000,7.2000,-2.9282,-111.9836,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.9133,1747,enc,0,7.2000,-0.0000,7.2000,-2.9282,-111.9836,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.9184,1748,enc,1,7.2000,-0.0000,7.2000,-2.9122,-111.9289,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.9234,1749,enc,1,7.2000,-0.0000,7.2000,-2.9282,-111.9836,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.9285,1750,enc,1,7.2000,-0.0000,7.2000,-2.9122,-112.0102,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.9336,1751,enc,0,7.2000,-0.0000,7.2000,-2.9503,-112.0102,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.9387,1752,enc,1,7.2000,-0.0000,7.2000,-2.8942,-112.0258,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.9438,1753,enc,0,7.2000,-0.0000,7.2000,-2.8942,-112.0258,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.9489,1754,enc,1,7.2000,-0.0000,7.2000,-2.9014,-112.1868,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.9540,1755,enc,0,7.2000,-0.0000,7.2000,-2.9014,-112.1868,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.9590,1756,enc,1,7.2000,-0.0000,7.2000,-2.897,-112.2397,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.9641,1757,enc,0,7.2000,-0.0000,7.2000,-2.897,-112.2397,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.9692,1758,enc,1,7.2000,-0.0000,7.2000,-2.8747,-112.3882,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.9743,1759,enc,0,7.2000,-0.0000,7.2000,-2.8747,-112.3882,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.9794,1760,enc,1,7.2000,-0.0000,7.2000,-2.8194,-112.4037,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.9845,1761,enc,0,7.2000,-0.0000,7.2000,-2.8194,-112.4037,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.9896,1762,enc,1,7.2000,-0.0000,7.2000,-2.8862,-112.4947,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.9946,1763,enc,0,7.2000,-0.0000,7.2000,-2.8862,-112.4947,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
8.9997,1764,enc,0,7.2000,-0.0000,7.2000,-2.8862,-112.5535,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
9.0048,1765,enc,1,7.2000,-0.0000,7.2000,-2.8682,-112.59,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
9.0099,1766,enc,1,7.2000,-0.0000,7.2000,-2.8638,-112.6418,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
9.0150,1767,enc,1,7.2000,-0.0000,7.2000,-2.8243,-112.7114,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
9.0201,1768,enc,1,7.2000,-0.0000,7.2000,-2.8617,-112.7908,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.000000,0.195623,1287
9.0251,1769,enc,1,7.3800,10.8000,7.3800,-2.8731,-112.8962,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.096000,0.195623,1287
9.0302,1770,enc,1,7.3800,7.5600,7.3800,-2.8686,-112.9472,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.067200,0.195623,1287
9.0353,1771,enc,1,7.3800,5.2920,7.3800,-2.8134,-112.9626,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.047040,0.195623,1287
9.0404,1772,enc,1,7.3800,3.7044,7.3800,-2.8246,-113.0674,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.032928,0.195623,1287
9.0455,1773,enc,1,7.3800,2.5931,7.3800,-2.8202,-113.1179,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.023050,0.195623,1287
9.0506,1774,enc,1,7.3800,1.8152,7.3800,-2.8024,-113.2116,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.016135,0.195623,1287
9.0557,1775,enc,1,7.3800,1.2706,7.3800,-2.8136,-113.3155,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.011294,0.195623,1287
9.0608,1776,enc,1,7.3800,0.8894,7.3800,-2.8092,-113.3654,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.007906,0.195623,1287
9.0659,1777,enc,1,7.3800,0.6226,7.3800,-2.8204,-113.4688,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.005534,0.195623,1287
9.0709,1778,enc,1,7.3800,0.4358,7.3800,-2.7656,-113.484,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.003874,0.195623,1287
9.0760,1779,enc,1,7.3800,0.3051,7.3800,-2.8025,-113.5615,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.002712,0.195623,1287
9.0811,1780,enc,1,7.3800,0.2136,7.3800,-2.7479,-113.5767,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.001898,0.195623,1287
9.0862,1781,enc,1,7.3800,0.1495,7.3800,-2.7981,-113.6107,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.001329,0.195623,1287
9.0913,1782,enc,1,7.3800,0.1046,7.3800,-2.7435,-113.626,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.000930,0.195623,1287
9.0963,1783,enc,1,7.3800,0.0732,7.3800,-2.7545,-113.7285,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.000651,0.195623,1287
9.1014,1784,enc,1,7.3800,0.0513,7.3800,-2.7501,-113.7773,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.000456,0.195623,1287
9.1065,1785,enc,1,7.3800,0.0359,7.3800,-2.6916,-113.8411,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.000319,0.195623,1287
9.1116,1786,enc,1,7.3800,0.0251,7.3800,-2.7389,-114.0189,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.000223,0.195623,1287
9.1167,1787,enc,1,7.3800,0.0176,7.3800,-2.7345,-114.0669,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.000156,0.195623,1287
9.1219,1788,enc,1,7.3800,0.0123,7.3800,-2.6914,-114.1829,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.000109,0.195623,1287
9.1270,1789,enc,1,7.3800,0.0086,7.3800,-2.6869,-114.2304,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.000077,0.195623,1287
9.1320,1790,enc,1,7.3800,0.0060,7.3800,-2.6978,-114.3307,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.000054,0.195623,1287
9.1372,1791,enc,1,7.3800,0.0042,7.3800,-2.7086,-114.4307,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.000038,0.195623,1287
9.1423,1792,enc,1,7.5600,10.8030,7.5600,-2.657,-114.5417,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.096026,0.195623,1287
9.1474,1793,enc,1,7.5600,7.5621,7.5600,-2.6526,-114.5885,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.067218,0.195623,1287
9.1525,1794,enc,1,7.5600,5.2934,7.5600,-2.6481,-114.6351,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.047053,0.195623,1287
9.1576,1795,enc,0,7.5600,3.7054,7.5600,-2.6481,-114.6351,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.032937,0.195623,1287
9.1627,1796,enc,0,7.5600,2.5938,7.5600,-2.6481,-114.6351,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.023056,0.195623,1287
9.1678,1797,enc,1,7.5600,1.8157,7.5600,-2.6689,-114.6569,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.016139,0.195623,1287
9.1728,1798,enc,0,7.5600,1.2710,7.5600,-2.6689,-114.6569,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.011297,0.195623,1287
9.1779,1799,enc,1,7.5600,0.8897,7.5600,-2.6644,-114.7032,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.007908,0.195623,1287
9.1830,1800,enc,1,7.5600,0.6228,7.5600,-2.6469,-114.7923,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.005536,0.195623,1287
9.1881,1801,enc,1,7.5600,0.4359,7.5600,-2.6424,-114.9365,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.003875,0.195623,1287
9.1932,1802,enc,0,7.5600,0.3052,7.5600,-2.653,-114.9365,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.002713,0.195623,1287
9.1983,1803,enc,1,7.5600,0.2136,7.5600,-2.6059,-115.0946,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.001899,0.195623,1287
9.2034,1804,enc,0,7.5600,0.1495,7.5600,-2.6059,-115.0946,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.001329,0.195623,1287
9.2085,1805,enc,1,7.5600,0.1047,7.5600,-2.6035,-115.2348,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.000930,0.195623,1287
9.2135,1806,enc,0,7.5600,0.0733,7.5600,-2.6035,-115.2348,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.000651,0.195623,1287
9.2186,1807,enc,1,7.5600,0.0513,7.5600,-2.6096,-115.3765,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.000456,0.195623,1287
9.2240,1808,enc,0,7.5600,0.0359,7.5600,-2.6096,-115.3765,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.000319,0.195623,1287
9.2290,1809,enc,1,7.5600,0.0251,7.5600,-2.5921,-115.4638,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.000223,0.195623,1287
9.2341,1810,enc,0,7.5600,0.0176,7.5600,-2.5921,-115.4786,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.000156,0.195623,1287
9.2394,1811,enc,1,7.5600,0.0123,7.5600,-2.5726,-115.4561,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.000109,0.195623,1287
9.2444,1812,enc,1,7.5600,0.0086,7.5600,-2.5598,-115.4989,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.000077,0.195623,1287
9.2495,1813,enc,1,7.5600,0.0060,7.5600,-2.5449,-115.4468,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.000054,0.195623,1287
