t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
57.2552,11258,enc,1,1,79.9200,0.1916,79.9200,92.231,-5.9882,80.00,83.16,0.0800,68.0927,0.226089,0.000178,0.226976,-0.001064,0.000000,1390
57.2602,11259,enc,1,1,79.9200,0.1341,79.9200,92.2516,-5.9806,80.00,83.16,0.0800,68.0931,0.226410,0.000178,0.226977,-0.000745,0.000000,1390
57.2653,11260,enc,1,1,79.9200,0.0939,79.9200,92.2656,-5.9803,80.00,83.16,0.0800,68.0935,0.226635,0.000178,0.226978,-0.000522,0.000000,1390
57.2704,11261,enc,1,1,79.9200,0.0657,79.9200,92.2726,-5.9798,80.00,83.16,0.0800,68.0939,0.226792,0.000178,0.226980,-0.000365,0.000000,1389
57.2755,11262,enc,1,1,79.9200,0.0460,79.9200,92.2795,-5.9794,80.00,83.16,0.0800,68.0943,0.226903,0.000178,0.226981,-0.000256,0.000000,1389
57.2806,11263,enc,1,1,79.9200,0.0322,79.9200,92.2863,-5.9784,80.00,83.16,0.0800,68.0947,0.226981,0.000178,0.226982,-0.000179,0.000000,1389
57.2857,11264,enc,1,1,79.9200,0.0225,79.9200,92.279,-5.9771,80.00,83.16,0.0800,68.0951,0.227036,0.000178,0.226984,-0.000125,0.000000,1389
57.2908,11265,enc,1,1,79.9200,0.0158,79.9200,92.2646,-5.9757,80.00,83.16,0.0800,68.0955,0.227075,0.000178,0.226985,-0.000088,0.000000,1389
57.2959,11266,enc,1,1,79.9200,0.0110,79.9200,92.2437,-5.9746,80.00,83.16,0.0800,68.0959,0.227103,0.000178,0.226986,-0.000061,0.000000,1389
57.3010,11267,enc,1,1,79.9200,0.0077,79.9200,92.2224,-5.9813,80.00,83.16,0.0800,68.0963,0.227122,0.000178,0.226988,-0.000043,0.000000,1389
57.3061,11268,enc,1,1,79.9200,0.0054,79.9200,92.201,-5.9874,80.00,83.16,0.0800,68.0967,0.227137,0.000178,0.226989,-0.000030,0.000000,1389
57.3112,11269,enc,1,1,79.9200,0.0038,79.9200,92.1797,-5.9865,80.00,83.16,0.0800,68.0971,0.227147,0.000178,0.226990,-0.000021,0.000000,1389
57.3163,11270,enc,1,1,79.9200,0.0027,79.9200,92.1661,-5.9866,80.00,83.16,0.0800,68.0975,0.227155,0.000178,0.226992,-0.000015,0.000000,1389
57.3214,11271,enc,1,1,79.9200,0.0019,79.9200,92.1521,-5.9869,80.00,83.16,0.0800,68.0979,0.227160,0.000178,0.226993,-0.000010,0.000000,1389
57.3265,11272,enc,1,1,79.9200,0.0013,79.9200,92.1449,-5.9938,80.00,83.16,0.0800,68.0983,0.227165,0.000178,0.226994,-0.000007,0.000000,1389
57.3316,11273,enc,1,1,79.9200,0.0009,79.9200,92.1452,-5.9949,80.00,83.16,0.0800,68.0987,0.227168,0.000178,0.226996,-0.000005,0.000000,1389
57.3367,11274,enc,1,1,79.9200,0.0006,79.9200,92.1453,-5.9955,80.00,83.16,0.0800,68.0991,0.227171,0.000178,0.226997,-0.000004,0.000000,1389
57.3418,11275,enc,1,1,79.9200,0.0004,79.9200,92.1526,-5.9891,80.00,83.16,0.0800,68.0995,0.227174,0.000178,0.226998,-0.000002,0.000000,1389
57.3469,11276,enc,1,1,79.9200,0.0003,79.9200,92.1598,-5.9898,80.00,83.16,0.0800,68.0999,0.227176,0.000178,0.227000,-0.000002,0.000000,1389
57.3520,11277,enc,1,1,79.9200,0.0002,79.9200,92.1807,-5.9833,80.00,83.16,0.0800,68.1003,0.227178,0.000178,0.227001,-0.000001,0.000000,1389
57.3571,11278,enc,1,1,79.9200,0.0002,79.9200,92.202,-5.9843,80.00,83.16,0.0800,68.1007,0.227179,0.000178,0.227002,-0.000001,0.000000,1389
57.3621,11279,enc,1,1,79.9200,0.0001,79.9200,92.2163,-5.9851,80.00,83.16,0.0800,68.1011,0.227181,0.000178,0.227004,-0.000001,0.000000,1389
57.3672,11280,enc,1,1,79.9200,0.0001,79.9200,92.2511,-5.9783,80.00,83.16,0.0800,68.1015,0.227182,0.000178,0.227005,-0.000000,0.000000,1389
57.3723,11281,enc,1,0,79.9200,0.0001,79.9200,92.2511,-5.9783,80.00,83.16,0.0800,68.1019,0.227184,0.000178,0.227006,-0.000000,0.000000,1389
57.3774,11282,enc,1,1,79.9200,0.0000,79.9200,92.2723,-5.971,80.00,83.16,0.0800,68.1023,0.227185,0.000178,0.227008,-0.000000,0.000000,1389
57.3825,11283,enc,1,1,79.9200,0.0000,79.9200,92.3004,-5.971,80.00,83.16,0.0800,68.1027,0.227187,0.000178,0.227009,-0.000000,0.000000,1389
57.3876,11284,enc,1,0,79.9200,0.0000,79.9200,92.3004,-5.971,80.00,83.16,0.0800,68.1031,0.227188,0.000178,0.227010,-0.000000,0.000000,1389
57.3927,11285,enc,1,1,79.9200,0.0000,79.9200,92.3285,-5.9633,80.00,83.16,0.0800,68.1035,0.227189,0.000178,0.227012,-0.000000,0.000000,1389
57.3977,11286,enc,1,0,79.9200,0.0000,79.9200,92.3285,-5.9633,80.00,83.16,0.0800,68.1039,0.227191,0.000178,0.227013,-0.000000,0.000000,1389
57.4028,11287,enc,1,1,79.9200,0.0000,79.9200,92.3422,-5.9542,80.00,83.16,0.0800,68.1043,0.227192,0.000178,0.227014,-0.000000,0.000000,1389
57.4079,11288,enc,1,0,79.9200,0.0000,79.9200,92.3422,-5.9542,80.00,83.16,0.0800,68.1047,0.227193,0.000178,0.227016,-0.000000,0.000000,1389
57.4129,11289,enc,1,1,79.9200,0.0000,79.9200,92.3489,-5.9526,80.00,83.16,0.0800,68.1051,0.227195,0.000178,0.227017,-0.000000,0.000000,1389
57.4180,11290,enc,1,1,80.1000,10.8000,80.1000,92.3485,-5.9585,80.00,83.16,-0.1000,68.1046,0.166793,-0.000222,0.227015,-0.060000,0.000000,1390
57.4231,11291,enc,1,0,80.1000,7.5600,80.1000,92.3485,-5.9585,80.00,83.16,-0.1000,68.1041,0.184791,-0.000222,0.227014,-0.042000,0.000000,1391
57.4282,11292,enc,1,1,80.1000,5.2920,80.1000,92.3409,-5.9484,80.00,83.16,-0.1000,68.1036,0.197390,-0.000222,0.227012,-0.029400,0.000000,1392
57.4332,11293,enc,1,1,80.1000,3.7044,80.1000,92.3405,-5.9544,80.00,83.16,-0.1000,68.1031,0.206208,-0.000222,0.227010,-0.020580,0.000000,1393
57.4383,11294,enc,1,1,80.1000,2.5931,80.1000,92.3262,-5.9535,80.00,83.16,-0.1000,68.1026,0.212380,-0.000222,0.227009,-0.014406,0.000000,1394
57.4434,11295,enc,1,1,80.1000,1.8152,80.1000,92.3189,-5.9523,80.00,83.16,-0.1000,68.1021,0.216701,-0.000222,0.227007,-0.010084,0.000000,1393
57.4485,11296,enc,1,1,80.1000,1.2706,80.1000,92.3045,-5.9509,80.00,83.16,-0.1000,68.1016,0.219724,-0.000222,0.227005,-0.007059,0.000000,1392
57.4535,11297,enc,1,1,80.1000,0.8894,80.1000,92.29,-5.9566,80.00,83.16,-0.1000,68.1011,0.221840,-0.000222,0.227004,-0.004941,0.000000,1391
57.4586,11298,enc,1,1,80.1000,0.6226,80.1000,92.2691,-5.9555,80.00,83.16,-0.1000,68.1006,0.223321,-0.000222,0.227002,-0.003459,0.000000,1391
57.4637,11299,enc,1,1,80.1000,0.4358,80.1000,92.2478,-5.9546,80.00,83.16,-0.1000,68.1001,0.224357,-0.000222,0.227000,-0.002421,0.000000,1390
57.4688,11300,enc,1,1,80.1000,0.3051,80.1000,92.2264,-5.9608,80.00,83.16,-0.1000,68.0996,0.225082,-0.000222,0.226999,-0.001695,0.000000,1390
57.4739,11301,enc,1,1,80.1000,0.2136,80.1000,92.2051,-5.9675,80.00,83.16,-0.1000,68.0991,0.225588,-0.000222,0.226997,-0.001186,0.000000,1390
57.4790,11302,enc,1,1,80.1000,0.1495,80.1000,92.1916,-5.9676,80.00,83.16,-0.1000,68.0986,0.225943,-0.000222,0.226995,-0.000830,0.000000,1390
57.4841,11303,enc,1,1,80.1000,0.1046,80.1000,92.1774,-5.9674,80.00,83.16,-0.1000,68.0981,0.226190,-0.000222,0.226994,-0.000581,0.000000,1390
57.4891,11304,enc,1,1,80.1000,0.0732,80.1000,92.1705,-5.9678,80.00,83.16,-0.1000,68.0976,0.226363,-0.000222,0.226992,-0.000407,0.000000,1390
57.4942,11305,enc,1,1,80.1000,0.0513,80.1000,92.1777,-5.9685,80.00,83.16,-0.1000,68.0971,0.226483,-0.000222,0.226990,-0.000285,0.000000,1390
57.4993,11306,enc,1,1,80.1000,0.0359,80.1000,92.185,-5.9698,80.00,83.16,-0.1000,68.0966,0.226567,-0.000222,0.226989,-0.000199,0.000000,1390
57.5044,11307,enc,1,1,80.1000,0.0251,80.1000,92.1988,-5.9631,80.00,83.16,-0.1000,68.0961,0.226625,-0.000222,0.226987,-0.000140,0.000000,1390
57.5095,11308,enc,1,1,80.1000,0.0176,80.1000,92.22,-5.9635,80.00,83.16,-0.1000,68.0956,0.226665,-0.000222,0.226985,-0.000098,0.000000,1390
57.5146,11309,enc,1,1,80.1000,0.0123,80.1000,92.2412,-5.9562,80.00,83.16,-0.1000,68.0951,0.226693,-0.000222,0.226984,-0.000068,0.000000,1389
57.5196,11310,enc,1,1,80.1000,0.0086,80.1000,92.2481,-5.9557,80.00,83.16,-0.1000,68.0946,0.226712,-0.000222,0.226982,-0.000048,0.000000,1389
57.5247,11311,enc,1,1,80.1000,0.0060,80.1000,92.2478,-5.9546,80.00,83.16,-0.1000,68.0941,0.226725,-0.000222,0.226980,-0.000034,0.000000,1389
57.5298,11312,enc,1,1,80.1000,0.0042,80.1000,92.2406,-5.9539,80.00,83.16,-0.1000,68.0936,0.226733,-0.000222,0.226979,-0.000023,0.000000,1389
57.5349,11313,enc,1,1,80.1000,0.0030,80.1000,92.2191,-5.9595,80.00,83.16,-0.1000,68.0931,0.226738,-0.000222,0.226977,-0.000016,0.000000,1389
57.5400,11314,enc,1,1,80.1000,0.0021,80.1000,92.1982,-5.9584,80.00,83.16,-0.1000,68.0926,0.226742,-0.000222,0.226975,-0.000011,0.000000,1389
57.5451,11315,enc,1,1,80.1000,0.0014,80.1000,92.1769,-5.9575,80.00,83.16,-0.1000,68.0921,0.226743,-0.000222,0.226974,-0.000008,0.000000,1389
57.5501,11316,enc,1,1,80.1000,0.0010,80.1000,92.1628,-5.9573,80.00,83.16,-0.1000,68.0916,0.226744,-0.000222,0.226972,-0.000006,0.000000,1389
57.5552,11317,enc,1,1,80.1000,0.0007,80.1000,92.1488,-5.9653,80.00,83.16,-0.1000,68.0911,0.226744,-0.000222,0.226970,-0.000004,0.000000,1389
57.5603,11318,enc,1,1,80.1000,0.0005,80.1000,92.1419,-5.9657,80.00,83.16,-0.1000,68.0906,0.226744,-0.000222,0.226969,-0.000003,0.000000,1389
57.5654,11319,enc,1,1,80.1000,0.0003,80.1000,92.1421,-5.9592,80.00,83.16,-0.1000,68.0901,0.226743,-0.000222,0.226967,-0.000002,0.000000,1389
57.5705,11320,enc,1,1,80.1000,0.0002,80.1000,92.1564,-5.96,80.00,83.16,-0.1000,68.0896,0.226742,-0.000222,0.226965,-0.000001,0.000000,1389
57.5756,11321,enc,1,1,80.1000,0.0002,80.1000,92.1778,-5.9539,80.00,83.16,-0.1000,68.0891,0.226740,-0.000222,0.226964,-0.000001,0.000000,1389
57.5807,11322,enc,1,1,80.1000,0.0001,80.1000,92.1919,-5.9541,80.00,83.16,-0.1000,68.0886,0.226739,-0.000222,0.226962,-0.000001,0.000000,1389
57.5857,11323,enc,1,1,80.1000,0.0001,80.1000,92.2055,-5.9539,80.00,83.16,-0.1000,68.0881,0.226738,-0.000222,0.226960,-0.000000,0.000000,1389
57.5908,11324,enc,1,1,80.1000,0.0001,80.1000,92.2197,-5.9471,80.00,83.16,-0.1000,68.0876,0.226736,-0.000222,0.226959,-0.000000,0.000000,1389
57.5959,11325,enc,1,1,80.1000,0.0000,80.1000,92.2265,-5.9461,80.00,83.16,-0.1000,68.0871,0.226735,-0.000222,0.226957,-0.000000,0.000000,1389
57.6010,11326,enc,1,1,80.1000,0.0000,80.1000,92.2262,-5.945,80.00,83.16,-0.1000,68.0866,0.226733,-0.000222,0.226955,-0.000000,0.000000,1389
57.6060,11327,enc,1,1,80.1000,0.0000,80.1000,92.2189,-5.9437,80.00,83.16,-0.1000,68.0861,0.226731,-0.000222,0.226954,-0.000000,0.000000,1389
57.6111,11328,enc,1,1,80.1000,0.0000,80.1000,92.2051,-5.9427,80.00,83.16,-0.1000,68.0856,0.226730,-0.000222,0.226952,-0.000000,0.000000,1389
57.6162,11329,enc,1,1,80.1000,0.0000,80.1000,92.1907,-5.9414,80.00,83.16,-0.1000,68.0851,0.226728,-0.000222,0.226950,-0.000000,0.000000,1389
57.6213,11330,enc,1,1,80.1000,0.0000,80.1000,92.169,-5.9464,80.00,83.16,-0.1000,68.0846,0.226726,-0.000222,0.226949,-0.000000,0.000000,1389
57.6264,11331,enc,1,1,80.1000,0.0000,80.1000,92.1405,-5.9449,80.00,83.16,-0.1000,68.0841,0.226725,-0.000222,0.226947,-0.000000,0.000000,1389
57.6321,11332,enc,1,1,80.1000,0.0000,80.1000,92.0841,-5.9498,80.00,83.16,-0.1000,68.0836,0.226723,-0.000222,0.226945,-0.000000,0.000000,1389
57.6372,11333,enc,1,0,80.1000,0.0000,80.1000,92.0841,-5.9498,80.00,83.16,-0.1000,68.0831,0.226721,-0.000222,0.226944,-0.000000,0.000000,1389
57.6423,11334,enc,1,1,80.1000,0.0000,80.1000,92.0352,-5.9565,80.00,83.16,-0.1000,68.0826,0.226720,-0.000222,0.226942,-0.000000,0.000000,1389
57.6474,11335,enc,1,0,80.1000,0.0000,80.1000,92.0352,-5.9565,80.00,83.16,-0.1000,68.0821,0.226718,-0.000222,0.226940,-0.000000,0.000000,1389
57.6525,11336,enc,1,1,80.1000,0.0000,80.1000,91.9999,-5.956,80.00,83.16,-0.1000,68.0816,0.226716,-0.000222,0.226939,-0.000000,0.000000,1389
57.6576,11337,enc,1,0,80.1000,0.0000,80.1000,91.9999,-5.956,80.00,83.16,-0.1000,68.0811,0.226715,-0.000222,0.226937,-0.000000,0.000000,1389
57.6627,11338,enc,1,1,80.1000,0.0000,80.1000,91.9718,-5.9561,80.00,83.16,-0.1000,68.0806,0.226713,-0.000222,0.226935,-0.000000,0.000000,1389
57.6677,11339,enc,1,0,80.1000,0.0000,80.1000,91.9718,-5.9561,80.00,83.16,-0.1000,68.0801,0.226711,-0.000222,0.226934,-0.000000,0.000000,1389
57.6728,11340,enc,1,1,80.1000,0.0000,80.1000,91.958,-5.9646,80.00,83.16,-0.1000,68.0796,0.226710,-0.000222,0.226932,-0.000000,0.000000,1389
57.6779,11341,enc,1,1,80.1000,0.0000,80.1000,91.9582,-5.9581,80.00,83.16,-0.1000,68.0791,0.226708,-0.000222,0.226930,-0.000000,0.000000,1389
57.6830,11342,enc,1,1,80.1000,0.0000,80.1000,91.9583,-5.9587,80.00,83.16,-0.1000,68.0786,0.226706,-0.000222,0.226929,-0.000000,0.000000,1389
57.6881,11343,enc,1,1,80.1000,0.0000,80.1000,91.9585,-5.9592,80.00,83.16,-0.1000,68.0781,0.226705,-0.000222,0.226927,-0.000000,0.000000,1389
57.6932,11344,enc,1,1,80.1000,0.0000,80.1000,91.9657,-5.9599,80.00,83.16,-0.1000,68.0776,0.226703,-0.000222,0.226925,-0.000000,0.000000,1389
57.6983,11345,enc,1,1,80.1000,0.0000,80.1000,91.973,-5.9611,80.00,83.16,-0.1000,68.0771,0.226701,-0.000222,0.226924,-0.000000,0.000000,1389
57.7033,11346,enc,1,1,80.1000,0.0000,80.1000,91.9803,-5.9547,80.00,83.16,-0.1000,68.0766,0.226700,-0.000222,0.226922,-0.000000,0.000000,1389
57.7084,11347,enc,1,1,80.1000,0.0000,80.1000,91.9946,-5.9484,80.00,83.16,-0.1000,68.0761,0.226698,-0.000222,0.226920,-0.000000,0.000000,1389
57.7135,11348,enc,1,1,80.1000,0.0000,80.1000,92.0087,-5.9486,80.00,83.16,-0.1000,68.0756,0.226696,-0.000222,0.226919,-0.000000,0.000000,1389
57.7185,11349,enc,1,1,80.1000,0.0000,80.1000,92.023,-5.9494,80.00,83.16,-0.1000,68.0751,0.226695,-0.000222,0.226917,-0.000000,0.000000,1389
57.7236,11350,enc,1,1,80.1000,0.0000,80.1000,92.0369,-5.9433,80.00,83.16,-0.1000,68.0746,0.226693,-0.000222,0.226915,-0.000000,0.000000,1389
57.7287,11351,enc,1,1,80.1000,0.0000,80.1000,92.0582,-5.9442,80.00,83.16,-0.1000,68.0741,0.226691,-0.000222,0.226914,-0.000000,0.000000,1389
57.7338,11352,enc,1,1,80.1000,0.0000,80.1000,92.0724,-5.9373,80.00,83.16,-0.1000,68.0736,0.226690,-0.000222,0.226912,-0.000000,0.000000,1389
57.7388,11353,enc,1,1,80.1000,0.0000,80.1000,92.0937,-5.9306,80.00,83.16,-0.1000,68.0731,0.226688,-0.000222,0.226910,-0.000000,0.000000,1389
57.7439,11354,enc,1,1,80.1000,0.0000,80.1000,92.1078,-5.9308,80.00,83.16,-0.1000,68.0726,0.226686,-0.000222,0.226909,-0.000000,0.000000,1389
57.7490,11355,enc,1,1,80.1000,0.0000,80.1000,92.1215,-5.9312,80.00,83.16,-0.1000,68.0721,0.226685,-0.000222,0.226907,-0.000000,0.000000,1389
57.7541,11356,enc,1,1,80.1000,0.0000,80.1000,92.143,-5.9251,80.00,83.16,-0.1000,68.0716,0.226683,-0.000222,0.226905,-0.000000,0.000000,1389
57.7591,11357,enc,1,1,80.1000,0.0000,80.1000,92.1571,-5.9253,80.00,83.16,-0.1000,68.0711,0.226681,-0.000222,0.226904,-0.000000,0.000000,1389
57.7642,11358,enc,1,1,80.1000,0.0000,80.1000,92.1784,-5.9186,80.00,83.16,-0.1000,68.0706,0.226680,-0.000222,0.226902,-0.000000,0.000000,1389
57.7693,11359,enc,1,1,80.1000,0.0000,80.1000,92.1919,-5.9184,80.00,83.16,-0.1000,68.0701,0.226678,-0.000222,0.226900,-0.000000,0.000000,1389
57.7743,11360,enc,1,1,80.1000,0.0000,80.1000,92.2132,-5.9117,80.00,83.16,-0.1000,68.0696,0.226676,-0.000222,0.226899,-0.000000,0.000000,1389
57.7794,11361,enc,1,1,80.1000,0.0000,80.1000,92.2275,-5.9125,80.00,83.16,-0.1000,68.0691,0.226675,-0.000222,0.226897,-0.000000,0.000000,1389
57.7845,11362,enc,1,1,80.1000,0.0000,80.1000,92.2417,-5.9133,80.00,83.16,-0.1000,68.0686,0.226673,-0.000222,0.226895,-0.000000,0.000000,1389
57.7895,11363,enc,1,1,80.1000,0.0000,80.1000,92.2699,-5.9061,80.00,83.16,-0.1000,68.0681,0.226671,-0.000222,0.226894,-0.000000,0.000000,1389
57.7946,11364,enc,1,1,80.1000,0.0000,80.1000,92.2836,-5.8989,80.00,83.16,-0.1000,68.0676,0.226670,-0.000222,0.226892,-0.000000,0.000000,1389
57.7997,11365,enc,1,1,80.1000,0.0000,80.1000,92.2976,-5.8986,80.00,83.16,-0.1000,68.0671,0.226668,-0.000222,0.226890,-0.000000,0.000000,1389
57.8047,11366,enc,1,1,80.1000,0.0000,80.1000,92.3189,-5.8995,80.00,83.16,-0.1000,68.0666,0.226666,-0.000222,0.226889,-0.000000,0.000000,1390
57.8098,11367,enc,1,1,80.1000,0.0000,80.1000,92.333,-5.8997,80.00,83.16,-0.1000,68.0661,0.226665,-0.000222,0.226887,-0.000000,0.000000,1390
57.8149,11368,enc,1,1,80.1000,0.0000,80.1000,92.3543,-5.893,80.00,83.16,-0.1000,68.0656,0.226663,-0.000222,0.226885,-0.000000,0.000000,1390
57.8200,11369,enc,1,1,80.1000,0.0000,80.1000,92.368,-5.8858,80.00,83.16,-0.1000,68.0651,0.226661,-0.000222,0.226884,-0.000000,0.000000,1390
57.8250,11370,enc,1,1,80.1000,0.0000,80.1000,92.3891,-5.8861,80.00,83.16,-0.1000,68.0646,0.226660,-0.000222,0.226882,-0.000000,0.000000,1390
57.8301,11371,enc,1,1,80.1000,0.0000,80.1000,92.4034,-5.8793,80.00,83.16,-0.1000,68.0641,0.226658,-0.000222,0.226880,-0.000000,0.000000,1390
57.8352,11372,enc,1,1,80.1000,0.0000,80.1000,92.4246,-5.8796,80.00,83.16,-0.1000,68.0636,0.226656,-0.000222,0.226879,-0.000000,0.000000,1390
57.8402,11373,enc,1,1,80.1000,0.0000,80.1000,92.4388,-5.8804,80.00,83.16,-0.1000,68.0631,0.226655,-0.000222,0.226877,-0.000000,0.000000,1390
57.8453,11374,enc,1,1,80.1000,0.0000,80.1000,92.4524,-5.8803,80.00,83.16,-0.1000,68.0626,0.226653,-0.000222,0.226875,-0.000000,0.000000,1390
57.8504,11375,enc,1,1,80.1000,0.0000,80.1000,92.4735,-5.873,80.00,83.16,-0.1000,68.0621,0.226651,-0.000222,0.226874,-0.000000,0.000000,1390
57.8554,11376,enc,1,0,80.1000,0.0000,80.1000,92.4735,-5.873,80.00,83.16,-0.1000,68.0616,0.226650,-0.000222,0.226872,-0.000000,0.000000,1390
57.8605,11377,enc,1,1,80.1000,0.0000,80.1000,92.5019,-5.8663,80.00,83.16,-0.1000,68.0611,0.226648,-0.000222,0.226870,-0.000000,0.000000,1390
57.8656,11378,enc,1,1,80.1000,0.0000,80.1000,92.5159,-5.866,80.00,83.16,-0.1000,68.0606,0.226646,-0.000222,0.226869,-0.000000,0.000000,1390
57.8707,11379,enc,1,1,80.1000,0.0000,80.1000,92.5228,-5.8655,80.00,83.16,-0.1000,68.0601,0.226645,-0.000222,0.226867,-0.000000,0.000000,1390
57.8757,11380,enc,1,1,80.1000,0.0000,80.1000,92.5297,-5.865,80.00,83.16,-0.1000,68.0596,0.226643,-0.000222,0.226865,-0.000000,0.000000,1390
57.8808,11381,enc,1,1,80.1000,0.0000,80.1000,92.5294,-5.8562,80.00,83.16,-0.1000,68.0591,0.226641,-0.000222,0.226864,-0.000000,0.000000,1390
57.8859,11382,enc,1,1,80.1000,0.0000,80.1000,92.5221,-5.8626,80.00,83.16,-0.1000,68.0586,0.226640,-0.000222,0.226862,-0.000000,0.000000,1390
57.8909,11383,enc,1,1,80.1000,0.0000,80.1000,92.5149,-5.8619,80.00,83.16,-0.1000,68.0581,0.226638,-0.000222,0.226860,-0.000000,0.000000,1390
57.8960,11384,enc,1,1,80.1000,0.0000,80.1000,92.4934,-5.8604,80.00,83.16,-0.1000,68.0576,0.226636,-0.000222,0.226859,-0.000000,0.000000,1390
57.9011,11385,enc,1,1,80.1000,0.0000,80.1000,92.4717,-5.8654,80.00,83.16,-0.1000,68.0571,0.226635,-0.000222,0.226857,-0.000000,0.000000,1390
57.9062,11386,enc,1,1,80.1000,0.0000,80.1000,92.451,-5.8649,80.00,83.16,-0.1000,68.0566,0.226633,-0.000222,0.226855,-0.000000,0.000000,1390
57.9112,11387,enc,1,1,80.1000,0.0000,80.1000,92.4226,-5.8639,80.00,83.16,-0.1000,68.0561,0.226631,-0.000222,0.226854,-0.000000,0.000000,1390
57.9163,11388,enc,1,1,80.1000,0.0000,80.1000,92.3944,-5.8635,80.00,83.16,-0.1000,68.0556,0.226630,-0.000222,0.226852,-0.000000,0.000000,1390
57.9214,11389,enc,1,1,80.1000,0.0000,80.1000,92.3669,-5.8716,80.00,83.16,-0.1000,68.0551,0.226628,-0.000222,0.226850,-0.000000,0.000000,1390
57.9265,11390,enc,1,0,80.1000,0.0000,80.1000,92.3669,-5.8716,80.00,83.16,-0.1000,68.0546,0.226626,-0.000222,0.226849,-0.000000,0.000000,1390
57.9315,11391,enc,1,1,80.1000,0.0000,80.1000,92.3599,-5.8721,80.00,83.16,-0.1000,68.0541,0.226625,-0.000222,0.226847,-0.000000,0.000000,1390
57.9366,11392,enc,1,1,80.1000,0.0000,80.1000,92.3671,-5.8652,80.00,83.16,-0.1000,68.0536,0.226623,-0.000222,0.226845,-0.000000,0.000000,1390
57.9417,11393,enc,1,1,80.1000,0.0000,80.1000,92.3808,-5.8656,80.00,83.16,-0.1000,68.0531,0.226621,-0.000222,0.226844,-0.000000,0.000000,1390
57.9467,11394,enc,1,1,80.1000,0.0000,80.1000,92.3949,-5.8658,80.00,83.16,-0.1000,68.0526,0.226620,-0.000222,0.226842,-0.000000,0.000000,1390
57.9518,11395,enc,1,0,80.1000,0.0000,80.1000,92.3949,-5.8658,80.00,83.16,-0.1000,68.0521,0.226618,-0.000222,0.226840,-0.000000,0.000000,1390
57.9569,11396,enc,1,1,80.1000,0.0000,80.1000,92.3945,-5.8564,80.00,83.16,-0.1000,68.0516,0.226616,-0.000222,0.226839,-0.000000,0.000000,1390
57.9620,11397,enc,1,0,80.1000,0.0000,80.1000,92.3945,-5.8564,80.00,83.16,-0.1000,68.0511,0.226615,-0.000222,0.226837,-0.000000,0.000000,1390
57.9670,11398,enc,1,1,80.1000,0.0000,80.1000,92.3451,-5.8614,80.00,83.16,-0.1000,68.0506,0.226613,-0.000222,0.226835,-0.000000,0.000000,1390
57.9721,11399,enc,1,0,80.1000,0.0000,80.1000,92.3451,-5.8614,80.00,83.16,-0.1000,68.0501,0.226611,-0.000222,0.226834,-0.000000,0.000000,1390
57.9772,11400,enc,1,1,80.1000,0.0000,80.1000,92.2956,-5.8677,80.00,83.16,-0.1000,68.0496,0.226610,-0.000222,0.226832,-0.000000,0.000000,1390
57.9823,11401,enc,1,1,80.1000,0.0000,80.1000,92.2821,-5.8608,80.00,83.16,-0.1000,68.0491,0.226608,-0.000222,0.226830,-0.000000,0.000000,1390
57.9873,11402,enc,1,0,80.1000,0.0000,80.1000,92.2821,-5.8608,80.00,83.16,-0.1000,68.0486,0.226606,-0.000222,0.226829,-0.000000,0.000000,1390
57.9924,11403,enc,1,1,80.1000,0.0000,80.1000,92.2889,-5.8617,80.00,83.16,-0.1000,68.0481,0.226605,-0.000222,0.226827,-0.000000,0.000000,1390
57.9975,11404,enc,1,1,80.1000,0.0000,80.1000,92.2959,-5.8618,80.00,83.16,-0.1000,68.0476,0.226603,-0.000222,0.226825,-0.000000,0.000000,1390
58.0025,11405,enc,1,1,80.1000,0.0000,80.1000,92.303,-5.8619,80.00,83.16,-0.1000,68.0471,0.226601,-0.000222,0.226824,-0.000000,0.000000,1390
58.0076,11406,enc,1,1,80.1000,0.0000,80.1000,92.2958,-5.8536,80.00,83.16,-0.1000,68.0466,0.226600,-0.000222,0.226822,-0.000000,0.000000,1390
58.0127,11407,enc,1,1,80.1000,0.0000,80.1000,92.2819,-5.8527,80.00,83.16,-0.1000,68.0461,0.226598,-0.000222,0.226820,-0.000000,0.000000,1390
58.0178,11408,enc,1,1,80.1000,0.0000,80.1000,92.2534,-5.8511,80.00,83.16,-0.1000,68.0456,0.226596,-0.000222,0.226819,-0.000000,0.000000,1390
58.0228,11409,enc,1,1,80.1000,0.0000,80.1000,92.225,-5.8572,80.00,83.16,-0.1000,68.0451,0.226595,-0.000222,0.226817,-0.000000,0.000000,1390
58.0279,11410,enc,1,1,80.1000,0.0000,80.1000,92.2045,-5.8578,80.00,83.16,-0.1000,68.0446,0.226593,-0.000222,0.226815,-0.000000,0.000000,1390
58.0330,11411,enc,1,1,80.1000,0.0000,80.1000,92.1976,-5.8583,80.00,83.16,-0.1000,68.0441,0.226591,-0.000222,0.226814,-0.000000,0.000000,1390
58.0380,11412,enc,1,0,80.1000,0.0000,80.1000,92.1976,-5.8583,80.00,83.16,-0.1000,68.0436,0.226590,-0.000222,0.226812,-0.000000,0.000000,1390
