t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
6.6480,1303,enc,1,25.0200,0.0000,25.0200,23.1275,-150.2455,25.00,82.18,-0.0200,5.2659,0.972732,-0.000178,0.017553,-0.000000,0.955357,1110
6.6531,1304,enc,1,25.0200,0.0000,25.0200,23.1224,-150.2505,25.00,82.18,-0.0200,5.2658,0.972731,-0.000178,0.017553,-0.000000,0.955357,1110
6.6582,1305,enc,0,24.8400,-10.8000,24.8400,23.1224,-150.2363,25.00,82.18,0.1600,5.2658,1.000000,0.001422,0.017553,0.060000,0.955357,1108
6.6633,1306,enc,1,24.8400,-7.5600,24.8400,23.0965,-150.2414,25.00,82.18,0.1600,5.2658,1.000000,0.001422,0.017553,0.042000,0.955357,1106
6.6684,1307,enc,1,24.8400,-5.2920,24.8400,23.0885,-150.2389,25.00,82.18,0.1600,5.2658,1.000000,0.001422,0.017553,0.029400,0.955357,1104
6.6736,1308,enc,1,24.8400,-3.7044,24.8400,23.077,-150.237,25.00,82.18,0.1600,5.2666,0.994914,0.001422,0.017555,0.020580,0.955357,1102
6.6787,1309,enc,1,24.8400,-2.5931,24.8400,23.072,-150.242,25.00,82.18,0.1600,5.2674,0.988743,0.001422,0.017558,0.014406,0.955357,1104
6.6838,1310,enc,1,24.8400,-1.8152,24.8400,23.0641,-150.2395,25.00,82.18,0.1600,5.2682,0.984424,0.001422,0.017561,0.010084,0.955357,1105
6.6888,1311,enc,1,24.8400,-1.2706,24.8400,23.0526,-150.2377,25.00,82.18,0.1600,5.2690,0.981401,0.001422,0.017563,0.007059,0.955357,1106
6.6939,1312,enc,1,24.8400,-0.8894,24.8400,23.036,-150.2408,25.00,82.18,0.1600,5.2698,0.979286,0.001422,0.017566,0.004941,0.955357,1107
6.6990,1313,enc,1,24.8400,-0.6226,24.8400,23.0309,-150.2459,25.00,82.18,0.1600,5.2706,0.977806,0.001422,0.017569,0.003459,0.955357,1108
6.7041,1314,enc,1,24.8400,-0.4358,24.8400,23.0166,-150.2364,25.00,82.18,0.1600,5.2714,0.976771,0.001422,0.017571,0.002421,0.955357,1108
6.7092,1315,enc,1,24.8400,-0.3051,24.8400,23.0115,-150.2415,25.00,82.18,0.1600,5.2722,0.976048,0.001422,0.017574,0.001695,0.955357,1108
6.7142,1316,enc,1,24.8400,-0.2136,24.8400,23.0,-150.2396,25.00,82.18,0.1600,5.2730,0.975542,0.001422,0.017577,0.001186,0.955357,1109
6.7193,1317,enc,1,24.8400,-0.1495,24.8400,22.997,-150.2342,25.00,82.18,0.1600,5.2738,0.975189,0.001422,0.017579,0.000830,0.955357,1109
6.7244,1318,enc,1,24.8400,-0.1046,24.8400,22.989,-150.2316,25.00,82.18,0.1600,5.2746,0.974942,0.001422,0.017582,0.000581,0.955357,1109
6.7298,1319,enc,1,24.8400,-0.0732,24.8400,22.9775,-150.2298,25.00,82.18,0.1600,5.2754,0.974770,0.001422,0.017585,0.000407,0.955357,1109
6.7349,1320,enc,1,24.8400,-0.0513,24.8400,22.9725,-150.2348,25.00,82.18,0.1600,5.2762,0.974651,0.001422,0.017587,0.000285,0.955357,1109
6.7400,1321,enc,1,24.8400,-0.0359,24.8400,22.9645,-150.2323,25.00,82.18,0.1600,5.2770,0.974568,0.001422,0.017590,0.000199,0.955357,1109
6.7451,1322,enc,1,24.8400,-0.0251,24.8400,22.9502,-150.2228,25.00,82.18,0.1600,5.2778,0.974511,0.001422,0.017593,0.000140,0.955357,1109
6.7501,1323,enc,1,24.6600,-10.8176,24.6600,22.9336,-150.226,25.00,82.18,0.3400,5.2778,1.000000,0.003022,0.017593,0.060098,0.955357,1107
6.7552,1324,enc,1,24.6600,-7.5723,24.6600,22.9306,-150.2205,25.00,82.18,0.3400,5.2778,1.000000,0.003022,0.017593,0.042068,0.955357,1105
6.7603,1325,enc,1,24.6600,-5.3006,24.6600,22.9162,-150.211,25.00,82.18,0.3400,5.2778,1.000000,0.003022,0.017593,0.029448,0.955357,1103
6.7654,1326,enc,1,24.6600,-3.7104,24.6600,22.9111,-150.2161,25.00,82.18,0.3400,5.2795,0.996591,0.003022,0.017598,0.020614,0.955357,1101
6.7705,1327,enc,1,24.6600,-2.5973,24.6600,22.8996,-150.2142,25.00,82.18,0.3400,5.2812,0.990412,0.003022,0.017604,0.014429,0.955357,1103
6.7756,1328,enc,1,24.6600,-1.8181,24.6600,22.8965,-150.2087,25.00,82.18,0.3400,5.2829,0.986089,0.003022,0.017610,0.010101,0.955357,1105
6.7807,1329,enc,1,24.6600,-1.2727,24.6600,22.8886,-150.2062,25.00,82.18,0.3400,5.2846,0.983065,0.003022,0.017615,0.007070,0.955357,1106
6.7858,1330,enc,1,24.6600,-0.8909,24.6600,22.8771,-150.2043,25.00,82.18,0.3400,5.2863,0.980949,0.003022,0.017621,0.004949,0.955357,1107
6.7909,1331,enc,1,24.6600,-0.6236,24.6600,22.8691,-150.2017,25.00,82.18,0.3400,5.2880,0.979470,0.003022,0.017627,0.003465,0.955357,1107
6.7959,1332,enc,1,24.6600,-0.4365,24.6600,22.8576,-150.1998,25.00,82.18,0.3400,5.2897,0.978436,0.003022,0.017632,0.002425,0.955357,1108
6.8010,1333,enc,1,24.6600,-0.3056,24.6600,22.8525,-150.2049,25.00,82.18,0.3400,5.2914,0.977714,0.003022,0.017638,0.001698,0.955357,1108
6.8061,1334,enc,0,24.6600,-0.2139,24.6600,22.8525,-150.2049,25.00,82.18,0.3400,5.2931,0.977211,0.003022,0.017644,0.001188,0.955357,1108
6.8112,1335,enc,1,24.6600,-0.1497,24.6600,22.8475,-150.2099,25.00,82.18,0.3400,5.2948,0.976860,0.003022,0.017649,0.000832,0.955357,1108
6.8163,1336,enc,1,24.6600,-0.1048,24.6600,22.8359,-150.208,25.00,82.18,0.3400,5.2965,0.976616,0.003022,0.017655,0.000582,0.955357,1108
6.8214,1337,enc,1,24.6600,-0.0734,24.6600,22.8264,-150.1956,25.00,82.18,0.3400,5.2982,0.976447,0.003022,0.017661,0.000408,0.955357,1108
6.8265,1338,enc,1,24.6600,-0.0514,24.6600,22.8329,-150.2025,25.00,82.18,0.3400,5.2999,0.976330,0.003022,0.017666,0.000285,0.955357,1108
6.8315,1339,enc,1,24.6600,-0.0360,24.6600,22.8185,-150.193,25.00,82.18,0.3400,5.3016,0.976251,0.003022,0.017672,0.000200,0.955357,1108
6.8366,1340,enc,1,24.6600,-0.0252,24.6600,22.8069,-150.1911,25.00,82.18,0.3400,5.3033,0.976196,0.003022,0.017678,0.000140,0.955357,1108
6.8417,1341,enc,1,24.6600,-0.0176,24.6600,22.8134,-150.1962,25.00,82.18,0.3400,5.3050,0.976160,0.003022,0.017683,0.000098,0.955357,1108
6.8468,1342,enc,0,24.6600,-0.0123,24.6600,22.8018,-150.1962,25.00,82.18,0.3400,5.3067,0.976136,0.003022,0.017689,0.000069,0.955357,1108
6.8519,1343,enc,1,24.6600,-0.0086,24.6600,22.7989,-150.1907,25.00,82.18,0.3400,5.3084,0.976121,0.003022,0.017695,0.000048,0.955357,1108
6.8570,1344,enc,0,24.6600,-0.0060,24.6600,22.7989,-150.1907,25.00,82.18,0.3400,5.3101,0.976113,0.003022,0.017700,0.000034,0.955357,1108
6.8623,1345,enc,1,24.6600,-0.0042,24.6600,22.7873,-150.1888,25.00,82.18,0.3400,5.3118,0.976108,0.003022,0.017706,0.000023,0.955357,1108
6.8674,1346,enc,0,24.6600,-0.0030,24.6600,22.7873,-150.1888,25.00,82.18,0.3400,5.3135,0.976107,0.003022,0.017712,0.000016,0.955357,1108
6.8725,1347,enc,1,24.6600,-0.0021,24.6600,22.7844,-150.1812,25.00,82.18,0.3400,5.3152,0.976108,0.003022,0.017717,0.000012,0.955357,1108
6.8775,1348,enc,0,24.6600,-0.0015,24.6600,22.7844,-150.1812,25.00,82.18,0.3400,5.3169,0.976110,0.003022,0.017723,0.000008,0.955357,1108
6.8826,1349,enc,1,24.6600,-0.0010,24.6600,22.7822,-150.1938,25.00,82.18,0.3400,5.3186,0.976113,0.003022,0.017729,0.000006,0.955357,1108
6.8877,1350,enc,0,24.4800,-10.8007,24.4800,22.7822,-150.1938,25.00,82.18,0.5200,5.3186,1.000000,0.004622,0.017729,0.060004,0.955357,1106
6.8928,1351,enc,1,24.6600,3.2395,24.6600,22.7793,-150.1862,25.00,82.18,0.3400,5.3203,0.958116,0.003022,0.017734,-0.017997,0.955357,1108
6.8984,1352,enc,0,24.6600,2.2677,24.6600,22.7793,-150.1862,25.00,82.18,0.3400,5.3220,0.963521,0.003022,0.017740,-0.012598,0.955357,1110
6.9035,1353,enc,0,24.4800,-9.2126,24.4800,22.7793,-150.1862,25.00,82.18,0.5200,5.3220,1.000000,0.004622,0.017740,0.051181,0.955357,1108
6.9086,1354,enc,1,24.6600,4.3511,24.6600,22.7822,-150.1938,25.00,82.18,0.3400,5.3237,0.951951,0.003022,0.017746,-0.024173,0.955357,1110
6.9137,1355,enc,1,24.6600,3.0458,24.6600,22.7793,-150.1862,25.00,82.18,0.3400,5.3254,0.959209,0.003022,0.017751,-0.016921,0.955357,1112
6.9188,1356,enc,1,24.4800,-8.6679,24.4800,22.7773,-150.1967,25.00,82.18,0.5200,5.3254,1.000000,0.004622,0.017751,0.048155,0.955357,1110
6.9282,1357,enc,0,24.6600,4.7324,24.6600,22.7773,-150.1967,25.00,82.18,0.3400,5.3271,0.949844,0.003022,0.017757,-0.026291,0.955357,1112
6.9333,1358,enc,1,24.4800,-7.4873,24.4800,22.7793,-150.1862,25.00,82.18,0.5200,5.3271,1.000000,0.004622,0.017757,0.041596,0.955357,1110
6.9383,1359,enc,1,24.6600,5.5589,24.6600,22.7773,-150.1967,25.00,82.18,0.3400,5.3288,0.945259,0.003022,0.017763,-0.030883,0.955357,1112
6.9434,1360,enc,0,24.6600,3.8912,24.6600,22.7773,-150.1967,25.00,82.18,0.3400,5.3305,0.954529,0.003022,0.017768,-0.021618,0.955357,1114
6.9485,1361,enc,0,24.6600,2.7239,24.6600,22.7773,-150.1967,25.00,82.18,0.3400,5.3322,0.961020,0.003022,0.017774,-0.015133,0.955357,1114
6.9536,1362,enc,0,24.6600,1.9067,24.6600,22.7773,-150.1967,25.00,82.18,0.3400,5.3339,0.965566,0.003022,0.017780,-0.010593,0.955357,1112
6.9587,1363,enc,0,24.6600,1.3347,24.6600,22.7773,-150.1967,25.00,82.18,0.3400,5.3356,0.968749,0.003022,0.017785,-0.007415,0.955357,1111
6.9637,1364,enc,0,24.6600,0.9343,24.6600,22.7773,-150.1967,25.00,82.18,0.3400,5.3373,0.970979,0.003022,0.017791,-0.005190,0.955357,1110
6.9688,1365,enc,1,24.6600,0.6540,24.6600,22.7888,-150.1986,25.00,82.18,0.3400,5.3390,0.972542,0.003022,0.017797,-0.003633,0.955357,1110
6.9739,1366,enc,0,24.6600,0.4578,24.6600,22.7888,-150.1986,25.00,82.18,0.3400,5.3407,0.973638,0.003022,0.017802,-0.002543,0.955357,1109
6.9790,1367,enc,0,24.6600,0.3205,24.6600,22.7888,-150.1986,25.00,82.18,0.3400,5.3424,0.974406,0.003022,0.017808,-0.001780,0.955357,1109
6.9841,1368,enc,1,24.6600,0.2243,24.6600,22.7947,-150.2117,25.00,82.18,0.3400,5.3441,0.974946,0.003022,0.017814,-0.001246,0.955357,1109
6.9891,1369,enc,0,24.6600,0.1570,24.6600,22.7947,-150.2117,25.00,82.18,0.3400,5.3458,0.975326,0.003022,0.017819,-0.000872,0.955357,1109
6.9942,1370,enc,1,24.6600,0.1099,24.6600,22.8063,-150.2136,25.00,82.18,0.3400,5.3475,0.975593,0.003022,0.017825,-0.000611,0.955357,1109
6.9993,1371,enc,1,24.6600,0.0769,24.6600,22.8113,-150.2086,25.00,82.18,0.3400,5.3492,0.975782,0.003022,0.017831,-0.000427,0.955357,1109
7.0044,1372,enc,0,24.6600,0.0539,24.6600,22.8113,-150.2086,25.00,82.18,0.3400,5.3509,0.975916,0.003022,0.017836,-0.000299,0.955357,1109
7.0094,1373,enc,0,24.6600,0.0377,24.6600,22.8113,-150.2086,25.00,82.18,0.3400,5.3526,0.976011,0.003022,0.017842,-0.000209,0.955357,1108
7.0145,1374,enc,1,24.6600,0.0264,24.6600,22.8164,-150.2035,25.00,82.18,0.3400,5.3543,0.976080,0.003022,0.017848,-0.000147,0.955357,1108
7.0196,1375,enc,1,24.6600,0.0185,24.6600,22.828,-150.2054,25.00,82.18,0.3400,5.3560,0.976130,0.003022,0.017853,-0.000103,0.955357,1108
7.0247,1376,enc,1,24.6600,0.0129,24.6600,22.8308,-150.2131,25.00,82.18,0.3400,5.3577,0.976166,0.003022,0.017859,-0.000072,0.955357,1108
7.0297,1377,enc,1,24.6600,0.0091,24.6600,22.8338,-150.2185,25.00,82.18,0.3400,5.3594,0.976193,0.003022,0.017865,-0.000050,0.955357,1108
7.0348,1378,enc,1,24.6600,0.0063,24.6600,22.8446,-150.2023,25.00,82.18,0.3400,5.3611,0.976214,0.003022,0.017870,-0.000035,0.955357,1108
7.0399,1379,enc,1,24.6600,0.0044,24.6600,22.8425,-150.2128,25.00,82.18,0.3400,5.3628,0.976230,0.003022,0.017876,-0.000025,0.955357,1108
7.0450,1380,enc,1,24.6600,0.0031,24.6600,22.8476,-150.2078,25.00,82.18,0.3400,5.3645,0.976243,0.003022,0.017882,-0.000017,0.955357,1108
7.0500,1381,enc,0,24.6600,0.0022,24.6600,22.8476,-150.2078,25.00,82.18,0.3400,5.3662,0.976254,0.003022,0.017887,-0.000012,0.955357,1108
7.0552,1382,enc,1,24.6600,0.0015,24.6600,22.862,-150.2173,25.00,82.18,0.3400,5.3679,0.976263,0.003022,0.017893,-0.000008,0.955357,1108
7.0602,1383,enc,1,24.6600,0.0011,24.6600,22.8671,-150.2122,25.00,82.18,0.3400,5.3696,0.976272,0.003022,0.017899,-0.000006,0.955357,1108
7.0653,1384,enc,0,24.6600,0.0007,24.6600,22.8671,-150.2122,25.00,82.18,0.3400,5.3713,0.976279,0.003022,0.017904,-0.000004,0.955357,1108
7.0704,1385,enc,1,24.6600,0.0005,24.6600,22.8766,-150.2246,25.00,82.18,0.3400,5.3730,0.976286,0.003022,0.017910,-0.000003,0.955357,1108
7.0755,1386,enc,1,24.6600,0.0004,24.6600,22.8837,-150.2091,25.00,82.18,0.3400,5.3747,0.976292,0.003022,0.017916,-0.000002,0.955357,1108
7.0806,1387,enc,1,24.6600,0.0003,24.6600,22.8866,-150.2167,25.00,82.18,0.3400,5.3764,0.976299,0.003022,0.017921,-0.000001,0.955357,1108
7.0857,1388,enc,1,24.6600,0.0002,24.6600,22.8896,-150.2221,25.00,82.18,0.3400,5.3781,0.976305,0.003022,0.017927,-0.000001,0.955357,1108
7.0908,1389,enc,1,24.6600,0.0001,24.6600,22.9032,-150.2135,25.00,82.18,0.3400,5.3798,0.976311,0.003022,0.017933,-0.000001,0.955357,1108
7.0959,1390,enc,1,24.6600,0.0001,24.6600,22.9062,-150.219,25.00,82.18,0.3400,5.3815,0.976317,0.003022,0.017938,-0.000000,0.955357,1108
7.1010,1391,enc,1,24.6600,0.0001,24.6600,22.9177,-150.2209,25.00,82.18,0.3400,5.3832,0.976322,0.003022,0.017944,-0.000000,0.955357,1108
7.1061,1392,enc,1,24.6600,0.0000,24.6600,22.9228,-150.2158,25.00,82.18,0.3400,5.3849,0.976328,0.003022,0.017950,-0.000000,0.955357,1108
7.1112,1393,enc,1,24.6600,0.0000,24.6600,22.9343,-150.2177,25.00,82.18,0.3400,5.3866,0.976334,0.003022,0.017955,-0.000000,0.955357,1108
7.1163,1394,enc,1,24.6600,0.0000,24.6600,22.9394,-150.2127,25.00,82.18,0.3400,5.3883,0.976340,0.003022,0.017961,-0.000000,0.955357,1108
7.1214,1395,enc,0,24.8400,10.8000,24.8400,22.9394,-150.2127,25.00,82.18,0.1600,5.3891,0.914742,0.001422,0.017964,-0.060000,0.955357,1110
7.1265,1396,enc,1,24.6600,-3.2400,24.6600,22.9588,-150.2171,25.00,82.18,0.3400,5.3908,0.994348,0.003022,0.017969,0.018000,0.955357,1108
7.1321,1397,enc,0,24.6600,-2.2680,24.6600,22.9588,-150.2171,25.00,82.18,0.3400,5.3925,0.988954,0.003022,0.017975,0.012600,0.955357,1106
7.1372,1398,enc,1,24.8400,9.2124,24.8400,22.9639,-150.2121,25.00,82.18,0.1600,5.3933,0.923576,0.001422,0.017978,-0.051180,0.955357,1108
7.1423,1399,enc,0,24.8400,6.4487,24.8400,22.9639,-150.2121,25.00,82.18,0.1600,5.3941,0.938933,0.001422,0.017980,-0.035826,0.955357,1110
7.1474,1400,enc,1,24.8400,4.5141,24.8400,22.9813,-150.227,25.00,82.18,0.1600,5.3949,0.949684,0.001422,0.017983,-0.025078,0.955357,1112
7.1532,1401,enc,1,24.8400,3.1599,24.8400,22.9928,-150.2289,25.00,82.18,0.1600,5.3957,0.957210,0.001422,0.017986,-0.017555,0.955357,1114
7.1583,1402,enc,1,24.8400,2.2119,24.8400,22.9978,-150.2238,25.00,82.18,0.1600,5.3965,0.962479,0.001422,0.017988,-0.012288,0.955357,1114
7.1634,1403,enc,1,24.8400,1.5483,24.8400,23.0094,-150.2257,25.00,82.18,0.1600,5.3973,0.966168,0.001422,0.017991,-0.008602,0.955357,1112
7.1685,1404,enc,1,24.8400,1.0838,24.8400,23.0144,-150.2207,25.00,82.18,0.1600,5.3981,0.968751,0.001422,0.017994,-0.006021,0.955357,1111
7.1735,1405,enc,1,24.8400,0.7587,24.8400,23.0195,-150.2156,25.00,82.18,0.1600,5.3989,0.970560,0.001422,0.017996,-0.004215,0.955357,1111
7.1786,1406,enc,1,24.8400,0.5311,24.8400,23.0339,-150.2251,25.00,82.18,0.1600,5.3997,0.971827,0.001422,0.017999,-0.002950,0.955357,1110
7.1837,1407,enc,1,24.8400,0.3718,24.8400,23.0389,-150.22,25.00,82.18,0.1600,5.4005,0.972715,0.001422,0.018002,-0.002065,0.955357,1110
7.1888,1408,enc,1,24.8400,0.2602,24.8400,23.0476,-150.2144,25.00,82.18,0.1600,5.4013,0.973337,0.001422,0.018004,-0.001446,0.955357,1109
7.1939,1409,enc,1,24.8400,0.1822,24.8400,23.0506,-150.2198,25.00,82.18,0.1600,5.4021,0.973774,0.001422,0.018007,-0.001012,0.955357,1109
7.1990,1410,enc,1,24.8400,0.1275,24.8400,23.0649,-150.2292,25.00,82.18,0.1600,5.4029,0.974080,0.001422,0.018010,-0.000708,0.955357,1109
7.2041,1411,enc,1,24.8400,0.0893,24.8400,23.07,-150.2242,25.00,82.18,0.1600,5.4037,0.974295,0.001422,0.018012,-0.000496,0.955357,1109
7.2092,1412,enc,0,24.8400,0.0625,24.8400,23.07,-150.2242,25.00,82.18,0.1600,5.4045,0.974447,0.001422,0.018015,-0.000347,0.955357,1109
7.2143,1413,enc,1,24.8400,0.0437,24.8400,23.0865,-150.2211,25.00,82.18,0.1600,5.4053,0.974553,0.001422,0.018018,-0.000243,0.955357,1109
7.2196,1414,enc,0,24.8400,0.0306,24.8400,23.0865,-150.2211,25.00,82.18,0.1600,5.4061,0.974629,0.001422,0.018020,-0.000170,0.955357,1109
7.2247,1415,enc,1,24.8400,0.0214,24.8400,23.0945,-150.2236,25.00,82.18,0.1600,5.4069,0.974683,0.001422,0.018023,-0.000119,0.955357,1109
7.2298,1416,enc,1,24.8400,0.0150,24.8400,23.1039,-150.2359,25.00,82.18,0.1600,5.4077,0.974721,0.001422,0.018026,-0.000083,0.955357,1109
7.2348,1417,enc,1,24.8400,0.0105,24.8400,23.111,-150.2204,25.00,82.18,0.1600,5.4085,0.974749,0.001422,0.018028,-0.000058,0.955357,1109
7.2399,1418,enc,1,24.8400,0.0074,24.8400,23.1253,-150.2298,25.00,82.18,0.1600,5.4093,0.974769,0.001422,0.018031,-0.000041,0.955357,1109
7.2450,1419,enc,1,25.0200,10.8051,25.0200,23.1304,-150.2248,25.00,82.18,-0.0200,5.4092,0.913181,-0.000178,0.018031,-0.060029,0.955357,1111
7.2502,1420,enc,0,25.0200,7.5636,25.0200,23.1304,-150.2248,25.00,82.18,-0.0200,5.4091,0.931189,-0.000178,0.018030,-0.042020,0.955357,1113
7.2553,1421,enc,1,25.0200,5.2945,25.0200,23.1419,-150.2266,25.00,82.18,-0.0200,5.4090,0.943795,-0.000178,0.018030,-0.029414,0.955357,1115
7.2604,1422,enc,1,25.0200,3.7062,25.0200,23.147,-150.2216,25.00,82.18,-0.0200,5.4089,0.952619,-0.000178,0.018030,-0.020590,0.955357,1117
7.2655,1423,enc,0,25.0200,2.5943,25.0200,23.147,-150.2241,25.00,82.18,-0.0200,5.4088,0.958795,-0.000178,0.018029,-0.014413,0.955357,1115
7.2713,1424,enc,0,25.0200,1.8160,25.0200,23.1549,-150.2241,25.00,82.18,-0.0200,5.4087,0.963119,-0.000178,0.018029,-0.010089,0.955357,1113
7.2764,1425,enc,1,25.0200,1.2712,25.0200,23.1686,-150.2135,25.00,82.18,-0.0200,5.4086,0.966145,-0.000178,0.018029,-0.007062,0.955357,1112
7.2815,1426,enc,0,25.0200,0.8899,25.0200,23.1686,-150.2135,25.00,82.18,-0.0200,5.4085,0.968264,-0.000178,0.018028,-0.004944,0.955357,1111
7.2866,1427,enc,1,25.0200,0.6229,25.0200,23.178,-150.2258,25.00,82.18,-0.0200,5.4084,0.969746,-0.000178,0.018028,-0.003461,0.955357,1111
7.2920,1428,enc,0,25.0200,0.4360,25.0200,23.178,-150.2258,25.00,82.18,-0.0200,5.4083,0.970784,-0.000178,0.018028,-0.002422,0.955357,1110
7.2971,1429,enc,1,25.0200,0.3052,25.0200,23.183,-150.2208,25.00,82.18,-0.0200,5.4082,0.971510,-0.000178,0.018027,-0.001696,0.955357,1110
7.3023,1430,enc,0,25.0200,0.2137,25.0200,23.183,-150.2208,25.00,82.18,-0.0200,5.4081,0.972019,-0.000178,0.018027,-0.001187,0.955357,1110
7.3074,1431,enc,1,25.0200,0.1496,25.0200,23.1974,-150.2301,25.00,82.18,-0.0200,5.4080,0.972375,-0.000178,0.018027,-0.000831,0.955357,1110
7.3124,1432,enc,1,25.0200,0.1047,25.0200,23.2024,-150.2251,25.00,82.18,-0.0200,5.4079,0.972624,-0.000178,0.018026,-0.000582,0.955357,1110
7.3175,1433,enc,1,25.0200,0.0733,25.0200,23.2139,-150.227,25.00,82.18,-0.0200,5.4078,0.972798,-0.000178,0.018026,-0.000407,0.955357,1110
7.3226,1434,enc,0,25.0200,0.0513,25.0200,23.2139,-150.227,25.00,82.18,-0.0200,5.4077,0.972919,-0.000178,0.018026,-0.000285,0.955357,1110
7.3277,1435,enc,0,25.0200,0.0359,25.0200,23.2139,-150.227,25.00,82.18,-0.0200,5.4076,0.973005,-0.000178,0.018025,-0.000199,0.955357,1110
7.3328,1436,enc,0,25.0200,0.0251,25.0200,23.2139,-150.227,25.00,82.18,-0.0200,5.4075,0.973064,-0.000178,0.018025,-0.000140,0.955357,1110
7.3379,1437,enc,1,25.0200,0.0176,25.0200,23.2169,-150.2324,25.00,82.18,-0.0200,5.4074,0.973106,-0.000178,0.018025,-0.000098,0.955357,1110
7.3429,1438,enc,0,25.0200,0.0123,25.0200,23.2169,-150.2324,25.00,82.18,-0.0200,5.4073,0.973135,-0.000178,0.018024,-0.000068,0.955357,1110
7.3480,1439,enc,1,25.0200,0.0086,25.0200,23.2141,-150.2249,25.00,82.18,-0.0200,5.4072,0.973155,-0.000178,0.018024,-0.000048,0.955357,1110
7.3531,1440,enc,0,25.0200,0.0060,25.0200,23.2141,-150.2249,25.00,82.18,-0.0200,5.4071,0.973169,-0.000178,0.018024,-0.000034,0.955357,1110
7.3584,1441,enc,1,25.0200,0.0042,25.0200,23.2255,-150.2267,25.00,82.18,-0.0200,5.4070,0.973179,-0.000178,0.018023,-0.000023,0.955357,1110
7.3635,1442,enc,0,25.0200,0.0030,25.0200,23.2255,-150.2267,25.00,82.18,-0.0200,5.4069,0.973185,-0.000178,0.018023,-0.000016,0.955357,1110
7.3686,1443,enc,1,25.0200,0.0021,25.0200,23.2284,-150.2342,25.00,82.18,-0.0200,5.4068,0.973190,-0.000178,0.018023,-0.000012,0.955357,1110
7.3737,1444,enc,1,25.0200,0.0014,25.0200,23.2255,-150.2267,25.00,82.18,-0.0200,5.4067,0.973193,-0.000178,0.018022,-0.000008,0.955357,1110
7.3788,1445,enc,1,25.0200,0.0010,25.0200,23.2275,-150.2163,25.00,82.18,-0.0200,5.4066,0.973195,-0.000178,0.018022,-0.000006,0.955357,1110
7.3839,1446,enc,1,25.0200,0.0007,25.0200,23.2255,-150.2267,25.00,82.18,-0.0200,5.4065,0.973197,-0.000178,0.018022,-0.000004,0.955357,1110
7.3890,1447,enc,1,25.0200,0.0005,25.0200,23.2247,-150.2088,25.00,82.18,-0.0200,5.4064,0.973197,-0.000178,0.018021,-0.000003,0.955357,1110
7.3940,1448,enc,0,25.0200,0.0003,25.0200,23.2247,-150.2088,25.00,82.18,-0.0200,5.4063,0.973198,-0.000178,0.018021,-0.000002,0.955357,1110
7.3991,1449,enc,1,25.0200,0.0002,25.0200,23.2227,-150.2192,25.00,82.18,-0.0200,5.4062,0.973198,-0.000178,0.018021,-0.000001,0.955357,1110
7.4042,1450,enc,1,25.0200,0.0002,25.0200,23.2132,-150.207,25.00,82.18,-0.0200,5.4061,0.973198,-0.000178,0.018020,-0.000001,0.955357,1110
7.4093,1451,enc,0,25.0200,0.0001,25.0200,23.2132,-150.207,25.00,82.18,-0.0200,5.4060,0.973198,-0.000178,0.018020,-0.000001,0.955357,1110
7.4144,1452,enc,1,25.0200,0.0001,25.0200,23.2196,-150.2138,25.00,82.18,-0.0200,5.4059,0.973198,-0.000178,0.018020,-0.000000,0.955357,1110
7.4195,1453,enc,1,25.0200,0.0001,25.0200,23.2074,-150.194,25.00,82.18,-0.0200,5.4058,0.973198,-0.000178,0.018019,-0.000000,0.955357,1110
7.4246,1454,enc,1,25.0200,0.0000,25.0200,23.2053,-150.2045,25.00,82.18,-0.0200,5.4057,0.973198,-0.000178,0.018019,-0.000000,0.955357,1110
7.4297,1455,enc,1,25.0200,0.0000,25.0200,23.1939,-150.2026,25.00,82.18,-0.0200,5.4056,0.973197,-0.000178,0.018019,-0.000000,0.955357,1110
7.4348,1456,enc,1,25.0200,0.0000,25.0200,23.1995,-150.1915,25.00,82.18,-0.0200,5.4055,0.973197,-0.000178,0.018018,-0.000000,0.955357,1110
7.4398,1457,enc,1,25.0200,0.0000,25.0200,23.1974,-150.202,25.00,82.18,-0.0200,5.4054,0.973197,-0.000178,0.018018,-0.000000,0.955357,1110
7.4449,1458,enc,1,25.0200,0.0000,25.0200,23.1946,-150.1945,25.00,82.18,-0.0200,5.4053,0.973196,-0.000178,0.018018,-0.000000,0.955357,1110
7.4500,1459,enc,1,25.0200,0.0000,25.0200,23.1831,-150.1926,25.00,82.18,-0.0200,5.4052,0.973196,-0.000178,0.018017,-0.000000,0.955357,1110
7.4551,1460,enc,1,25.0200,0.0000,25.0200,23.1895,-150.1995,25.00,82.18,-0.0200,5.4051,0.973196,-0.000178,0.018017,-0.000000,0.955357,1110
7.4602,1461,enc,1,25.0200,0.0000,25.0200,23.1772,-150.1796,25.00,82.18,-0.0200,5.4050,0.973195,-0.000178,0.018017,-0.000000,0.955357,1110
7.4653,1462,enc,1,25.0200,0.0000,25.0200,23.1658,-150.1778,25.00,82.18,-0.0200,5.4049,0.973195,-0.000178,0.018016,-0.000000,0.955357,1110
