t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
9.7757,1913,enc,1,19.8000,-0.3051,19.8000,15.1169,-146.5401,20.00,82.12,0.2000,6.8013,0.857187,0.001778,0.022671,0.001695,0.831043,1153
9.7809,1914,enc,0,19.8000,-0.2136,19.8000,15.1169,-146.5401,20.00,82.12,0.2000,6.8023,0.856682,0.001778,0.022674,0.001187,0.831043,1153
9.7859,1915,enc,0,19.8000,-0.1495,19.8000,15.1169,-146.5401,20.00,82.12,0.2000,6.8033,0.856329,0.001778,0.022678,0.000831,0.831043,1153
9.7910,1916,enc,1,19.8000,-0.1046,19.8000,15.1196,-146.5261,20.00,82.12,0.2000,6.8043,0.856084,0.001778,0.022681,0.000581,0.831043,1153
9.7961,1917,enc,0,19.8000,-0.0733,19.8000,15.1196,-146.5261,20.00,82.12,0.2000,6.8053,0.855912,0.001778,0.022684,0.000407,0.831043,1154
9.8012,1918,enc,1,19.8000,-0.0513,19.8000,15.1166,-146.5154,20.00,82.12,0.2000,6.8063,0.855794,0.001778,0.022688,0.000285,0.831043,1154
9.8064,1919,enc,1,19.8000,-0.0359,19.8000,15.1196,-146.5154,20.00,82.12,0.2000,6.8073,0.855712,0.001778,0.022691,0.000199,0.831043,1154
9.8114,1920,enc,0,19.8000,-0.0251,19.8000,15.1166,-146.5154,20.00,82.12,0.2000,6.8083,0.855655,0.001778,0.022694,0.000140,0.831043,1154
9.8165,1921,enc,1,19.8000,-0.0176,19.8000,15.1193,-146.5015,20.00,82.12,0.2000,6.8093,0.855616,0.001778,0.022698,0.000098,0.831043,1154
9.8216,1922,enc,1,19.8000,-0.0123,19.8000,15.1098,-146.4959,20.00,82.12,0.2000,6.8103,0.855591,0.001778,0.022701,0.000068,0.831043,1154
9.8268,1923,enc,0,19.8000,-0.0086,19.8000,15.1098,-146.4959,20.00,82.12,0.2000,6.8113,0.855573,0.001778,0.022704,0.000048,0.831043,1154
9.8319,1924,enc,1,19.8000,-0.0060,19.8000,15.1246,-146.5232,20.00,82.12,0.2000,6.8123,0.855562,0.001778,0.022708,0.000034,0.831043,1154
9.8369,1925,enc,1,19.8000,-0.0042,19.8000,15.1273,-146.5092,20.00,82.12,0.2000,6.8133,0.855556,0.001778,0.022711,0.000023,0.831043,1154
9.8420,1926,enc,1,19.8000,-0.0030,19.8000,15.1294,-146.4956,20.00,82.12,0.2000,6.8143,0.855552,0.001778,0.022714,0.000016,0.831043,1154
9.8471,1927,enc,0,19.8000,-0.0021,19.8000,15.1294,-146.4956,20.00,82.12,0.2000,6.8153,0.855550,0.001778,0.022718,0.000011,0.831043,1154
9.8522,1928,enc,0,19.8000,-0.0014,19.8000,15.1294,-146.4982,20.00,82.12,0.2000,6.8163,0.855550,0.001778,0.022721,0.000008,0.831043,1154
9.8572,1929,enc,0,19.8000,-0.0010,19.8000,15.144,-146.4982,20.00,82.12,0.2000,6.8173,0.855551,0.001778,0.022724,0.000006,0.831043,1154
9.8623,1930,enc,1,19.8000,-0.0007,19.8000,15.149,-146.4952,20.00,82.12,0.2000,6.8183,0.855553,0.001778,0.022728,0.000004,0.831043,1154
9.8674,1931,enc,0,19.8000,-0.0005,19.8000,15.149,-146.4952,20.00,82.12,0.2000,6.8193,0.855555,0.001778,0.022731,0.000003,0.831043,1154
9.8725,1932,enc,1,19.9800,10.7997,19.9800,15.154,-146.4923,20.00,82.12,0.0200,6.8194,0.793954,0.000178,0.022731,-0.059998,0.831043,1156
9.8776,1933,enc,1,19.9800,7.5598,19.9800,15.1686,-146.4949,20.00,82.12,0.0200,6.8195,0.811954,0.000178,0.022732,-0.041999,0.831043,1158
9.8826,1934,enc,0,19.9800,5.2918,19.9800,15.1686,-146.4949,20.00,82.12,0.0200,6.8196,0.824554,0.000178,0.022732,-0.029399,0.831043,1160
9.8877,1935,enc,0,19.9800,3.7043,19.9800,15.1686,-146.4949,20.00,82.12,0.0200,6.8197,0.833374,0.000178,0.022732,-0.020579,0.831043,1162
9.8928,1936,enc,1,19.9800,2.5930,19.9800,15.1737,-146.492,20.00,82.12,0.0200,6.8198,0.839548,0.000178,0.022733,-0.014406,0.831043,1160
9.8979,1937,enc,1,19.9800,1.8151,19.9800,15.1787,-146.4891,20.00,82.12,0.0200,6.8199,0.843870,0.000178,0.022733,-0.010084,0.831043,1158
9.9029,1938,enc,1,19.9800,1.2706,19.9800,15.1906,-146.5056,20.00,82.12,0.0200,6.8200,0.846896,0.000178,0.022733,-0.007059,0.831043,1157
9.9080,1939,enc,1,19.9800,0.8894,19.9800,15.184,-146.5107,20.00,82.12,0.0200,6.8201,0.849014,0.000178,0.022734,-0.004941,0.831043,1156
9.9131,1940,enc,1,19.9800,0.6226,19.9800,15.1986,-146.5133,20.00,82.12,0.0200,6.8202,0.850496,0.000178,0.022734,-0.003459,0.831043,1156
9.9182,1941,enc,1,19.9800,0.4358,19.9800,15.2036,-146.5104,20.00,82.12,0.0200,6.8203,0.851534,0.000178,0.022734,-0.002421,0.831043,1155
9.9232,1942,enc,1,19.9800,0.3051,19.9800,15.2063,-146.4964,20.00,82.12,0.0200,6.8204,0.852261,0.000178,0.022735,-0.001695,0.831043,1155
9.9283,1943,enc,1,19.9800,0.2135,19.9800,15.2209,-146.499,20.00,82.12,0.0200,6.8205,0.852770,0.000178,0.022735,-0.001186,0.831043,1155
9.9334,1944,enc,1,19.9800,0.1495,19.9800,15.2114,-146.4935,20.00,82.12,0.0200,6.8206,0.853126,0.000178,0.022735,-0.000830,0.831043,1155
9.9385,1945,enc,1,19.9800,0.1046,19.9800,15.2259,-146.4961,20.00,82.12,0.0200,6.8207,0.853375,0.000178,0.022736,-0.000581,0.831043,1154
9.9435,1946,enc,1,19.9800,0.0732,19.9800,15.2309,-146.4932,20.00,82.12,0.0200,6.8208,0.853550,0.000178,0.022736,-0.000407,0.831043,1154
9.9486,1947,enc,1,19.9800,0.0513,19.9800,15.2282,-146.5071,20.00,82.12,0.0200,6.8209,0.853673,0.000178,0.022736,-0.000285,0.831043,1154
9.9537,1948,enc,1,19.9800,0.0359,19.9800,15.239,-146.5009,20.00,82.12,0.0200,6.8210,0.853758,0.000178,0.022737,-0.000199,0.831043,1154
9.9587,1949,enc,1,19.9800,0.0251,19.9800,15.2535,-146.5035,20.00,82.12,0.0200,6.8211,0.853819,0.000178,0.022737,-0.000140,0.831043,1154
9.9638,1950,enc,0,19.9800,0.0176,19.9800,15.2535,-146.5035,20.00,82.12,0.0200,6.8212,0.853861,0.000178,0.022737,-0.000098,0.831043,1154
9.9689,1951,enc,1,19.9800,0.0123,19.9800,15.2529,-146.5038,20.00,82.12,0.0200,6.8213,0.853890,0.000178,0.022738,-0.000068,0.831043,1154
9.9740,1952,enc,1,19.9800,0.0086,19.9800,15.2674,-146.5064,20.00,82.12,0.0200,6.8214,0.853911,0.000178,0.022738,-0.000048,0.831043,1154
9.9791,1953,enc,0,19.9800,0.0060,19.9800,15.2674,-146.5064,20.00,82.12,0.0200,6.8215,0.853926,0.000178,0.022738,-0.000034,0.831043,1154
9.9841,1954,enc,1,19.9800,0.0042,19.9800,15.2724,-146.5035,20.00,82.12,0.0200,6.8216,0.853936,0.000178,0.022739,-0.000023,0.831043,1154
9.9892,1955,enc,1,19.9800,0.0030,19.9800,15.2754,-146.5141,20.00,82.12,0.0200,6.8217,0.853944,0.000178,0.022739,-0.000016,0.831043,1154
9.9943,1956,enc,0,19.9800,0.0021,19.9800,15.2754,-146.5141,20.00,82.12,0.0200,6.8218,0.853949,0.000178,0.022739,-0.000011,0.831043,1154
9.9994,1957,enc,1,19.9800,0.0014,19.9800,15.2899,-146.5166,20.00,82.12,0.0200,6.8219,0.853953,0.000178,0.022740,-0.000008,0.831043,1154
10.0044,1958,enc,1,19.9800,0.0010,19.9800,15.2804,-146.5111,20.00,82.12,0.0200,6.8220,0.853955,0.000178,0.022740,-0.000006,0.831043,1154
10.0095,1959,enc,1,19.9800,0.0007,19.9800,15.2949,-146.5137,20.00,82.12,0.0200,6.8221,0.853958,0.000178,0.022740,-0.000004,0.831043,1154
10.0146,1960,enc,1,19.9800,0.0005,19.9800,15.297,-146.5002,20.00,82.12,0.0200,6.8222,0.853959,0.000178,0.022741,-0.000003,0.831043,1154
10.0197,1961,enc,1,19.9800,0.0003,19.9800,15.305,-146.5079,20.00,82.12,0.0200,6.8223,0.853960,0.000178,0.022741,-0.000002,0.831043,1154
10.0248,1962,enc,1,19.9800,0.0002,19.9800,15.3195,-146.5104,20.00,82.12,0.0200,6.8224,0.853961,0.000178,0.022741,-0.000001,0.831043,1154
10.0299,1963,enc,1,19.9800,0.0002,19.9800,15.3216,-146.4969,20.00,82.12,0.0200,6.8225,0.853962,0.000178,0.022742,-0.000001,0.831043,1154
10.0349,1964,enc,0,19.9800,0.0001,19.9800,15.3216,-146.4969,20.00,82.12,0.0200,6.8226,0.853962,0.000178,0.022742,-0.000001,0.831043,1154
10.0402,1965,enc,1,20.1600,10.8001,20.1600,15.3361,-146.4995,20.00,82.12,-0.1600,6.8218,0.792360,-0.001422,0.022739,-0.060000,0.831043,1156
10.0453,1966,enc,1,20.1600,7.5601,20.1600,15.3266,-146.494,20.00,82.12,-0.1600,6.8210,0.810357,-0.001422,0.022737,-0.042000,0.831043,1158
10.0504,1967,enc,1,20.1600,5.2920,20.1600,15.3411,-146.4966,20.00,82.12,-0.1600,6.8202,0.822955,-0.001422,0.022734,-0.029400,0.831043,1160
10.0554,1968,enc,0,20.1600,3.7044,20.1600,15.3411,-146.4966,20.00,82.12,-0.1600,6.8194,0.831772,-0.001422,0.022731,-0.020580,0.831043,1162
10.0605,1969,enc,1,20.1600,2.5931,20.1600,15.3461,-146.4936,20.00,82.12,-0.1600,6.8186,0.837944,-0.001422,0.022729,-0.014406,0.831043,1160
10.0656,1970,enc,0,20.1600,1.8152,20.1600,15.3461,-146.4936,20.00,82.12,-0.1600,6.8178,0.842263,-0.001422,0.022726,-0.010084,0.831043,1159
10.0707,1971,enc,1,20.1600,1.2706,20.1600,15.3606,-146.4962,20.00,82.12,-0.1600,6.8170,0.845285,-0.001422,0.022723,-0.007059,0.831043,1158
10.0757,1972,enc,1,20.1600,0.8894,20.1600,15.3627,-146.4933,20.00,82.12,-0.1600,6.8162,0.847400,-0.001422,0.022721,-0.004941,0.831043,1157
10.0808,1973,enc,0,20.1600,0.6226,20.1600,15.3657,-146.4933,20.00,82.12,-0.1600,6.8154,0.848880,-0.001422,0.022718,-0.003459,0.831043,1156
10.0859,1974,enc,1,20.1600,0.4358,20.1600,15.3822,-146.4824,20.00,82.12,-0.1600,6.8146,0.849915,-0.001422,0.022715,-0.002421,0.831043,1156
10.0910,1975,enc,0,20.1600,0.3051,20.1600,15.3822,-146.4824,20.00,82.12,-0.1600,6.8138,0.850639,-0.001422,0.022713,-0.001695,0.831043,1156
10.0961,1976,enc,1,20.1600,0.2136,20.1600,15.394,-146.4988,20.00,82.12,-0.1600,6.8130,0.851145,-0.001422,0.022710,-0.001186,0.831043,1155
10.1012,1977,enc,1,20.1600,0.1495,20.1600,15.3846,-146.4933,20.00,82.12,-0.1600,6.8122,0.851498,-0.001422,0.022707,-0.000830,0.831043,1155
10.1062,1978,enc,0,20.1600,0.1046,20.1600,15.3846,-146.4933,20.00,82.12,-0.1600,6.8114,0.851744,-0.001422,0.022705,-0.000581,0.831043,1155
10.1113,1979,enc,1,20.1600,0.0732,20.1600,15.3896,-146.4904,20.00,82.12,-0.1600,6.8106,0.851916,-0.001422,0.022702,-0.000407,0.831043,1155
10.1164,1980,enc,0,20.1600,0.0513,20.1600,15.3896,-146.4904,20.00,82.12,-0.1600,6.8098,0.852036,-0.001422,0.022699,-0.000285,0.831043,1155
10.1215,1981,enc,1,20.1600,0.0359,20.1600,15.4014,-146.493,20.00,82.12,-0.1600,6.8090,0.852118,-0.001422,0.022697,-0.000199,0.831043,1155
10.1265,1982,enc,0,20.1600,0.0251,20.1600,15.404,-146.493,20.00,82.12,-0.1600,6.8082,0.852176,-0.001422,0.022694,-0.000140,0.831043,1155
10.1316,1983,enc,1,20.1600,0.0176,20.1600,15.4185,-146.4955,20.00,82.12,-0.1600,6.8074,0.852215,-0.001422,0.022691,-0.000098,0.831043,1155
10.1367,1984,enc,0,20.1600,0.0123,20.1600,15.4185,-146.4955,20.00,82.12,-0.1600,6.8066,0.852241,-0.001422,0.022689,-0.000068,0.831043,1155
10.1417,1985,enc,1,20.1600,0.0086,20.1600,15.4235,-146.4926,20.00,82.12,-0.1600,6.8058,0.852259,-0.001422,0.022686,-0.000048,0.831043,1155
10.1468,1986,enc,0,20.1600,0.0060,20.1600,15.4235,-146.4926,20.00,82.12,-0.1600,6.8050,0.852271,-0.001422,0.022683,-0.000034,0.831043,1155
10.1520,1987,enc,0,20.1600,0.0042,20.1600,15.4235,-146.4926,20.00,82.12,-0.1600,6.8042,0.852278,-0.001422,0.022681,-0.000023,0.831043,1155
10.1571,1988,enc,0,20.1600,0.0030,20.1600,15.4235,-146.4846,20.00,82.12,-0.1600,6.8034,0.852283,-0.001422,0.022678,-0.000016,0.831043,1155
10.1622,1989,enc,0,20.1600,0.0021,20.1600,15.435,-146.4792,20.00,82.12,-0.1600,6.8026,0.852285,-0.001422,0.022675,-0.000011,0.831043,1155
10.1673,1990,enc,0,20.1600,0.0014,20.1600,15.4256,-146.4792,20.00,82.12,-0.1600,6.8018,0.852286,-0.001422,0.022673,-0.000008,0.831043,1155
10.1724,1991,enc,1,20.1600,0.0010,20.1600,15.44,-146.4817,20.00,82.12,-0.1600,6.8010,0.852285,-0.001422,0.022670,-0.000006,0.831043,1155
10.1774,1992,enc,0,20.1600,0.0007,20.1600,15.44,-146.4817,20.00,82.12,-0.1600,6.8002,0.852285,-0.001422,0.022667,-0.000004,0.831043,1155
10.1826,1993,enc,0,20.1600,0.0005,20.1600,15.44,-146.4817,20.00,82.12,-0.1600,6.7994,0.852283,-0.001422,0.022665,-0.000003,0.831043,1155
10.1877,1994,enc,0,20.1600,0.0003,20.1600,15.44,-146.4817,20.00,82.12,-0.1600,6.7986,0.852281,-0.001422,0.022662,-0.000002,0.831043,1155
10.1928,1995,enc,1,20.1600,0.0002,20.1600,15.4306,-146.4763,20.00,82.12,-0.1600,6.7978,0.852279,-0.001422,0.022659,-0.000001,0.831043,1155
10.1979,1996,enc,0,20.1600,0.0002,20.1600,15.4306,-146.4763,20.00,82.12,-0.1600,6.7970,0.852277,-0.001422,0.022657,-0.000001,0.831043,1155
10.2036,1997,enc,1,20.1600,0.0001,20.1600,15.44,-146.4817,20.00,82.12,-0.1600,6.7962,0.852274,-0.001422,0.022654,-0.000001,0.831043,1155
10.2087,1998,enc,1,20.1600,0.0001,20.1600,15.4277,-146.4658,20.00,82.12,-0.1600,6.7954,0.852272,-0.001422,0.022651,-0.000000,0.831043,1155
10.2138,1999,enc,1,20.1600,0.0001,20.1600,15.4421,-146.4683,20.00,82.12,-0.1600,6.7946,0.852269,-0.001422,0.022649,-0.000000,0.831043,1155
10.2189,2000,enc,0,20.1600,0.0000,20.1600,15.4421,-146.4683,20.00,82.12,-0.1600,6.7938,0.852267,-0.001422,0.022646,-0.000000,0.831043,1155
10.2240,2001,enc,0,20.1600,0.0000,20.1600,15.4421,-146.4683,20.00,82.12,-0.1600,6.7930,0.852264,-0.001422,0.022643,-0.000000,0.831043,1155
10.2290,2002,enc,1,20.1600,0.0000,20.1600,15.4397,-146.4574,20.00,82.12,-0.1600,6.7922,0.852262,-0.001422,0.022641,-0.000000,0.831043,1155
10.2343,2003,enc,0,20.1600,0.0000,20.1600,15.4397,-146.4574,20.00,82.12,-0.1600,6.7914,0.852259,-0.001422,0.022638,-0.000000,0.831043,1155
10.2394,2004,enc,0,20.1600,0.0000,20.1600,15.4397,-146.4574,20.00,82.12,-0.1600,6.7906,0.852256,-0.001422,0.022635,-0.000000,0.831043,1155
10.2445,2005,enc,0,20.1600,0.0000,20.1600,15.4397,-146.4574,20.00,82.12,-0.1600,6.7898,0.852254,-0.001422,0.022633,-0.000000,0.831043,1155
10.2496,2006,enc,1,20.1600,0.0000,20.1600,15.4223,-146.4443,20.00,82.12,-0.1600,6.7890,0.852251,-0.001422,0.022630,-0.000000,0.831043,1155
10.2547,2007,enc,0,20.1600,0.0000,20.1600,15.4223,-146.4305,20.00,82.12,-0.1600,6.7882,0.852248,-0.001422,0.022627,-0.000000,0.831043,1155
10.2601,2008,enc,0,20.1600,0.0000,20.1600,15.425,-146.4305,20.00,82.12,-0.1600,6.7874,0.852246,-0.001422,0.022625,-0.000000,0.831043,1155
10.2652,2009,enc,1,20.1600,0.0000,20.1600,15.42,-146.4333,20.00,82.12,-0.1600,6.7866,0.852243,-0.001422,0.022622,-0.000000,0.831043,1155
10.2704,2010,enc,0,20.1600,0.0000,20.1600,15.42,-146.4333,20.00,82.12,-0.1600,6.7858,0.852240,-0.001422,0.022619,-0.000000,0.831043,1155
10.2755,2011,enc,1,20.1600,0.0000,20.1600,15.4055,-146.4308,20.00,82.12,-0.1600,6.7850,0.852238,-0.001422,0.022617,-0.000000,0.831043,1155
10.2806,2012,enc,1,20.1600,0.0000,20.1600,15.4146,-146.4118,20.00,82.12,-0.1600,6.7842,0.852235,-0.001422,0.022614,-0.000000,0.831043,1155
10.2858,2013,enc,1,20.1600,0.0000,20.1600,15.4002,-146.4093,20.00,82.12,-0.1600,6.7834,0.852232,-0.001422,0.022611,-0.000000,0.831043,1155
10.2909,2014,enc,0,20.1600,0.0000,20.1600,15.4002,-146.4093,20.00,82.12,-0.1600,6.7826,0.852230,-0.001422,0.022609,-0.000000,0.831043,1155
10.2960,2015,enc,1,20.1600,0.0000,20.1600,15.3951,-146.4121,20.00,82.12,-0.1600,6.7818,0.852227,-0.001422,0.022606,-0.000000,0.831043,1155
10.3019,2016,enc,0,20.1600,0.0000,20.1600,15.3951,-146.4121,20.00,82.12,-0.1600,6.7810,0.852224,-0.001422,0.022603,-0.000000,0.831043,1155
10.3070,2017,enc,1,20.1600,0.0000,20.1600,15.3928,-146.4012,20.00,82.12,-0.1600,6.7802,0.852222,-0.001422,0.022601,-0.000000,0.831043,1155
10.3128,2018,enc,1,20.1600,0.0000,20.1600,15.3754,-146.388,20.00,82.12,-0.1600,6.7794,0.852219,-0.001422,0.022598,-0.000000,0.831043,1155
10.3179,2019,enc,1,20.1600,0.0000,20.1600,15.373,-146.377,20.00,82.12,-0.1600,6.7786,0.852216,-0.001422,0.022595,-0.000000,0.831043,1155
10.3231,2020,enc,1,20.1600,0.0000,20.1600,15.37,-146.3665,20.00,82.12,-0.1600,6.7778,0.852214,-0.001422,0.022593,-0.000000,0.831043,1155
10.3281,2021,enc,1,20.1600,0.0000,20.1600,15.3556,-146.3639,20.00,82.12,-0.1600,6.7770,0.852211,-0.001422,0.022590,-0.000000,0.831043,1155
10.3332,2022,enc,1,20.1600,0.0000,20.1600,15.3505,-146.3667,20.00,82.12,-0.1600,6.7762,0.852208,-0.001422,0.022587,-0.000000,0.831043,1155
10.3383,2023,enc,0,20.1600,0.0000,20.1600,15.3505,-146.3667,20.00,82.12,-0.1600,6.7754,0.852206,-0.001422,0.022585,-0.000000,0.831043,1155
10.3434,2024,enc,1,20.1600,0.0000,20.1600,15.3455,-146.3696,20.00,82.12,-0.1600,6.7746,0.852203,-0.001422,0.022582,-0.000000,0.831043,1155
10.3485,2025,enc,1,20.1600,0.0000,20.1600,15.331,-146.367,20.00,82.12,-0.1600,6.7738,0.852200,-0.001422,0.022579,-0.000000,0.831043,1155
10.3536,2026,enc,1,20.1600,0.0000,20.1600,15.3257,-146.3454,20.00,82.12,-0.1600,6.7730,0.852198,-0.001422,0.022577,-0.000000,0.831043,1155
10.3587,2027,enc,1,20.1600,0.0000,20.1600,15.3112,-146.3428,20.00,82.12,-0.1600,6.7722,0.852195,-0.001422,0.022574,-0.000000,0.831043,1155
10.3638,2028,enc,1,20.1600,0.0000,20.1600,15.3061,-146.3456,20.00,82.12,-0.1600,6.7714,0.852192,-0.001422,0.022571,-0.000000,0.831043,1155
10.3691,2029,enc,1,20.1600,0.0000,20.1600,15.3156,-146.3511,20.00,82.12,-0.1600,6.7706,0.852190,-0.001422,0.022569,-0.000000,0.831043,1155
10.3742,2030,enc,1,19.9800,-10.8000,19.9800,15.3008,-146.324,20.00,82.12,0.0200,6.7707,0.913790,0.000178,0.022569,0.060000,0.831043,1153
10.3792,2031,enc,1,19.9800,-7.5600,19.9800,15.2958,-146.3268,20.00,82.12,0.0200,6.7708,0.895790,0.000178,0.022569,0.042000,0.831043,1151
10.3843,2032,enc,1,19.9800,-5.2920,19.9800,15.2813,-146.3242,20.00,82.12,0.0200,6.7709,0.883191,0.000178,0.022570,0.029400,0.831043,1149
10.3894,2033,enc,1,19.9800,-3.7044,19.9800,15.2732,-146.3164,20.00,82.12,0.0200,6.7710,0.874371,0.000178,0.022570,0.020580,0.831043,1147
10.3945,2034,enc,1,19.9800,-2.5931,19.9800,15.2682,-146.3028,20.00,82.12,0.0200,6.7711,0.868197,0.000178,0.022570,0.014406,0.831043,1149
10.4000,2035,enc,0,19.9800,-1.8152,19.9800,15.2564,-146.3028,20.00,82.12,0.0200,6.7712,0.863876,0.000178,0.022571,0.010084,0.831043,1151
10.4051,2036,enc,1,19.9800,-1.2706,19.9800,15.2513,-146.3056,20.00,82.12,0.0200,6.7713,0.860851,0.000178,0.022571,0.007059,0.831043,1152
10.4102,2037,enc,0,19.9800,-0.8894,19.9800,15.2513,-146.3056,20.00,82.12,0.0200,6.7714,0.858734,0.000178,0.022571,0.004941,0.831043,1152
10.4153,2038,enc,1,19.9800,-0.6226,19.9800,15.249,-146.2945,20.00,82.12,0.0200,6.7715,0.857252,0.000178,0.022572,0.003459,0.831043,1153
10.4204,2039,enc,1,19.9800,-0.4358,19.9800,15.2315,-146.2812,20.00,82.12,0.0200,6.7716,0.856214,0.000178,0.022572,0.002421,0.831043,1153
10.4255,2040,enc,1,19.9800,-0.3051,19.9800,15.2265,-146.2841,20.00,82.12,0.0200,6.7717,0.855488,0.000178,0.022572,0.001695,0.831043,1154
10.4306,2041,enc,1,19.9800,-0.2136,19.9800,15.2214,-146.2597,20.00,82.12,0.0200,6.7718,0.854980,0.000178,0.022573,0.001186,0.831043,1154
10.4358,2042,enc,0,19.9800,-0.1495,19.9800,15.2066,-146.2597,20.00,82.12,0.0200,6.7719,0.854625,0.000178,0.022573,0.000830,0.831043,1154
10.4409,2043,enc,1,19.9800,-0.1046,19.9800,15.187,-146.2599,20.00,82.12,0.0200,6.7720,0.854376,0.000178,0.022573,0.000581,0.831043,1154
10.4460,2044,enc,0,19.9800,-0.0732,19.9800,15.187,-146.2599,20.00,82.12,0.0200,6.7721,0.854202,0.000178,0.022574,0.000407,0.831043,1154
10.4511,2045,enc,1,19.9800,-0.0513,19.9800,15.1671,-146.2355,20.00,82.12,0.0200,6.7722,0.854080,0.000178,0.022574,0.000285,0.831043,1154
10.4561,2046,enc,0,19.9800,-0.0359,19.9800,15.1671,-146.2355,20.00,82.12,0.0200,6.7723,0.853995,0.000178,0.022574,0.000199,0.831043,1154
10.4612,2047,enc,1,19.9800,-0.0251,19.9800,15.1716,-146.2436,20.00,82.12,0.0200,6.7724,0.853935,0.000178,0.022575,0.000140,0.831043,1154
10.4663,2048,enc,0,19.9800,-0.0176,19.9800,15.1716,-146.2304,20.00,82.12,0.0200,6.7725,0.853894,0.000178,0.022575,0.000098,0.831043,1154
10.4714,2049,enc,0,19.9800,-0.0123,19.9800,15.154,-146.2332,20.00,82.12,0.0200,6.7726,0.853865,0.000178,0.022575,0.000068,0.831043,1154
10.4765,2050,enc,0,19.9800,-0.0086,19.9800,15.149,-146.2332,20.00,82.12,0.0200,6.7727,0.853845,0.000178,0.022576,0.000048,0.831043,1154
10.4816,2051,enc,1,19.9800,-0.0060,19.9800,15.1344,-146.2306,20.00,82.12,0.0200,6.7728,0.853831,0.000178,0.022576,0.000034,0.831043,1154
10.4867,2052,enc,0,19.9800,-0.0042,19.9800,15.1344,-146.2359,20.00,82.12,0.0200,6.7729,0.853821,0.000178,0.022576,0.000023,0.831043,1154
10.4918,2053,enc,0,19.9800,-0.0030,19.9800,15.144,-146.2194,20.00,82.12,0.0200,6.7730,0.853814,0.000178,0.022577,0.000016,0.831043,1154
10.4969,2054,enc,0,19.9800,-0.0021,19.9800,15.1321,-146.2114,20.00,82.12,0.0200,6.7731,0.853810,0.000178,0.022577,0.000011,0.831043,1154
10.5020,2055,enc,0,19.8000,-10.8014,19.8000,15.1241,-146.2114,20.00,82.12,0.2000,6.7741,0.915409,0.001778,0.022580,0.060008,0.831043,1152
10.5071,2056,enc,1,19.9800,3.2390,19.9800,15.1095,-146.2088,20.00,82.12,0.0200,6.7742,0.835807,0.000178,0.022581,-0.017994,0.831043,1154
10.5122,2057,enc,1,19.8000,-8.5327,19.8000,15.119,-146.2142,20.00,82.12,0.2000,6.7752,0.902809,0.001778,0.022584,0.047404,0.831043,1152
10.5173,2058,enc,1,19.8000,-5.9729,19.8000,15.1042,-146.1869,20.00,82.12,0.2000,6.7762,0.888591,0.001778,0.022587,0.033183,0.831043,1150
10.5224,2059,enc,1,19.8000,-4.1810,19.8000,15.0896,-146.1843,20.00,82.12,0.2000,6.7772,0.878640,0.001778,0.022591,0.023228,0.831043,1148
10.5275,2060,enc,1,19.8000,-2.9267,19.8000,15.1018,-146.1757,20.00,82.12,0.2000,6.7782,0.871675,0.001778,0.022594,0.016260,0.831043,1148
10.5325,2061,enc,1,19.8000,-2.0487,19.8000,15.0872,-146.1731,20.00,82.12,0.2000,6.7792,0.866800,0.001778,0.022597,0.011382,0.831043,1149
10.5376,2062,enc,0,19.8000,-1.4341,19.8000,15.0872,-146.1731,20.00,82.12,0.2000,6.7802,0.863389,0.001778,0.022601,0.007967,0.831043,1151
10.5427,2063,enc,1,19.8000,-1.0039,19.8000,15.0822,-146.1758,20.00,82.12,0.2000,6.7812,0.861002,0.001778,0.022604,0.005577,0.831043,1152
10.5478,2064,enc,0,19.8000,-0.7027,19.8000,15.0822,-146.1758,20.00,82.12,0.2000,6.7822,0.859332,0.001778,0.022607,0.003904,0.831043,1152
10.5529,2065,enc,1,19.8000,-0.4919,19.8000,15.0792,-146.1651,20.00,82.12,0.2000,6.7832,0.858165,0.001778,0.022611,0.002733,0.831043,1153
10.5580,2066,enc,0,19.8000,-0.3443,19.8000,15.0792,-146.1651,20.00,82.12,0.2000,6.7842,0.857348,0.001778,0.022614,0.001913,0.831043,1153
10.5630,2067,enc,1,19.8000,-0.2410,19.8000,15.0762,-146.1544,20.00,82.12,0.2000,6.7852,0.856777,0.001778,0.022617,0.001339,0.831043,1153
10.5681,2068,enc,1,19.8000,-0.1687,19.8000,15.0712,-146.1571,20.00,82.12,0.2000,6.7862,0.856379,0.001778,0.022621,0.000937,0.831043,1153
10.5732,2069,enc,1,19.8000,-0.1181,19.8000,15.0684,-146.1712,20.00,82.12,0.2000,6.7872,0.856101,0.001778,0.022624,0.000656,0.831043,1153
10.5783,2070,enc,1,19.8000,-0.0827,19.8000,15.0712,-146.1571,20.00,82.12,0.2000,6.7882,0.855908,0.001778,0.022627,0.000459,0.831043,1154
10.5834,2071,enc,0,19.8000,-0.0579,19.8000,15.0712,-146.1571,20.00,82.12,0.2000,6.7892,0.855773,0.001778,0.022631,0.000322,0.831043,1154
10.5885,2072,enc,0,19.8000,-0.0405,19.8000,15.0712,-146.1571,20.00,82.12,0.2000,6.7902,0.855680,0.001778,0.022634,0.000225,0.831043,1154
