t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
9.6602,1884,enc,1,20.3400,7.4208,20.3400,15.3652,-147.4163,20.00,82.14,-0.3400,6.7168,0.809117,-0.003022,0.022389,-0.041227,0.830977,1157
9.6653,1885,enc,1,20.3400,5.1946,20.3400,15.3622,-147.4057,20.00,82.14,-0.3400,6.7151,0.821479,-0.003022,0.022384,-0.028859,0.830977,1159
9.6704,1886,enc,0,20.3400,3.6362,20.3400,15.3622,-147.4057,20.00,82.14,-0.3400,6.7134,0.830131,-0.003022,0.022378,-0.020201,0.830977,1161
9.6754,1887,enc,1,20.3400,2.5453,20.3400,15.3649,-147.3919,20.00,82.14,-0.3400,6.7117,0.836186,-0.003022,0.022372,-0.014141,0.830977,1161
9.6805,1888,enc,1,20.3400,1.7817,20.3400,15.3679,-147.4163,20.00,82.14,-0.3400,6.7100,0.840422,-0.003022,0.022367,-0.009899,0.830977,1159
9.6856,1889,enc,0,20.3400,1.2472,20.3400,15.3652,-147.4163,20.00,82.14,-0.3400,6.7083,0.843386,-0.003022,0.022361,-0.006929,0.830977,1158
9.6906,1890,enc,0,20.3400,0.8730,20.3400,15.3652,-147.4163,20.00,82.14,-0.3400,6.7066,0.845459,-0.003022,0.022355,-0.004850,0.830977,1157
9.6957,1891,enc,1,20.3400,0.6111,20.3400,15.3767,-147.4082,20.00,82.14,-0.3400,6.7049,0.846909,-0.003022,0.022350,-0.003395,0.830977,1157
9.7008,1892,enc,1,20.3400,0.4278,20.3400,15.3741,-147.422,20.00,82.14,-0.3400,6.7032,0.847922,-0.003022,0.022344,-0.002377,0.830977,1157
9.7058,1893,enc,0,20.3400,0.2995,20.3400,15.3741,-147.422,20.00,82.14,-0.3400,6.7015,0.848629,-0.003022,0.022338,-0.001664,0.830977,1156
9.7109,1894,enc,0,20.3400,0.2096,20.3400,15.3741,-147.4267,20.00,82.14,-0.3400,6.6998,0.849122,-0.003022,0.022333,-0.001165,0.830977,1156
9.7160,1895,enc,0,20.3400,0.1467,20.3400,15.3676,-147.4267,20.00,82.14,-0.3400,6.6981,0.849466,-0.003022,0.022327,-0.000815,0.830977,1156
9.7211,1896,enc,0,20.3400,0.1027,20.3400,15.3676,-147.4267,20.00,82.14,-0.3400,6.6964,0.849705,-0.003022,0.022321,-0.000571,0.830977,1156
9.7261,1897,enc,0,20.3400,0.0719,20.3400,15.3676,-147.4267,20.00,82.14,-0.3400,6.6947,0.849871,-0.003022,0.022316,-0.000399,0.830977,1156
9.7312,1898,enc,1,20.3400,0.0503,20.3400,15.3741,-147.422,20.00,82.14,-0.3400,6.6930,0.849985,-0.003022,0.022310,-0.000280,0.830977,1156
9.7363,1899,enc,1,20.3400,0.0352,20.3400,15.3771,-147.4326,20.00,82.14,-0.3400,6.6913,0.850063,-0.003022,0.022304,-0.000196,0.830977,1156
9.7413,1900,enc,1,20.3400,0.0247,20.3400,15.3741,-147.422,20.00,82.14,-0.3400,6.6896,0.850116,-0.003022,0.022299,-0.000137,0.830977,1156
9.7464,1901,enc,0,20.3400,0.0173,20.3400,15.3741,-147.422,20.00,82.14,-0.3400,6.6879,0.850151,-0.003022,0.022293,-0.000096,0.830977,1156
9.7515,1902,enc,1,20.3400,0.0121,20.3400,15.36,-147.4439,20.00,82.14,-0.3400,6.6862,0.850175,-0.003022,0.022287,-0.000067,0.830977,1156
9.7566,1903,enc,0,20.3400,0.0085,20.3400,15.36,-147.4439,20.00,82.14,-0.3400,6.6845,0.850189,-0.003022,0.022282,-0.000047,0.830977,1156
9.7616,1904,enc,1,20.3400,0.0059,20.3400,15.3549,-147.4472,20.00,82.14,-0.3400,6.6828,0.850197,-0.003022,0.022276,-0.000033,0.830977,1156
9.7667,1905,enc,0,20.1600,-10.7959,20.1600,15.3549,-147.4472,20.00,82.14,-0.1600,6.6820,0.911805,-0.001422,0.022273,0.059977,0.830977,1154
9.7718,1906,enc,1,20.3400,3.2429,20.3400,15.3431,-147.4309,20.00,82.14,-0.3400,6.6803,0.832206,-0.003022,0.022268,-0.018016,0.830977,1156
9.7769,1907,enc,0,20.1600,-8.5300,20.1600,15.3431,-147.4309,20.00,82.14,-0.1600,6.6795,0.899208,-0.001422,0.022265,0.047389,0.830977,1154
9.7819,1908,enc,1,20.1600,-5.9710,20.1600,15.3525,-147.4367,20.00,82.14,-0.1600,6.6787,0.884989,-0.001422,0.022262,0.033172,0.830977,1152
9.7870,1909,enc,1,20.1600,-4.1797,20.1600,15.338,-147.4342,20.00,82.14,-0.1600,6.6779,0.875034,-0.001422,0.022260,0.023220,0.830977,1150
9.7921,1910,enc,1,20.1600,-2.9258,20.1600,15.333,-147.4376,20.00,82.14,-0.1600,6.6771,0.868066,-0.001422,0.022257,0.016254,0.830977,1149
9.7972,1911,enc,1,20.1600,-2.0480,20.1600,15.3185,-147.4351,20.00,82.14,-0.1600,6.6763,0.863187,-0.001422,0.022254,0.011378,0.830977,1151
9.8022,1912,enc,0,20.1600,-1.4336,20.1600,15.3185,-147.4351,20.00,82.14,-0.1600,6.6755,0.859771,-0.001422,0.022252,0.007965,0.830977,1152
9.8073,1913,enc,1,20.1600,-1.0035,20.1600,15.3135,-147.4384,20.00,82.14,-0.1600,6.6747,0.857379,-0.001422,0.022249,0.005575,0.830977,1153
9.8124,1914,enc,1,20.1600,-0.7025,20.1600,15.302,-147.4465,20.00,82.14,-0.1600,6.6739,0.855703,-0.001422,0.022246,0.003903,0.830977,1154
9.8175,1915,enc,1,20.1600,-0.4917,20.1600,15.3115,-147.4524,20.00,82.14,-0.1600,6.6731,0.854530,-0.001422,0.022244,0.002732,0.830977,1154
9.8225,1916,enc,1,20.1600,-0.3442,20.1600,15.2939,-147.4392,20.00,82.14,-0.1600,6.6723,0.853708,-0.001422,0.022241,0.001912,0.830977,1154
9.8276,1917,enc,1,20.1600,-0.2410,20.1600,15.2889,-147.4426,20.00,82.14,-0.1600,6.6715,0.853131,-0.001422,0.022238,0.001339,0.830977,1155
9.8327,1918,enc,1,20.1600,-0.1687,20.1600,15.2919,-147.4532,20.00,82.14,-0.1600,6.6707,0.852727,-0.001422,0.022236,0.000937,0.830977,1155
9.8377,1919,enc,1,20.1600,-0.1181,20.1600,15.2869,-147.4566,20.00,82.14,-0.1600,6.6699,0.852443,-0.001422,0.022233,0.000656,0.830977,1155
9.8428,1920,enc,1,20.1600,-0.0826,20.1600,15.2724,-147.4541,20.00,82.14,-0.1600,6.6691,0.852244,-0.001422,0.022230,0.000459,0.830977,1155
9.8479,1921,enc,1,20.1600,-0.0579,20.1600,15.2605,-147.4377,20.00,82.14,-0.1600,6.6683,0.852103,-0.001422,0.022228,0.000321,0.830977,1155
9.8530,1922,enc,1,20.1600,-0.0405,20.1600,15.2555,-147.4411,20.00,82.14,-0.1600,6.6675,0.852004,-0.001422,0.022225,0.000225,0.830977,1155
9.8580,1923,enc,0,20.1600,-0.0283,20.1600,15.2555,-147.4411,20.00,82.14,-0.1600,6.6667,0.851934,-0.001422,0.022222,0.000157,0.830977,1155
9.8631,1924,enc,1,20.1600,-0.0198,20.1600,15.2474,-147.4338,20.00,82.14,-0.1600,6.6659,0.851884,-0.001422,0.022220,0.000110,0.830977,1155
9.8682,1925,enc,1,20.1600,-0.0139,20.1600,15.2329,-147.4312,20.00,82.14,-0.1600,6.6651,0.851849,-0.001422,0.022217,0.000077,0.830977,1155
9.8732,1926,enc,1,20.1600,-0.0097,20.1600,15.2424,-147.4371,20.00,82.14,-0.1600,6.6643,0.851823,-0.001422,0.022214,0.000054,0.830977,1155
9.8783,1927,enc,1,20.1600,-0.0068,20.1600,15.2278,-147.4346,20.00,82.14,-0.1600,6.6635,0.851804,-0.001422,0.022212,0.000038,0.830977,1155
9.8834,1928,enc,0,20.1600,-0.0048,20.1600,15.2278,-147.4346,20.00,82.14,-0.1600,6.6627,0.851790,-0.001422,0.022209,0.000026,0.830977,1155
9.8885,1929,enc,1,20.1600,-0.0033,20.1600,15.2228,-147.4379,20.00,82.14,-0.1600,6.6619,0.851779,-0.001422,0.022206,0.000019,0.830977,1155
9.8936,1930,enc,1,20.1600,-0.0023,20.1600,15.2151,-147.4552,20.00,82.14,-0.1600,6.6611,0.851771,-0.001422,0.022204,0.000013,0.830977,1155
9.8987,1931,enc,1,20.1600,-0.0016,20.1600,15.2005,-147.4527,20.00,82.14,-0.1600,6.6603,0.851764,-0.001422,0.022201,0.000009,0.830977,1155
9.9038,1932,enc,1,20.1600,-0.0011,20.1600,15.2101,-147.4585,20.00,82.14,-0.1600,6.6595,0.851759,-0.001422,0.022198,0.000006,0.830977,1155
9.9089,1933,enc,1,20.1600,-0.0008,20.1600,15.1925,-147.4453,20.00,82.14,-0.1600,6.6587,0.851754,-0.001422,0.022196,0.000004,0.830977,1155
9.9139,1934,enc,1,20.1600,-0.0006,20.1600,15.1905,-147.4594,20.00,82.14,-0.1600,6.6579,0.851750,-0.001422,0.022193,0.000003,0.830977,1155
9.9190,1935,enc,0,20.1600,-0.0004,20.1600,15.1905,-147.4594,20.00,82.14,-0.1600,6.6571,0.851747,-0.001422,0.022190,0.000002,0.830977,1155
9.9241,1936,enc,1,20.1600,-0.0003,20.1600,15.1729,-147.4462,20.00,82.14,-0.1600,6.6563,0.851744,-0.001422,0.022188,0.000002,0.830977,1155
9.9291,1937,enc,1,20.1600,-0.0002,20.1600,15.1678,-147.4495,20.00,82.14,-0.1600,6.6555,0.851740,-0.001422,0.022185,0.000001,0.830977,1155
9.9342,1938,enc,1,20.1600,-0.0001,20.1600,15.1628,-147.4529,20.00,82.14,-0.1600,6.6547,0.851737,-0.001422,0.022182,0.000001,0.830977,1155
9.9393,1939,enc,1,19.9800,-10.8001,19.9800,15.1655,-147.439,20.00,82.14,0.0200,6.6548,0.913338,0.000178,0.022183,0.060001,0.830977,1153
9.9444,1940,enc,1,19.9800,-7.5601,19.9800,15.1547,-147.4456,20.00,82.14,0.0200,6.6549,0.895338,0.000178,0.022183,0.042000,0.830977,1151
9.9495,1941,enc,1,19.9800,-5.2920,19.9800,15.1402,-147.443,20.00,82.14,0.0200,6.6550,0.882738,0.000178,0.022183,0.029400,0.830977,1149
9.9545,1942,enc,1,19.9800,-3.7044,19.9800,15.1351,-147.4464,20.00,82.14,0.0200,6.6551,0.873918,0.000178,0.022184,0.020580,0.830977,1147
9.9596,1943,enc,1,19.9800,-2.5931,19.9800,15.1205,-147.4438,20.00,82.14,0.0200,6.6552,0.867744,0.000178,0.022184,0.014406,0.830977,1149
9.9647,1944,enc,1,19.9800,-1.8152,19.9800,15.1301,-147.4497,20.00,82.14,0.0200,6.6553,0.863423,0.000178,0.022184,0.010084,0.830977,1151
9.9698,1945,enc,1,19.9800,-1.2706,19.9800,15.1182,-147.4333,20.00,82.14,0.0200,6.6554,0.860398,0.000178,0.022185,0.007059,0.830977,1152
9.9748,1946,enc,1,19.9800,-0.8894,19.9800,15.1131,-147.4367,20.00,82.14,0.0200,6.6555,0.858281,0.000178,0.022185,0.004941,0.830977,1153
9.9799,1947,enc,1,19.9800,-0.6226,19.9800,15.1081,-147.44,20.00,82.14,0.0200,6.6556,0.856799,0.000178,0.022185,0.003459,0.830977,1153
9.9850,1948,enc,1,19.9800,-0.4358,19.9800,15.0935,-147.4375,20.00,82.14,0.0200,6.6557,0.855761,0.000178,0.022186,0.002421,0.830977,1154
9.9901,1949,enc,1,19.9800,-0.3051,19.9800,15.1004,-147.4573,20.00,82.14,0.0200,6.6558,0.855035,0.000178,0.022186,0.001695,0.830977,1154
9.9951,1950,enc,1,19.9800,-0.2136,19.9800,15.0884,-147.4408,20.00,82.14,0.0200,6.6559,0.854527,0.000178,0.022186,0.001186,0.830977,1154
10.0002,1951,enc,1,19.9800,-0.1495,19.9800,15.0834,-147.4442,20.00,82.14,0.0200,6.6560,0.854171,0.000178,0.022187,0.000830,0.830977,1154
10.0053,1952,enc,1,19.9800,-0.1046,19.9800,15.0542,-147.4391,20.00,82.14,0.0200,6.6561,0.853923,0.000178,0.022187,0.000581,0.830977,1154
10.0104,1953,enc,0,19.9800,-0.0732,19.9800,15.0542,-147.4391,20.00,82.14,0.0200,6.6562,0.853749,0.000178,0.022187,0.000407,0.830977,1154
10.0154,1954,enc,1,19.9800,-0.0513,19.9800,15.0491,-147.4319,20.00,82.14,0.0200,6.6563,0.853627,0.000178,0.022188,0.000285,0.830977,1154
10.0205,1955,enc,0,19.9800,-0.0359,19.9800,15.0468,-147.4319,20.00,82.14,0.0200,6.6564,0.853542,0.000178,0.022188,0.000199,0.830977,1154
10.0256,1956,enc,1,19.9800,-0.0251,19.9800,15.0417,-147.4353,20.00,82.14,0.0200,6.6565,0.853482,0.000178,0.022188,0.000140,0.830977,1154
10.0307,1957,enc,0,19.9800,-0.0176,19.9800,15.0417,-147.4353,20.00,82.14,0.0200,6.6566,0.853441,0.000178,0.022189,0.000098,0.830977,1154
10.0358,1958,enc,1,19.9800,-0.0123,19.9800,15.031,-147.4418,20.00,82.14,0.0200,6.6567,0.853412,0.000178,0.022189,0.000068,0.830977,1154
10.0408,1959,enc,0,19.9800,-0.0086,19.9800,15.031,-147.4418,20.00,82.14,0.0200,6.6568,0.853392,0.000178,0.022189,0.000048,0.830977,1154
10.0459,1960,enc,1,19.9800,-0.0060,19.9800,15.0163,-147.4393,20.00,82.14,0.0200,6.6569,0.853378,0.000178,0.022190,0.000034,0.830977,1154
10.0510,1961,enc,0,19.9800,-0.0042,19.9800,15.0163,-147.4393,20.00,82.14,0.0200,6.6570,0.853368,0.000178,0.022190,0.000023,0.830977,1154
10.0561,1962,enc,0,19.9800,-0.0030,19.9800,15.0163,-147.4427,20.00,82.14,0.0200,6.6571,0.853361,0.000178,0.022190,0.000016,0.830977,1154
10.0612,1963,enc,0,19.9800,-0.0021,19.9800,15.0113,-147.4293,20.00,82.14,0.0200,6.6572,0.853357,0.000178,0.022191,0.000011,0.830977,1154
10.0662,1964,enc,1,19.9800,-0.0014,19.9800,15.0032,-147.4352,20.00,82.14,0.0200,6.6573,0.853353,0.000178,0.022191,0.000008,0.830977,1154
10.0713,1965,enc,1,19.9800,-0.0010,19.9800,14.9886,-147.4327,20.00,82.14,0.0200,6.6574,0.853351,0.000178,0.022191,0.000006,0.830977,1154
10.0764,1966,enc,1,19.9800,-0.0007,19.9800,14.9912,-147.4187,20.00,82.14,0.0200,6.6575,0.853350,0.000178,0.022192,0.000004,0.830977,1154
10.0814,1967,enc,1,19.9800,-0.0005,19.9800,14.9982,-147.4386,20.00,82.14,0.0200,6.6576,0.853349,0.000178,0.022192,0.000003,0.830977,1154
10.0867,1968,enc,1,19.8000,-10.8003,19.8000,14.9835,-147.4361,20.00,82.14,0.2000,6.6586,0.914952,0.001778,0.022195,0.060002,0.830977,1152
10.0918,1969,enc,0,19.9800,3.2398,19.9800,14.9835,-147.4361,20.00,82.14,0.0200,6.6587,0.835351,0.000178,0.022196,-0.017999,0.830977,1154
10.0969,1970,enc,0,19.9800,2.2678,19.9800,14.9835,-147.4361,20.00,82.14,0.0200,6.6588,0.840751,0.000178,0.022196,-0.012599,0.830977,1156
10.1020,1971,enc,1,19.8000,-9.2125,19.8000,14.9815,-147.4502,20.00,82.14,0.2000,6.6598,0.906134,0.001778,0.022199,0.051181,0.830977,1154
10.1070,1972,enc,0,19.9800,4.3512,19.9800,14.9815,-147.4502,20.00,82.14,0.0200,6.6599,0.829180,0.000178,0.022200,-0.024174,0.830977,1156
10.1121,1973,enc,0,19.8000,-7.7541,19.8000,14.9815,-147.4502,20.00,82.14,0.2000,6.6609,0.898036,0.001778,0.022203,0.043079,0.830977,1154
10.1172,1974,enc,1,19.8000,-5.4279,19.8000,14.9669,-147.4477,20.00,82.14,0.2000,6.6619,0.885116,0.001778,0.022206,0.030155,0.830977,1152
10.1223,1975,enc,0,19.8000,-3.7995,19.8000,14.9669,-147.4477,20.00,82.14,0.2000,6.6629,0.876072,0.001778,0.022210,0.021108,0.830977,1150
10.1273,1976,enc,1,19.8000,-2.6597,19.8000,14.9696,-147.4337,20.00,82.14,0.2000,6.6639,0.869743,0.001778,0.022213,0.014776,0.830977,1148
10.1324,1977,enc,0,19.8000,-1.8618,19.8000,14.9696,-147.4337,20.00,82.14,0.2000,6.6649,0.865314,0.001778,0.022216,0.010343,0.830977,1150
10.1375,1978,enc,0,19.8000,-1.3032,19.8000,14.9696,-147.4337,20.00,82.14,0.2000,6.6659,0.862214,0.001778,0.022220,0.007240,0.830977,1151
10.1426,1979,enc,0,19.8000,-0.9123,19.8000,14.9696,-147.4337,20.00,82.14,0.2000,6.6669,0.860045,0.001778,0.022223,0.005068,0.830977,1152
10.1476,1980,enc,1,19.8000,-0.6386,19.8000,14.9665,-147.4229,20.00,82.14,0.2000,6.6679,0.858528,0.001778,0.022226,0.003548,0.830977,1153
10.1527,1981,enc,1,19.8000,-0.4470,19.8000,14.9638,-147.4369,20.00,82.14,0.2000,6.6689,0.857467,0.001778,0.022230,0.002483,0.830977,1153
10.1578,1982,enc,0,19.8000,-0.3129,19.8000,14.9638,-147.4369,20.00,82.14,0.2000,6.6699,0.856726,0.001778,0.022233,0.001738,0.830977,1153
10.1628,1983,enc,0,19.8000,-0.2190,19.8000,14.9638,-147.4369,20.00,82.14,0.2000,6.6709,0.856208,0.001778,0.022236,0.001217,0.830977,1153
10.1679,1984,enc,0,19.8000,-0.1533,19.8000,14.9638,-147.4369,20.00,82.14,0.2000,6.6719,0.855846,0.001778,0.022240,0.000852,0.830977,1154
10.1730,1985,enc,1,19.8000,-0.1073,19.8000,14.9669,-147.4477,20.00,82.14,0.2000,6.6729,0.855594,0.001778,0.022243,0.000596,0.830977,1154
10.1781,1986,enc,1,19.8000,-0.0751,19.8000,14.9815,-147.4502,20.00,82.14,0.2000,6.6739,0.855418,0.001778,0.022246,0.000417,0.830977,1154
10.1832,1987,enc,1,19.9800,10.7474,19.9800,14.9789,-147.4642,20.00,82.14,0.0200,6.6740,0.793693,0.000178,0.022247,-0.059708,0.830977,1156
10.1882,1988,enc,1,19.8000,-3.2768,19.8000,14.9815,-147.4502,20.00,82.14,0.2000,6.6750,0.873209,0.001778,0.022250,0.018205,0.830977,1154
10.1933,1989,enc,1,19.9800,8.5062,19.9800,14.9719,-147.4443,20.00,82.14,0.0200,6.6751,0.806148,0.000178,0.022250,-0.047257,0.830977,1156
10.1984,1990,enc,1,19.9800,5.9544,19.9800,14.9866,-147.4469,20.00,82.14,0.0200,6.6752,0.820325,0.000178,0.022251,-0.033080,0.830977,1158
10.2035,1991,enc,0,19.9800,4.1681,19.9800,14.9866,-147.4469,20.00,82.14,0.0200,6.6753,0.830249,0.000178,0.022251,-0.023156,0.830977,1160
10.2085,1992,enc,1,19.9800,2.9176,19.9800,14.9916,-147.4435,20.00,82.14,0.0200,6.6754,0.837197,0.000178,0.022251,-0.016209,0.830977,1161
10.2136,1993,enc,0,19.9800,2.0423,19.9800,14.9916,-147.4435,20.00,82.14,0.0200,6.6755,0.842060,0.000178,0.022252,-0.011346,0.830977,1159
10.2187,1994,enc,1,19.9800,1.4296,19.9800,15.0036,-147.46,20.00,82.14,0.0200,6.6756,0.845464,0.000178,0.022252,-0.007942,0.830977,1157
10.2238,1995,enc,1,19.9800,1.0007,19.9800,14.9997,-147.4509,20.00,82.14,0.0200,6.6757,0.847847,0.000178,0.022252,-0.005560,0.830977,1157
10.2288,1996,enc,1,19.9800,0.7005,19.9800,15.0144,-147.4535,20.00,82.14,0.0200,6.6758,0.849515,0.000178,0.022253,-0.003892,0.830977,1156
10.2339,1997,enc,1,19.9800,0.4904,19.9800,15.0047,-147.4475,20.00,82.14,0.0200,6.6759,0.850683,0.000178,0.022253,-0.002724,0.830977,1155
10.2390,1998,enc,1,19.9800,0.3433,19.9800,15.0198,-147.4748,20.00,82.14,0.0200,6.6760,0.851501,0.000178,0.022253,-0.001907,0.830977,1155
10.2440,1999,enc,1,19.9800,0.2403,19.9800,15.0314,-147.4666,20.00,82.14,0.0200,6.6761,0.852073,0.000178,0.022254,-0.001335,0.830977,1155
10.2491,2000,enc,1,19.9800,0.1682,19.9800,15.0217,-147.4607,20.00,82.14,0.0200,6.6762,0.852474,0.000178,0.022254,-0.000934,0.830977,1155
10.2542,2001,enc,1,19.9800,0.1177,19.9800,15.0364,-147.4632,20.00,82.14,0.0200,6.6763,0.852755,0.000178,0.022254,-0.000654,0.830977,1155
10.2593,2002,enc,0,19.9800,0.0824,19.9800,15.0364,-147.4632,20.00,82.14,0.0200,6.6764,0.852951,0.000178,0.022255,-0.000458,0.830977,1155
10.2644,2003,enc,1,19.9800,0.0577,19.9800,15.0445,-147.4706,20.00,82.14,0.0200,6.6765,0.853089,0.000178,0.022255,-0.000321,0.830977,1155
10.2694,2004,enc,1,19.9800,0.0404,19.9800,15.0591,-147.4731,20.00,82.14,0.0200,6.6766,0.853185,0.000178,0.022255,-0.000224,0.830977,1155
10.2746,2005,enc,1,19.9800,0.0283,19.9800,15.0641,-147.4837,20.00,82.14,0.0200,6.6767,0.853253,0.000178,0.022256,-0.000157,0.830977,1155
10.2796,2006,enc,0,19.9800,0.0198,19.9800,15.0615,-147.4837,20.00,82.14,0.0200,6.6768,0.853300,0.000178,0.022256,-0.000110,0.830977,1155
10.2847,2007,enc,1,19.9800,0.0139,19.9800,15.0665,-147.4803,20.00,82.14,0.0200,6.6769,0.853334,0.000178,0.022256,-0.000077,0.830977,1154
10.2898,2008,enc,0,19.9800,0.0097,19.9800,15.0665,-147.4829,20.00,82.14,0.0200,6.6770,0.853357,0.000178,0.022257,-0.000054,0.830977,1154
10.2948,2009,enc,0,19.9800,0.0068,19.9800,15.0811,-147.4829,20.00,82.14,0.0200,6.6771,0.853374,0.000178,0.022257,-0.000038,0.830977,1154
10.2999,2010,enc,1,19.9800,0.0048,19.9800,15.0862,-147.4902,20.00,82.14,0.0200,6.6772,0.853385,0.000178,0.022257,-0.000026,0.830977,1154
10.3050,2011,enc,0,19.9800,0.0033,19.9800,15.0892,-147.4902,20.00,82.14,0.0200,6.6773,0.853394,0.000178,0.022258,-0.000018,0.830977,1154
10.3101,2012,enc,1,19.9800,0.0023,19.9800,15.0942,-147.4868,20.00,82.14,0.0200,6.6774,0.853399,0.000178,0.022258,-0.000013,0.830977,1154
10.3152,2013,enc,0,19.9800,0.0016,19.9800,15.0942,-147.4868,20.00,82.14,0.0200,6.6775,0.853404,0.000178,0.022258,-0.000009,0.830977,1154
10.3202,2014,enc,1,19.9800,0.0011,19.9800,15.0993,-147.4834,20.00,82.14,0.0200,6.6776,0.853407,0.000178,0.022259,-0.000006,0.830977,1154
10.3253,2015,enc,0,19.9800,0.0008,19.9800,15.0993,-147.4834,20.00,82.14,0.0200,6.6777,0.853409,0.000178,0.022259,-0.000004,0.830977,1154
10.3304,2016,enc,1,19.9800,0.0006,19.9800,15.1139,-147.486,20.00,82.14,0.0200,6.6778,0.853411,0.000178,0.022259,-0.000003,0.830977,1154
10.3355,2017,enc,0,19.9800,0.0004,19.9800,15.1139,-147.486,20.00,82.14,0.0200,6.6779,0.853412,0.000178,0.022260,-0.000002,0.830977,1154
10.3405,2018,enc,1,19.9800,0.0003,19.9800,15.1339,-147.5098,20.00,82.14,0.0200,6.6780,0.853413,0.000178,0.022260,-0.000002,0.830977,1154
10.3456,2019,enc,0,19.9800,0.0002,19.9800,15.1339,-147.5098,20.00,82.14,0.0200,6.6781,0.853414,0.000178,0.022260,-0.000001,0.830977,1154
10.3507,2020,enc,1,19.9800,0.0001,19.9800,15.1243,-147.5038,20.00,82.14,0.0200,6.6782,0.853414,0.000178,0.022261,-0.000001,0.830977,1154
10.3557,2021,enc,0,19.9800,0.0001,19.9800,15.1243,-147.5203,20.00,82.14,0.0200,6.6783,0.853415,0.000178,0.022261,-0.000001,0.830977,1154
10.3608,2022,enc,1,19.9800,0.0001,19.9800,15.1509,-147.5228,20.00,82.14,0.0200,6.6784,0.853415,0.000178,0.022261,-0.000000,0.830977,1154
10.3659,2023,enc,1,19.9800,0.0000,19.9800,15.1532,-147.5333,20.00,82.14,0.0200,6.6785,0.853416,0.000178,0.022262,-0.000000,0.830977,1154
10.3710,2024,enc,0,20.1600,10.8000,20.1600,15.1532,-147.5333,20.00,82.14,-0.1600,6.6777,0.791813,-0.001422,0.022259,-0.060000,0.830977,1156
10.3760,2025,enc,1,20.1600,7.5600,20.1600,15.1583,-147.5299,20.00,82.14,-0.1600,6.6769,0.809811,-0.001422,0.022256,-0.042000,0.830977,1158
10.3811,2026,enc,1,20.1600,5.2920,20.1600,15.1728,-147.5324,20.00,82.14,-0.1600,6.6761,0.822408,-0.001422,0.022254,-0.029400,0.830977,1160
10.3862,2027,enc,1,20.1600,3.7044,20.1600,15.1759,-147.5431,20.00,82.14,-0.1600,6.6753,0.831225,-0.001422,0.022251,-0.020580,0.830977,1162
10.3912,2028,enc,1,20.1600,2.5931,20.1600,15.1663,-147.5372,20.00,82.14,-0.1600,6.6745,0.837397,-0.001422,0.022248,-0.014406,0.830977,1160
10.3963,2029,enc,1,20.1600,1.8152,20.1600,15.1809,-147.5397,20.00,82.14,-0.1600,6.6737,0.841716,-0.001422,0.022246,-0.010084,0.830977,1159
10.4014,2030,enc,1,20.1600,1.2706,20.1600,15.1859,-147.5363,20.00,82.14,-0.1600,6.6729,0.844738,-0.001422,0.022243,-0.007059,0.830977,1158
10.4064,2031,enc,1,20.1600,0.8894,20.1600,15.189,-147.547,20.00,82.14,-0.1600,6.6721,0.846853,-0.001422,0.022240,-0.004941,0.830977,1157
10.4116,2032,enc,1,20.1600,0.6226,20.1600,15.194,-147.5436,20.00,82.14,-0.1600,6.6713,0.848333,-0.001422,0.022238,-0.003459,0.830977,1156
10.4166,2033,enc,1,20.1600,0.4358,20.1600,15.2086,-147.5461,20.00,82.14,-0.1600,6.6705,0.849368,-0.001422,0.022235,-0.002421,0.830977,1156
10.4217,2034,enc,1,20.1600,0.3051,20.1600,15.2059,-147.56,20.00,82.14,-0.1600,6.6697,0.850092,-0.001422,0.022232,-0.001695,0.830977,1156
10.4268,2035,enc,1,20.1600,0.2136,20.1600,15.211,-147.5566,20.00,82.14,-0.1600,6.6689,0.850598,-0.001422,0.022230,-0.001186,0.830977,1156
10.4319,2036,enc,1,20.1600,0.1495,20.1600,15.2255,-147.5591,20.00,82.14,-0.1600,6.6681,0.850951,-0.001422,0.022227,-0.000830,0.830977,1155
10.4370,2037,enc,0,20.1600,0.1046,20.1600,15.2255,-147.5591,20.00,82.14,-0.1600,6.6673,0.851197,-0.001422,0.022224,-0.000581,0.830977,1155
10.4420,2038,enc,1,20.1600,0.0732,20.1600,15.2305,-147.5557,20.00,82.14,-0.1600,6.6665,0.851369,-0.001422,0.022222,-0.000407,0.830977,1155
10.4471,2039,enc,1,20.1600,0.0513,20.1600,15.2336,-147.5663,20.00,82.14,-0.1600,6.6657,0.851488,-0.001422,0.022219,-0.000285,0.830977,1155
10.4522,2040,enc,1,20.1600,0.0359,20.1600,15.2455,-147.5827,20.00,82.14,-0.1600,6.6649,0.851571,-0.001422,0.022216,-0.000199,0.830977,1155
10.4573,2041,enc,1,20.1600,0.0251,20.1600,15.236,-147.5768,20.00,82.14,-0.1600,6.6641,0.851628,-0.001422,0.022214,-0.000140,0.830977,1155
10.4624,2042,enc,1,20.1600,0.0176,20.1600,15.2505,-147.5793,20.00,82.14,-0.1600,6.6633,0.851668,-0.001422,0.022211,-0.000098,0.830977,1155
