t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
17.0259,3351,enc,1,1,47.1600,21.1763,47.1600,55.7232,-6.438,60.00,83.14,12.8400,132.0939,0.206448,0.001427,0.440313,-0.235292,0.000000,1375
17.0310,3352,enc,1,1,47.1600,14.8234,47.1600,55.8095,-6.438,60.00,83.14,12.8400,132.1581,0.277249,0.001427,0.440527,-0.164704,0.000000,1374
17.0361,3353,enc,1,1,47.3400,21.1764,47.3400,55.888,-6.4398,60.00,83.14,12.6600,132.2214,0.206852,0.001407,0.440738,-0.235293,0.000000,1375
17.0412,3354,enc,1,1,47.3400,14.8235,47.3400,55.9743,-6.434,60.00,83.14,12.6600,132.2847,0.277651,0.001407,0.440949,-0.164705,0.000000,1374
17.0463,3355,enc,1,1,47.5200,21.1764,47.5200,56.0757,-6.4361,60.00,83.14,12.4800,132.3471,0.207250,0.001387,0.441157,-0.235294,0.000000,1375
17.0514,3356,enc,1,1,47.5200,14.8235,47.5200,56.1541,-6.4379,60.00,83.14,12.4800,132.4095,0.278046,0.001387,0.441365,-0.164705,0.000000,1374
17.0564,3357,enc,1,1,47.7000,21.1764,47.7000,56.2554,-6.4399,60.00,83.14,12.3000,132.4710,0.207643,0.001367,0.441570,-0.235294,0.000000,1375
17.0615,3358,enc,1,1,47.7000,14.8235,47.7000,56.3415,-6.44,60.00,83.14,12.3000,132.5325,0.278436,0.001367,0.441775,-0.164706,0.000000,1374
17.0666,3359,enc,1,1,47.8800,21.1765,47.8800,56.4199,-6.4418,60.00,83.14,12.1200,132.5931,0.208030,0.001347,0.441977,-0.235294,0.000000,1375
17.0717,3360,enc,1,1,47.8800,14.8235,47.8800,56.5134,-6.4455,60.00,83.14,12.1200,132.6537,0.278820,0.001347,0.442179,-0.164706,0.000000,1374
17.0768,3361,enc,1,1,48.0600,21.1765,48.0600,56.6012,-6.4453,60.00,83.14,11.9400,132.7134,0.208411,0.001327,0.442378,-0.235294,0.000000,1375
17.0819,3362,enc,1,1,48.0600,14.8235,48.0600,56.6795,-6.4471,60.00,83.14,11.9400,132.7731,0.279198,0.001327,0.442577,-0.164706,0.000000,1374
17.0869,3363,enc,1,1,48.2400,21.1765,48.2400,56.773,-6.449,60.00,83.14,11.7600,132.8319,0.208786,0.001307,0.442773,-0.235294,0.000000,1375
17.0920,3364,enc,1,1,48.2400,14.8235,48.2400,56.9447,-6.451,60.00,83.14,11.7600,132.8907,0.279570,0.001307,0.442969,-0.164706,0.000000,1374
17.0971,3365,enc,1,0,48.4200,21.1765,48.4200,56.9447,-6.451,60.00,83.14,11.5800,132.9486,0.209155,0.001287,0.443162,-0.235294,0.000000,1375
17.1022,3366,enc,1,1,48.4200,14.8235,48.4200,57.1466,-6.455,60.00,83.14,11.5800,133.0065,0.279936,0.001287,0.443355,-0.164706,0.000000,1374
17.1073,3367,enc,1,0,48.6000,21.1765,48.6000,57.1466,-6.455,60.00,83.14,11.4000,133.0635,0.209518,0.001267,0.443545,-0.235294,0.000000,1375
17.1124,3368,enc,1,1,48.6000,14.8235,48.6000,57.3121,-6.4583,60.00,83.14,11.4000,133.1205,0.280296,0.001267,0.443735,-0.164706,0.000000,1374
17.1174,3369,enc,1,0,48.7800,21.1765,48.7800,57.3121,-6.4583,60.00,83.14,11.2200,133.1766,0.209875,0.001247,0.443922,-0.235294,0.000000,1375
17.1225,3370,enc,1,1,48.7800,14.8235,48.7800,57.4834,-6.4603,60.00,83.14,11.2200,133.2327,0.280650,0.001247,0.444109,-0.164706,0.000000,1374
17.1276,3371,enc,1,0,48.9600,21.1765,48.9600,57.4834,-6.4603,60.00,83.14,11.0400,133.2879,0.210226,0.001227,0.444293,-0.235294,0.000000,1375
17.1327,3372,enc,1,1,48.9600,14.8235,48.9600,57.6697,-6.4642,60.00,83.14,11.0400,133.3431,0.280998,0.001227,0.444477,-0.164706,0.000000,1374
17.1378,3373,enc,1,1,49.1400,21.1765,49.1400,57.7553,-6.4643,60.00,83.14,10.8600,133.3974,0.210571,0.001207,0.444658,-0.235294,0.000000,1375
17.1429,3374,enc,1,0,49.1400,14.8235,49.1400,57.7553,-6.4643,60.00,83.14,10.8600,133.4517,0.281340,0.001207,0.444839,-0.164706,0.000000,1374
17.1479,3375,enc,1,1,49.3200,21.1765,49.3200,57.943,-6.462,60.00,83.14,10.6800,133.5051,0.210910,0.001187,0.445017,-0.235294,0.000000,1375
17.1530,3376,enc,1,0,49.3200,14.8235,49.3200,57.943,-6.462,60.00,83.14,10.6800,133.5585,0.281676,0.001187,0.445195,-0.164706,0.000000,1374
17.1581,3377,enc,1,1,49.5000,21.1765,49.5000,58.114,-6.4699,60.00,83.14,10.5000,133.6110,0.211243,0.001167,0.445370,-0.235294,0.000000,1375
17.1632,3378,enc,1,1,49.5000,14.8235,49.5000,58.201,-6.4656,60.00,83.14,10.5000,133.6635,0.282006,0.001167,0.445545,-0.164706,0.000000,1374
17.1682,3379,enc,1,1,49.6800,21.1765,49.6800,58.2998,-6.4662,60.00,83.14,10.3200,133.7151,0.211570,0.001147,0.445717,-0.235294,0.000000,1375
17.1733,3380,enc,1,1,49.6800,14.8235,49.6800,58.3868,-6.4678,60.00,83.14,10.3200,133.7667,0.282330,0.001147,0.445889,-0.164706,0.000000,1374
17.1784,3381,enc,1,1,49.8600,21.1765,49.8600,58.4721,-6.4696,60.00,83.14,10.1400,133.8174,0.211891,0.001127,0.446058,-0.235294,0.000000,1375
17.1835,3382,enc,1,1,49.8600,14.8235,49.8600,58.5725,-6.47,60.00,83.14,10.1400,133.8681,0.282648,0.001127,0.446227,-0.164706,0.000000,1374
17.1886,3383,enc,1,1,50.0400,21.1765,50.0400,58.6594,-6.4715,60.00,83.14,9.9600,133.9179,0.212206,0.001107,0.446393,-0.235294,0.000000,1375
17.1936,3384,enc,1,1,50.0400,14.8235,50.0400,58.7521,-6.4675,60.00,83.14,9.9600,133.9677,0.282960,0.001107,0.446559,-0.164706,0.000000,1374
17.1987,3385,enc,1,1,50.2200,21.1765,50.2200,58.8448,-6.4678,60.00,83.14,9.7800,134.0166,0.212515,0.001087,0.446722,-0.235294,0.000000,1375
17.2038,3386,enc,1,1,50.2200,14.8235,50.2200,58.9241,-6.4693,60.00,83.14,9.7800,134.0655,0.283266,0.001087,0.446885,-0.164706,0.000000,1374
17.2089,3387,enc,1,1,50.4000,21.1765,50.4000,59.0242,-6.4713,60.00,83.14,9.6000,134.1135,0.212818,0.001067,0.447045,-0.235294,0.000000,1375
17.2140,3388,enc,1,1,50.4000,14.8235,50.4000,59.1302,-6.4737,60.00,83.14,9.6000,134.1615,0.283566,0.001067,0.447205,-0.164706,0.000000,1374
17.2191,3389,enc,1,1,50.5800,21.1765,50.5800,59.2019,-6.4751,60.00,83.14,9.4200,134.2086,0.213115,0.001047,0.447362,-0.235294,0.000000,1375
17.2242,3390,enc,1,1,50.7600,25.6235,50.7600,59.3093,-6.4771,60.00,83.14,9.2400,134.2548,0.163837,0.001027,0.447516,-0.284706,0.000000,1376
17.2293,3391,enc,1,1,50.7600,17.9365,50.7600,59.3885,-6.477,60.00,83.14,9.2400,134.3010,0.249403,0.001027,0.447670,-0.199294,0.000000,1377
17.2343,3392,enc,1,1,50.9400,23.3555,50.9400,59.4735,-6.4788,60.00,83.14,9.0600,134.3463,0.189322,0.001007,0.447821,-0.259506,0.000000,1378
17.2394,3393,enc,1,1,50.9400,16.3489,50.9400,59.5734,-6.4808,60.00,83.14,9.0600,134.3916,0.267325,0.001007,0.447972,-0.181654,0.000000,1377
17.2445,3394,enc,1,1,51.1200,22.2442,51.1200,59.6748,-6.4825,60.00,83.14,8.8800,134.4360,0.201949,0.000987,0.448120,-0.247158,0.000000,1378
17.2496,3395,enc,1,1,51.1200,15.5709,51.1200,59.7672,-6.4785,60.00,83.14,8.8800,134.4804,0.276244,0.000987,0.448268,-0.173011,0.000000,1377
17.2547,3396,enc,1,1,51.3000,21.6997,51.3000,59.8596,-6.4789,60.00,83.14,8.7000,134.5239,0.208272,0.000967,0.448413,-0.241107,0.000000,1378
17.2597,3397,enc,1,1,51.3000,15.1898,51.3000,59.9519,-6.4808,60.00,83.14,8.7000,134.5674,0.280750,0.000967,0.448558,-0.168775,0.000000,1377
17.2648,3398,enc,1,1,51.4800,21.4328,51.4800,60.0532,-6.4824,60.00,83.14,8.5200,134.6100,0.211504,0.000947,0.448700,-0.238143,0.000000,1378
17.2699,3399,enc,1,1,51.4800,15.0030,51.4800,60.1454,-6.4843,60.00,83.14,8.5200,134.6526,0.283089,0.000947,0.448842,-0.166700,0.000000,1377
17.2750,3400,enc,1,1,51.6600,21.3021,51.6600,60.2243,-6.4858,60.00,83.14,8.3400,134.6943,0.213218,0.000927,0.448981,-0.236690,0.000000,1378
17.2801,3401,enc,1,1,51.6600,14.9115,51.6600,60.3239,-6.4878,60.00,83.14,8.3400,134.7360,0.284364,0.000927,0.449120,-0.165683,0.000000,1377
17.2852,3402,enc,1,1,51.8400,21.2380,51.8400,60.4161,-6.4897,60.00,83.14,8.1600,134.7768,0.214185,0.000907,0.449256,-0.235978,0.000000,1378
17.2903,3403,enc,1,1,51.8400,14.8666,51.8400,60.5097,-6.4912,60.00,83.14,8.1600,134.8176,0.285114,0.000907,0.449392,-0.165185,0.000000,1377
17.2953,3404,enc,1,1,52.0200,21.2066,52.0200,60.6093,-6.4858,60.00,83.14,7.9800,134.8575,0.214782,0.000887,0.449525,-0.235629,0.000000,1378
17.3004,3405,enc,1,1,52.0200,14.8446,52.0200,60.688,-6.4932,60.00,83.14,7.9800,134.8974,0.285604,0.000887,0.449658,-0.164940,0.000000,1377
17.3055,3406,enc,1,1,52.2000,21.1912,52.2000,60.795,-6.4878,60.00,83.14,7.8000,134.9364,0.215196,0.000867,0.449788,-0.235458,0.000000,1378
17.3106,3407,enc,1,1,52.2000,14.8339,52.2000,60.887,-6.4897,60.00,83.14,7.8000,134.9754,0.285964,0.000867,0.449918,-0.164821,0.000000,1377
17.3157,3408,enc,1,1,52.3800,21.1837,52.3800,60.973,-6.4912,60.00,83.14,7.6200,135.0135,0.215517,0.000847,0.450045,-0.235375,0.000000,1378
17.3208,3409,enc,1,1,52.3800,14.8286,52.3800,61.065,-6.4931,60.00,83.14,7.6200,135.0516,0.286256,0.000847,0.450172,-0.164762,0.000000,1377
17.3259,3410,enc,1,1,52.5600,21.1800,52.5600,61.1718,-6.4937,60.00,83.14,7.4400,135.0888,0.215789,0.000827,0.450296,-0.235334,0.000000,1378
17.3310,3411,enc,1,1,52.7400,25.6260,52.7400,61.2577,-6.4952,60.00,83.14,7.2600,135.1251,0.166490,0.000807,0.450417,-0.284733,0.000000,1379
17.3360,3412,enc,1,1,52.7400,17.9382,52.7400,61.3569,-6.4986,60.00,83.14,7.2600,135.1614,0.252031,0.000807,0.450538,-0.199313,0.000000,1380
17.3411,3413,enc,1,1,52.9200,23.3567,52.9200,61.5347,-6.5006,60.00,83.14,7.0800,135.1968,0.191923,0.000787,0.450656,-0.259519,0.000000,1381
17.3462,3414,enc,1,0,52.9200,16.3497,52.9200,61.5347,-6.5006,60.00,83.14,7.0800,135.2322,0.269897,0.000787,0.450774,-0.181664,0.000000,1380
17.3513,3415,enc,1,1,53.1000,22.2448,53.1000,61.6428,-6.4949,60.00,83.14,6.9000,135.2667,0.204491,0.000767,0.450889,-0.247165,0.000000,1381
17.3564,3416,enc,1,1,53.1000,15.5714,53.1000,61.7493,-6.4969,60.00,83.14,6.9000,135.3012,0.278756,0.000767,0.451004,-0.173015,0.000000,1380
17.3615,3417,enc,1,1,53.2800,21.7000,53.2800,61.9194,-6.5002,60.00,83.14,6.7200,135.3348,0.210752,0.000747,0.451116,-0.241111,0.000000,1381
17.3666,3418,enc,1,0,53.2800,15.1900,53.2800,61.9194,-6.5002,60.00,83.14,6.7200,135.3684,0.283197,0.000747,0.451228,-0.168777,0.000000,1380
17.3717,3419,enc,1,1,53.4600,21.4330,53.4600,62.119,-6.5025,60.00,83.14,6.5400,135.4011,0.213919,0.000727,0.451337,-0.238144,0.000000,1381
17.3767,3420,enc,1,0,53.4600,15.0031,53.4600,62.119,-6.5025,60.00,83.14,6.5400,135.4338,0.285472,0.000727,0.451446,-0.166701,0.000000,1380
17.3818,3421,enc,1,1,53.6400,21.3022,53.6400,62.3183,-6.5001,60.00,83.14,6.3600,135.4656,0.215568,0.000707,0.451552,-0.236691,0.000000,1381
17.3869,3422,enc,1,0,53.6400,14.9115,53.6400,62.3183,-6.5001,60.00,83.14,6.3600,135.4974,0.286681,0.000707,0.451658,-0.165683,0.000000,1380
17.3920,3423,enc,1,1,53.8200,21.2381,53.8200,62.4882,-6.502,60.00,83.14,6.1800,135.5283,0.216469,0.000687,0.451761,-0.235978,0.000000,1381
17.3970,3424,enc,1,0,53.8200,14.8666,53.8200,62.4882,-6.502,60.00,83.14,6.1800,135.5592,0.287366,0.000687,0.451864,-0.165185,0.000000,1380
17.4021,3425,enc,1,1,54.0000,21.2066,54.0000,62.7021,-6.5045,60.00,83.14,6.0000,135.5892,0.217001,0.000667,0.451964,-0.235629,0.000000,1381
17.4072,3426,enc,1,0,54.0000,14.8447,54.0000,62.7021,-6.5045,60.00,83.14,6.0000,135.6192,0.287790,0.000667,0.452064,-0.164941,0.000000,1380
17.4123,3427,enc,1,1,54.1800,21.1913,54.1800,62.8729,-6.5088,60.00,83.14,5.8200,135.6483,0.217349,0.000647,0.452161,-0.235458,0.000000,1381
17.4174,3428,enc,1,1,54.1800,14.8339,54.1800,62.9718,-6.5034,60.00,83.14,5.8200,135.6774,0.288084,0.000647,0.452258,-0.164821,0.000000,1380
17.4225,3429,enc,1,0,54.3600,21.1837,54.3600,62.9718,-6.5034,60.00,83.14,5.6400,135.7056,0.217604,0.000627,0.452352,-0.235375,0.000000,1381
17.4275,3430,enc,1,1,54.5400,25.6286,54.5400,63.1854,-6.5106,60.00,83.14,5.4600,135.7329,0.168287,0.000607,0.452443,-0.284762,0.000000,1382
17.4326,3431,enc,1,0,54.5400,17.9400,54.5400,63.1854,-6.5106,60.00,83.14,5.4600,135.7602,0.253807,0.000607,0.452534,-0.199334,0.000000,1381
17.4377,3432,enc,1,1,54.7200,23.3580,54.7200,63.356,-6.5149,60.00,83.14,5.2800,135.7866,0.193675,0.000587,0.452622,-0.259533,0.000000,1382
17.4428,3433,enc,1,1,54.7200,16.3506,54.7200,63.4766,-6.5158,60.00,83.14,5.2800,135.8130,0.271623,0.000587,0.452710,-0.181673,0.000000,1381
17.4478,3434,enc,1,1,54.9000,22.2454,54.9000,63.5693,-6.5161,60.00,83.14,5.1000,135.8385,0.206190,0.000567,0.452795,-0.247171,0.000000,1382
17.4530,3435,enc,1,1,54.9000,15.5718,54.9000,63.6545,-6.5176,60.00,83.14,5.1000,135.8640,0.280427,0.000567,0.452880,-0.173020,0.000000,1381
17.4581,3436,enc,1,1,55.0800,21.7003,55.0800,63.725,-6.5202,60.00,83.14,4.9200,135.8886,0.212395,0.000547,0.452962,-0.241114,0.000000,1382
17.4631,3437,enc,1,1,55.0800,15.1902,55.0800,63.8455,-6.5163,60.00,83.14,4.9200,135.9132,0.284811,0.000547,0.453044,-0.168780,0.000000,1381
17.4682,3438,enc,1,1,55.2600,21.4331,55.2600,63.9454,-6.5155,60.00,83.14,4.7400,135.9369,0.215504,0.000527,0.453123,-0.238146,0.000000,1382
17.4733,3439,enc,1,1,55.2600,15.0032,55.2600,64.0294,-6.5221,60.00,83.14,4.7400,135.9606,0.287027,0.000527,0.453202,-0.166702,0.000000,1381
17.4784,3440,enc,1,1,55.4400,21.3022,55.4400,64.1011,-6.5244,60.00,83.14,4.5600,135.9834,0.217093,0.000507,0.453278,-0.236691,0.000000,1382
17.4835,3441,enc,1,1,55.4400,14.9116,55.4400,64.1934,-6.5211,60.00,83.14,4.5600,136.0062,0.288177,0.000507,0.453354,-0.165684,0.000000,1381
17.4885,3442,enc,1,1,55.6200,21.2381,55.6200,64.3064,-6.5232,60.00,83.14,4.3800,136.0281,0.217935,0.000487,0.453427,-0.235979,0.000000,1382
17.4936,3443,enc,1,1,55.6200,14.8667,55.6200,64.4122,-6.5228,60.00,83.14,4.3800,136.0500,0.288801,0.000487,0.453500,-0.165185,0.000000,1381
17.4987,3444,enc,1,1,55.8000,21.2067,55.8000,64.4912,-6.53,60.00,83.14,4.2000,136.0710,0.218407,0.000467,0.453570,-0.235630,0.000000,1382
17.5038,3445,enc,1,1,55.8000,14.8447,55.8000,64.5761,-6.5315,60.00,83.14,4.2000,136.0920,0.289166,0.000467,0.453640,-0.164941,0.000000,1381
17.5089,3446,enc,1,1,55.9800,21.1913,55.9800,64.661,-6.5281,60.00,83.14,4.0200,136.1121,0.218695,0.000447,0.453707,-0.235459,0.000000,1382
17.5140,3447,enc,1,1,55.9800,14.8339,55.9800,64.774,-6.5229,60.00,83.14,4.0200,136.1322,0.289400,0.000447,0.453774,-0.164821,0.000000,1381
17.5190,3448,enc,1,1,56.1600,21.1837,56.1600,64.8808,-6.5235,60.00,83.14,3.8400,136.1514,0.218890,0.000427,0.453838,-0.235375,0.000000,1382
17.5241,3449,enc,1,1,56.1600,14.8286,56.1600,64.9585,-6.5298,60.00,83.14,3.8400,136.1706,0.289566,0.000427,0.453902,-0.164762,0.000000,1381
17.5292,3450,enc,1,1,56.3400,21.1800,56.3400,65.036,-6.5324,60.00,83.14,3.6600,136.1889,0.219036,0.000407,0.453963,-0.235334,0.000000,1382
17.5343,3451,enc,1,1,56.3400,14.8260,56.3400,65.1208,-6.535,60.00,83.14,3.6600,136.2072,0.289697,0.000407,0.454024,-0.164734,0.000000,1381
17.5393,3452,enc,1,1,56.5200,21.1782,56.5200,65.2202,-6.5306,60.00,83.14,3.4800,136.2246,0.219155,0.000387,0.454082,-0.235313,0.000000,1382
17.5445,3453,enc,1,1,56.5200,14.8247,56.5200,65.3342,-6.5301,60.00,83.14,3.4800,136.2420,0.289807,0.000387,0.454140,-0.164719,0.000000,1381
17.5496,3454,enc,1,1,56.7000,21.1773,56.7000,65.419,-6.5377,60.00,83.14,3.3000,136.2585,0.219258,0.000367,0.454195,-0.235304,0.000000,1382
17.5546,3455,enc,1,1,56.8800,25.6241,56.8800,65.4893,-6.5379,60.00,83.14,3.1200,136.2741,0.169881,0.000347,0.454247,-0.284713,0.000000,1383
17.5597,3456,enc,1,1,56.8800,17.9369,56.8800,65.5667,-6.5416,60.00,83.14,3.1200,136.2897,0.255347,0.000347,0.454299,-0.199299,0.000000,1382
17.5648,3457,enc,1,1,57.0600,23.3558,57.0600,65.6732,-6.5372,60.00,83.14,2.9400,136.3044,0.195166,0.000327,0.454348,-0.259509,0.000000,1383
17.5699,3458,enc,1,1,57.0600,16.3491,57.0600,65.7869,-6.5378,60.00,83.14,2.9400,136.3191,0.273067,0.000327,0.454397,-0.181656,0.000000,1382
17.5750,3459,enc,1,1,57.2400,22.2444,57.2400,65.8852,-6.5376,60.00,83.14,2.7600,136.3329,0.207590,0.000307,0.454443,-0.247159,0.000000,1383
17.5801,3460,enc,1,1,57.2400,15.5710,57.2400,65.9637,-6.5449,60.00,83.14,2.7600,136.3467,0.281784,0.000307,0.454489,-0.173012,0.000000,1382
17.5851,3461,enc,1,1,57.4200,21.6997,57.4200,66.041,-6.5474,60.00,83.14,2.5800,136.3596,0.213711,0.000287,0.454532,-0.241108,0.000000,1383
17.5902,3462,enc,1,1,57.4200,15.1898,57.4200,66.1183,-6.5509,60.00,83.14,2.5800,136.3725,0.286086,0.000287,0.454575,-0.168776,0.000000,1382
17.5953,3463,enc,1,1,57.4200,10.6329,57.4200,66.2175,-6.5453,60.00,83.14,2.5800,136.3854,0.336762,0.000287,0.454618,-0.118143,0.000000,1381
17.6004,3464,enc,1,1,57.6000,18.2430,57.6000,66.331,-6.5461,60.00,83.14,2.4000,136.3974,0.252225,0.000267,0.454658,-0.202700,0.000000,1380
17.6055,3465,enc,1,1,57.7800,23.5701,57.7800,66.4374,-6.5529,60.00,83.14,2.2200,136.4085,0.193052,0.000247,0.454695,-0.261890,0.000000,1381
17.6106,3466,enc,1,1,57.7800,16.4991,57.7800,66.5148,-6.5532,60.00,83.14,2.2200,136.4196,0.271656,0.000247,0.454732,-0.183323,0.000000,1380
17.6157,3467,enc,1,1,57.9600,22.3494,57.9600,66.5859,-6.5553,60.00,83.14,2.0400,136.4298,0.206667,0.000227,0.454766,-0.248326,0.000000,1381
17.6208,3468,enc,1,1,57.9600,15.6445,57.9600,66.6704,-6.5507,60.00,83.14,2.0400,136.4400,0.281198,0.000227,0.454800,-0.173828,0.000000,1380
17.6259,3469,enc,1,1,58.1400,21.7512,58.1400,66.7765,-6.5534,60.00,83.14,1.8600,136.4493,0.213358,0.000207,0.454831,-0.241680,0.000000,1381
17.6310,3470,enc,1,1,58.1400,15.2258,58.1400,66.8899,-6.5531,60.00,83.14,1.8600,136.4586,0.285893,0.000207,0.454862,-0.169176,0.000000,1380
17.6360,3471,enc,1,1,58.3200,21.4581,58.3200,66.9889,-6.5538,60.00,83.14,1.6800,136.4670,0.216654,0.000187,0.454890,-0.238423,0.000000,1381
17.6411,3472,enc,1,1,58.3200,15.0207,58.3200,67.1444,-6.5563,60.00,83.14,1.6800,136.4754,0.288208,0.000187,0.454918,-0.166896,0.000000,1380
17.6462,3473,enc,1,0,58.5000,21.3145,58.5000,67.1444,-6.5563,60.00,83.14,1.5000,136.4829,0.218282,0.000167,0.454943,-0.236827,0.000000,1381
17.6513,3474,enc,1,1,58.5000,14.9201,58.5000,67.3202,-6.5614,60.00,83.14,1.5000,136.4904,0.289356,0.000167,0.454968,-0.165779,0.000000,1380
17.6564,3475,enc,1,0,58.6800,21.2441,58.6800,67.3202,-6.5614,60.00,83.14,1.3200,136.4970,0.219091,0.000147,0.454990,-0.236045,0.000000,1381
17.6615,3476,enc,1,1,58.6800,14.8709,58.6800,67.5395,-6.5567,60.00,83.14,1.3200,136.5036,0.289927,0.000147,0.455012,-0.165232,0.000000,1380
17.6665,3477,enc,1,0,58.8600,21.2096,58.8600,67.5395,-6.5567,60.00,83.14,1.1400,136.5093,0.219495,0.000127,0.455031,-0.235662,0.000000,1381
17.6716,3478,enc,1,1,58.8600,14.8467,58.8600,67.6948,-6.5654,60.00,83.14,1.1400,136.5150,0.290213,0.000127,0.455050,-0.164964,0.000000,1380
17.6767,3479,enc,1,0,59.0400,21.1927,59.0400,67.6948,-6.5654,60.00,83.14,0.9600,136.5198,0.219698,0.000107,0.455066,-0.235474,0.000000,1381
17.6818,3480,enc,1,1,59.0400,14.8349,59.0400,67.7585,-6.5664,60.00,83.14,0.9600,136.5246,0.290357,0.000107,0.455082,-0.164832,0.000000,1380
17.6869,3481,enc,1,1,59.2200,21.1844,59.2200,67.8499,-6.5689,60.00,83.14,0.7800,136.5285,0.219799,0.000087,0.455095,-0.235383,0.000000,1381
17.6920,3482,enc,1,1,59.2200,14.8291,59.2200,68.0689,-6.558,60.00,83.14,0.7800,136.5324,0.290427,0.000087,0.455108,-0.164768,0.000000,1380
17.6970,3483,enc,1,1,59.2200,10.3804,59.2200,68.1532,-6.5586,60.00,83.14,0.7800,136.5363,0.339870,0.000087,0.455121,-0.115337,0.000000,1379
17.7021,3484,enc,1,1,59.4000,18.0663,59.4000,68.2168,-6.5658,60.00,83.14,0.6000,136.5393,0.254461,0.000067,0.455131,-0.200736,0.000000,1379
17.7072,3485,enc,1,1,59.4000,12.6464,59.4000,68.2948,-6.5669,60.00,83.14,0.6000,136.5423,0.314692,0.000067,0.455141,-0.140515,0.000000,1378
17.7123,3486,enc,1,1,59.5800,19.6525,59.5800,68.3717,-6.5702,60.00,83.14,0.4200,136.5444,0.236834,0.000047,0.455148,-0.218361,0.000000,1379
17.7173,3487,enc,1,1,59.5800,13.7567,59.5800,68.4703,-6.5655,60.00,83.14,0.4200,136.5465,0.302349,0.000047,0.455155,-0.152853,0.000000,1378
17.7224,3488,enc,1,1,59.7600,20.4297,59.7600,68.5904,-6.5665,60.00,83.14,0.2400,136.5477,0.228189,0.000027,0.455159,-0.226997,0.000000,1379
17.7275,3489,enc,1,1,59.7600,14.3008,59.7600,68.6818,-6.5662,60.00,83.14,0.2400,136.5489,0.296292,0.000027,0.455163,-0.158898,0.000000,1378
17.7326,3490,enc,1,1,59.9400,20.8106,59.9400,68.7526,-6.5726,60.00,83.14,0.0600,136.5492,0.223942,0.000007,0.455164,-0.231228,0.000000,1379
17.7377,3491,enc,1,1,59.9400,14.5674,59.9400,68.8162,-6.5736,60.00,83.14,0.0600,136.5495,0.293312,0.000007,0.455165,-0.161860,0.000000,1378
17.7427,3492,enc,1,1,60.1200,20.9972,60.1200,68.9003,-6.5697,60.00,83.14,-0.1200,136.5489,0.221848,-0.000013,0.455163,-0.233302,0.000000,1379
17.7478,3493,enc,1,1,60.1200,14.6980,60.1200,68.9995,-6.5719,60.00,83.14,-0.1200,136.5483,0.291836,-0.000013,0.455161,-0.163311,0.000000,1378
17.7529,3494,enc,1,1,60.3000,21.0886,60.3000,69.1051,-6.5728,60.00,83.14,-0.3000,136.5468,0.220805,-0.000033,0.455156,-0.234318,0.000000,1379
17.7580,3495,enc,1,1,60.3000,14.7620,60.3000,69.1894,-6.5725,60.00,83.14,-0.3000,136.5453,0.291095,-0.000033,0.455151,-0.164023,0.000000,1378
17.7631,3496,enc,1,1,60.4800,21.1334,60.4800,69.2601,-6.5727,60.00,83.14,-0.4800,136.5429,0.220274,-0.000053,0.455143,-0.234816,0.000000,1379
17.7682,3497,enc,1,1,60.4800,14.7934,60.4800,69.3377,-6.5755,60.00,83.14,-0.4800,136.5405,0.290711,-0.000053,0.455135,-0.164371,0.000000,1378
17.7733,3498,enc,1,1,60.6600,21.1554,60.6600,69.4154,-6.5775,60.00,83.14,-0.6600,136.5372,0.219991,-0.000073,0.455124,-0.235060,0.000000,1379
17.7784,3499,enc,1,1,60.6600,14.8088,60.6600,69.521,-6.5784,60.00,83.14,-0.6600,136.5339,0.290498,-0.000073,0.455113,-0.164542,0.000000,1378
17.7834,3500,enc,1,1,60.6600,10.3661,60.6600,69.6195,-6.5775,60.00,83.14,-0.6600,136.5306,0.339849,-0.000073,0.455102,-0.115179,0.000000,1377
17.7885,3501,enc,1,1,60.8400,18.0563,60.8400,69.6901,-6.5785,60.00,83.14,-0.8400,136.5264,0.254369,-0.000093,0.455088,-0.200625,0.000000,1378
17.7936,3502,enc,1,1,60.8400,12.6394,60.8400,69.7605,-6.5804,60.00,83.14,-0.8400,136.5222,0.314543,-0.000093,0.455074,-0.140438,0.000000,1377
17.7987,3503,enc,1,1,61.0200,19.6476,61.0200,69.8516,-6.5828,60.00,83.14,-1.0200,136.5171,0.236637,-0.000113,0.455057,-0.218306,0.000000,1378
17.8038,3504,enc,1,1,61.0200,13.7533,61.0200,69.9642,-6.5838,60.00,83.14,-1.0200,136.5120,0.302112,-0.000113,0.455040,-0.152815,0.000000,1377
17.8089,3505,enc,1,1,61.2000,20.4273,61.2000,70.0491,-6.5833,60.00,83.14,-1.2000,136.5060,0.227916,-0.000133,0.455020,-0.226970,0.000000,1378
17.8140,3506,enc,1,1,61.2000,14.2991,61.2000,70.1125,-6.5906,60.00,83.14,-1.2000,136.5000,0.295988,-0.000133,0.455000,-0.158879,0.000000,1377
17.8191,3507,enc,1,1,61.3800,20.8094,61.3800,70.1901,-6.5863,60.00,83.14,-1.3800,136.4931,0.223608,-0.000153,0.454977,-0.231215,0.000000,1378
