t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
7.9027,1546,enc,0,20.3400,0.0000,20.3400,12.0271,-124.8468,20.00,77.87,-0.3400,5.7606,0.858176,-0.003022,0.019202,-0.000000,0.841996,1153
7.9078,1547,enc,1,20.3400,0.0000,20.3400,12.0234,-124.8363,20.00,77.87,-0.3400,5.7589,0.858170,-0.003022,0.019196,-0.000000,0.841996,1153
7.9128,1548,enc,0,20.3400,0.0000,20.3400,12.0234,-124.8363,20.00,77.87,-0.3400,5.7572,0.858164,-0.003022,0.019191,-0.000000,0.841996,1153
7.9179,1549,enc,0,20.3400,0.0000,20.3400,12.0234,-124.8363,20.00,77.87,-0.3400,5.7555,0.858159,-0.003022,0.019185,-0.000000,0.841996,1153
7.9230,1550,enc,0,20.3400,0.0000,20.3400,12.0234,-124.8363,20.00,77.87,-0.3400,5.7538,0.858153,-0.003022,0.019179,-0.000000,0.841996,1153
7.9281,1551,enc,1,20.3400,0.0000,20.3400,12.0184,-124.8375,20.00,77.87,-0.3400,5.7521,0.858147,-0.003022,0.019174,-0.000000,0.841996,1153
7.9332,1552,enc,1,20.3400,0.0000,20.3400,12.0284,-124.8305,20.00,77.87,-0.3400,5.7504,0.858142,-0.003022,0.019168,-0.000000,0.841996,1153
7.9382,1553,enc,1,20.3400,0.0000,20.3400,12.0184,-124.8138,20.00,77.87,-0.3400,5.7487,0.858136,-0.003022,0.019162,-0.000000,0.841996,1153
7.9433,1554,enc,0,20.3400,0.0000,20.3400,12.0184,-124.8138,20.00,77.87,-0.3400,5.7470,0.858130,-0.003022,0.019157,-0.000000,0.841996,1153
7.9484,1555,enc,0,20.3400,0.0000,20.3400,12.0184,-124.8138,20.00,77.87,-0.3400,5.7453,0.858125,-0.003022,0.019151,-0.000000,0.841996,1153
7.9534,1556,enc,0,20.3400,0.0000,20.3400,12.0184,-124.8138,20.00,77.87,-0.3400,5.7436,0.858119,-0.003022,0.019145,-0.000000,0.841996,1153
7.9585,1557,enc,0,20.3400,0.0000,20.3400,12.0184,-124.8138,20.00,77.87,-0.3400,5.7419,0.858113,-0.003022,0.019140,-0.000000,0.841996,1153
7.9636,1558,enc,0,20.3400,0.0000,20.3400,12.0184,-124.8138,20.00,77.87,-0.3400,5.7402,0.858108,-0.003022,0.019134,-0.000000,0.841996,1153
7.9687,1559,enc,1,20.3400,0.0000,20.3400,12.0147,-124.8033,20.00,77.87,-0.3400,5.7385,0.858102,-0.003022,0.019128,-0.000000,0.841996,1153
7.9737,1560,enc,0,20.3400,0.0000,20.3400,12.0147,-124.8033,20.00,77.87,-0.3400,5.7368,0.858096,-0.003022,0.019123,-0.000000,0.841996,1153
7.9788,1561,enc,0,20.3400,0.0000,20.3400,12.0147,-124.8033,20.00,77.87,-0.3400,5.7351,0.858091,-0.003022,0.019117,-0.000000,0.841996,1153
7.9839,1562,enc,0,20.3400,0.0000,20.3400,12.0147,-124.8033,20.00,77.87,-0.3400,5.7334,0.858085,-0.003022,0.019111,-0.000000,0.841996,1153
7.9889,1563,enc,1,20.3400,0.0000,20.3400,12.0185,-124.7902,20.00,77.87,-0.3400,5.7317,0.858079,-0.003022,0.019106,-0.000000,0.841996,1153
7.9940,1564,enc,0,20.3400,0.0000,20.3400,12.0185,-124.7902,20.00,77.87,-0.3400,5.7300,0.858074,-0.003022,0.019100,-0.000000,0.841996,1153
7.9991,1565,enc,0,20.3400,0.0000,20.3400,12.0185,-124.7902,20.00,77.87,-0.3400,5.7283,0.858068,-0.003022,0.019094,-0.000000,0.841996,1153
8.0042,1566,enc,0,20.3400,0.0000,20.3400,12.0185,-124.7902,20.00,77.87,-0.3400,5.7266,0.858062,-0.003022,0.019089,-0.000000,0.841996,1153
8.0092,1567,enc,0,20.3400,0.0000,20.3400,12.0185,-124.7902,20.00,77.87,-0.3400,5.7249,0.858057,-0.003022,0.019083,-0.000000,0.841996,1153
8.0143,1568,enc,0,20.3400,0.0000,20.3400,12.0185,-124.7902,20.00,77.87,-0.3400,5.7232,0.858051,-0.003022,0.019077,-0.000000,0.841996,1153
8.0194,1569,enc,0,20.3400,0.0000,20.3400,12.0185,-124.7902,20.00,77.87,-0.3400,5.7215,0.858045,-0.003022,0.019072,-0.000000,0.841996,1153
8.0244,1570,enc,1,20.3400,0.0000,20.3400,12.0148,-124.7796,20.00,77.87,-0.3400,5.7198,0.858040,-0.003022,0.019066,-0.000000,0.841996,1153
8.0295,1571,enc,0,20.3400,0.0000,20.3400,12.0148,-124.7796,20.00,77.87,-0.3400,5.7181,0.858034,-0.003022,0.019060,-0.000000,0.841996,1153
8.0346,1572,enc,1,20.3400,0.0000,20.3400,12.0048,-124.7629,20.00,77.87,-0.3400,5.7164,0.858028,-0.003022,0.019055,-0.000000,0.841996,1153
8.0397,1573,enc,1,20.3400,0.0000,20.3400,12.0135,-124.7677,20.00,77.87,-0.3400,5.7147,0.858023,-0.003022,0.019049,-0.000000,0.841996,1153
8.0447,1574,enc,0,20.3400,0.0000,20.3400,12.0135,-124.7677,20.00,77.87,-0.3400,5.7130,0.858017,-0.003022,0.019043,-0.000000,0.841996,1153
8.0498,1575,enc,0,20.3400,0.0000,20.3400,12.0135,-124.751,20.00,77.87,-0.3400,5.7113,0.858011,-0.003022,0.019038,-0.000000,0.841996,1153
8.0549,1576,enc,0,20.3400,0.0000,20.3400,12.0035,-124.751,20.00,77.87,-0.3400,5.7096,0.858006,-0.003022,0.019032,-0.000000,0.841996,1153
8.0600,1577,enc,0,20.3400,0.0000,20.3400,12.0035,-124.751,20.00,77.87,-0.3400,5.7079,0.858000,-0.003022,0.019026,-0.000000,0.841996,1153
8.0650,1578,enc,0,20.3400,0.0000,20.3400,12.0035,-124.751,20.00,77.87,-0.3400,5.7062,0.857994,-0.003022,0.019021,-0.000000,0.841996,1153
8.0701,1579,enc,0,20.3400,0.0000,20.3400,12.0035,-124.751,20.00,77.87,-0.3400,5.7045,0.857989,-0.003022,0.019015,-0.000000,0.841996,1153
8.0752,1580,enc,1,20.3400,0.0000,20.3400,11.9998,-124.7404,20.00,77.87,-0.3400,5.7028,0.857983,-0.003022,0.019009,-0.000000,0.841996,1153
8.0802,1581,enc,0,20.3400,0.0000,20.3400,11.9998,-124.7404,20.00,77.87,-0.3400,5.7011,0.857977,-0.003022,0.019004,-0.000000,0.841996,1153
8.0853,1582,enc,0,20.3400,0.0000,20.3400,11.9998,-124.7404,20.00,77.87,-0.3400,5.6994,0.857972,-0.003022,0.018998,-0.000000,0.841996,1153
8.0904,1583,enc,0,20.3400,0.0000,20.3400,11.9998,-124.7404,20.00,77.87,-0.3400,5.6977,0.857966,-0.003022,0.018992,-0.000000,0.841996,1153
8.0954,1584,enc,1,20.3400,0.0000,20.3400,12.0036,-124.7237,20.00,77.87,-0.3400,5.6960,0.857960,-0.003022,0.018987,-0.000000,0.841996,1153
8.1005,1585,enc,0,20.3400,0.0000,20.3400,11.9898,-124.7237,20.00,77.87,-0.3400,5.6943,0.857955,-0.003022,0.018981,-0.000000,0.841996,1153
8.1056,1586,enc,1,20.3400,0.0000,20.3400,11.9948,-124.7179,20.00,77.87,-0.3400,5.6926,0.857949,-0.003022,0.018975,-0.000000,0.841996,1153
8.1106,1587,enc,0,20.3400,0.0000,20.3400,11.9948,-124.7179,20.00,77.87,-0.3400,5.6909,0.857943,-0.003022,0.018970,-0.000000,0.841996,1153
8.1157,1588,enc,0,20.1600,-10.8000,20.1600,11.9948,-124.7179,20.00,77.87,-0.1600,5.6901,0.943541,-0.001422,0.018967,0.084000,0.841996,1151
8.1208,1589,enc,0,20.3400,3.2400,20.3400,11.9948,-124.7179,20.00,77.87,-0.3400,5.6884,0.832735,-0.003022,0.018961,-0.025200,0.841996,1153
8.1259,1590,enc,1,20.1600,-8.5320,20.1600,11.9848,-124.7012,20.00,77.87,-0.1600,5.6876,0.925892,-0.001422,0.018959,0.066360,0.841996,1151
8.1309,1591,enc,0,20.1600,-5.9724,20.1600,11.9848,-124.7012,20.00,77.87,-0.1600,5.6868,0.905982,-0.001422,0.018956,0.046452,0.841996,1149
8.1360,1592,enc,1,20.1600,-4.1807,20.1600,11.9711,-124.6976,20.00,77.87,-0.1600,5.6860,0.892043,-0.001422,0.018953,0.032516,0.841996,1147
8.1411,1593,enc,0,20.1600,-2.9265,20.1600,11.9711,-124.6976,20.00,77.87,-0.1600,5.6852,0.882286,-0.001422,0.018951,0.022761,0.841996,1145
8.1461,1594,enc,1,20.1600,-2.0485,20.1600,11.9836,-124.6892,20.00,77.87,-0.1600,5.6844,0.875455,-0.001422,0.018948,0.015933,0.841996,1146
8.1512,1595,enc,1,20.1600,-1.4340,20.1600,11.9799,-124.6787,20.00,77.87,-0.1600,5.6836,0.870672,-0.001422,0.018945,0.011153,0.841996,1148
8.1563,1596,enc,1,20.1600,-1.0038,20.1600,11.9698,-124.6857,20.00,77.87,-0.1600,5.6828,0.867324,-0.001422,0.018943,0.007807,0.841996,1149
8.1614,1597,enc,0,20.1600,-0.7026,20.1600,11.9698,-124.6857,20.00,77.87,-0.1600,5.6820,0.864979,-0.001422,0.018940,0.005465,0.841996,1150
8.1664,1598,enc,1,20.1600,-0.4919,20.1600,11.9661,-124.6751,20.00,77.87,-0.1600,5.6812,0.863337,-0.001422,0.018937,0.003826,0.841996,1151
8.1715,1599,enc,1,20.1600,-0.3443,20.1600,11.9698,-124.6857,20.00,77.87,-0.1600,5.6804,0.862186,-0.001422,0.018935,0.002678,0.841996,1151
8.1766,1600,enc,1,20.1600,-0.2410,20.1600,11.9661,-124.6751,20.00,77.87,-0.1600,5.6796,0.861380,-0.001422,0.018932,0.001875,0.841996,1151
8.1817,1601,enc,0,20.1600,-0.1687,20.1600,11.9661,-124.6751,20.00,77.87,-0.1600,5.6788,0.860815,-0.001422,0.018929,0.001312,0.841996,1152
8.1868,1602,enc,1,20.1600,-0.1181,20.1600,11.9699,-124.6619,20.00,77.87,-0.1600,5.6780,0.860419,-0.001422,0.018927,0.000919,0.841996,1152
8.1918,1603,enc,1,20.1600,-0.0827,20.1600,11.9598,-124.6689,20.00,77.87,-0.1600,5.6772,0.860141,-0.001422,0.018924,0.000643,0.841996,1152
8.1969,1604,enc,0,20.1600,-0.0579,20.1600,11.9598,-124.6689,20.00,77.87,-0.1600,5.6764,0.859945,-0.001422,0.018921,0.000450,0.841996,1152
8.2020,1605,enc,1,20.1600,-0.0405,20.1600,11.9561,-124.6584,20.00,77.87,-0.1600,5.6756,0.859807,-0.001422,0.018919,0.000315,0.841996,1152
8.2071,1606,enc,0,20.1600,-0.0284,20.1600,11.9561,-124.6584,20.00,77.87,-0.1600,5.6748,0.859710,-0.001422,0.018916,0.000221,0.841996,1152
8.2121,1607,enc,1,20.1600,-0.0198,20.1600,11.9686,-124.6499,20.00,77.87,-0.1600,5.6740,0.859641,-0.001422,0.018913,0.000154,0.841996,1152
8.2173,1608,enc,0,20.1600,-0.0139,20.1600,11.9686,-124.6499,20.00,77.87,-0.1600,5.6732,0.859592,-0.001422,0.018911,0.000108,0.841996,1152
8.2224,1609,enc,1,20.1600,-0.0097,20.1600,11.9548,-124.6464,20.00,77.87,-0.1600,5.6724,0.859557,-0.001422,0.018908,0.000076,0.841996,1152
8.2275,1610,enc,0,20.1600,-0.0068,20.1600,11.9548,-124.6464,20.00,77.87,-0.1600,5.6716,0.859532,-0.001422,0.018905,0.000053,0.841996,1152
8.2325,1611,enc,1,20.1600,-0.0048,20.1600,11.9686,-124.6499,20.00,77.87,-0.1600,5.6708,0.859513,-0.001422,0.018903,0.000037,0.841996,1152
8.2376,1612,enc,1,20.1600,-0.0033,20.1600,11.9649,-124.6394,20.00,77.87,-0.1600,5.6700,0.859500,-0.001422,0.018900,0.000026,0.841996,1152
8.2427,1613,enc,1,20.1600,-0.0023,20.1600,11.9687,-124.6262,20.00,77.87,-0.1600,5.6692,0.859489,-0.001422,0.018897,0.000018,0.841996,1152
8.2479,1614,enc,1,20.1600,-0.0016,20.1600,11.9549,-124.6226,20.00,77.87,-0.1600,5.6684,0.859481,-0.001422,0.018895,0.000013,0.841996,1152
8.2530,1615,enc,0,20.1600,-0.0011,20.1600,11.9549,-124.6226,20.00,77.87,-0.1600,5.6676,0.859475,-0.001422,0.018892,0.000009,0.841996,1152
8.2581,1616,enc,1,20.1600,-0.0008,20.1600,11.9586,-124.6332,20.00,77.87,-0.1600,5.6668,0.859469,-0.001422,0.018889,0.000006,0.841996,1152
8.2631,1617,enc,1,20.1600,-0.0006,20.1600,11.9549,-124.6226,20.00,77.87,-0.1600,5.6660,0.859465,-0.001422,0.018887,0.000004,0.841996,1152
8.2682,1618,enc,1,20.1600,-0.0004,20.1600,11.9587,-124.6095,20.00,77.87,-0.1600,5.6652,0.859461,-0.001422,0.018884,0.000003,0.841996,1152
8.2733,1619,enc,0,20.1600,-0.0003,20.1600,11.9587,-124.6095,20.00,77.87,-0.1600,5.6644,0.859457,-0.001422,0.018881,0.000002,0.841996,1152
8.2784,1620,enc,1,20.1600,-0.0002,20.1600,11.9688,-124.6025,20.00,77.87,-0.1600,5.6636,0.859454,-0.001422,0.018879,0.000001,0.841996,1152
8.2834,1621,enc,1,20.1600,-0.0001,20.1600,11.965,-124.6157,20.00,77.87,-0.1600,5.6628,0.859451,-0.001422,0.018876,0.000001,0.841996,1152
8.2885,1622,enc,1,20.1600,-0.0001,20.1600,11.9613,-124.6051,20.00,77.87,-0.1600,5.6620,0.859448,-0.001422,0.018873,0.000001,0.841996,1152
8.2936,1623,enc,0,20.1600,-0.0001,20.1600,11.9613,-124.6051,20.00,77.87,-0.1600,5.6612,0.859445,-0.001422,0.018871,0.000001,0.841996,1152
8.2987,1624,enc,1,20.1600,-0.0000,20.1600,11.9663,-124.604,20.00,77.87,-0.1600,5.6604,0.859442,-0.001422,0.018868,0.000000,0.841996,1152
8.3037,1625,enc,1,20.1600,-0.0000,20.1600,11.9788,-124.5955,20.00,77.87,-0.1600,5.6596,0.859439,-0.001422,0.018865,0.000000,0.841996,1152
8.3088,1626,enc,1,20.1600,-0.0000,20.1600,11.9751,-124.6087,20.00,77.87,-0.1600,5.6588,0.859437,-0.001422,0.018863,0.000000,0.841996,1152
8.3139,1627,enc,1,20.1600,-0.0000,20.1600,11.9627,-124.5934,20.00,77.87,-0.1600,5.6580,0.859434,-0.001422,0.018860,0.000000,0.841996,1152
8.3191,1628,enc,1,20.1600,-0.0000,20.1600,11.9764,-124.597,20.00,77.87,-0.1600,5.6572,0.859431,-0.001422,0.018857,0.000000,0.841996,1152
8.3242,1629,enc,1,20.1600,-0.0000,20.1600,11.9802,-124.5839,20.00,77.87,-0.1600,5.6564,0.859428,-0.001422,0.018855,0.000000,0.841996,1152
8.3293,1630,enc,1,20.1600,-0.0000,20.1600,11.9664,-124.5803,20.00,77.87,-0.1600,5.6556,0.859426,-0.001422,0.018852,0.000000,0.841996,1152
8.3343,1631,enc,1,20.1600,-0.0000,20.1600,11.9802,-124.5839,20.00,77.87,-0.1600,5.6548,0.859423,-0.001422,0.018849,0.000000,0.841996,1152
8.3394,1632,enc,1,20.1600,-0.0000,20.1600,11.9739,-124.5777,20.00,77.87,-0.1600,5.6540,0.859420,-0.001422,0.018847,0.000000,0.841996,1152
8.3445,1633,enc,1,20.1600,-0.0000,20.1600,11.9877,-124.5813,20.00,77.87,-0.1600,5.6532,0.859418,-0.001422,0.018844,0.000000,0.841996,1152
8.3495,1634,enc,1,20.1600,-0.0000,20.1600,11.9789,-124.5766,20.00,77.87,-0.1600,5.6524,0.859415,-0.001422,0.018841,0.000000,0.841996,1152
8.3546,1635,enc,0,20.1600,-0.0000,20.1600,11.9789,-124.5766,20.00,77.87,-0.1600,5.6516,0.859412,-0.001422,0.018839,0.000000,0.841996,1152
8.3597,1636,enc,0,20.1600,-0.0000,20.1600,11.9789,-124.5766,20.00,77.87,-0.1600,5.6508,0.859410,-0.001422,0.018836,0.000000,0.841996,1152
8.3648,1637,enc,1,20.1600,-0.0000,20.1600,11.9927,-124.5802,20.00,77.87,-0.1600,5.6500,0.859407,-0.001422,0.018833,0.000000,0.841996,1152
8.3699,1638,enc,0,20.1600,-0.0000,20.1600,11.9927,-124.5802,20.00,77.87,-0.1600,5.6492,0.859404,-0.001422,0.018831,0.000000,0.841996,1152
8.3749,1639,enc,0,20.1600,-0.0000,20.1600,11.9927,-124.5802,20.00,77.87,-0.1600,5.6484,0.859402,-0.001422,0.018828,0.000000,0.841996,1152
8.3800,1640,enc,1,20.1600,-0.0000,20.1600,11.9965,-124.567,20.00,77.87,-0.1600,5.6476,0.859399,-0.001422,0.018825,0.000000,0.841996,1152
8.3851,1641,enc,1,20.1600,-0.0000,20.1600,11.9878,-124.5623,20.00,77.87,-0.1600,5.6468,0.859396,-0.001422,0.018823,0.000000,0.841996,1152
8.3901,1642,enc,0,20.1600,-0.0000,20.1600,11.9878,-124.5623,20.00,77.87,-0.1600,5.6460,0.859394,-0.001422,0.018820,0.000000,0.841996,1152
8.3952,1643,enc,1,20.1600,-0.0000,20.1600,12.0078,-124.5721,20.00,77.87,-0.1600,5.6452,0.859391,-0.001422,0.018817,0.000000,0.841996,1152
8.4003,1644,enc,0,20.1600,-0.0000,20.1600,12.0078,-124.5721,20.00,77.87,-0.1600,5.6444,0.859388,-0.001422,0.018815,0.000000,0.841996,1152
8.4054,1645,enc,1,20.1600,-0.0000,20.1600,12.0041,-124.5852,20.00,77.87,-0.1600,5.6436,0.859386,-0.001422,0.018812,0.000000,0.841996,1152
8.4104,1646,enc,0,20.1600,-0.0000,20.1600,12.0041,-124.5852,20.00,77.87,-0.1600,5.6428,0.859383,-0.001422,0.018809,0.000000,0.841996,1152
8.4155,1647,enc,0,20.1600,-0.0000,20.1600,12.0041,-124.5841,20.00,77.87,-0.1600,5.6420,0.859380,-0.001422,0.018807,0.000000,0.841996,1152
8.4206,1648,enc,0,20.1600,-0.0000,20.1600,12.0091,-124.5841,20.00,77.87,-0.1600,5.6412,0.859378,-0.001422,0.018804,0.000000,0.841996,1152
8.4257,1649,enc,1,20.1600,-0.0000,20.1600,12.0191,-124.6009,20.00,77.87,-0.1600,5.6404,0.859375,-0.001422,0.018801,0.000000,0.841996,1152
8.4307,1650,enc,0,20.1600,-0.0000,20.1600,12.0191,-124.6009,20.00,77.87,-0.1600,5.6396,0.859372,-0.001422,0.018799,0.000000,0.841996,1152
8.4358,1651,enc,0,20.1600,-0.0000,20.1600,12.0191,-124.6009,20.00,77.87,-0.1600,5.6388,0.859370,-0.001422,0.018796,0.000000,0.841996,1152
8.4409,1652,enc,0,20.1600,-0.0000,20.1600,12.0191,-124.6009,20.00,77.87,-0.1600,5.6380,0.859367,-0.001422,0.018793,0.000000,0.841996,1152
8.4460,1653,enc,0,20.1600,-0.0000,20.1600,12.0191,-124.6009,20.00,77.87,-0.1600,5.6372,0.859364,-0.001422,0.018791,0.000000,0.841996,1152
8.4510,1654,enc,0,20.1600,-0.0000,20.1600,12.0191,-124.6009,20.00,77.87,-0.1600,5.6364,0.859362,-0.001422,0.018788,0.000000,0.841996,1152
8.4561,1655,enc,0,20.1600,-0.0000,20.1600,12.0191,-124.6009,20.00,77.87,-0.1600,5.6356,0.859359,-0.001422,0.018785,0.000000,0.841996,1152
8.4612,1656,enc,1,20.1600,-0.0000,20.1600,12.0104,-124.5961,20.00,77.87,-0.1600,5.6348,0.859356,-0.001422,0.018783,0.000000,0.841996,1152
8.4663,1657,enc,1,20.1600,-0.0000,20.1600,12.0242,-124.5997,20.00,77.87,-0.1600,5.6340,0.859354,-0.001422,0.018780,0.000000,0.841996,1152
8.4713,1658,enc,0,20.1600,-0.0000,20.1600,12.0242,-124.5997,20.00,77.87,-0.1600,5.6332,0.859351,-0.001422,0.018777,0.000000,0.841996,1152
8.4764,1659,enc,1,20.1600,-0.0000,20.1600,12.0379,-124.6033,20.00,77.87,-0.1600,5.6324,0.859348,-0.001422,0.018775,0.000000,0.841996,1152
8.4815,1660,enc,0,20.1600,-0.0000,20.1600,12.0379,-124.6033,20.00,77.87,-0.1600,5.6316,0.859346,-0.001422,0.018772,0.000000,0.841996,1152
8.4865,1661,enc,1,20.1600,-0.0000,20.1600,12.0416,-124.6139,20.00,77.87,-0.1600,5.6308,0.859343,-0.001422,0.018769,0.000000,0.841996,1152
8.4916,1662,enc,0,20.1600,-0.0000,20.1600,12.0416,-124.6139,20.00,77.87,-0.1600,5.6300,0.859340,-0.001422,0.018767,0.000000,0.841996,1152
8.4967,1663,enc,1,20.1600,-0.0000,20.1600,12.0291,-124.6223,20.00,77.87,-0.1600,5.6292,0.859338,-0.001422,0.018764,0.000000,0.841996,1152
8.5018,1664,enc,1,20.1600,-0.0000,20.1600,12.0429,-124.6259,20.00,77.87,-0.1600,5.6284,0.859335,-0.001422,0.018761,0.000000,0.841996,1152
8.5068,1665,enc,1,20.1600,-0.0000,20.1600,12.0466,-124.6128,20.00,77.87,-0.1600,5.6276,0.859332,-0.001422,0.018759,0.000000,0.841996,1152
8.5119,1666,enc,0,20.1600,-0.0000,20.1600,12.0466,-124.6128,20.00,77.87,-0.1600,5.6268,0.859330,-0.001422,0.018756,0.000000,0.841996,1152
8.5170,1667,enc,0,20.1600,-0.0000,20.1600,12.0466,-124.6128,20.00,77.87,-0.1600,5.6260,0.859327,-0.001422,0.018753,0.000000,0.841996,1152
8.5221,1668,enc,0,20.1600,-0.0000,20.1600,12.0466,-124.6128,20.00,77.87,-0.1600,5.6252,0.859324,-0.001422,0.018751,0.000000,0.841996,1152
8.5272,1669,enc,1,20.1600,-0.0000,20.1600,12.0479,-124.6247,20.00,77.87,-0.1600,5.6244,0.859322,-0.001422,0.018748,0.000000,0.841996,1152
8.5323,1670,enc,0,20.1600,-0.0000,20.1600,12.0479,-124.6247,20.00,77.87,-0.1600,5.6236,0.859319,-0.001422,0.018745,0.000000,0.841996,1152
8.5374,1671,enc,0,20.1600,-0.0000,20.1600,12.0479,-124.6247,20.00,77.87,-0.1600,5.6228,0.859316,-0.001422,0.018743,0.000000,0.841996,1152
8.5425,1672,enc,1,20.1600,-0.0000,20.1600,12.0516,-124.6353,20.00,77.87,-0.1600,5.6220,0.859314,-0.001422,0.018740,0.000000,0.841996,1152
8.5475,1673,enc,0,20.1600,-0.0000,20.1600,12.0516,-124.6353,20.00,77.87,-0.1600,5.6212,0.859311,-0.001422,0.018737,0.000000,0.841996,1152
8.5526,1674,enc,0,20.1600,-0.0000,20.1600,12.0516,-124.6353,20.00,77.87,-0.1600,5.6204,0.859308,-0.001422,0.018735,0.000000,0.841996,1152
8.5577,1675,enc,0,20.1600,-0.0000,20.1600,12.0516,-124.6353,20.00,77.87,-0.1600,5.6196,0.859306,-0.001422,0.018732,0.000000,0.841996,1152
8.5627,1676,enc,0,20.3400,10.8000,20.3400,12.0516,-124.6353,20.00,77.87,-0.3400,5.6179,0.773700,-0.003022,0.018726,-0.084000,0.841996,1154
8.5678,1677,enc,1,20.1600,-3.2400,20.1600,12.0653,-124.6389,20.00,77.87,-0.1600,5.6171,0.884497,-0.001422,0.018724,0.025200,0.841996,1152
8.5729,1678,enc,1,20.1600,-2.2680,20.1600,12.0603,-124.6447,20.00,77.87,-0.1600,5.6163,0.876935,-0.001422,0.018721,0.017640,0.841996,1150
8.5780,1679,enc,0,20.3400,9.2124,20.3400,12.0603,-124.6447,20.00,77.87,-0.3400,5.6146,0.786037,-0.003022,0.018715,-0.071652,0.841996,1152
8.5830,1680,enc,1,20.1600,-4.3513,20.1600,12.0567,-124.6341,20.00,77.87,-0.1600,5.6138,0.893130,-0.001422,0.018713,0.033844,0.841996,1150
8.5881,1681,enc,1,20.3400,7.7541,20.3400,12.0704,-124.6377,20.00,77.87,-0.3400,5.6121,0.797371,-0.003022,0.018707,-0.060309,0.841996,1152
8.5932,1682,enc,1,20.3400,5.4279,20.3400,12.0666,-124.6508,20.00,77.87,-0.3400,5.6104,0.815458,-0.003022,0.018701,-0.042217,0.841996,1154
8.5983,1683,enc,0,20.1600,-7.0005,20.1600,12.0666,-124.6508,20.00,77.87,-0.1600,5.6096,0.913721,-0.001422,0.018699,0.054448,0.841996,1152
8.6034,1684,enc,0,20.3400,5.8996,20.3400,12.0666,-124.6508,20.00,77.87,-0.3400,5.6079,0.811781,-0.003022,0.018693,-0.045886,0.841996,1154
8.6084,1685,enc,0,20.3400,4.1298,20.3400,12.0666,-124.6508,20.00,77.87,-0.3400,5.6062,0.825541,-0.003022,0.018687,-0.032120,0.841996,1156
8.6135,1686,enc,1,20.3400,2.8908,20.3400,12.0804,-124.6544,20.00,77.87,-0.3400,5.6045,0.835171,-0.003022,0.018682,-0.022484,0.841996,1158
8.6186,1687,enc,0,20.3400,2.0236,20.3400,12.0804,-124.6544,20.00,77.87,-0.3400,5.6028,0.841911,-0.003022,0.018676,-0.015739,0.841996,1159
8.6237,1688,enc,1,20.3400,1.4165,20.3400,12.0666,-124.6508,20.00,77.87,-0.3400,5.6011,0.846627,-0.003022,0.018670,-0.011017,0.841996,1157
8.6288,1689,enc,1,20.3400,0.9916,20.3400,12.0717,-124.6497,20.00,77.87,-0.3400,5.5994,0.849926,-0.003022,0.018665,-0.007712,0.841996,1156
8.6338,1690,enc,1,20.3400,0.6941,20.3400,12.0755,-124.6366,20.00,77.87,-0.3400,5.5977,0.852234,-0.003022,0.018659,-0.005398,0.841996,1155
8.6389,1691,enc,0,20.3400,0.4859,20.3400,12.0755,-124.6366,20.00,77.87,-0.3400,5.5960,0.853848,-0.003022,0.018653,-0.003779,0.841996,1154
8.6440,1692,enc,1,20.3400,0.3401,20.3400,12.0854,-124.6533,20.00,77.87,-0.3400,5.5943,0.854976,-0.003022,0.018648,-0.002645,0.841996,1154
8.6491,1693,enc,0,20.3400,0.2381,20.3400,12.0854,-124.6533,20.00,77.87,-0.3400,5.5926,0.855764,-0.003022,0.018642,-0.001852,0.841996,1154
8.6541,1694,enc,1,20.3400,0.1667,20.3400,12.0905,-124.6521,20.00,77.87,-0.3400,5.5909,0.856314,-0.003022,0.018636,-0.001296,0.841996,1153
8.6592,1695,enc,0,20.3400,0.1167,20.3400,12.0905,-124.6521,20.00,77.87,-0.3400,5.5892,0.856697,-0.003022,0.018631,-0.000907,0.841996,1153
8.6643,1696,enc,0,20.3400,0.0817,20.3400,12.0905,-124.6626,20.00,77.87,-0.3400,5.5875,0.856964,-0.003022,0.018625,-0.000635,0.841996,1153
8.6694,1697,enc,0,20.3400,0.0572,20.3400,12.0942,-124.6626,20.00,77.87,-0.3400,5.5858,0.857148,-0.003022,0.018619,-0.000445,0.841996,1153
8.6744,1698,enc,0,20.3400,0.0400,20.3400,12.0942,-124.6626,20.00,77.87,-0.3400,5.5841,0.857276,-0.003022,0.018614,-0.000311,0.841996,1153
8.6795,1699,enc,1,20.3400,0.0280,20.3400,12.0855,-124.6579,20.00,77.87,-0.3400,5.5824,0.857364,-0.003022,0.018608,-0.000218,0.841996,1153
8.6846,1700,enc,0,20.3400,0.0196,20.3400,12.0855,-124.6579,20.00,77.87,-0.3400,5.5807,0.857424,-0.003022,0.018602,-0.000152,0.841996,1153
8.6897,1701,enc,1,20.3400,0.0137,20.3400,12.1079,-124.6662,20.00,77.87,-0.3400,5.5790,0.857464,-0.003022,0.018597,-0.000107,0.841996,1153
8.6947,1702,enc,0,20.3400,0.0096,20.3400,12.1079,-124.6662,20.00,77.87,-0.3400,5.5773,0.857490,-0.003022,0.018591,-0.000075,0.841996,1153
