t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
33.7330,6638,enc,1,1,83.5200,-0.0010,83.5200,94.0497,-6.9041,80.00,83.15,-3.5200,66.0521,0.219788,-0.000391,0.220174,0.000006,0.000000,1392
33.7381,6639,enc,1,0,83.5200,-0.0007,83.5200,94.0497,-6.9041,80.00,83.15,-3.5200,66.0345,0.219728,-0.000391,0.220115,0.000004,0.000000,1392
33.7432,6640,enc,1,1,83.5200,-0.0005,83.5200,94.0006,-6.9107,80.00,83.15,-3.5200,66.0169,0.219668,-0.000391,0.220056,0.000003,0.000000,1392
33.7482,6641,enc,1,0,83.5200,-0.0003,83.5200,94.0006,-6.9107,80.00,83.15,-3.5200,65.9993,0.219608,-0.000391,0.219998,0.000002,0.000000,1392
33.7533,6642,enc,1,1,83.5200,-0.0002,83.5200,93.9867,-6.9126,80.00,83.15,-3.5200,65.9817,0.219549,-0.000391,0.219939,0.000001,0.000000,1392
33.7584,6643,enc,1,0,83.3400,-10.8002,83.3400,93.9867,-6.9126,80.00,83.15,-3.3400,65.9650,0.279513,-0.000371,0.219883,0.060001,0.000000,1391
33.7635,6644,enc,1,1,83.3400,-7.5601,83.3400,94.0152,-6.9065,80.00,83.15,-3.3400,65.9483,0.261457,-0.000371,0.219828,0.042001,0.000000,1390
33.7686,6645,enc,1,0,83.3400,-5.2921,83.3400,94.0152,-6.9065,80.00,83.15,-3.3400,65.9316,0.248801,-0.000371,0.219772,0.029400,0.000000,1389
33.7737,6646,enc,1,1,83.3400,-3.7045,83.3400,94.0079,-6.9051,80.00,83.15,-3.3400,65.9149,0.239926,-0.000371,0.219716,0.020580,0.000000,1388
33.7787,6647,enc,1,0,83.3400,-2.5931,83.3400,94.0079,-6.9051,80.00,83.15,-3.3400,65.8982,0.233696,-0.000371,0.219661,0.014406,0.000000,1387
33.7838,6648,enc,1,1,83.3400,-1.8152,83.3400,93.9652,-6.9103,80.00,83.15,-3.3400,65.8815,0.229318,-0.000371,0.219605,0.010084,0.000000,1388
33.7889,6649,enc,1,1,83.3400,-1.2706,83.3400,93.9517,-6.9103,80.00,83.15,-3.3400,65.8648,0.226237,-0.000371,0.219549,0.007059,0.000000,1389
33.7940,6650,enc,1,1,83.3400,-0.8894,83.3400,93.9447,-6.9116,80.00,83.15,-3.3400,65.8481,0.224064,-0.000371,0.219494,0.004941,0.000000,1390
33.7991,6651,enc,1,1,83.3400,-0.6226,83.3400,93.9584,-6.9052,80.00,83.15,-3.3400,65.8314,0.222526,-0.000371,0.219438,0.003459,0.000000,1391
33.8042,6652,enc,1,1,83.3400,-0.4358,83.3400,93.9726,-6.906,80.00,83.15,-3.3400,65.8147,0.221432,-0.000371,0.219382,0.002421,0.000000,1391
33.8092,6653,enc,1,1,83.3400,-0.3051,83.3400,93.9797,-6.9061,80.00,83.15,-3.3400,65.7980,0.220650,-0.000371,0.219327,0.001695,0.000000,1392
33.8143,6654,enc,1,1,83.3400,-0.2136,83.3400,93.9867,-6.9055,80.00,83.15,-3.3400,65.7813,0.220086,-0.000371,0.219271,0.001186,0.000000,1392
33.8194,6655,enc,1,1,83.3400,-0.1495,83.3400,93.9724,-6.904,80.00,83.15,-3.3400,65.7646,0.219675,-0.000371,0.219215,0.000830,0.000000,1392
33.8245,6656,enc,1,1,83.3400,-0.1046,83.3400,93.958,-6.9096,80.00,83.15,-3.3400,65.7479,0.219370,-0.000371,0.219160,0.000581,0.000000,1392
33.8296,6657,enc,1,1,83.3400,-0.0732,83.3400,93.9374,-6.9095,80.00,83.15,-3.3400,65.7312,0.219140,-0.000371,0.219104,0.000407,0.000000,1392
33.8347,6658,enc,1,1,83.3400,-0.0513,83.3400,93.9161,-6.9163,80.00,83.15,-3.3400,65.7145,0.218962,-0.000371,0.219048,0.000285,0.000000,1392
33.8397,6659,enc,1,1,83.3400,-0.0359,83.3400,93.902,-6.9168,80.00,83.15,-3.3400,65.6978,0.218821,-0.000371,0.218993,0.000199,0.000000,1392
33.8448,6660,enc,1,1,83.3400,-0.0251,83.3400,93.9021,-6.9175,80.00,83.15,-3.3400,65.6811,0.218705,-0.000371,0.218937,0.000140,0.000000,1392
33.8499,6661,enc,1,1,83.3400,-0.0176,83.3400,93.9093,-6.9112,80.00,83.15,-3.3400,65.6644,0.218608,-0.000371,0.218881,0.000098,0.000000,1393
33.8550,6662,enc,1,1,83.3400,-0.0123,83.3400,93.9235,-6.9113,80.00,83.15,-3.3400,65.6477,0.218523,-0.000371,0.218826,0.000068,0.000000,1393
33.8601,6663,enc,1,1,83.3400,-0.0086,83.3400,93.9376,-6.9115,80.00,83.15,-3.3400,65.6310,0.218447,-0.000371,0.218770,0.000048,0.000000,1393
33.8651,6664,enc,1,1,83.3400,-0.0060,83.3400,93.9376,-6.9108,80.00,83.15,-3.3400,65.6143,0.218377,-0.000371,0.218714,0.000034,0.000000,1393
33.8702,6665,enc,1,1,83.3400,-0.0042,83.3400,93.9233,-6.91,80.00,83.15,-3.3400,65.5976,0.218311,-0.000371,0.218659,0.000023,0.000000,1393
33.8753,6666,enc,1,1,83.3400,-0.0030,83.3400,93.9019,-6.9084,80.00,83.15,-3.3400,65.5809,0.218248,-0.000371,0.218603,0.000016,0.000000,1393
33.8804,6667,enc,1,1,83.3400,-0.0021,83.3400,93.8813,-6.9083,80.00,83.15,-3.3400,65.5642,0.218188,-0.000371,0.218547,0.000011,0.000000,1393
33.8855,6668,enc,1,1,83.3400,-0.0014,83.3400,93.8671,-6.9153,80.00,83.15,-3.3400,65.5475,0.218129,-0.000371,0.218492,0.000008,0.000000,1393
33.8906,6669,enc,1,1,83.3400,-0.0010,83.3400,93.8601,-6.9165,80.00,83.15,-3.3400,65.5308,0.218071,-0.000371,0.218436,0.000006,0.000000,1393
33.8957,6670,enc,1,1,83.3400,-0.0007,83.3400,93.8674,-6.9108,80.00,83.15,-3.3400,65.5141,0.218013,-0.000371,0.218380,0.000004,0.000000,1393
33.9008,6671,enc,1,1,83.3400,-0.0005,83.3400,93.8809,-6.9108,80.00,83.15,-3.3400,65.4974,0.217956,-0.000371,0.218325,0.000003,0.000000,1393
33.9059,6672,enc,1,1,83.3400,-0.0003,83.3400,93.8951,-6.9032,80.00,83.15,-3.3400,65.4807,0.217900,-0.000371,0.218269,0.000002,0.000000,1393
33.9110,6673,enc,1,1,83.3400,-0.0002,83.3400,93.8951,-6.9026,80.00,83.15,-3.3400,65.4640,0.217844,-0.000371,0.218213,0.000001,0.000000,1393
33.9161,6674,enc,1,1,83.3400,-0.0002,83.3400,93.8742,-6.9082,80.00,83.15,-3.3400,65.4473,0.217788,-0.000371,0.218158,0.000001,0.000000,1393
33.9212,6675,enc,1,1,83.1600,-10.8001,83.1600,93.853,-6.908,80.00,83.15,-3.1600,65.4315,0.277755,-0.000351,0.218105,0.060001,0.000000,1392
33.9263,6676,enc,1,1,83.1600,-7.5601,83.1600,93.8316,-6.9148,80.00,83.15,-3.1600,65.4157,0.259702,-0.000351,0.218052,0.042000,0.000000,1391
33.9313,6677,enc,1,1,83.1600,-5.2921,83.1600,93.8246,-6.9154,80.00,83.15,-3.1600,65.3999,0.247049,-0.000351,0.218000,0.029400,0.000000,1390
33.9364,6678,enc,1,1,83.1600,-3.7044,83.1600,93.8248,-6.909,80.00,83.15,-3.1600,65.3841,0.238176,-0.000351,0.217947,0.020580,0.000000,1389
33.9415,6679,enc,1,1,83.1600,-2.5931,83.1600,93.839,-6.9098,80.00,83.15,-3.1600,65.3683,0.231949,-0.000351,0.217894,0.014406,0.000000,1388
33.9466,6680,enc,1,1,83.1600,-1.8152,83.1600,93.8532,-6.91,80.00,83.15,-3.1600,65.3525,0.227575,-0.000351,0.217842,0.010084,0.000000,1389
33.9516,6681,enc,1,1,83.1600,-1.2706,83.1600,93.8531,-6.9093,80.00,83.15,-3.1600,65.3367,0.224497,-0.000351,0.217789,0.007059,0.000000,1390
33.9567,6682,enc,1,1,83.1600,-0.8894,83.1600,93.846,-6.9086,80.00,83.15,-3.1600,65.3209,0.222327,-0.000351,0.217736,0.004941,0.000000,1391
33.9618,6683,enc,1,1,83.1600,-0.6226,83.1600,93.8246,-6.9077,80.00,83.15,-3.1600,65.3051,0.220791,-0.000351,0.217684,0.003459,0.000000,1392
33.9669,6684,enc,1,1,83.1600,-0.4358,83.1600,93.8041,-6.9076,80.00,83.15,-3.1600,65.2893,0.219701,-0.000351,0.217631,0.002421,0.000000,1392
33.9720,6685,enc,1,1,83.1600,-0.3051,83.1600,93.797,-6.9082,80.00,83.15,-3.1600,65.2735,0.218922,-0.000351,0.217578,0.001695,0.000000,1392
33.9770,6686,enc,1,1,83.1600,-0.2136,83.1600,93.8042,-6.9089,80.00,83.15,-3.1600,65.2577,0.218361,-0.000351,0.217526,0.001186,0.000000,1393
33.9821,6687,enc,1,1,83.1600,-0.1495,83.1600,93.8178,-6.9096,80.00,83.15,-3.1600,65.2419,0.217952,-0.000351,0.217473,0.000830,0.000000,1393
33.9872,6688,enc,1,1,83.1600,-0.1046,83.1600,93.832,-6.902,80.00,83.15,-3.1600,65.2261,0.217651,-0.000351,0.217420,0.000581,0.000000,1393
33.9923,6689,enc,1,0,83.1600,-0.0732,83.1600,93.832,-6.902,80.00,83.15,-3.1600,65.2103,0.217423,-0.000351,0.217368,0.000407,0.000000,1393
33.9974,6690,enc,1,1,83.1600,-0.0513,83.1600,93.8247,-6.9006,80.00,83.15,-3.1600,65.1945,0.217249,-0.000351,0.217315,0.000285,0.000000,1393
34.0025,6691,enc,1,1,83.1600,-0.0359,83.1600,93.8041,-6.8998,80.00,83.15,-3.1600,65.1787,0.217111,-0.000351,0.217262,0.000199,0.000000,1393
34.0075,6692,enc,1,1,83.1600,-0.0251,83.1600,93.7827,-6.9067,80.00,83.15,-3.1600,65.1629,0.216998,-0.000351,0.217210,0.000140,0.000000,1393
34.0126,6693,enc,1,1,83.1600,-0.0176,83.1600,93.7615,-6.9071,80.00,83.15,-3.1600,65.1471,0.216904,-0.000351,0.217157,0.000098,0.000000,1393
34.0177,6694,enc,1,0,83.1600,-0.0123,83.1600,93.7615,-6.9071,80.00,83.15,-3.1600,65.1313,0.216822,-0.000351,0.217104,0.000068,0.000000,1393
34.0228,6695,enc,1,1,83.1600,-0.0086,83.1600,93.7901,-6.9017,80.00,83.15,-3.1600,65.1155,0.216748,-0.000351,0.217052,0.000048,0.000000,1393
34.0279,6696,enc,1,0,83.1600,-0.0060,83.1600,93.7901,-6.9017,80.00,83.15,-3.1600,65.0997,0.216681,-0.000351,0.216999,0.000034,0.000000,1393
34.0329,6697,enc,1,1,83.1600,-0.0042,83.1600,93.797,-6.9004,80.00,83.15,-3.1600,65.0839,0.216619,-0.000351,0.216946,0.000023,0.000000,1393
34.0380,6698,enc,1,0,83.1600,-0.0030,83.1600,93.797,-6.9004,80.00,83.15,-3.1600,65.0681,0.216559,-0.000351,0.216894,0.000016,0.000000,1393
34.0431,6699,enc,1,1,83.1600,-0.0021,83.1600,93.7543,-6.9057,80.00,83.15,-3.1600,65.0523,0.216501,-0.000351,0.216841,0.000011,0.000000,1393
34.0482,6700,enc,1,0,83.1600,-0.0014,83.1600,93.7543,-6.9057,80.00,83.15,-3.1600,65.0365,0.216445,-0.000351,0.216788,0.000008,0.000000,1393
34.0533,6701,enc,1,1,83.1600,-0.0010,83.1600,93.7331,-6.9061,80.00,83.15,-3.1600,65.0207,0.216390,-0.000351,0.216736,0.000006,0.000000,1393
34.0584,6702,enc,1,1,83.1600,-0.0007,83.1600,93.7404,-6.9004,80.00,83.15,-3.1600,65.0049,0.216336,-0.000351,0.216683,0.000004,0.000000,1393
34.0635,6703,enc,1,1,83.1600,-0.0005,83.1600,93.7547,-6.9012,80.00,83.15,-3.1600,64.9891,0.216282,-0.000351,0.216630,0.000003,0.000000,1393
34.0685,6704,enc,1,1,83.1600,-0.0003,83.1600,93.7688,-6.9008,80.00,83.15,-3.1600,64.9733,0.216228,-0.000351,0.216578,0.000002,0.000000,1393
34.0736,6705,enc,1,1,83.1600,-0.0002,83.1600,93.7616,-6.9,80.00,83.15,-3.1600,64.9575,0.216175,-0.000351,0.216525,0.000001,0.000000,1393
34.0787,6706,enc,1,1,83.1600,-0.0002,83.1600,93.7473,-6.8985,80.00,83.15,-3.1600,64.9417,0.216122,-0.000351,0.216472,0.000001,0.000000,1393
34.0838,6707,enc,1,1,83.1600,-0.0001,83.1600,93.7266,-6.9049,80.00,83.15,-3.1600,64.9259,0.216069,-0.000351,0.216420,0.000001,0.000000,1393
34.0889,6708,enc,1,1,83.1600,-0.0001,83.1600,93.7125,-6.9054,80.00,83.15,-3.1600,64.9101,0.216016,-0.000351,0.216367,0.000000,0.000000,1393
34.0940,6709,enc,1,1,83.1600,-0.0001,83.1600,93.7126,-6.9067,80.00,83.15,-3.1600,64.8943,0.215964,-0.000351,0.216314,0.000000,0.000000,1394
34.0991,6710,enc,1,1,83.1600,-0.0000,83.1600,93.7269,-6.9004,80.00,83.15,-3.1600,64.8785,0.215911,-0.000351,0.216262,0.000000,0.000000,1394
34.1042,6711,enc,1,1,83.1600,-0.0000,83.1600,93.7334,-6.9003,80.00,83.15,-3.1600,64.8627,0.215858,-0.000351,0.216209,0.000000,0.000000,1394
34.1093,6712,enc,1,1,83.1600,-0.0000,83.1600,93.7404,-6.8998,80.00,83.15,-3.1600,64.8469,0.215805,-0.000351,0.216156,0.000000,0.000000,1394
34.1144,6713,enc,1,1,83.1600,-0.0000,83.1600,93.7197,-6.899,80.00,83.15,-3.1600,64.8311,0.215753,-0.000351,0.216104,0.000000,0.000000,1394
34.1195,6714,enc,1,1,82.9800,-10.8000,82.9800,93.6983,-6.9052,80.00,83.15,-2.9800,64.8162,0.275723,-0.000331,0.216054,0.060000,0.000000,1393
34.1245,6715,enc,1,1,82.9800,-7.5600,82.9800,93.6841,-6.905,80.00,83.15,-2.9800,64.8013,0.257673,-0.000331,0.216004,0.042000,0.000000,1392
34.1296,6716,enc,1,1,82.9800,-5.2920,82.9800,93.6772,-6.9063,80.00,83.15,-2.9800,64.7864,0.245024,-0.000331,0.215955,0.029400,0.000000,1391
34.1347,6717,enc,1,1,82.9800,-3.7044,82.9800,93.6914,-6.9064,80.00,83.15,-2.9800,64.7715,0.236154,-0.000331,0.215905,0.020580,0.000000,1390
34.1398,6718,enc,1,1,82.9800,-2.5931,82.9800,93.7056,-6.8995,80.00,83.15,-2.9800,64.7566,0.229930,-0.000331,0.215855,0.014406,0.000000,1389
34.1449,6719,enc,1,1,82.9800,-1.8152,82.9800,93.7126,-6.899,80.00,83.15,-2.9800,64.7417,0.225559,-0.000331,0.215806,0.010084,0.000000,1390
34.1499,6720,enc,1,1,82.9800,-1.2706,82.9800,93.6984,-6.8981,80.00,83.15,-2.9800,64.7268,0.222484,-0.000331,0.215756,0.007059,0.000000,1391
34.1550,6721,enc,1,1,82.9800,-0.8894,82.9800,93.6841,-6.9044,80.00,83.15,-2.9800,64.7119,0.220316,-0.000331,0.215706,0.004941,0.000000,1392
34.1601,6722,enc,1,1,82.9800,-0.6226,82.9800,93.6629,-6.9048,80.00,83.15,-2.9800,64.6970,0.218784,-0.000331,0.215657,0.003459,0.000000,1392
34.1652,6723,enc,1,1,82.9800,-0.4358,82.9800,93.663,-6.9055,80.00,83.15,-2.9800,64.6821,0.217697,-0.000331,0.215607,0.002421,0.000000,1393
34.1703,6724,enc,1,1,82.9800,-0.3051,82.9800,93.6701,-6.9062,80.00,83.15,-2.9800,64.6672,0.216921,-0.000331,0.215557,0.001695,0.000000,1393
34.1754,6725,enc,1,1,82.9800,-0.2136,82.9800,93.6844,-6.8993,80.00,83.15,-2.9800,64.6523,0.216363,-0.000331,0.215508,0.001186,0.000000,1393
34.1804,6726,enc,1,1,82.9800,-0.1495,82.9800,93.6842,-6.9057,80.00,83.15,-2.9800,64.6374,0.215957,-0.000331,0.215458,0.000830,0.000000,1394
34.1855,6727,enc,1,1,82.9800,-0.1046,82.9800,93.6771,-6.905,80.00,83.15,-2.9800,64.6225,0.215659,-0.000331,0.215408,0.000581,0.000000,1394
34.1906,6728,enc,1,1,82.9800,-0.0732,82.9800,93.6564,-6.9042,80.00,83.15,-2.9800,64.6076,0.215434,-0.000331,0.215359,0.000407,0.000000,1394
34.1957,6729,enc,1,1,82.9800,-0.0513,82.9800,93.6351,-6.904,80.00,83.15,-2.9800,64.5927,0.215263,-0.000331,0.215309,0.000285,0.000000,1394
34.2008,6730,enc,1,1,82.9800,-0.0359,82.9800,93.6353,-6.9053,80.00,83.15,-2.9800,64.5778,0.215128,-0.000331,0.215259,0.000199,0.000000,1394
34.2059,6731,enc,1,1,82.9800,-0.0251,82.9800,93.6424,-6.906,80.00,83.15,-2.9800,64.5629,0.215018,-0.000331,0.215210,0.000140,0.000000,1394
34.2110,6732,enc,1,1,82.9800,-0.0176,82.9800,93.6559,-6.906,80.00,83.15,-2.9800,64.5480,0.214927,-0.000331,0.215160,0.000098,0.000000,1394
34.2161,6733,enc,1,1,82.9800,-0.0123,82.9800,93.663,-6.9061,80.00,83.15,-2.9800,64.5331,0.214848,-0.000331,0.215110,0.000068,0.000000,1394
34.2211,6734,enc,1,1,82.9800,-0.0086,82.9800,93.6494,-6.9048,80.00,83.15,-2.9800,64.5182,0.214777,-0.000331,0.215061,0.000048,0.000000,1394
34.2263,6735,enc,1,1,82.9800,-0.0060,82.9800,93.6351,-6.904,80.00,83.15,-2.9800,64.5033,0.214713,-0.000331,0.215011,0.000034,0.000000,1394
34.2314,6736,enc,1,1,82.9800,-0.0042,82.9800,93.6139,-6.9038,80.00,83.15,-2.9800,64.4884,0.214654,-0.000331,0.214961,0.000023,0.000000,1394
34.2365,6737,enc,1,1,82.9800,-0.0030,82.9800,93.614,-6.9051,80.00,83.15,-2.9800,64.4735,0.214597,-0.000331,0.214912,0.000016,0.000000,1394
34.2416,6738,enc,1,1,82.9800,-0.0021,82.9800,93.6212,-6.9058,80.00,83.15,-2.9800,64.4586,0.214542,-0.000331,0.214862,0.000011,0.000000,1394
34.2467,6739,enc,1,1,82.9800,-0.0014,82.9800,93.6354,-6.8989,80.00,83.15,-2.9800,64.4437,0.214489,-0.000331,0.214812,0.000008,0.000000,1394
34.2518,6740,enc,1,1,82.9800,-0.0010,82.9800,93.6354,-6.8982,80.00,83.15,-2.9800,64.4288,0.214437,-0.000331,0.214763,0.000006,0.000000,1394
34.2569,6741,enc,1,1,82.9800,-0.0007,82.9800,93.6281,-6.8968,80.00,83.15,-2.9800,64.4139,0.214386,-0.000331,0.214713,0.000004,0.000000,1394
34.2620,6742,enc,1,1,82.9800,-0.0005,82.9800,93.6068,-6.9037,80.00,83.15,-2.9800,64.3990,0.214335,-0.000331,0.214663,0.000003,0.000000,1394
34.2671,6743,enc,1,1,82.9800,-0.0003,82.9800,93.5927,-6.9042,80.00,83.15,-2.9800,64.3841,0.214284,-0.000331,0.214614,0.000002,0.000000,1394
34.2722,6744,enc,1,1,82.9800,-0.0002,82.9800,93.6071,-6.8985,80.00,83.15,-2.9800,64.3692,0.214234,-0.000331,0.214564,0.000001,0.000000,1394
34.2772,6745,enc,1,0,82.9800,-0.0002,82.9800,93.6071,-6.8985,80.00,83.15,-2.9800,64.3543,0.214184,-0.000331,0.214514,0.000001,0.000000,1394
34.2823,6746,enc,1,1,82.9800,-0.0001,82.9800,93.6141,-6.898,80.00,83.15,-2.9800,64.3394,0.214134,-0.000331,0.214465,0.000001,0.000000,1394
34.2874,6747,enc,1,0,82.9800,-0.0001,82.9800,93.6141,-6.898,80.00,83.15,-2.9800,64.3245,0.214084,-0.000331,0.214415,0.000000,0.000000,1394
34.2925,6748,enc,1,1,82.9800,-0.0001,82.9800,93.5786,-6.904,80.00,83.15,-2.9800,64.3096,0.214035,-0.000331,0.214365,0.000000,0.000000,1394
34.2976,6749,enc,1,0,82.9800,-0.0000,82.9800,93.5786,-6.904,80.00,83.15,-2.9800,64.2947,0.213985,-0.000331,0.214316,0.000000,0.000000,1394
34.3027,6750,enc,1,1,82.9800,-0.0000,82.9800,93.5652,-6.9053,80.00,83.15,-2.9800,64.2798,0.213935,-0.000331,0.214266,0.000000,0.000000,1394
34.3077,6751,enc,1,0,82.9800,-0.0000,82.9800,93.5652,-6.9053,80.00,83.15,-2.9800,64.2649,0.213885,-0.000331,0.214216,0.000000,0.000000,1394
34.3128,6752,enc,1,1,82.9800,-0.0000,82.9800,93.5929,-6.8984,80.00,83.15,-2.9800,64.2500,0.213836,-0.000331,0.214167,0.000000,0.000000,1394
34.3179,6753,enc,1,0,82.9800,-0.0000,82.9800,93.5929,-6.8984,80.00,83.15,-2.9800,64.2351,0.213786,-0.000331,0.214117,0.000000,0.000000,1394
34.3230,6754,enc,1,1,82.9800,-0.0000,82.9800,93.5722,-6.897,80.00,83.15,-2.9800,64.2202,0.213736,-0.000331,0.214067,0.000000,0.000000,1394
34.3281,6755,enc,1,1,82.9800,-0.0000,82.9800,93.558,-6.8962,80.00,83.15,-2.9800,64.2053,0.213687,-0.000331,0.214018,0.000000,0.000000,1394
34.3331,6756,enc,1,1,82.9800,-0.0000,82.9800,93.5438,-6.9038,80.00,83.15,-2.9800,64.1904,0.213637,-0.000331,0.213968,0.000000,0.000000,1394
34.3382,6757,enc,1,1,82.9800,-0.0000,82.9800,93.5511,-6.8981,80.00,83.15,-2.9800,64.1755,0.213587,-0.000331,0.213918,0.000000,0.000000,1394
34.3433,6758,enc,1,1,82.9800,-0.0000,82.9800,93.5653,-6.8982,80.00,83.15,-2.9800,64.1606,0.213538,-0.000331,0.213869,0.000000,0.000000,1394
34.3484,6759,enc,1,1,82.9800,-0.0000,82.9800,93.5724,-6.8912,80.00,83.15,-2.9800,64.1457,0.213488,-0.000331,0.213819,0.000000,0.000000,1394
34.3535,6760,enc,1,1,82.9800,-0.0000,82.9800,93.5722,-6.897,80.00,83.15,-2.9800,64.1308,0.213438,-0.000331,0.213769,0.000000,0.000000,1394
34.3585,6761,enc,1,1,82.9800,-0.0000,82.9800,93.5509,-6.8961,80.00,83.15,-2.9800,64.1159,0.213389,-0.000331,0.213720,0.000000,0.000000,1394
34.3636,6762,enc,1,1,82.9800,-0.0000,82.9800,93.5367,-6.896,80.00,83.15,-2.9800,64.1010,0.213339,-0.000331,0.213670,0.000000,0.000000,1394
34.3687,6763,enc,1,1,82.9800,-0.0000,82.9800,93.5297,-6.8965,80.00,83.15,-2.9800,64.0861,0.213289,-0.000331,0.213620,0.000000,0.000000,1395
34.3738,6764,enc,1,1,82.8000,-10.8000,82.8000,93.5369,-6.8972,80.00,83.15,-2.8000,64.0721,0.273263,-0.000311,0.213574,0.060000,0.000000,1394
34.3789,6765,enc,1,1,82.8000,-7.5600,82.8000,93.5511,-6.8903,80.00,83.15,-2.8000,64.0581,0.255216,-0.000311,0.213527,0.042000,0.000000,1393
34.3839,6766,enc,1,1,82.8000,-5.2920,82.8000,93.551,-6.889,80.00,83.15,-2.8000,64.0441,0.242569,-0.000311,0.213480,0.029400,0.000000,1392
34.3890,6767,enc,1,1,82.8000,-3.7044,82.8000,93.5367,-6.8953,80.00,83.15,-2.8000,64.0301,0.233703,-0.000311,0.213434,0.020580,0.000000,1391
34.3941,6768,enc,1,1,82.8000,-2.5931,82.8000,93.5224,-6.8945,80.00,83.15,-2.8000,64.0161,0.227482,-0.000311,0.213387,0.014406,0.000000,1390
34.3992,6769,enc,1,1,82.8000,-1.8152,82.8000,93.5083,-6.895,80.00,83.15,-2.8000,64.0021,0.223113,-0.000311,0.213340,0.010084,0.000000,1391
34.4043,6770,enc,1,1,82.8000,-1.2706,82.8000,93.5084,-6.8956,80.00,83.15,-2.8000,63.9881,0.220041,-0.000311,0.213294,0.007059,0.000000,1392
34.4093,6771,enc,1,1,82.8000,-0.8894,82.8000,93.5227,-6.8894,80.00,83.15,-2.8000,63.9741,0.217877,-0.000311,0.213247,0.004941,0.000000,1393
34.4144,6772,enc,1,1,82.8000,-0.6226,82.8000,93.5298,-6.8894,80.00,83.15,-2.8000,63.9601,0.216348,-0.000311,0.213200,0.003459,0.000000,1393
34.4195,6773,enc,1,1,82.8000,-0.4358,82.8000,93.5226,-6.8887,80.00,83.15,-2.8000,63.9461,0.215264,-0.000311,0.213154,0.002421,0.000000,1394
34.4246,6774,enc,1,1,82.8000,-0.3051,82.8000,93.5083,-6.8943,80.00,83.15,-2.8000,63.9321,0.214491,-0.000311,0.213107,0.001695,0.000000,1394
34.4297,6775,enc,1,1,82.8000,-0.2136,82.8000,93.4877,-6.8943,80.00,83.15,-2.8000,63.9181,0.213936,-0.000311,0.213060,0.001186,0.000000,1394
34.4348,6776,enc,1,1,82.8000,-0.1495,82.8000,93.4807,-6.8955,80.00,83.15,-2.8000,63.9041,0.213533,-0.000311,0.213014,0.000830,0.000000,1394
34.4399,6777,enc,1,1,82.8000,-0.1046,82.8000,93.4879,-6.8962,80.00,83.15,-2.8000,63.8901,0.213237,-0.000311,0.212967,0.000581,0.000000,1395
34.4449,6778,enc,1,1,82.8000,-0.0732,82.8000,93.5086,-6.8898,80.00,83.15,-2.8000,63.8761,0.213016,-0.000311,0.212920,0.000407,0.000000,1395
34.4500,6779,enc,1,1,82.8000,-0.0513,82.8000,93.5086,-6.8892,80.00,83.15,-2.8000,63.8621,0.212847,-0.000311,0.212874,0.000285,0.000000,1395
34.4551,6780,enc,1,1,82.8000,-0.0359,82.8000,93.495,-6.8886,80.00,83.15,-2.8000,63.8481,0.212715,-0.000311,0.212827,0.000199,0.000000,1395
34.4602,6781,enc,1,1,82.8000,-0.0251,82.8000,93.4807,-6.8948,80.00,83.15,-2.8000,63.8341,0.212609,-0.000311,0.212780,0.000140,0.000000,1395
34.4653,6782,enc,1,1,82.8000,-0.0176,82.8000,93.4666,-6.8953,80.00,83.15,-2.8000,63.8201,0.212520,-0.000311,0.212734,0.000098,0.000000,1395
34.4703,6783,enc,1,1,82.8000,-0.0123,82.8000,93.4738,-6.889,80.00,83.15,-2.8000,63.8061,0.212444,-0.000311,0.212687,0.000068,0.000000,1395
34.4754,6784,enc,1,1,82.8000,-0.0086,82.8000,93.488,-6.8898,80.00,83.15,-2.8000,63.7921,0.212377,-0.000311,0.212640,0.000048,0.000000,1395
34.4805,6785,enc,1,1,82.8000,-0.0060,82.8000,93.495,-6.8892,80.00,83.15,-2.8000,63.7781,0.212316,-0.000311,0.212594,0.000034,0.000000,1395
34.4856,6786,enc,1,1,82.8000,-0.0042,82.8000,93.4808,-6.8884,80.00,83.15,-2.8000,63.7641,0.212259,-0.000311,0.212547,0.000023,0.000000,1395
34.4907,6787,enc,1,1,82.8000,-0.0030,82.8000,93.4666,-6.8953,80.00,83.15,-2.8000,63.7501,0.212206,-0.000311,0.212500,0.000016,0.000000,1395
34.4958,6788,enc,1,1,82.8000,-0.0021,82.8000,93.4596,-6.8959,80.00,83.15,-2.8000,63.7361,0.212154,-0.000311,0.212454,0.000011,0.000000,1395
34.5008,6789,enc,1,1,82.8000,-0.0014,82.8000,93.4739,-6.8896,80.00,83.15,-2.8000,63.7221,0.212104,-0.000311,0.212407,0.000008,0.000000,1395
34.5059,6790,enc,1,1,82.8000,-0.0010,82.8000,93.4809,-6.8897,80.00,83.15,-2.8000,63.7081,0.212055,-0.000311,0.212360,0.000006,0.000000,1395
34.5110,6791,enc,1,1,82.8000,-0.0007,82.8000,93.4738,-6.889,80.00,83.15,-2.8000,63.6941,0.212006,-0.000311,0.212314,0.000004,0.000000,1395
