t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
24.7342,4852,enc,0,10.0800,9.2124,10.0800,0.5639,-131.127,10.00,82.14,-0.0800,11.4872,0.536017,-0.000711,0.038291,-0.051180,0.549617,1254
24.7393,4853,enc,0,9.9000,-4.3513,9.9000,0.5639,-131.1629,10.00,82.14,0.1000,11.4877,0.612972,0.000889,0.038292,0.024174,0.549617,1252
24.7444,4854,enc,0,10.0800,7.7541,10.0800,0.5244,-131.1629,10.00,82.14,-0.0800,11.4873,0.544119,-0.000711,0.038291,-0.043078,0.549617,1254
24.7495,4855,enc,0,9.9000,-5.3721,9.9000,0.5244,-131.1629,10.00,82.14,0.1000,11.4878,0.618644,0.000889,0.038293,0.029845,0.549617,1252
24.7546,4856,enc,1,10.0800,7.0395,10.0800,0.5593,-131.1723,10.00,82.14,-0.0800,11.4874,0.548089,-0.000711,0.038291,-0.039108,0.549617,1254
24.7597,4857,enc,1,10.0800,4.9276,10.0800,0.5499,-131.2071,10.00,82.14,-0.0800,11.4870,0.559820,-0.000711,0.038290,-0.027376,0.549617,1256
24.7649,4858,enc,0,10.0800,3.4494,10.0800,0.5499,-131.2071,10.00,82.14,-0.0800,11.4866,0.568031,-0.000711,0.038289,-0.019163,0.549617,1258
24.7700,4859,enc,0,10.0800,2.4145,10.0800,0.5499,-131.2071,10.00,82.14,-0.0800,11.4862,0.573779,-0.000711,0.038287,-0.013414,0.549617,1259
24.7750,4860,enc,0,10.0800,1.6902,10.0800,0.5499,-131.2071,10.00,82.14,-0.0800,11.4858,0.577802,-0.000711,0.038286,-0.009390,0.549617,1258
24.7801,4861,enc,0,10.0800,1.1831,10.0800,0.5499,-131.2071,10.00,82.14,-0.0800,11.4854,0.580618,-0.000711,0.038285,-0.006573,0.549617,1257
24.7852,4862,enc,0,10.0800,0.8282,10.0800,0.5499,-131.2071,10.00,82.14,-0.0800,11.4850,0.582588,-0.000711,0.038283,-0.004601,0.549617,1256
24.7903,4863,enc,0,10.0800,0.5797,10.0800,0.5499,-131.2071,10.00,82.14,-0.0800,11.4846,0.583967,-0.000711,0.038282,-0.003221,0.549617,1256
24.7954,4864,enc,0,10.0800,0.4058,10.0800,0.5499,-131.2071,10.00,82.14,-0.0800,11.4842,0.584932,-0.000711,0.038281,-0.002255,0.549617,1255
24.8005,4865,enc,1,10.0800,0.2841,10.0800,0.5404,-131.2419,10.00,82.14,-0.0800,11.4838,0.585607,-0.000711,0.038279,-0.001578,0.549617,1255
24.8056,4866,enc,1,10.0800,0.1988,10.0800,0.5499,-131.2071,10.00,82.14,-0.0800,11.4834,0.586079,-0.000711,0.038278,-0.001105,0.549617,1255
24.8106,4867,enc,0,10.0800,0.1392,10.0800,0.5499,-131.2071,10.00,82.14,-0.0800,11.4830,0.586409,-0.000711,0.038277,-0.000773,0.549617,1255
24.8157,4868,enc,0,10.0800,0.0974,10.0800,0.5499,-131.2071,10.00,82.14,-0.0800,11.4826,0.586640,-0.000711,0.038275,-0.000541,0.549617,1255
24.8208,4869,enc,0,10.0800,0.0682,10.0800,0.5499,-131.2071,10.00,82.14,-0.0800,11.4822,0.586801,-0.000711,0.038274,-0.000379,0.549617,1254
24.8259,4870,enc,0,10.0800,0.0477,10.0800,0.5499,-131.2071,10.00,82.14,-0.0800,11.4818,0.586913,-0.000711,0.038273,-0.000265,0.549617,1254
24.8310,4871,enc,0,10.0800,0.0334,10.0800,0.5499,-131.2071,10.00,82.14,-0.0800,11.4814,0.586992,-0.000711,0.038271,-0.000186,0.549617,1254
24.8361,4872,enc,0,10.0800,0.0234,10.0800,0.5499,-131.2071,10.00,82.14,-0.0800,11.4810,0.587046,-0.000711,0.038270,-0.000130,0.549617,1254
24.8411,4873,enc,0,10.0800,0.0164,10.0800,0.5499,-131.2071,10.00,82.14,-0.0800,11.4806,0.587084,-0.000711,0.038269,-0.000091,0.549617,1254
24.8462,4874,enc,0,10.0800,0.0115,10.0800,0.5499,-131.2071,10.00,82.14,-0.0800,11.4802,0.587110,-0.000711,0.038267,-0.000064,0.549617,1254
24.8513,4875,enc,1,10.0800,0.0080,10.0800,0.5244,-131.1629,10.00,82.14,-0.0800,11.4798,0.587127,-0.000711,0.038266,-0.000045,0.549617,1254
24.8564,4876,enc,0,10.0800,0.0056,10.0800,0.5244,-131.1629,10.00,82.14,-0.0800,11.4794,0.587139,-0.000711,0.038265,-0.000031,0.549617,1254
24.8614,4877,enc,0,10.0800,0.0039,10.0800,0.5244,-131.1629,10.00,82.14,-0.0800,11.4790,0.587147,-0.000711,0.038263,-0.000022,0.549617,1254
24.8665,4878,enc,0,10.0800,0.0028,10.0800,0.5244,-131.1629,10.00,82.14,-0.0800,11.4786,0.587153,-0.000711,0.038262,-0.000015,0.549617,1254
24.8716,4879,enc,0,10.0800,0.0019,10.0800,0.5244,-131.1629,10.00,82.14,-0.0800,11.4782,0.587156,-0.000711,0.038261,-0.000011,0.549617,1254
24.8767,4880,enc,1,10.0800,0.0013,10.0800,0.5149,-131.1977,10.00,82.14,-0.0800,11.4778,0.587158,-0.000711,0.038259,-0.000007,0.549617,1254
24.8818,4881,enc,0,10.0800,0.0009,10.0800,0.5149,-131.1977,10.00,82.14,-0.0800,11.4774,0.587159,-0.000711,0.038258,-0.000005,0.549617,1254
24.8868,4882,enc,0,10.0800,0.0007,10.0800,0.5149,-131.1977,10.00,82.14,-0.0800,11.4770,0.587159,-0.000711,0.038257,-0.000004,0.549617,1254
24.8919,4883,enc,0,10.0800,0.0005,10.0800,0.5149,-131.1977,10.00,82.14,-0.0800,11.4766,0.587159,-0.000711,0.038255,-0.000003,0.549617,1254
24.8970,4884,enc,0,10.0800,0.0003,10.0800,0.5149,-131.1977,10.00,82.14,-0.0800,11.4762,0.587158,-0.000711,0.038254,-0.000002,0.549617,1254
24.9021,4885,enc,1,10.0800,0.0002,10.0800,0.545,-131.1967,10.00,82.14,-0.0800,11.4758,0.587157,-0.000711,0.038253,-0.000001,0.549617,1254
24.9072,4886,enc,1,10.0800,0.0002,10.0800,0.5195,-131.1524,10.00,82.14,-0.0800,11.4754,0.587156,-0.000711,0.038251,-0.000001,0.549617,1254
24.9122,4887,enc,1,10.0800,0.0001,10.0800,0.5282,-131.1844,10.00,82.14,-0.0800,11.4750,0.587155,-0.000711,0.038250,-0.000001,0.549617,1254
24.9173,4888,enc,1,10.0800,0.0001,10.0800,0.5195,-131.1419,10.00,82.14,-0.0800,11.4746,0.587154,-0.000711,0.038249,-0.000000,0.549617,1254
24.9224,4889,enc,0,10.0800,0.0001,10.0800,0.5146,-131.1419,10.00,82.14,-0.0800,11.4742,0.587153,-0.000711,0.038247,-0.000000,0.549617,1254
24.9275,4890,enc,0,10.0800,0.0000,10.0800,0.5146,-131.1419,10.00,82.14,-0.0800,11.4738,0.587152,-0.000711,0.038246,-0.000000,0.549617,1254
24.9326,4891,enc,1,10.0800,0.0000,10.0800,0.5051,-131.1767,10.00,82.14,-0.0800,11.4734,0.587150,-0.000711,0.038245,-0.000000,0.549617,1254
24.9377,4892,enc,1,10.0800,0.0000,10.0800,0.5146,-131.1408,10.00,82.14,-0.0800,11.4730,0.587149,-0.000711,0.038243,-0.000000,0.549617,1254
24.9427,4893,enc,0,10.0800,0.0000,10.0800,0.5447,-131.1408,10.00,82.14,-0.0800,11.4726,0.587148,-0.000711,0.038242,-0.000000,0.549617,1254
24.9478,4894,enc,1,10.0800,0.0000,10.0800,0.5002,-131.1662,10.00,82.14,-0.0800,11.4722,0.587147,-0.000711,0.038241,-0.000000,0.549617,1254
24.9529,4895,enc,0,9.9000,-10.8000,9.9000,0.5002,-131.1662,10.00,82.14,0.1000,11.4727,0.648748,0.000889,0.038242,0.060000,0.549617,1252
24.9580,4896,enc,0,10.0800,3.2400,10.0800,0.5002,-131.1662,10.00,82.14,-0.0800,11.4723,0.569147,-0.000711,0.038241,-0.018000,0.549617,1254
24.9631,4897,enc,0,9.9000,-8.5320,9.9000,0.5002,-131.1662,10.00,82.14,0.1000,11.4728,0.636149,0.000889,0.038243,0.047400,0.549617,1252
24.9682,4898,enc,1,9.9000,-5.9724,9.9000,0.5048,-131.1207,10.00,82.14,0.1000,11.4733,0.621930,0.000889,0.038244,0.033180,0.549617,1250
24.9733,4899,enc,0,9.9000,-4.1807,9.9000,0.5048,-131.1207,10.00,82.14,0.1000,11.4738,0.611978,0.000889,0.038246,0.023226,0.549617,1248
24.9783,4900,enc,1,9.9000,-2.9265,9.9000,0.4904,-131.1451,10.00,82.14,0.1000,11.4743,0.605012,0.000889,0.038248,0.016258,0.549617,1248
24.9834,4901,enc,0,9.9000,-2.0485,9.9000,0.4904,-131.1451,10.00,82.14,0.1000,11.4748,0.600136,0.000889,0.038249,0.011381,0.549617,1249
24.9885,4902,enc,1,9.9000,-1.4340,9.9000,0.4817,-131.1129,10.00,82.14,0.1000,11.4753,0.596723,0.000889,0.038251,0.007967,0.549617,1251
24.9935,4903,enc,0,9.9000,-1.0038,9.9000,0.4817,-131.1129,10.00,82.14,0.1000,11.4758,0.594335,0.000889,0.038253,0.005577,0.549617,1252
24.9987,4904,enc,1,9.9000,-0.7026,9.9000,0.4855,-131.1345,10.00,82.14,0.1000,11.4763,0.592664,0.000889,0.038254,0.003904,0.549617,1252
25.0042,4905,enc,1,9.9000,-0.4919,9.9000,0.4768,-131.1023,10.00,82.14,0.1000,11.4768,0.591494,0.000889,0.038256,0.002733,0.549617,1253
25.0095,4906,enc,0,9.9000,-0.3443,9.9000,0.4768,-131.1023,10.00,82.14,0.1000,11.4773,0.590676,0.000889,0.038258,0.001913,0.549617,1253
25.0146,4907,enc,0,9.9000,-0.2410,9.9000,0.4768,-131.1023,10.00,82.14,0.1000,11.4778,0.590104,0.000889,0.038259,0.001339,0.549617,1253
25.0199,4908,enc,0,9.9000,-0.1687,9.9000,0.4768,-131.1023,10.00,82.14,0.1000,11.4783,0.589704,0.000889,0.038261,0.000937,0.549617,1253
25.0250,4909,enc,1,9.9000,-0.1181,9.9000,0.4719,-131.0916,10.00,82.14,0.1000,11.4788,0.589425,0.000889,0.038263,0.000656,0.549617,1253
25.0314,4910,enc,0,9.9000,-0.0827,9.9000,0.4719,-131.0916,10.00,82.14,0.1000,11.4793,0.589229,0.000889,0.038264,0.000459,0.549617,1254
25.0365,4911,enc,0,9.9000,-0.0579,9.9000,0.4719,-131.0916,10.00,82.14,0.1000,11.4798,0.589093,0.000889,0.038266,0.000321,0.549617,1254
25.0438,4912,enc,1,9.9000,-0.0405,9.9000,0.4632,-131.0594,10.00,82.14,0.1000,11.4803,0.588999,0.000889,0.038268,0.000225,0.549617,1254
25.0489,4913,enc,0,9.9000,-0.0284,9.9000,0.4632,-131.0594,10.00,82.14,0.1000,11.4808,0.588933,0.000889,0.038269,0.000158,0.549617,1254
25.0540,4914,enc,1,9.9000,-0.0198,9.9000,0.4583,-131.0487,10.00,82.14,0.1000,11.4813,0.588887,0.000889,0.038271,0.000110,0.549617,1254
25.0591,4915,enc,1,9.9000,-0.0139,9.9000,0.467,-131.0809,10.00,82.14,0.1000,11.4818,0.588856,0.000889,0.038273,0.000077,0.549617,1254
25.0642,4916,enc,1,9.9000,-0.0097,9.9000,0.4317,-131.0714,10.00,82.14,0.1000,11.4823,0.588834,0.000889,0.038274,0.000054,0.549617,1254
25.0693,4917,enc,1,9.9000,-0.0068,9.9000,0.4413,-131.0363,10.00,82.14,0.1000,11.4828,0.588820,0.000889,0.038276,0.000038,0.549617,1254
25.0744,4918,enc,1,9.9000,-0.0048,9.9000,0.463,-131.0028,10.00,82.14,0.1000,11.4833,0.588810,0.000889,0.038278,0.000026,0.549617,1254
25.0795,4919,enc,1,9.9000,-0.0033,9.9000,0.4372,-130.9581,10.00,82.14,0.1000,11.4838,0.588804,0.000889,0.038279,0.000019,0.549617,1254
25.0848,4920,enc,0,9.9000,-0.0023,9.9000,0.4372,-130.9581,10.00,82.14,0.1000,11.4843,0.588800,0.000889,0.038281,0.000013,0.549617,1254
25.0914,4921,enc,1,9.9000,-0.0016,9.9000,0.4676,-130.9568,10.00,82.14,0.1000,11.4848,0.588798,0.000889,0.038283,0.000009,0.549617,1254
25.0965,4922,enc,1,9.9000,-0.0011,9.9000,0.4581,-130.9919,10.00,82.14,0.1000,11.4853,0.588797,0.000889,0.038284,0.000006,0.549617,1254
25.1016,4923,enc,1,9.9000,-0.0008,9.9000,0.4323,-130.9472,10.00,82.14,0.1000,11.4858,0.588796,0.000889,0.038286,0.000004,0.549617,1254
25.1066,4924,enc,0,9.9000,-0.0006,9.9000,0.4323,-130.9472,10.00,82.14,0.1000,11.4863,0.588797,0.000889,0.038288,0.000003,0.549617,1254
25.1117,4925,enc,1,9.9000,-0.0004,9.9000,0.4419,-130.9121,10.00,82.14,0.1000,11.4868,0.588797,0.000889,0.038289,0.000002,0.549617,1254
25.1168,4926,enc,1,9.9000,-0.0003,9.9000,0.4065,-130.9025,10.00,82.14,0.1000,11.4873,0.588798,0.000889,0.038291,0.000002,0.549617,1254
25.1219,4927,enc,1,9.9000,-0.0002,9.9000,0.437,-130.9011,10.00,82.14,0.1000,11.4878,0.588800,0.000889,0.038293,0.000001,0.549617,1254
25.1271,4928,enc,0,9.9000,-0.0001,9.9000,0.437,-130.9011,10.00,82.14,0.1000,11.4883,0.588801,0.000889,0.038294,0.000001,0.549617,1254
25.1322,4929,enc,0,9.9000,-0.0001,9.9000,0.437,-130.9011,10.00,82.14,0.1000,11.4888,0.588802,0.000889,0.038296,0.000001,0.549617,1254
25.1372,4930,enc,0,9.9000,-0.0001,9.9000,0.437,-130.9011,10.00,82.14,0.1000,11.4893,0.588804,0.000889,0.038298,0.000000,0.549617,1254
25.1424,4931,enc,0,9.9000,-0.0000,9.9000,0.437,-130.9011,10.00,82.14,0.1000,11.4898,0.588805,0.000889,0.038299,0.000000,0.549617,1254
25.1474,4932,enc,0,9.9000,-0.0000,9.9000,0.437,-130.9011,10.00,82.14,0.1000,11.4903,0.588807,0.000889,0.038301,0.000000,0.549617,1254
25.1525,4933,enc,1,9.9000,-0.0000,9.9000,0.4321,-130.8901,10.00,82.14,0.1000,11.4908,0.588809,0.000889,0.038303,0.000000,0.549617,1254
25.1576,4934,enc,0,9.9000,-0.0000,9.9000,0.4321,-130.8901,10.00,82.14,0.1000,11.4913,0.588810,0.000889,0.038304,0.000000,0.549617,1254
25.1627,4935,enc,0,9.9000,-0.0000,9.9000,0.4321,-130.8901,10.00,82.14,0.1000,11.4918,0.588812,0.000889,0.038306,0.000000,0.549617,1254
25.1678,4936,enc,0,9.9000,-0.0000,9.9000,0.4321,-130.8901,10.00,82.14,0.1000,11.4923,0.588814,0.000889,0.038308,0.000000,0.549617,1254
25.1728,4937,enc,1,9.9000,-0.0000,9.9000,0.3967,-130.8806,10.00,82.14,0.1000,11.4928,0.588815,0.000889,0.038309,0.000000,0.549617,1254
25.1779,4938,enc,0,9.9000,-0.0000,9.9000,0.3967,-130.8806,10.00,82.14,0.1000,11.4933,0.588817,0.000889,0.038311,0.000000,0.549617,1254
25.1830,4939,enc,1,9.9000,-0.0000,9.9000,0.4273,-130.8342,10.00,82.14,0.1000,11.4938,0.588819,0.000889,0.038313,0.000000,0.549617,1254
25.1880,4940,enc,0,9.9000,-0.0000,9.9000,0.4014,-130.8342,10.00,82.14,0.1000,11.4943,0.588820,0.000889,0.038314,0.000000,0.549617,1254
25.1931,4941,enc,1,9.9000,-0.0000,9.9000,0.4102,-130.8666,10.00,82.14,0.1000,11.4948,0.588822,0.000889,0.038316,0.000000,0.549617,1254
25.1982,4942,enc,0,9.9000,-0.0000,9.9000,0.4102,-130.8666,10.00,82.14,0.1000,11.4953,0.588824,0.000889,0.038318,0.000000,0.549617,1254
25.2033,4943,enc,0,9.9000,-0.0000,9.9000,0.4102,-130.8666,10.00,82.14,0.1000,11.4958,0.588825,0.000889,0.038319,0.000000,0.549617,1254
25.2083,4944,enc,0,9.9000,-0.0000,9.9000,0.4102,-130.8666,10.00,82.14,0.1000,11.4963,0.588827,0.000889,0.038321,0.000000,0.549617,1254
25.2134,4945,enc,1,9.9000,-0.0000,9.9000,0.3747,-130.8571,10.00,82.14,0.1000,11.4968,0.588829,0.000889,0.038323,0.000000,0.549617,1254
25.2185,4946,enc,0,9.9000,-0.0000,9.9000,0.3747,-130.8571,10.00,82.14,0.1000,11.4973,0.588830,0.000889,0.038324,0.000000,0.549617,1254
25.2236,4947,enc,0,9.9000,-0.0000,9.9000,0.3747,-130.8571,10.00,82.14,0.1000,11.4978,0.588832,0.000889,0.038326,0.000000,0.549617,1254
25.2287,4948,enc,0,9.9000,-0.0000,9.9000,0.3747,-130.8571,10.00,82.14,0.1000,11.4983,0.588834,0.000889,0.038328,0.000000,0.549617,1254
25.2338,4949,enc,0,9.9000,-0.0000,9.9000,0.3747,-130.8571,10.00,82.14,0.1000,11.4988,0.588835,0.000889,0.038329,0.000000,0.549617,1254
25.2389,4950,enc,1,9.9000,-0.0000,9.9000,0.3835,-130.8895,10.00,82.14,0.1000,11.4993,0.588837,0.000889,0.038331,0.000000,0.549617,1254
25.2439,4951,enc,0,9.9000,-0.0000,9.9000,0.3835,-130.8895,10.00,82.14,0.1000,11.4998,0.588839,0.000889,0.038333,0.000000,0.549617,1254
25.2490,4952,enc,1,9.9000,-0.0000,9.9000,0.419,-130.8991,10.00,82.14,0.1000,11.5003,0.588840,0.000889,0.038334,0.000000,0.549617,1254
25.2541,4953,enc,0,9.9000,-0.0000,9.9000,0.419,-130.8991,10.00,82.14,0.1000,11.5008,0.588842,0.000889,0.038336,0.000000,0.549617,1254
25.2592,4954,enc,1,9.9000,-0.0000,9.9000,0.4094,-130.9344,10.00,82.14,0.1000,11.5013,0.588844,0.000889,0.038338,0.000000,0.549617,1254
25.2642,4955,enc,0,9.9000,-0.0000,9.9000,0.4094,-130.9344,10.00,82.14,0.1000,11.5018,0.588845,0.000889,0.038339,0.000000,0.549617,1254
25.2693,4956,enc,0,9.9000,-0.0000,9.9000,0.4094,-130.9344,10.00,82.14,0.1000,11.5023,0.588847,0.000889,0.038341,0.000000,0.549617,1254
25.2744,4957,enc,1,9.9000,-0.0000,9.9000,0.3788,-130.9358,10.00,82.14,0.1000,11.5028,0.588849,0.000889,0.038343,0.000000,0.549617,1254
25.2795,4958,enc,1,9.9000,-0.0000,9.9000,0.3876,-130.9682,10.00,82.14,0.1000,11.5033,0.588850,0.000889,0.038344,0.000000,0.549617,1254
25.2845,4959,enc,0,9.9000,-0.0000,9.9000,0.3876,-130.9682,10.00,82.14,0.1000,11.5038,0.588852,0.000889,0.038346,0.000000,0.549617,1254
25.2896,4960,enc,1,9.9000,-0.0000,9.9000,0.4231,-130.9778,10.00,82.14,0.1000,11.5043,0.588854,0.000889,0.038348,0.000000,0.549617,1254
25.2947,4961,enc,1,9.9000,-0.0000,9.9000,0.4318,-131.0102,10.00,82.14,0.1000,11.5048,0.588855,0.000889,0.038349,0.000000,0.549617,1254
25.2997,4962,enc,1,9.9000,-0.0000,9.9000,0.4013,-131.0115,10.00,82.14,0.1000,11.5053,0.588857,0.000889,0.038351,0.000000,0.549617,1254
25.3049,4963,enc,0,9.9000,-0.0000,9.9000,0.4013,-131.0115,10.00,82.14,0.1000,11.5058,0.588859,0.000889,0.038353,0.000000,0.549617,1254
25.3100,4964,enc,0,9.9000,-0.0000,9.9000,0.4013,-131.0115,10.00,82.14,0.1000,11.5063,0.588860,0.000889,0.038354,0.000000,0.549617,1254
25.3150,4965,enc,1,9.9000,-0.0000,9.9000,0.4318,-131.0102,10.00,82.14,0.1000,11.5068,0.588862,0.000889,0.038356,0.000000,0.549617,1254
25.3201,4966,enc,1,9.9000,-0.0000,9.9000,0.4013,-131.0115,10.00,82.14,0.1000,11.5073,0.588864,0.000889,0.038358,0.000000,0.549617,1254
25.3252,4967,enc,0,9.9000,-0.0000,9.9000,0.4013,-131.0115,10.00,82.14,0.1000,11.5078,0.588865,0.000889,0.038359,0.000000,0.549617,1254
25.3303,4968,enc,1,9.9000,-0.0000,9.9000,0.4101,-131.0439,10.00,82.14,0.1000,11.5083,0.588867,0.000889,0.038361,0.000000,0.549617,1254
25.3354,4969,enc,0,9.9000,-0.0000,9.9000,0.4101,-131.0439,10.00,82.14,0.1000,11.5088,0.588869,0.000889,0.038363,0.000000,0.549617,1254
25.3404,4970,enc,1,9.9000,-0.0000,9.9000,0.4359,-131.0887,10.00,82.14,0.1000,11.5093,0.588870,0.000889,0.038364,0.000000,0.549617,1254
25.3455,4971,enc,1,9.9000,-0.0000,9.9000,0.4054,-131.0899,10.00,82.14,0.1000,11.5098,0.588872,0.000889,0.038366,0.000000,0.549617,1254
25.3506,4972,enc,1,9.9000,-0.0000,9.9000,0.415,-131.0547,10.00,82.14,0.1000,11.5103,0.588874,0.000889,0.038368,0.000000,0.549617,1254
25.3557,4973,enc,0,9.9000,-0.0000,9.9000,0.415,-131.0547,10.00,82.14,0.1000,11.5108,0.588875,0.000889,0.038369,0.000000,0.549617,1254
25.3607,4974,enc,1,9.9000,-0.0000,9.9000,0.4237,-131.0871,10.00,82.14,0.1000,11.5113,0.588877,0.000889,0.038371,0.000000,0.549617,1254
25.3658,4975,enc,0,9.9000,-0.0000,9.9000,0.4237,-131.0871,10.00,82.14,0.1000,11.5118,0.588879,0.000889,0.038373,0.000000,0.549617,1254
25.3709,4976,enc,1,9.9000,-0.0000,9.9000,0.447,-131.095,10.00,82.14,0.1000,11.5123,0.588880,0.000889,0.038374,0.000000,0.549617,1254
25.3761,4977,enc,0,9.9000,-0.0000,9.9000,0.447,-131.095,10.00,82.14,0.1000,11.5128,0.588882,0.000889,0.038376,0.000000,0.549617,1254
25.3812,4978,enc,1,9.9000,-0.0000,9.9000,0.4374,-131.1302,10.00,82.14,0.1000,11.5133,0.588884,0.000889,0.038378,0.000000,0.549617,1254
25.3863,4979,enc,0,9.9000,-0.0000,9.9000,0.4374,-131.1302,10.00,82.14,0.1000,11.5138,0.588885,0.000889,0.038379,0.000000,0.549617,1254
25.3914,4980,enc,1,9.9000,-0.0000,9.9000,0.447,-131.095,10.00,82.14,0.1000,11.5143,0.588887,0.000889,0.038381,0.000000,0.549617,1254
25.3964,4981,enc,1,9.9000,-0.0000,9.9000,0.4165,-131.0961,10.00,82.14,0.1000,11.5148,0.588889,0.000889,0.038383,0.000000,0.549617,1254
25.4015,4982,enc,1,9.9000,-0.0000,9.9000,0.4348,-131.0933,10.00,82.14,0.1000,11.5153,0.588890,0.000889,0.038384,0.000000,0.549617,1254
25.4067,4983,enc,0,9.9000,-0.0000,9.9000,0.4348,-131.0933,10.00,82.14,0.1000,11.5158,0.588892,0.000889,0.038386,0.000000,0.549617,1254
25.4118,4984,enc,0,9.9000,-0.0000,9.9000,0.4348,-131.0933,10.00,82.14,0.1000,11.5163,0.588894,0.000889,0.038388,0.000000,0.549617,1254
25.4169,4985,enc,1,9.9000,-0.0000,9.9000,0.4397,-131.104,10.00,82.14,0.1000,11.5168,0.588895,0.000889,0.038389,0.000000,0.549617,1254
25.4220,4986,enc,0,9.9000,-0.0000,9.9000,0.4397,-131.104,10.00,82.14,0.1000,11.5173,0.588897,0.000889,0.038391,0.000000,0.549617,1254
25.4270,4987,enc,1,9.9000,-0.0000,9.9000,0.4301,-131.1391,10.00,82.14,0.1000,11.5178,0.588899,0.000889,0.038393,0.000000,0.549617,1254
25.4321,4988,enc,1,9.9000,-0.0000,9.9000,0.4655,-131.1486,10.00,82.14,0.1000,11.5183,0.588900,0.000889,0.038394,0.000000,0.549617,1254
25.4372,4989,enc,1,9.9000,-0.0000,9.9000,0.435,-131.1497,10.00,82.14,0.1000,11.5188,0.588902,0.000889,0.038396,0.000000,0.549617,1254
25.4423,4990,enc,0,9.9000,-0.0000,9.9000,0.435,-131.1497,10.00,82.14,0.1000,11.5193,0.588904,0.000889,0.038398,0.000000,0.549617,1254
25.4473,4991,enc,1,9.9000,-0.0000,9.9000,0.4704,-131.1943,10.00,82.14,0.1000,11.5198,0.588905,0.000889,0.038399,0.000000,0.549617,1254
25.4524,4992,enc,0,10.0800,10.8000,10.0800,0.4608,-131.1943,10.00,82.14,-0.0800,11.5194,0.527304,-0.000711,0.038398,-0.060000,0.549617,1256
25.4575,4993,enc,0,9.9000,-3.2400,9.9000,0.4608,-131.1943,10.00,82.14,0.1000,11.5199,0.606906,0.000889,0.038400,0.018000,0.549617,1254
25.4626,4994,enc,0,10.0800,8.5320,10.0800,0.4608,-131.1943,10.00,82.14,-0.0800,11.5195,0.539904,-0.000711,0.038398,-0.047400,0.549617,1256
25.4676,4995,enc,1,10.0800,5.9724,10.0800,0.4752,-131.1698,10.00,82.14,-0.0800,11.5191,0.554123,-0.000711,0.038397,-0.033180,0.549617,1258
25.4727,4996,enc,0,10.0800,4.1807,10.0800,0.4752,-131.1698,10.00,82.14,-0.0800,11.5187,0.564076,-0.000711,0.038396,-0.023226,0.549617,1260
25.4778,4997,enc,0,10.0800,2.9265,10.0800,0.4752,-131.1698,10.00,82.14,-0.0800,11.5183,0.571042,-0.000711,0.038394,-0.016258,0.549617,1260
25.4829,4998,enc,0,10.0800,2.0485,10.0800,0.4752,-131.1698,10.00,82.14,-0.0800,11.5179,0.575918,-0.000711,0.038393,-0.011381,0.549617,1259
25.4879,4999,enc,1,10.0800,1.4340,10.0800,0.4449,-131.1708,10.00,82.14,-0.0800,11.5175,0.579331,-0.000711,0.038392,-0.007967,0.549617,1257
25.4930,5000,enc,0,10.0800,1.0038,10.0800,0.4449,-131.1708,10.00,82.14,-0.0800,11.5171,0.581720,-0.000711,0.038390,-0.005577,0.549617,1256
25.4981,5001,enc,1,10.0800,0.7026,10.0800,0.4706,-131.2153,10.00,82.14,-0.0800,11.5167,0.583391,-0.000711,0.038389,-0.003904,0.549617,1256
25.5032,5002,enc,1,10.0800,0.4919,10.0800,0.5058,-131.2247,10.00,82.14,-0.0800,11.5163,0.584561,-0.000711,0.038388,-0.002733,0.549617,1255
25.5082,5003,enc,1,10.0800,0.3443,10.0800,0.4755,-131.2258,10.00,82.14,-0.0800,11.5159,0.585379,-0.000711,0.038386,-0.001913,0.549617,1255
25.5133,5004,enc,0,10.0800,0.2410,10.0800,0.4755,-131.2258,10.00,82.14,-0.0800,11.5155,0.585952,-0.000711,0.038385,-0.001339,0.549617,1255
25.5184,5005,enc,0,10.0800,0.1687,10.0800,0.4755,-131.2258,10.00,82.14,-0.0800,11.5151,0.586352,-0.000711,0.038384,-0.000937,0.549617,1255
25.5234,5006,enc,1,10.0800,0.1181,10.0800,0.5107,-131.2352,10.00,82.14,-0.0800,11.5147,0.586632,-0.000711,0.038382,-0.000656,0.549617,1255
25.5285,5007,enc,1,10.0800,0.0827,10.0800,0.4891,-131.2683,10.00,82.14,-0.0800,11.5143,0.586828,-0.000711,0.038381,-0.000459,0.549617,1254
25.5336,5008,enc,0,10.0800,0.0579,10.0800,0.4891,-131.2683,10.00,82.14,-0.0800,11.5139,0.586964,-0.000711,0.038380,-0.000321,0.549617,1254
25.5387,5009,enc,1,10.0800,0.0405,10.0800,0.5242,-131.2778,10.00,82.14,-0.0800,11.5135,0.587059,-0.000711,0.038378,-0.000225,0.549617,1254
25.5437,5010,enc,0,10.0800,0.0284,10.0800,0.5242,-131.2778,10.00,82.14,-0.0800,11.5131,0.587125,-0.000711,0.038377,-0.000158,0.549617,1254
25.5488,5011,enc,1,10.0800,0.0198,10.0800,0.494,-131.2787,10.00,82.14,-0.0800,11.5127,0.587171,-0.000711,0.038376,-0.000110,0.549617,1254
