t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
6.1136,1204,enc,1,1,90.9000,41.3837,90.9000,100.4662,-6.9452,80.00,83.22,-10.9000,139.0870,0.173158,-0.060556,0.463623,-0.229910,0.000000,1355
6.1187,1205,enc,1,1,91.0800,39.7686,91.0800,100.6704,-6.96,80.00,83.22,-11.0800,139.0316,0.180946,-0.061556,0.463439,-0.220937,0.000000,1356
6.1238,1206,enc,1,1,91.4400,49.4380,91.4400,100.9043,-6.9557,80.00,83.22,-11.4400,138.9744,0.125037,-0.063556,0.463248,-0.274656,0.000000,1357
6.1289,1207,enc,1,1,91.6200,45.4066,91.6200,101.0957,-6.95,80.00,83.22,-11.6200,138.9163,0.146240,-0.064556,0.463054,-0.252259,0.000000,1358
6.1339,1208,enc,1,1,91.8000,42.5846,91.8000,101.3223,-6.959,80.00,83.22,-11.8000,138.8573,0.160721,-0.065556,0.462858,-0.236581,0.000000,1359
6.1390,1209,enc,1,1,91.9800,40.6092,91.9800,101.5345,-6.969,80.00,83.22,-11.9800,138.7974,0.170496,-0.066556,0.462658,-0.225607,0.000000,1360
6.1441,1210,enc,1,1,92.1600,39.2265,92.1600,101.7471,-6.956,80.00,83.22,-12.1600,138.7366,0.176975,-0.067556,0.462455,-0.217925,0.000000,1361
6.1492,1211,enc,1,1,92.5200,49.0585,92.5200,101.9947,-6.9651,80.00,83.22,-12.5200,138.6740,0.120144,-0.069556,0.462247,-0.272547,0.000000,1362
6.1543,1212,enc,1,1,92.7000,45.1410,92.7000,102.1866,-6.974,80.00,83.22,-12.7000,138.6105,0.140696,-0.070556,0.462035,-0.250783,0.000000,1363
6.1594,1213,enc,1,1,92.8800,42.3987,92.8800,102.4131,-6.9622,80.00,83.22,-12.8800,138.5461,0.154717,-0.071556,0.461820,-0.235548,0.000000,1364
6.1645,1214,enc,1,1,93.0600,40.4791,93.0600,102.6198,-6.9627,80.00,83.22,-13.0600,138.4808,0.164163,-0.072556,0.461603,-0.224884,0.000000,1365
6.1696,1215,enc,1,1,93.2400,39.1354,93.2400,102.8461,-6.9789,80.00,83.22,-13.2400,138.4146,0.170408,-0.073556,0.461382,-0.217419,0.000000,1366
6.1746,1216,enc,1,1,93.6000,48.9947,93.6000,103.0376,-6.9742,80.00,83.22,-13.6000,138.3466,0.113407,-0.075556,0.461155,-0.272193,0.000000,1367
6.1797,1217,enc,1,1,93.6000,34.2963,93.6000,103.2438,-6.9611,80.00,83.22,-13.6000,138.2786,0.194838,-0.075556,0.460929,-0.190535,0.000000,1368
6.1848,1218,enc,1,1,93.9600,45.6074,93.9600,103.4497,-6.9773,80.00,83.22,-13.9600,138.2088,0.129766,-0.077556,0.460696,-0.253375,0.000000,1369
6.1899,1219,enc,1,1,94.1400,42.7252,94.1400,103.6706,-6.9864,80.00,83.22,-14.1400,138.1381,0.144543,-0.078556,0.460460,-0.237362,0.000000,1370
6.1950,1220,enc,1,1,94.3200,40.7076,94.3200,103.8332,-6.9727,80.00,83.22,-14.3200,138.0665,0.154513,-0.079556,0.460222,-0.226154,0.000000,1371
6.2000,1221,enc,1,1,94.5000,39.2953,94.5000,104.0042,-6.9814,80.00,83.22,-14.5000,137.9940,0.161117,-0.080556,0.459980,-0.218307,0.000000,1372
6.2051,1222,enc,1,1,94.5000,27.5067,94.5000,104.168,-6.99,80.00,83.22,-14.5000,137.9215,0.226368,-0.080556,0.459738,-0.152815,0.000000,1373
6.2102,1223,enc,1,1,94.6800,30.0547,94.6800,104.3249,-6.9777,80.00,83.22,-14.6800,137.8481,0.210967,-0.081556,0.459494,-0.166971,0.000000,1374
6.2153,1224,enc,1,1,94.8600,31.8383,94.8600,104.4594,-6.9786,80.00,83.22,-14.8600,137.7738,0.199811,-0.082556,0.459246,-0.176879,0.000000,1375
6.2204,1225,enc,1,1,94.8600,22.2868,94.8600,104.5952,-6.9857,80.00,83.22,-14.8600,137.6995,0.252627,-0.082556,0.458998,-0.123816,0.000000,1376
6.2254,1226,enc,1,1,95.0400,26.4008,95.0400,104.6944,-6.9863,80.00,83.22,-15.0400,137.6243,0.228521,-0.083556,0.458748,-0.146671,0.000000,1377
6.2305,1227,enc,1,1,95.0400,18.4805,95.0400,104.773,-6.9809,80.00,83.22,-15.0400,137.5491,0.272272,-0.083556,0.458497,-0.102670,0.000000,1376
6.2356,1228,enc,1,1,95.0400,12.9364,95.0400,104.8291,-6.9872,80.00,83.22,-15.0400,137.4739,0.302822,-0.083556,0.458246,-0.071869,0.000000,1375
6.2407,1229,enc,1,1,95.0400,9.0555,95.0400,104.8646,-6.9874,80.00,83.22,-15.0400,137.3987,0.324132,-0.083556,0.457996,-0.050308,0.000000,1374
6.2458,1230,enc,1,1,95.0400,6.3388,95.0400,104.8795,-6.989,80.00,83.22,-15.0400,137.3235,0.338974,-0.083556,0.457745,-0.035216,0.000000,1373
6.2509,1231,enc,1,1,95.0400,4.4372,95.0400,104.8721,-6.9889,80.00,83.22,-15.0400,137.2483,0.349288,-0.083556,0.457494,-0.024651,0.000000,1372
6.2560,1232,enc,1,1,95.0400,3.1060,95.0400,104.8366,-6.9887,80.00,83.22,-15.0400,137.1731,0.356432,-0.083556,0.457244,-0.017256,0.000000,1371
6.2611,1233,enc,1,1,94.8600,-8.6258,94.8600,104.7937,-6.9884,80.00,83.22,-14.8600,137.0988,0.422361,-0.082556,0.456996,0.047921,0.000000,1370
6.2661,1234,enc,1,1,94.8600,-6.0380,94.8600,104.6797,-6.9875,80.00,83.22,-14.8600,137.0245,0.407737,-0.082556,0.456748,0.033545,0.000000,1369
6.2712,1235,enc,1,0,94.6800,-15.0266,94.6800,104.6797,-6.9875,80.00,83.22,-14.6800,136.9511,0.458429,-0.081556,0.456504,0.083481,0.000000,1368
6.2763,1236,enc,1,1,94.6800,-10.5186,94.6800,104.5096,-6.9864,80.00,83.22,-14.6800,136.8777,0.433140,-0.081556,0.456259,0.058437,0.000000,1367
6.2830,1237,enc,1,1,94.5000,-18.1631,94.5000,104.4091,-6.9856,80.00,83.22,-14.5000,136.8052,0.476368,-0.080556,0.456017,0.100906,0.000000,1366
6.2881,1238,enc,1,1,94.3200,-23.5141,94.3200,104.3174,-6.985,80.00,83.22,-14.3200,136.7336,0.506857,-0.079556,0.455779,0.130634,0.000000,1365
6.2932,1239,enc,1,1,94.3200,-16.4599,94.3200,104.2111,-6.9857,80.00,83.22,-14.3200,136.6620,0.467428,-0.079556,0.455540,0.091444,0.000000,1364
6.2983,1240,enc,1,1,94.1400,-22.3219,94.1400,104.0973,-6.9922,80.00,83.22,-14.1400,136.5913,0.500759,-0.078556,0.455304,0.124011,0.000000,1363
6.3034,1241,enc,1,1,93.9600,-26.4253,93.9600,103.9821,-6.9898,80.00,83.22,-13.9600,136.5215,0.524324,-0.077556,0.455072,0.146807,0.000000,1362
6.3084,1242,enc,1,1,93.7800,-29.2977,93.7800,103.8404,-6.9888,80.00,83.22,-13.7800,136.4526,0.541052,-0.076556,0.454842,0.162765,0.000000,1361
6.3135,1243,enc,1,1,93.7800,-20.5084,93.7800,103.7196,-6.9892,80.00,83.22,-13.7800,136.3837,0.491992,-0.076556,0.454612,0.113936,0.000000,1360
6.3186,1244,enc,1,1,93.6000,-25.1559,93.6000,103.578,-6.9883,80.00,83.22,-13.6000,136.3157,0.518585,-0.075556,0.454386,0.139755,0.000000,1359
6.3237,1245,enc,1,1,93.4200,-28.4091,93.4200,103.4497,-6.9859,80.00,83.22,-13.4200,136.2486,0.537435,-0.074556,0.454162,0.157828,0.000000,1358
6.3288,1246,enc,1,1,93.2400,-30.6864,93.2400,103.3083,-6.985,80.00,83.22,-13.2400,136.1824,0.550866,-0.073556,0.453941,0.170480,0.000000,1357
6.3339,1247,enc,1,1,93.2400,-21.4805,93.2400,103.173,-6.9852,80.00,83.22,-13.2400,136.1162,0.499501,-0.073556,0.453721,0.119336,0.000000,1356
6.3389,1248,enc,1,1,93.0600,-25.8363,93.0600,103.0376,-6.9841,80.00,83.22,-13.0600,136.0509,0.524483,-0.072556,0.453503,0.143535,0.000000,1355
6.3440,1249,enc,1,1,92.8800,-28.8854,92.8800,102.9317,-6.9834,80.00,83.22,-12.8800,135.9865,0.542207,-0.071556,0.453288,0.160475,0.000000,1354
6.3491,1250,enc,1,1,92.7000,-31.0198,92.7000,102.7831,-6.9823,80.00,83.22,-12.7000,135.9230,0.554853,-0.070556,0.453077,0.172332,0.000000,1353
6.3542,1251,enc,1,1,92.7000,-21.7139,92.7000,102.6686,-6.9813,80.00,83.22,-12.7000,135.8595,0.502942,-0.070556,0.452865,0.120633,0.000000,1352
6.3593,1252,enc,1,1,92.5200,-25.9997,92.5200,102.5408,-6.9803,80.00,83.22,-12.5200,135.7969,0.527544,-0.069556,0.452656,0.144443,0.000000,1351
6.3643,1253,enc,1,1,92.3400,-28.9998,92.3400,102.4204,-6.9794,80.00,83.22,-12.3400,135.7352,0.545005,-0.068556,0.452451,0.161110,0.000000,1350
6.3694,1254,enc,1,1,92.1600,-31.0999,92.1600,102.2854,-6.9783,80.00,83.22,-12.1600,135.6744,0.557469,-0.067556,0.452248,0.172777,0.000000,1349
6.3745,1255,enc,1,1,92.1600,-21.7699,92.1600,102.1796,-6.9776,80.00,83.22,-12.1600,135.6136,0.505434,-0.067556,0.452045,0.120944,0.000000,1348
6.3796,1256,enc,1,1,91.9800,-26.0389,91.9800,102.0519,-6.9754,80.00,83.22,-11.9800,135.5537,0.529951,-0.066556,0.451846,0.144661,0.000000,1347
6.3846,1257,enc,1,1,91.8000,-29.0273,91.8000,101.9098,-6.9742,80.00,83.22,-11.8000,135.4947,0.547356,-0.065556,0.451649,0.161263,0.000000,1346
6.3897,1258,enc,1,1,91.6200,-31.1191,91.6200,101.8041,-6.9808,80.00,83.22,-11.6200,135.4366,0.559784,-0.064556,0.451455,0.172884,0.000000,1345
6.3948,1259,enc,1,1,91.6200,-21.7834,91.6200,101.6827,-6.9797,80.00,83.22,-11.6200,135.3785,0.507725,-0.064556,0.451262,0.121019,0.000000,1344
6.3999,1260,enc,1,1,91.4400,-26.0483,91.4400,101.5699,-6.9716,80.00,83.22,-11.4400,135.3213,0.532228,-0.063556,0.451071,0.144713,0.000000,1343
6.4050,1261,enc,1,1,91.2600,-29.0338,91.2600,101.4352,-6.9778,80.00,83.22,-11.2600,135.2650,0.549627,-0.062556,0.450883,0.161299,0.000000,1342
6.4101,1262,enc,1,1,91.2600,-20.3237,91.2600,101.3151,-6.9769,80.00,83.22,-11.2600,135.2087,0.501049,-0.062556,0.450696,0.112909,0.000000,1341
6.4152,1263,enc,1,1,91.0800,-25.0266,91.0800,101.2012,-6.9759,80.00,83.22,-11.0800,135.1533,0.527992,-0.061556,0.450511,0.139037,0.000000,1340
6.4202,1264,enc,1,1,90.9000,-28.3186,90.9000,101.0607,-6.9677,80.00,83.22,-10.9000,135.0988,0.547099,-0.060556,0.450329,0.157326,0.000000,1339
6.4253,1265,enc,1,1,90.9000,-19.8230,90.9000,100.9395,-6.9738,80.00,83.22,-10.9000,135.0443,0.499720,-0.060556,0.450148,0.110128,0.000000,1338
6.4304,1266,enc,1,1,90.7200,-24.6761,90.7200,100.8268,-6.9731,80.00,83.22,-10.7200,134.9907,0.527503,-0.059556,0.449969,0.137090,0.000000,1337
6.4355,1267,enc,1,1,90.5400,-28.0733,90.5400,100.7058,-6.972,80.00,83.22,-10.5400,134.9380,0.547200,-0.058556,0.449793,0.155963,0.000000,1336
6.4406,1268,enc,1,1,90.5400,-19.6513,90.5400,100.5932,-6.9701,80.00,83.22,-10.5400,134.8853,0.500236,-0.058556,0.449618,0.109174,0.000000,1335
6.4457,1269,enc,1,1,90.3600,-24.5559,90.3600,100.4795,-6.9691,80.00,83.22,-10.3600,134.8335,0.528311,-0.057556,0.449445,0.136422,0.000000,1334
6.4507,1270,enc,1,1,90.1800,-27.9891,90.1800,100.3803,-6.9755,80.00,83.22,-10.1800,134.7826,0.548215,-0.056556,0.449275,0.155495,0.000000,1333
6.4558,1271,enc,1,1,90.1800,-19.5924,90.1800,100.2678,-6.9675,80.00,83.22,-10.1800,134.7317,0.501397,-0.056556,0.449106,0.108847,0.000000,1332
6.4609,1272,enc,1,1,90.0000,-24.5147,90.0000,100.1543,-6.9665,80.00,83.22,-10.0000,134.6817,0.529576,-0.055556,0.448939,0.136193,0.000000,1331
6.4660,1273,enc,1,1,90.0000,-17.1603,90.0000,100.048,-6.9656,80.00,83.22,-10.0000,134.6317,0.488552,-0.055556,0.448772,0.095335,0.000000,1330
6.4711,1274,enc,1,1,89.8200,-22.8122,89.8200,99.949,-6.9647,80.00,83.22,-9.8200,134.5826,0.520788,-0.054556,0.448609,0.126734,0.000000,1329
6.4762,1275,enc,1,1,89.8200,-15.9685,89.8200,99.8572,-6.964,80.00,83.22,-9.8200,134.5335,0.482604,-0.054556,0.448445,0.088714,0.000000,1328
6.4813,1276,enc,1,1,89.6400,-21.9780,89.6400,99.6665,-6.9625,80.00,83.22,-9.6400,134.4853,0.516829,-0.053556,0.448284,0.122100,0.000000,1327
6.4864,1277,enc,1,0,89.4600,-26.1846,89.4600,99.6665,-6.9625,80.00,83.22,-9.4600,134.4380,0.541041,-0.052556,0.448127,0.145470,0.000000,1326
6.4915,1278,enc,1,1,89.4600,-18.3292,89.4600,99.4685,-6.9598,80.00,83.22,-9.4600,134.3907,0.497242,-0.052556,0.447969,0.101829,0.000000,1325
6.4966,1279,enc,1,0,89.2800,-23.6304,89.2800,99.4685,-6.9598,80.00,83.22,-9.2800,134.3443,0.527539,-0.051556,0.447814,0.131280,0.000000,1324
6.5016,1280,enc,1,1,89.2800,-16.5413,89.2800,99.2851,-6.9656,80.00,83.22,-9.2800,134.2979,0.488000,-0.051556,0.447660,0.091896,0.000000,1323
6.5067,1281,enc,1,0,89.1000,-22.3789,89.1000,99.2851,-6.9656,80.00,83.22,-9.1000,134.2524,0.521280,-0.050556,0.447508,0.124327,0.000000,1322
6.5118,1282,enc,1,1,89.1000,-15.6652,89.1000,99.0382,-6.9564,80.00,83.22,-9.1000,134.2069,0.483830,-0.050556,0.447356,0.087029,0.000000,1321
6.5216,1283,enc,1,0,88.9200,-21.7657,88.9200,99.0382,-6.9564,80.00,83.22,-8.9200,134.1623,0.518572,-0.049556,0.447208,0.120920,0.000000,1320
6.5266,1284,enc,1,1,88.7400,-26.0360,88.7400,98.8684,-6.9549,80.00,83.22,-8.7400,134.1186,0.543151,-0.048556,0.447062,0.144644,0.000000,1319
6.5317,1285,enc,1,0,88.7400,-18.2252,88.7400,98.8684,-6.9549,80.00,83.22,-8.7400,134.0749,0.499612,-0.048556,0.446916,0.101251,0.000000,1318
6.5368,1286,enc,1,1,88.7400,-12.7576,88.7400,98.7274,-6.961,80.00,83.22,-8.7400,134.0312,0.469091,-0.048556,0.446771,0.070876,0.000000,1317
6.5419,1287,enc,1,1,88.5600,-19.7303,88.5600,98.6565,-6.9603,80.00,83.22,-8.5600,133.9884,0.508685,-0.047556,0.446628,0.109613,0.000000,1316
6.5470,1288,enc,1,0,88.5600,-13.8112,88.5600,98.6565,-6.9603,80.00,83.22,-8.5600,133.9456,0.475659,-0.047556,0.446485,0.076729,0.000000,1315
6.5521,1289,enc,1,1,88.3800,-20.4679,88.3800,98.5301,-6.9522,80.00,83.22,-8.3800,133.9037,0.513500,-0.046556,0.446346,0.113710,0.000000,1314
6.5571,1290,enc,1,1,88.3800,-14.3275,88.3800,98.4591,-6.9578,80.00,83.22,-8.3800,133.8618,0.479248,-0.046556,0.446206,0.079597,0.000000,1313
6.5622,1291,enc,1,0,88.3800,-10.0293,88.3800,98.4591,-6.9578,80.00,83.22,-8.3800,133.8199,0.455229,-0.046556,0.446066,0.055718,0.000000,1312
6.5673,1292,enc,1,1,88.2000,-17.8205,88.2000,98.3318,-6.9494,80.00,83.22,-8.2000,133.7789,0.499377,-0.045556,0.445930,0.099003,0.000000,1311
6.5724,1293,enc,1,1,88.2000,-12.4743,88.2000,98.2752,-6.9561,80.00,83.22,-8.2000,133.7379,0.469539,-0.045556,0.445793,0.069302,0.000000,1310
6.5774,1294,enc,1,1,88.2000,-8.7320,88.2000,98.2197,-6.9559,80.00,83.22,-8.2000,133.6969,0.448612,-0.045556,0.445656,0.048511,0.000000,1309
6.5825,1295,enc,1,1,88.0200,-16.9124,88.0200,98.1633,-6.9482,80.00,83.22,-8.0200,133.6568,0.494925,-0.044556,0.445523,0.093958,0.000000,1308
6.5876,1296,enc,1,1,88.0200,-11.8387,88.0200,98.114,-6.9478,80.00,83.22,-8.0200,133.6167,0.466604,-0.044556,0.445389,0.065771,0.000000,1307
6.5927,1297,enc,1,1,88.0200,-8.2871,88.0200,98.0707,-6.9607,80.00,83.22,-8.0200,133.5766,0.446739,-0.044556,0.445255,0.046039,0.000000,1307
6.5978,1298,enc,1,1,88.0200,-5.8010,88.0200,98.0216,-6.9541,80.00,83.22,-8.0200,133.5365,0.432794,-0.044556,0.445122,0.032228,0.000000,1308
6.6029,1299,enc,1,1,87.8400,-14.8607,87.8400,97.9795,-6.9466,80.00,83.22,-7.8400,133.4973,0.483995,-0.043556,0.444991,0.082559,0.000000,1307
6.6079,1300,enc,1,1,87.8400,-10.4025,87.8400,97.9517,-6.9536,80.00,83.22,-7.8400,133.4581,0.459096,-0.043556,0.444860,0.057792,0.000000,1306
6.6130,1301,enc,1,1,87.8400,-7.2817,87.8400,97.9087,-6.9531,80.00,83.22,-7.8400,133.4189,0.441628,-0.043556,0.444730,0.040454,0.000000,1307
6.6181,1302,enc,1,1,87.8400,-5.0972,87.8400,97.8738,-6.9457,80.00,83.22,-7.8400,133.3797,0.429361,-0.043556,0.444599,0.028318,0.000000,1308
6.6232,1303,enc,1,1,87.8400,-3.5680,87.8400,97.8452,-6.9453,80.00,83.22,-7.8400,133.3405,0.420735,-0.043556,0.444468,0.019822,0.000000,1309
6.6283,1304,enc,1,1,87.8400,-2.4976,87.8400,97.8245,-6.9525,80.00,83.22,-7.8400,133.3013,0.414658,-0.043556,0.444338,0.013876,0.000000,1310
6.6333,1305,enc,1,1,87.6600,-12.5483,87.6600,97.7959,-6.945,80.00,83.22,-7.6600,133.2630,0.471367,-0.042556,0.444210,0.069713,0.000000,1309
6.6384,1306,enc,1,1,87.6600,-8.7838,87.6600,97.7826,-6.9459,80.00,83.22,-7.6600,133.2247,0.450326,-0.042556,0.444082,0.048799,0.000000,1308
6.6435,1307,enc,1,1,87.6600,-6.1487,87.6600,97.7681,-6.952,80.00,83.22,-7.6600,133.1864,0.435558,-0.042556,0.443955,0.034159,0.000000,1309
6.6486,1308,enc,1,1,87.6600,-4.3041,87.6600,97.7395,-6.9526,80.00,83.22,-7.6600,133.1481,0.425183,-0.042556,0.443827,0.023912,0.000000,1310
6.6537,1309,enc,1,1,87.6600,-3.0129,87.6600,97.7325,-6.9381,80.00,83.22,-7.6600,133.1098,0.417882,-0.042556,0.443699,0.016738,0.000000,1311
6.6587,1310,enc,1,1,87.6600,-2.1090,87.6600,97.726,-6.9517,80.00,83.22,-7.6600,133.0715,0.412733,-0.042556,0.443572,0.011717,0.000000,1312
6.6638,1311,enc,1,1,87.6600,-1.4763,87.6600,97.7116,-6.9515,80.00,83.22,-7.6600,133.0332,0.409090,-0.042556,0.443444,0.008202,0.000000,1313
6.6689,1312,enc,1,1,87.6600,-1.0334,87.6600,97.712,-6.939,80.00,83.22,-7.6600,132.9949,0.406502,-0.042556,0.443316,0.005741,0.000000,1314
6.6740,1313,enc,1,1,87.6600,-0.7234,87.6600,97.719,-6.9454,80.00,83.22,-7.6600,132.9566,0.404652,-0.042556,0.443189,0.004019,0.000000,1315
6.6791,1314,enc,1,1,87.6600,-0.5064,87.6600,97.7187,-6.9588,80.00,83.22,-7.6600,132.9183,0.403319,-0.042556,0.443061,0.002813,0.000000,1316
6.6841,1315,enc,1,1,87.6600,-0.3545,87.6600,97.7262,-6.9464,80.00,83.22,-7.6600,132.8800,0.402347,-0.042556,0.442933,0.001969,0.000000,1317
6.6892,1316,enc,1,1,87.6600,-0.2481,87.6600,97.7396,-6.9454,80.00,83.22,-7.6600,132.8417,0.401629,-0.042556,0.442806,0.001378,0.000000,1318
6.6943,1317,enc,1,1,87.8400,10.6263,87.8400,97.7609,-6.96,80.00,83.22,-7.8400,132.8025,0.340084,-0.043556,0.442675,-0.059035,0.000000,1319
6.6994,1318,enc,1,1,87.6600,-3.3616,87.6600,97.7755,-6.9468,80.00,83.22,-7.6600,132.7642,0.418667,-0.042556,0.442547,0.018675,0.000000,1318
6.7045,1319,enc,1,1,87.8400,8.4469,87.8400,97.7961,-6.9468,80.00,83.22,-7.8400,132.7250,0.351934,-0.043556,0.442417,-0.046927,0.000000,1319
6.7096,1320,enc,1,1,87.8400,5.9128,87.8400,97.8317,-6.9616,80.00,83.22,-7.8400,132.6858,0.365881,-0.043556,0.442286,-0.032849,0.000000,1320
6.7146,1321,enc,1,1,87.8400,4.1390,87.8400,97.8597,-6.9474,80.00,83.22,-7.8400,132.6466,0.375605,-0.043556,0.442155,-0.022994,0.000000,1321
6.7197,1322,enc,1,1,87.8400,2.8973,87.8400,97.8812,-6.9476,80.00,83.22,-7.8400,132.6074,0.382373,-0.043556,0.442025,-0.016096,0.000000,1322
6.7248,1323,enc,1,1,88.0200,12.8281,88.0200,97.9159,-6.9622,80.00,83.22,-8.0200,132.5673,0.326068,-0.044556,0.441891,-0.071267,0.000000,1323
6.7299,1324,enc,1,1,88.0200,8.9797,88.0200,97.9653,-6.9554,80.00,83.22,-8.0200,132.5272,0.347315,-0.044556,0.441757,-0.049887,0.000000,1324
6.7350,1325,enc,1,1,88.0200,6.2858,88.0200,97.9942,-6.9496,80.00,83.22,-8.0200,132.4871,0.362147,-0.044556,0.441624,-0.034921,0.000000,1325
6.7401,1326,enc,1,1,88.0200,4.4000,88.0200,98.036,-6.9633,80.00,83.22,-8.0200,132.4470,0.372490,-0.044556,0.441490,-0.024445,0.000000,1326
6.7452,1327,enc,1,1,88.0200,3.0800,88.0200,98.0925,-6.9647,80.00,83.22,-8.0200,132.4069,0.379690,-0.044556,0.441356,-0.017111,0.000000,1327
6.7503,1328,enc,1,1,88.2000,12.9560,88.2000,98.1492,-6.9509,80.00,83.22,-8.2000,132.3659,0.323686,-0.045556,0.441220,-0.071978,0.000000,1328
6.7554,1329,enc,1,1,88.2000,9.0692,88.2000,98.191,-6.9646,80.00,83.22,-8.2000,132.3249,0.345143,-0.045556,0.441083,-0.050385,0.000000,1329
6.7605,1330,enc,1,1,88.2000,6.3484,88.2000,98.2476,-6.966,80.00,83.22,-8.2000,132.2839,0.360122,-0.045556,0.440946,-0.035269,0.000000,1330
6.7656,1331,enc,1,1,88.3800,15.2439,88.3800,98.3751,-6.961,80.00,83.22,-8.3800,132.2420,0.309563,-0.046556,0.440807,-0.084688,0.000000,1331
6.7713,1332,enc,1,0,88.3800,10.6707,88.3800,98.3751,-6.961,80.00,83.22,-8.3800,132.2001,0.334830,-0.046556,0.440667,-0.059282,0.000000,1332
6.7764,1333,enc,1,1,88.5600,18.2695,88.5600,98.5017,-6.9557,80.00,83.22,-8.5600,132.1573,0.291471,-0.047556,0.440524,-0.101497,0.000000,1333
6.7815,1334,enc,1,1,88.5600,12.7887,88.5600,98.5725,-6.9626,80.00,83.22,-8.5600,132.1145,0.321778,-0.047556,0.440382,-0.071048,0.000000,1334
6.7867,1335,enc,1,1,88.5600,8.9521,88.5600,98.6433,-6.9705,80.00,83.22,-8.5600,132.0717,0.342950,-0.047556,0.440239,-0.049734,0.000000,1335
6.7918,1336,enc,1,1,88.7400,17.0664,88.7400,98.7205,-6.9638,80.00,83.22,-8.7400,132.0280,0.296724,-0.048556,0.440093,-0.094814,0.000000,1336
6.7968,1337,enc,1,1,88.7400,11.9465,88.7400,98.8049,-6.9655,80.00,83.22,-8.7400,131.9843,0.325023,-0.048556,0.439948,-0.066370,0.000000,1337
6.8019,1338,enc,1,1,88.9200,19.1626,88.9200,98.8829,-6.9725,80.00,83.22,-8.9200,131.9397,0.283785,-0.049556,0.439799,-0.106459,0.000000,1338
6.8070,1339,enc,1,1,88.9200,13.4138,88.9200,98.9603,-6.9668,80.00,83.22,-8.9200,131.8951,0.315574,-0.049556,0.439650,-0.074521,0.000000,1339
6.8121,1340,enc,1,1,89.1000,20.1897,89.1000,99.0528,-6.9678,80.00,83.22,-9.1000,131.8496,0.276778,-0.050556,0.439499,-0.112165,0.000000,1340
6.8172,1341,enc,1,1,89.1000,14.1328,89.1000,99.1371,-6.9756,80.00,83.22,-9.1000,131.8041,0.310276,-0.050556,0.439347,-0.078515,0.000000,1341
6.8223,1342,enc,1,1,89.2800,20.6929,89.2800,99.2217,-6.9691,80.00,83.22,-9.2800,131.7577,0.272676,-0.051556,0.439192,-0.114961,0.000000,1342
6.8274,1343,enc,1,1,89.2800,14.4851,89.2800,99.3205,-6.9699,80.00,83.22,-9.2800,131.7113,0.307010,-0.051556,0.439038,-0.080473,0.000000,1343
6.8324,1344,enc,1,1,89.4600,20.9395,89.4600,99.4193,-6.9779,80.00,83.22,-9.4600,131.6640,0.269994,-0.052556,0.438880,-0.116331,0.000000,1344
6.8375,1345,enc,1,1,89.6400,25.4577,89.6400,99.5183,-6.9716,80.00,83.22,-9.6400,131.6158,0.243732,-0.053556,0.438719,-0.141432,0.000000,1345
6.8426,1346,enc,1,1,89.6400,17.8204,89.6400,99.6172,-6.9724,80.00,83.22,-9.6400,131.5676,0.286001,-0.053556,0.438559,-0.099002,0.000000,1346
6.8477,1347,enc,1,1,89.8200,23.2743,89.8200,99.7232,-6.9878,80.00,83.22,-9.8200,131.5185,0.254538,-0.054556,0.438395,-0.129301,0.000000,1347
6.8528,1348,enc,1,1,89.8200,16.2920,89.8200,99.8223,-6.9824,80.00,83.22,-9.8200,131.4694,0.293165,-0.054556,0.438231,-0.090511,0.000000,1348
6.8579,1349,enc,1,1,90.0000,22.2044,90.0000,99.9286,-6.9762,80.00,83.22,-10.0000,131.4194,0.259151,-0.055556,0.438065,-0.123358,0.000000,1349
6.8629,1350,enc,1,1,90.1800,26.3431,90.1800,100.0553,-6.9916,80.00,83.22,-10.1800,131.3685,0.234989,-0.056556,0.437895,-0.146350,0.000000,1350
6.8680,1351,enc,1,1,90.1800,18.4402,90.1800,100.1616,-6.9926,80.00,83.22,-10.1800,131.3176,0.278724,-0.056556,0.437725,-0.102445,0.000000,1351
6.8731,1352,enc,1,1,90.3600,23.7081,90.3600,100.2681,-6.979,80.00,83.22,-10.3600,131.2658,0.248285,-0.057556,0.437553,-0.131712,0.000000,1352
6.8782,1353,enc,1,1,90.5400,27.3957,90.5400,100.3805,-6.9871,80.00,83.22,-10.5400,131.2131,0.226623,-0.058556,0.437377,-0.152198,0.000000,1353
6.8833,1354,enc,1,1,90.5400,19.1770,90.5400,100.5147,-6.9954,80.00,83.22,-10.5400,131.1604,0.272107,-0.058556,0.437201,-0.106539,0.000000,1354
6.8884,1355,enc,1,1,90.7200,24.2239,90.7200,100.6286,-6.9831,80.00,83.22,-10.7200,131.1068,0.242890,-0.059556,0.437023,-0.134577,0.000000,1355
6.8934,1356,enc,1,1,90.9000,27.7567,90.9000,100.7556,-6.9902,80.00,83.22,-10.9000,131.0523,0.222081,-0.060556,0.436841,-0.154204,0.000000,1356
6.8985,1357,enc,1,1,91.0800,30.2297,91.0800,100.8692,-6.9985,80.00,83.22,-11.0800,130.9969,0.207158,-0.061556,0.436656,-0.167943,0.000000,1357
