t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
8.8248,1735,enc,1,1,65.8800,0.0000,65.8800,77.3767,-6.785,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.8299,1736,enc,1,0,65.8800,0.0000,65.8800,77.3767,-6.785,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.8350,1737,enc,1,1,65.8800,0.0000,65.8800,77.3768,-6.7846,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.8401,1738,enc,1,0,65.8800,0.0000,65.8800,77.3768,-6.7846,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.8452,1739,enc,1,1,65.8800,0.0000,65.8800,77.3768,-6.7776,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.8502,1740,enc,1,0,65.8800,0.0000,65.8800,77.3768,-6.7776,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.8553,1741,enc,1,1,65.8800,0.0000,65.8800,77.3768,-6.7913,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.8604,1742,enc,1,0,65.8800,0.0000,65.8800,77.3768,-6.7913,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.8655,1743,enc,1,1,65.8800,0.0000,65.8800,77.3768,-6.7776,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.8706,1744,enc,1,1,65.8800,0.0000,65.8800,77.3839,-6.7773,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.8757,1745,enc,1,1,65.8800,0.0000,65.8800,77.3839,-6.784,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.8807,1746,enc,1,1,65.8800,0.0000,65.8800,77.3769,-6.7839,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.8858,1747,enc,1,1,65.8800,0.0000,65.8800,77.3839,-6.7844,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.8909,1748,enc,1,1,65.8800,0.0000,65.8800,77.3839,-6.7773,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.8960,1749,enc,1,1,65.8800,0.0000,65.8800,77.3839,-6.7844,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.9011,1750,enc,1,1,65.8800,0.0000,65.8800,77.3839,-6.784,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.9062,1751,enc,1,1,65.8800,0.0000,65.8800,77.3839,-6.7844,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.9112,1752,enc,1,1,65.8800,0.0000,65.8800,77.3909,-6.7778,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.9163,1753,enc,1,0,65.8800,0.0000,65.8800,77.3909,-6.7778,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.9214,1754,enc,1,1,65.8800,0.0000,65.8800,77.3909,-6.7844,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.9265,1755,enc,1,1,65.8800,0.0000,65.8800,77.391,-6.7841,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.9315,1756,enc,1,1,65.8800,0.0000,65.8800,77.3909,-6.7844,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.9366,1757,enc,1,1,65.8800,0.0000,65.8800,77.3909,-6.7778,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.9417,1758,enc,1,1,65.8800,0.0000,65.8800,77.391,-6.7774,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.9468,1759,enc,1,1,65.8800,0.0000,65.8800,77.391,-6.7841,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.9519,1760,enc,1,0,65.8800,0.0000,65.8800,77.391,-6.7841,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.9570,1761,enc,1,1,65.8800,0.0000,65.8800,77.391,-6.7774,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.9620,1762,enc,1,0,65.8800,0.0000,65.8800,77.391,-6.7774,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.9671,1763,enc,1,1,65.8800,0.0000,65.8800,77.3981,-6.7771,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.9722,1764,enc,1,1,65.8800,0.0000,65.8800,77.3981,-6.7838,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.9773,1765,enc,1,0,65.8800,0.0000,65.8800,77.3981,-6.7838,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.9824,1766,enc,1,1,65.8800,0.0000,65.8800,77.398,-6.7775,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.9875,1767,enc,1,1,65.8800,0.0000,65.8800,77.405,-6.7776,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.9925,1768,enc,1,1,65.8800,0.0000,65.8800,77.3981,-6.7771,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
8.9976,1769,enc,1,1,65.8800,0.0000,65.8800,77.405,-6.7842,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.0027,1770,enc,1,0,65.8800,0.0000,65.8800,77.405,-6.7842,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.0078,1771,enc,1,1,65.8800,0.0000,65.8800,77.405,-6.7776,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.0129,1772,enc,1,0,65.8800,0.0000,65.8800,77.405,-6.7776,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.0180,1773,enc,1,1,65.8800,0.0000,65.8800,77.405,-6.7842,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.0231,1774,enc,1,1,65.8800,0.0000,65.8800,77.4049,-6.7913,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.0282,1775,enc,1,1,65.8800,0.0000,65.8800,77.405,-6.7842,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.0332,1776,enc,1,1,65.8800,0.0000,65.8800,77.4049,-6.7846,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.0384,1777,enc,1,1,65.8800,0.0000,65.8800,77.405,-6.7842,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.0434,1778,enc,1,1,65.8800,0.0000,65.8800,77.405,-6.7909,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.0485,1779,enc,1,0,65.8800,0.0000,65.8800,77.405,-6.7909,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.0536,1780,enc,1,1,65.8800,0.0000,65.8800,77.405,-6.7842,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.0587,1781,enc,1,1,65.8800,0.0000,65.8800,77.4051,-6.7772,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.0639,1782,enc,1,1,65.8800,0.0000,65.8800,77.405,-6.7842,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.0689,1783,enc,1,1,65.8800,0.0000,65.8800,77.405,-6.7909,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.0740,1784,enc,1,1,65.8800,0.0000,65.8800,77.4051,-6.7839,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.0791,1785,enc,1,1,65.8800,0.0000,65.8800,77.405,-6.7842,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.0842,1786,enc,1,1,65.8800,0.0000,65.8800,77.4051,-6.7839,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.0892,1787,enc,1,0,65.8800,0.0000,65.8800,77.4051,-6.7839,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.0943,1788,enc,1,1,65.8800,0.0000,65.8800,77.4121,-6.784,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.0994,1789,enc,1,0,65.8800,0.0000,65.8800,77.4121,-6.784,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.1045,1790,enc,1,0,65.8800,0.0000,65.8800,77.4121,-6.784,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.1095,1791,enc,1,0,65.8800,0.0000,65.8800,77.4121,-6.784,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.1146,1792,enc,1,1,65.8800,0.0000,65.8800,77.4191,-6.7907,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.1197,1793,enc,1,0,65.8800,0.0000,65.8800,77.4191,-6.7907,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.1248,1794,enc,1,1,65.8800,0.0000,65.8800,77.4187,-6.7847,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.1299,1795,enc,1,1,65.8800,0.0000,65.8800,77.4121,-6.784,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.1349,1796,enc,1,0,65.8800,0.0000,65.8800,77.4121,-6.784,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.1400,1797,enc,1,1,65.8800,0.0000,65.8800,77.4121,-6.7906,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.1451,1798,enc,1,1,65.8800,0.0000,65.8800,77.4191,-6.784,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.1502,1799,enc,1,0,65.8800,0.0000,65.8800,77.4191,-6.784,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.1553,1800,enc,1,1,65.8800,0.0000,65.8800,77.4187,-6.7913,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.1603,1801,enc,1,1,65.8800,0.0000,65.8800,77.4188,-6.791,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.1654,1802,enc,1,1,65.8800,0.0000,65.8800,77.4188,-6.7843,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.1705,1803,enc,1,0,65.8800,0.0000,65.8800,77.4188,-6.7843,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.1756,1804,enc,1,0,65.8800,0.0000,65.8800,77.4188,-6.7843,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.1807,1805,enc,1,1,65.8800,0.0000,65.8800,77.4259,-6.784,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.1858,1806,enc,1,1,65.8800,0.0000,65.8800,77.4258,-6.791,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.1908,1807,enc,1,1,65.8800,0.0000,65.8800,77.4258,-6.7844,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.1959,1808,enc,1,1,65.8800,0.0000,65.8800,77.4259,-6.7774,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.2010,1809,enc,1,1,65.8800,0.0000,65.8800,77.4258,-6.7844,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.2061,1810,enc,1,1,65.8800,0.0000,65.8800,77.4259,-6.784,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.2112,1811,enc,1,0,65.8800,0.0000,65.8800,77.4259,-6.784,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.2163,1812,enc,1,1,65.8800,0.0000,65.8800,77.4329,-6.7774,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.2214,1813,enc,1,1,65.8800,0.0000,65.8800,77.4259,-6.7774,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.2264,1814,enc,1,1,65.8800,0.0000,65.8800,77.4329,-6.7841,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.2315,1815,enc,1,1,65.8800,0.0000,65.8800,77.4259,-6.7837,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.2366,1816,enc,1,1,65.8800,0.0000,65.8800,77.4259,-6.784,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.2417,1817,enc,1,1,65.8800,0.0000,65.8800,77.4259,-6.7774,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.2468,1818,enc,1,0,65.8800,0.0000,65.8800,77.4259,-6.7774,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.2518,1819,enc,1,1,65.8800,0.0000,65.8800,77.4259,-6.7837,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.2569,1820,enc,1,1,65.8800,0.0000,65.8800,77.4259,-6.7903,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.2620,1821,enc,1,1,65.8800,0.0000,65.8800,77.4259,-6.7837,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.2671,1822,enc,1,1,65.8800,0.0000,65.8800,77.4259,-6.777,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.2722,1823,enc,1,1,65.8800,0.0000,65.8800,77.4259,-6.7837,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.2773,1824,enc,1,1,65.8800,0.0000,65.8800,77.426,-6.7833,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.2823,1825,enc,1,0,65.8800,0.0000,65.8800,77.426,-6.7833,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.2875,1826,enc,1,1,65.8800,0.0000,65.8800,77.433,-6.7838,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.2925,1827,enc,1,1,65.8800,0.0000,65.8800,77.433,-6.7771,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.2976,1828,enc,1,1,65.8800,0.0000,65.8800,77.433,-6.7838,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.3027,1829,enc,1,1,65.8800,0.0000,65.8800,77.433,-6.7904,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.3078,1830,enc,1,1,65.8800,0.0000,65.8800,77.433,-6.7838,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.3129,1831,enc,1,0,65.8800,0.0000,65.8800,77.433,-6.7838,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.3179,1832,enc,1,1,65.8800,0.0000,65.8800,77.4329,-6.7841,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.3230,1833,enc,1,1,65.8800,0.0000,65.8800,77.433,-6.7838,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.3281,1834,enc,1,1,65.8800,0.0000,65.8800,77.4259,-6.7903,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.3332,1835,enc,1,1,65.8800,0.0000,65.8800,77.433,-6.7838,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.3383,1836,enc,1,1,65.8800,0.0000,65.8800,77.4329,-6.7841,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.3434,1837,enc,1,0,65.8800,0.0000,65.8800,77.4329,-6.7841,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.3485,1838,enc,1,1,65.8800,0.0000,65.8800,77.4259,-6.7907,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.3536,1839,enc,1,0,65.8800,0.0000,65.8800,77.4259,-6.7907,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.3586,1840,enc,1,1,65.8800,0.0000,65.8800,77.4259,-6.7837,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.3637,1841,enc,1,1,65.8800,0.0000,65.8800,77.4259,-6.784,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.3688,1842,enc,1,1,65.8800,0.0000,65.8800,77.4259,-6.7907,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.3739,1843,enc,1,0,65.8800,0.0000,65.8800,77.4259,-6.7907,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.3790,1844,enc,1,1,65.8800,0.0000,65.8800,77.4259,-6.784,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.3841,1845,enc,1,0,65.8800,0.0000,65.8800,77.4259,-6.784,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.3892,1846,enc,1,1,65.8800,0.0000,65.8800,77.4259,-6.7907,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.3943,1847,enc,1,0,65.8800,0.0000,65.8800,77.4259,-6.7907,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.3994,1848,enc,1,1,65.8800,0.0000,65.8800,77.4329,-6.7841,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.4044,1849,enc,1,0,65.8800,0.0000,65.8800,77.4329,-6.7841,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.4095,1850,enc,1,1,65.8800,0.0000,65.8800,77.4328,-6.7845,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.4146,1851,enc,1,0,65.8800,0.0000,65.8800,77.4328,-6.7845,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.4197,1852,enc,1,1,65.8800,0.0000,65.8800,77.4328,-6.7911,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.4248,1853,enc,1,0,65.8800,0.0000,65.8800,77.4328,-6.7911,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.4299,1854,enc,1,1,65.8800,0.0000,65.8800,77.4328,-6.7778,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.4350,1855,enc,1,1,65.8800,0.0000,65.8800,77.4327,-6.7848,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.4400,1856,enc,1,1,65.8800,0.0000,65.8800,77.4327,-6.7915,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.4451,1857,enc,1,0,65.8800,0.0000,65.8800,77.4327,-6.7915,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.4502,1858,enc,1,1,65.8800,0.0000,65.8800,77.4326,-6.7852,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.4553,1859,enc,1,0,65.8800,0.0000,65.8800,77.4326,-6.7852,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.4604,1860,enc,1,0,65.8800,0.0000,65.8800,77.4326,-6.7852,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.4655,1861,enc,1,1,65.8800,0.0000,65.8800,77.4326,-6.7918,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.4706,1862,enc,1,1,65.8800,0.0000,65.8800,77.4255,-6.7921,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.4756,1863,enc,1,1,65.8800,0.0000,65.8800,77.4255,-6.7854,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.4807,1864,enc,1,0,65.8800,0.0000,65.8800,77.4255,-6.7854,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.4858,1865,enc,1,1,65.8800,0.0000,65.8800,77.4255,-6.7921,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.4909,1866,enc,1,0,65.8800,0.0000,65.8800,77.4255,-6.7921,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.4960,1867,enc,1,1,65.8800,0.0000,65.8800,77.4326,-6.7855,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.5011,1868,enc,1,1,65.8800,0.0000,65.8800,77.4326,-6.7789,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.5062,1869,enc,1,1,65.8800,0.0000,65.8800,77.4325,-6.7859,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.5113,1870,enc,1,1,65.8800,0.0000,65.8800,77.4396,-6.7856,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.5164,1871,enc,1,0,65.8800,0.0000,65.8800,77.4396,-6.7856,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.5215,1872,enc,1,1,65.8800,0.0000,65.8800,77.4395,-6.786,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.5266,1873,enc,1,1,65.8800,0.0000,65.8800,77.4395,-6.7793,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.5317,1874,enc,1,1,65.8800,0.0000,65.8800,77.4395,-6.786,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.5367,1875,enc,1,1,65.8800,0.0000,65.8800,77.4396,-6.7856,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.5418,1876,enc,1,1,65.8800,0.0000,65.8800,77.4325,-6.7859,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.5469,1877,enc,1,1,65.8800,0.0000,65.8800,77.4395,-6.7793,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.5520,1878,enc,1,0,65.8800,0.0000,65.8800,77.4395,-6.7793,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.5571,1879,enc,1,1,65.8800,0.0000,65.8800,77.4395,-6.786,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.5621,1880,enc,1,0,65.8800,0.0000,65.8800,77.4395,-6.786,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.5672,1881,enc,1,1,65.8800,0.0000,65.8800,77.4394,-6.7863,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.5723,1882,enc,1,1,65.8800,0.0000,65.8800,77.4395,-6.7793,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.5774,1883,enc,1,1,65.8800,0.0000,65.8800,77.4325,-6.7792,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.5825,1884,enc,1,1,65.8800,0.0000,65.8800,77.4325,-6.7859,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.5876,1885,enc,1,0,65.8800,0.0000,65.8800,77.4325,-6.7859,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.5927,1886,enc,1,1,65.8800,0.0000,65.8800,77.4325,-6.7792,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.5977,1887,enc,1,0,65.8800,0.0000,65.8800,77.4325,-6.7792,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.6028,1888,enc,1,1,65.8800,0.0000,65.8800,77.4395,-6.7793,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.6079,1889,enc,1,1,65.8800,0.0000,65.8800,77.4325,-6.7859,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.6130,1890,enc,1,0,65.8800,0.0000,65.8800,77.4325,-6.7859,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.6181,1891,enc,1,1,65.8800,0.0000,65.8800,77.4395,-6.7793,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
9.6232,1892,enc,1,0,65.8800,0.0000,65.8800,77.4395,-6.7793,80.00,83.25,14.1200,90.0000,0.278444,0.078444,0.200000,-0.000000,0.000000,1370
