t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
29.5837,5793,enc,1,19.9800,0.0000,19.9800,11.7439,-123.5473,20.00,77.36,0.0200,3.8291,0.855930,0.000178,0.012764,-0.000000,0.842988,1154
29.5888,5794,enc,0,19.9800,0.0000,19.9800,11.7439,-123.5473,20.00,77.36,0.0200,3.8292,0.855930,0.000178,0.012764,-0.000000,0.842988,1154
29.5939,5795,enc,0,19.9800,0.0000,19.9800,11.7439,-123.5473,20.00,77.36,0.0200,3.8293,0.855930,0.000178,0.012764,-0.000000,0.842988,1154
29.5991,5796,enc,0,19.9800,0.0000,19.9800,11.7439,-123.5473,20.00,77.36,0.0200,3.8294,0.855931,0.000178,0.012765,-0.000000,0.842988,1154
29.6042,5797,enc,1,19.9800,0.0000,19.9800,11.7576,-123.5508,20.00,77.36,0.0200,3.8295,0.855931,0.000178,0.012765,-0.000000,0.842988,1154
29.6093,5798,enc,1,19.9800,0.0000,19.9800,11.7541,-123.5405,20.00,77.36,0.0200,3.8296,0.855931,0.000178,0.012765,-0.000000,0.842988,1154
29.6144,5799,enc,0,19.9800,0.0000,19.9800,11.7541,-123.5405,20.00,77.36,0.0200,3.8297,0.855932,0.000178,0.012766,-0.000000,0.842988,1154
29.6195,5800,enc,1,19.9800,0.0000,19.9800,11.7641,-123.5571,20.00,77.36,0.0200,3.8298,0.855932,0.000178,0.012766,-0.000000,0.842988,1154
29.6247,5801,enc,0,19.9800,0.0000,19.9800,11.7641,-123.5571,20.00,77.36,0.0200,3.8299,0.855932,0.000178,0.012766,-0.000000,0.842988,1154
29.6298,5802,enc,1,19.9800,0.0000,19.9800,11.754,-123.5674,20.00,77.36,0.0200,3.8300,0.855933,0.000178,0.012767,-0.000000,0.842988,1154
29.6349,5803,enc,0,19.9800,0.0000,19.9800,11.7676,-123.5674,20.00,77.36,0.0200,3.8301,0.855933,0.000178,0.012767,-0.000000,0.842988,1154
29.6400,5804,enc,0,19.9800,0.0000,19.9800,11.7676,-123.5674,20.00,77.36,0.0200,3.8302,0.855933,0.000178,0.012767,-0.000000,0.842988,1154
29.6451,5805,enc,0,19.9800,0.0000,19.9800,11.7676,-123.5674,20.00,77.36,0.0200,3.8303,0.855934,0.000178,0.012768,-0.000000,0.842988,1154
29.6502,5806,enc,0,19.9800,0.0000,19.9800,11.7676,-123.5674,20.00,77.36,0.0200,3.8304,0.855934,0.000178,0.012768,-0.000000,0.842988,1154
29.6552,5807,enc,0,19.9800,0.0000,19.9800,11.7676,-123.5674,20.00,77.36,0.0200,3.8305,0.855934,0.000178,0.012768,-0.000000,0.842988,1154
29.6603,5808,enc,1,19.9800,0.0000,19.9800,11.7575,-123.5742,20.00,77.36,0.0200,3.8306,0.855935,0.000178,0.012769,-0.000000,0.842988,1154
29.6654,5809,enc,0,19.9800,0.0000,19.9800,11.7575,-123.5742,20.00,77.36,0.0200,3.8307,0.855935,0.000178,0.012769,-0.000000,0.842988,1154
29.6705,5810,enc,0,19.9800,0.0000,19.9800,11.7575,-123.5742,20.00,77.36,0.0200,3.8308,0.855935,0.000178,0.012769,-0.000000,0.842988,1154
29.6756,5811,enc,0,19.9800,0.0000,19.9800,11.7575,-123.5742,20.00,77.36,0.0200,3.8309,0.855936,0.000178,0.012770,-0.000000,0.842988,1154
29.6807,5812,enc,1,19.9800,0.0000,19.9800,11.754,-123.5639,20.00,77.36,0.0200,3.8310,0.855936,0.000178,0.012770,-0.000000,0.842988,1154
29.6858,5813,enc,1,19.9800,0.0000,19.9800,11.7503,-123.5771,20.00,77.36,0.0200,3.8311,0.855936,0.000178,0.012770,-0.000000,0.842988,1154
29.6909,5814,enc,1,19.9800,0.0000,19.9800,11.764,-123.5806,20.00,77.36,0.0200,3.8312,0.855937,0.000178,0.012771,-0.000000,0.842988,1154
29.6960,5815,enc,0,19.9800,0.0000,19.9800,11.764,-123.5806,20.00,77.36,0.0200,3.8313,0.855937,0.000178,0.012771,-0.000000,0.842988,1154
29.7011,5816,enc,0,19.9800,0.0000,19.9800,11.764,-123.5806,20.00,77.36,0.0200,3.8314,0.855937,0.000178,0.012771,-0.000000,0.842988,1154
29.7062,5817,enc,0,19.9800,0.0000,19.9800,11.764,-123.5806,20.00,77.36,0.0200,3.8315,0.855938,0.000178,0.012772,-0.000000,0.842988,1154
29.7113,5818,enc,1,19.9800,0.0000,19.9800,11.7604,-123.5937,20.00,77.36,0.0200,3.8316,0.855938,0.000178,0.012772,-0.000000,0.842988,1154
29.7164,5819,enc,1,19.9800,0.0000,19.9800,11.7503,-123.5771,20.00,77.36,0.0200,3.8317,0.855938,0.000178,0.012772,-0.000000,0.842988,1154
29.7215,5820,enc,1,19.9800,0.0000,19.9800,11.7538,-123.5874,20.00,77.36,0.0200,3.8318,0.855939,0.000178,0.012773,-0.000000,0.842988,1154
29.7266,5821,enc,0,19.9800,0.0000,19.9800,11.7538,-123.5874,20.00,77.36,0.0200,3.8319,0.855939,0.000178,0.012773,-0.000000,0.842988,1154
29.7317,5822,enc,1,19.9800,0.0000,19.9800,11.7438,-123.5707,20.00,77.36,0.0200,3.8320,0.855939,0.000178,0.012773,-0.000000,0.842988,1154
29.7368,5823,enc,1,19.9800,0.0000,19.9800,11.7488,-123.5881,20.00,77.36,0.0200,3.8321,0.855940,0.000178,0.012774,-0.000000,0.842988,1154
29.7419,5824,enc,0,19.9800,0.0000,19.9800,11.7488,-123.5881,20.00,77.36,0.0200,3.8322,0.855940,0.000178,0.012774,-0.000000,0.842988,1154
29.7469,5825,enc,1,19.9800,0.0000,19.9800,11.7559,-123.5853,20.00,77.36,0.0200,3.8323,0.855940,0.000178,0.012774,-0.000000,0.842988,1154
29.7520,5826,enc,0,19.9800,0.0000,19.9800,11.7559,-123.5853,20.00,77.36,0.0200,3.8324,0.855941,0.000178,0.012775,-0.000000,0.842988,1154
29.7571,5827,enc,1,19.9800,0.0000,19.9800,11.7422,-123.5818,20.00,77.36,0.0200,3.8325,0.855941,0.000178,0.012775,-0.000000,0.842988,1154
29.7622,5828,enc,1,19.9800,0.0000,19.9800,11.7457,-123.5921,20.00,77.36,0.0200,3.8326,0.855941,0.000178,0.012775,-0.000000,0.842988,1154
29.7673,5829,enc,0,19.9800,0.0000,19.9800,11.7457,-123.5921,20.00,77.36,0.0200,3.8327,0.855942,0.000178,0.012776,-0.000000,0.842988,1154
29.7723,5830,enc,0,19.9800,0.0000,19.9800,11.7457,-123.5921,20.00,77.36,0.0200,3.8328,0.855942,0.000178,0.012776,-0.000000,0.842988,1154
29.7774,5831,enc,1,19.9800,0.0000,19.9800,11.7422,-123.5818,20.00,77.36,0.0200,3.8329,0.855942,0.000178,0.012776,-0.000000,0.842988,1154
29.7825,5832,enc,1,19.9800,0.0000,19.9800,11.7285,-123.5783,20.00,77.36,0.0200,3.8330,0.855943,0.000178,0.012777,-0.000000,0.842988,1154
29.7876,5833,enc,1,19.9800,0.0000,19.9800,11.7371,-123.5825,20.00,77.36,0.0200,3.8331,0.855943,0.000178,0.012777,-0.000000,0.842988,1154
29.7927,5834,enc,0,19.9800,0.0000,19.9800,11.7371,-123.5825,20.00,77.36,0.0200,3.8332,0.855943,0.000178,0.012777,-0.000000,0.842988,1154
29.7977,5835,enc,0,19.9800,0.0000,19.9800,11.7371,-123.5825,20.00,77.36,0.0200,3.8333,0.855944,0.000178,0.012778,-0.000000,0.842988,1154
29.8028,5836,enc,1,19.9800,0.0000,19.9800,11.7335,-123.5957,20.00,77.36,0.0200,3.8334,0.855944,0.000178,0.012778,-0.000000,0.842988,1154
29.8079,5837,enc,0,19.9800,0.0000,19.9800,11.7335,-123.5957,20.00,77.36,0.0200,3.8335,0.855944,0.000178,0.012778,-0.000000,0.842988,1154
29.8130,5838,enc,0,19.9800,0.0000,19.9800,11.7335,-123.5957,20.00,77.36,0.0200,3.8336,0.855945,0.000178,0.012779,-0.000000,0.842988,1154
29.8181,5839,enc,0,19.9800,0.0000,19.9800,11.7335,-123.5957,20.00,77.36,0.0200,3.8337,0.855945,0.000178,0.012779,-0.000000,0.842988,1154
29.8232,5840,enc,1,19.9800,0.0000,19.9800,11.7248,-123.6096,20.00,77.36,0.0200,3.8338,0.855945,0.000178,0.012779,-0.000000,0.842988,1154
29.8282,5841,enc,1,19.9800,0.0000,19.9800,11.7213,-123.5992,20.00,77.36,0.0200,3.8339,0.855946,0.000178,0.012780,-0.000000,0.842988,1154
29.8333,5842,enc,0,19.9800,0.0000,19.9800,11.7213,-123.5992,20.00,77.36,0.0200,3.8340,0.855946,0.000178,0.012780,-0.000000,0.842988,1154
29.8384,5843,enc,0,19.9800,0.0000,19.9800,11.7213,-123.5992,20.00,77.36,0.0200,3.8341,0.855946,0.000178,0.012780,-0.000000,0.842988,1154
29.8435,5844,enc,0,19.9800,0.0000,19.9800,11.7213,-123.5992,20.00,77.36,0.0200,3.8342,0.855947,0.000178,0.012781,-0.000000,0.842988,1154
29.8486,5845,enc,1,19.9800,0.0000,19.9800,11.7076,-123.5957,20.00,77.36,0.0200,3.8343,0.855947,0.000178,0.012781,-0.000000,0.842988,1154
29.8537,5846,enc,1,19.9800,0.0000,19.9800,11.7163,-123.6,20.00,77.36,0.0200,3.8344,0.855947,0.000178,0.012781,-0.000000,0.842988,1154
29.8588,5847,enc,0,19.9800,0.0000,19.9800,11.7163,-123.6,20.00,77.36,0.0200,3.8345,0.855948,0.000178,0.012782,-0.000000,0.842988,1154
29.8638,5848,enc,0,19.9800,0.0000,19.9800,11.7163,-123.6,20.00,77.36,0.0200,3.8346,0.855948,0.000178,0.012782,-0.000000,0.842988,1154
29.8689,5849,enc,1,19.9800,0.0000,19.9800,11.7026,-123.5965,20.00,77.36,0.0200,3.8347,0.855948,0.000178,0.012782,-0.000000,0.842988,1154
29.8740,5850,enc,1,19.9800,0.0000,19.9800,11.7097,-123.5937,20.00,77.36,0.0200,3.8348,0.855949,0.000178,0.012783,-0.000000,0.842988,1154
29.8791,5851,enc,1,19.9800,0.0000,19.9800,11.696,-123.5902,20.00,77.36,0.0200,3.8349,0.855949,0.000178,0.012783,-0.000000,0.842988,1154
29.8842,5852,enc,0,19.9800,0.0000,19.9800,11.696,-123.5902,20.00,77.36,0.0200,3.8350,0.855949,0.000178,0.012783,-0.000000,0.842988,1154
29.8893,5853,enc,1,19.9800,0.0000,19.9800,11.6975,-123.5944,20.00,77.36,0.0200,3.8351,0.855950,0.000178,0.012784,-0.000000,0.842988,1154
29.8944,5854,enc,0,19.9800,0.0000,19.9800,11.7046,-123.5944,20.00,77.36,0.0200,3.8352,0.855950,0.000178,0.012784,-0.000000,0.842988,1154
29.8995,5855,enc,1,19.9800,0.0000,19.9800,11.6909,-123.5909,20.00,77.36,0.0200,3.8353,0.855950,0.000178,0.012784,-0.000000,0.842988,1154
29.9046,5856,enc,0,19.9800,0.0000,19.9800,11.6909,-123.5909,20.00,77.36,0.0200,3.8354,0.855951,0.000178,0.012785,-0.000000,0.842988,1154
29.9097,5857,enc,1,19.9800,0.0000,19.9800,11.6873,-123.6041,20.00,77.36,0.0200,3.8355,0.855951,0.000178,0.012785,-0.000000,0.842988,1154
29.9148,5858,enc,0,19.9800,0.0000,19.9800,11.6873,-123.6041,20.00,77.36,0.0200,3.8356,0.855951,0.000178,0.012785,-0.000000,0.842988,1154
29.9199,5859,enc,1,19.8000,-10.8000,19.8000,11.6859,-123.5916,20.00,77.36,0.2000,3.8366,0.941555,0.001778,0.012789,0.084000,0.842988,1152
29.9250,5860,enc,0,19.9800,3.2400,19.9800,11.6859,-123.5916,20.00,77.36,0.0200,3.8367,0.830755,0.000178,0.012789,-0.025200,0.842988,1154
29.9301,5861,enc,1,19.9800,2.2680,19.9800,11.6722,-123.5881,20.00,77.36,0.0200,3.8368,0.838315,0.000178,0.012789,-0.017640,0.842988,1156
29.9351,5862,enc,0,19.8000,-9.2124,19.8000,11.6722,-123.5881,20.00,77.36,0.2000,3.8378,0.929211,0.001778,0.012793,0.071652,0.842988,1154
29.9402,5863,enc,0,19.9800,4.3513,19.9800,11.6722,-123.5881,20.00,77.36,0.0200,3.8379,0.822115,0.000178,0.012793,-0.033844,0.842988,1156
29.9453,5864,enc,0,19.8000,-7.7541,19.8000,11.6722,-123.5924,20.00,77.36,0.2000,3.8389,0.917872,0.001778,0.012796,0.060309,0.842988,1154
29.9504,5865,enc,1,19.9800,5.3721,19.9800,11.6671,-123.5889,20.00,77.36,0.0200,3.8390,0.814179,0.000178,0.012797,-0.041783,0.842988,1156
29.9564,5866,enc,0,19.8000,-7.0395,19.8000,11.6671,-123.5889,20.00,77.36,0.2000,3.8400,0.912318,0.001778,0.012800,0.054752,0.842988,1154
29.9615,5867,enc,1,19.8000,-4.9276,19.8000,11.6636,-123.5785,20.00,77.36,0.2000,3.8410,0.895895,0.001778,0.012803,0.038326,0.842988,1152
29.9665,5868,enc,1,19.8000,-3.4494,19.8000,11.6549,-123.5925,20.00,77.36,0.2000,3.8420,0.884401,0.001778,0.012807,0.026828,0.842988,1150
29.9717,5869,enc,0,19.8000,-2.4145,19.8000,11.6549,-123.5925,20.00,77.36,0.2000,3.8430,0.876356,0.001778,0.012810,0.018780,0.842988,1148
29.9767,5870,enc,1,19.8000,-1.6902,19.8000,11.6586,-123.5793,20.00,77.36,0.2000,3.8440,0.870725,0.001778,0.012813,0.013146,0.842988,1148
29.9819,5871,enc,0,19.8000,-1.1831,19.8000,11.6586,-123.5793,20.00,77.36,0.2000,3.8450,0.866785,0.001778,0.012817,0.009202,0.842988,1149
29.9869,5872,enc,0,19.8000,-0.8282,19.8000,11.6586,-123.5793,20.00,77.36,0.2000,3.8460,0.864027,0.001778,0.012820,0.006441,0.842988,1150
29.9920,5873,enc,1,19.8000,-0.5797,19.8000,11.6448,-123.5758,20.00,77.36,0.2000,3.8470,0.862098,0.001778,0.012823,0.004509,0.842988,1151
29.9971,5874,enc,0,19.8000,-0.4058,19.8000,11.6448,-123.5758,20.00,77.36,0.2000,3.8480,0.860749,0.001778,0.012827,0.003156,0.842988,1152
30.0022,5875,enc,1,19.8000,-0.2841,19.8000,11.6535,-123.58,20.00,77.36,0.2000,3.8490,0.859805,0.001778,0.012830,0.002209,0.842988,1152
30.0073,5876,enc,0,19.8000,-0.1988,19.8000,11.6535,-123.58,20.00,77.36,0.2000,3.8500,0.859146,0.001778,0.012833,0.001547,0.842988,1152
30.0124,5877,enc,1,19.8000,-0.1392,19.8000,11.6434,-123.5633,20.00,77.36,0.2000,3.8510,0.858685,0.001778,0.012837,0.001083,0.842988,1152
30.0175,5878,enc,1,19.8000,-0.0974,19.8000,11.6398,-123.5765,20.00,77.36,0.2000,3.8520,0.858364,0.001778,0.012840,0.000758,0.842988,1153
30.0226,5879,enc,0,19.8000,-0.0682,19.8000,11.6398,-123.5765,20.00,77.36,0.2000,3.8530,0.858140,0.001778,0.012843,0.000530,0.842988,1153
30.0277,5880,enc,1,19.8000,-0.0477,19.8000,11.6433,-123.5869,20.00,77.36,0.2000,3.8540,0.857984,0.001778,0.012847,0.000371,0.842988,1153
30.0328,5881,enc,1,19.8000,-0.0334,19.8000,11.6398,-123.5765,20.00,77.36,0.2000,3.8550,0.857876,0.001778,0.012850,0.000260,0.842988,1153
30.0379,5882,enc,0,19.8000,-0.0234,19.8000,11.6398,-123.5765,20.00,77.36,0.2000,3.8560,0.857801,0.001778,0.012853,0.000182,0.842988,1153
30.0429,5883,enc,0,19.8000,-0.0164,19.8000,11.6398,-123.5765,20.00,77.36,0.2000,3.8570,0.857750,0.001778,0.012857,0.000127,0.842988,1153
30.0480,5884,enc,1,19.8000,-0.0115,19.8000,11.6433,-123.5869,20.00,77.36,0.2000,3.8580,0.857715,0.001778,0.012860,0.000089,0.842988,1153
30.0531,5885,enc,0,19.8000,-0.0080,19.8000,11.6433,-123.5869,20.00,77.36,0.2000,3.8590,0.857692,0.001778,0.012863,0.000062,0.842988,1153
30.0582,5886,enc,0,19.8000,-0.0056,19.8000,11.6433,-123.5869,20.00,77.36,0.2000,3.8600,0.857676,0.001778,0.012867,0.000044,0.842988,1153
30.0633,5887,enc,0,19.8000,-0.0039,19.8000,11.6433,-123.5869,20.00,77.36,0.2000,3.8610,0.857666,0.001778,0.012870,0.000031,0.842988,1153
30.0684,5888,enc,1,19.8000,-0.0028,19.8000,11.6396,-123.6001,20.00,77.36,0.2000,3.8620,0.857661,0.001778,0.012873,0.000021,0.842988,1153
30.0734,5889,enc,1,19.8000,-0.0019,19.8000,11.6361,-123.5897,20.00,77.36,0.2000,3.8630,0.857658,0.001778,0.012877,0.000015,0.842988,1153
30.0785,5890,enc,0,19.8000,-0.0013,19.8000,11.6361,-123.5897,20.00,77.36,0.2000,3.8640,0.857656,0.001778,0.012880,0.000010,0.842988,1153
30.0836,5891,enc,0,19.8000,-0.0009,19.8000,11.6361,-123.5897,20.00,77.36,0.2000,3.8650,0.857657,0.001778,0.012883,0.000007,0.842988,1153
30.0887,5892,enc,1,19.8000,-0.0007,19.8000,11.6325,-123.6029,20.00,77.36,0.2000,3.8660,0.857658,0.001778,0.012887,0.000005,0.842988,1153
30.0938,5893,enc,1,19.8000,-0.0005,19.8000,11.6462,-123.6064,20.00,77.36,0.2000,3.8670,0.857659,0.001778,0.012890,0.000004,0.842988,1153
30.0988,5894,enc,1,19.8000,-0.0003,19.8000,11.6534,-123.6036,20.00,77.36,0.2000,3.8680,0.857662,0.001778,0.012893,0.000003,0.842988,1153
30.1039,5895,enc,1,19.8000,-0.0002,19.8000,11.6447,-123.5993,20.00,77.36,0.2000,3.8690,0.857664,0.001778,0.012897,0.000002,0.842988,1153
30.1090,5896,enc,0,19.8000,-0.0002,19.8000,11.6447,-123.5993,20.00,77.36,0.2000,3.8700,0.857667,0.001778,0.012900,0.000001,0.842988,1153
30.1141,5897,enc,1,19.8000,-0.0001,19.8000,11.6513,-123.6057,20.00,77.36,0.2000,3.8710,0.857670,0.001778,0.012903,0.000001,0.842988,1153
30.1192,5898,enc,0,19.8000,-0.0001,19.8000,11.6513,-123.6057,20.00,77.36,0.2000,3.8720,0.857673,0.001778,0.012907,0.000001,0.842988,1153
30.1243,5899,enc,1,19.8000,-0.0001,19.8000,11.6548,-123.616,20.00,77.36,0.2000,3.8730,0.857676,0.001778,0.012910,0.000000,0.842988,1153
30.1300,5900,enc,1,19.9800,10.8000,19.9800,11.6685,-123.6195,20.00,77.36,0.0200,3.8731,0.772076,0.000178,0.012910,-0.084000,0.842988,1155
30.1351,5901,enc,0,19.9800,7.5600,19.9800,11.6685,-123.6195,20.00,77.36,0.0200,3.8732,0.797277,0.000178,0.012911,-0.058800,0.842988,1157
30.1402,5902,enc,0,19.8000,-5.5080,19.8000,11.6685,-123.6152,20.00,77.36,0.2000,3.8742,0.900520,0.001778,0.012914,0.042840,0.842988,1155
30.1453,5903,enc,1,19.9800,6.9444,19.9800,11.6633,-123.6256,20.00,77.36,0.0200,3.8743,0.802068,0.000178,0.012914,-0.054012,0.842988,1157
30.1503,5904,enc,0,19.9800,4.8611,19.9800,11.6633,-123.6256,20.00,77.36,0.0200,3.8744,0.818272,0.000178,0.012915,-0.037808,0.842988,1159
30.1554,5905,enc,0,19.9800,3.4027,19.9800,11.6633,-123.6291,20.00,77.36,0.0200,3.8745,0.829615,0.000178,0.012915,-0.026466,0.842988,1161
30.1605,5906,enc,1,19.9800,2.3819,19.9800,11.6734,-123.6423,20.00,77.36,0.0200,3.8746,0.837555,0.000178,0.012915,-0.018526,0.842988,1160
30.1656,5907,enc,1,19.9800,1.6673,19.9800,11.6682,-123.6484,20.00,77.36,0.0200,3.8747,0.843113,0.000178,0.012916,-0.012968,0.842988,1158
30.1707,5908,enc,1,19.9800,1.1671,19.9800,11.6719,-123.6352,20.00,77.36,0.0200,3.8748,0.847004,0.000178,0.012916,-0.009078,0.842988,1157
30.1758,5909,enc,0,19.9800,0.8170,19.9800,11.6719,-123.6352,20.00,77.36,0.0200,3.8749,0.849728,0.000178,0.012916,-0.006354,0.842988,1156
30.1809,5910,enc,1,19.9800,0.5719,19.9800,11.6856,-123.6387,20.00,77.36,0.0200,3.8750,0.851634,0.000178,0.012917,-0.004448,0.842988,1155
30.1859,5911,enc,1,19.9800,0.4003,19.9800,11.682,-123.6518,20.00,77.36,0.0200,3.8751,0.852969,0.000178,0.012917,-0.003114,0.842988,1155
30.1910,5912,enc,1,19.9800,0.2802,19.9800,11.6957,-123.6553,20.00,77.36,0.0200,3.8752,0.853904,0.000178,0.012917,-0.002180,0.842988,1154
30.1961,5913,enc,1,19.9800,0.1962,19.9800,11.687,-123.6511,20.00,77.36,0.0200,3.8753,0.854558,0.000178,0.012918,-0.001526,0.842988,1154
30.2012,5914,enc,0,19.9800,0.1373,19.9800,11.687,-123.6511,20.00,77.36,0.0200,3.8754,0.855016,0.000178,0.012918,-0.001068,0.842988,1154
30.2063,5915,enc,0,19.9800,0.0961,19.9800,11.687,-123.6511,20.00,77.36,0.0200,3.8755,0.855337,0.000178,0.012918,-0.000748,0.842988,1154
30.2114,5916,enc,1,19.9800,0.0673,19.9800,11.6799,-123.6539,20.00,77.36,0.0200,3.8756,0.855561,0.000178,0.012919,-0.000523,0.842988,1154
30.2165,5917,enc,0,19.9800,0.0471,19.9800,11.6799,-123.6539,20.00,77.36,0.0200,3.8757,0.855719,0.000178,0.012919,-0.000366,0.842988,1154
30.2216,5918,enc,1,19.9800,0.0330,19.9800,11.6936,-123.6574,20.00,77.36,0.0200,3.8758,0.855829,0.000178,0.012919,-0.000256,0.842988,1154
30.2267,5919,enc,1,19.9800,0.0231,19.9800,11.6899,-123.6706,20.00,77.36,0.0200,3.8759,0.855906,0.000178,0.012920,-0.000179,0.842988,1154
30.2318,5920,enc,0,19.9800,0.0162,19.9800,11.6899,-123.6706,20.00,77.36,0.0200,3.8760,0.855960,0.000178,0.012920,-0.000126,0.842988,1154
30.2369,5921,enc,0,19.9800,0.0113,19.9800,11.6899,-123.6706,20.00,77.36,0.0200,3.8761,0.855998,0.000178,0.012920,-0.000088,0.842988,1154
30.2419,5922,enc,0,19.9800,0.0079,19.9800,11.6899,-123.6706,20.00,77.36,0.0200,3.8762,0.856025,0.000178,0.012921,-0.000062,0.842988,1153
30.2470,5923,enc,1,19.9800,0.0055,19.9800,11.6986,-123.6748,20.00,77.36,0.0200,3.8763,0.856044,0.000178,0.012921,-0.000043,0.842988,1153
30.2521,5924,enc,1,19.9800,0.0039,19.9800,11.6849,-123.6713,20.00,77.36,0.0200,3.8764,0.856057,0.000178,0.012921,-0.000030,0.842988,1153
30.2572,5925,enc,1,19.9800,0.0027,19.9800,11.6885,-123.6582,20.00,77.36,0.0200,3.8765,0.856066,0.000178,0.012922,-0.000021,0.842988,1153
30.2643,5926,enc,0,19.9800,0.0019,19.9800,11.6885,-123.6582,20.00,77.36,0.0200,3.8766,0.856073,0.000178,0.012922,-0.000015,0.842988,1153
30.2694,5927,enc,1,19.9800,0.0013,19.9800,11.6747,-123.6782,20.00,77.36,0.0200,3.8767,0.856078,0.000178,0.012922,-0.000010,0.842988,1153
30.2745,5928,enc,0,19.9800,0.0009,19.9800,11.6747,-123.6782,20.00,77.36,0.0200,3.8768,0.856081,0.000178,0.012923,-0.000007,0.842988,1153
30.2796,5929,enc,1,19.9800,0.0007,19.9800,11.6783,-123.665,20.00,77.36,0.0200,3.8769,0.856084,0.000178,0.012923,-0.000005,0.842988,1153
30.2848,5930,enc,0,19.9800,0.0005,19.9800,11.6783,-123.665,20.00,77.36,0.0200,3.8770,0.856086,0.000178,0.012923,-0.000004,0.842988,1153
30.2899,5931,enc,0,19.9800,0.0003,19.9800,11.6783,-123.665,20.00,77.36,0.0200,3.8771,0.856087,0.000178,0.012924,-0.000002,0.842988,1153
30.2950,5932,enc,1,19.9800,0.0002,19.9800,11.6681,-123.6719,20.00,77.36,0.0200,3.8772,0.856088,0.000178,0.012924,-0.000002,0.842988,1153
30.3001,5933,enc,0,19.9800,0.0002,19.9800,11.6681,-123.6658,20.00,77.36,0.0200,3.8773,0.856089,0.000178,0.012924,-0.000001,0.842988,1153
30.3052,5934,enc,0,19.9800,0.0001,19.9800,11.6733,-123.6658,20.00,77.36,0.0200,3.8774,0.856090,0.000178,0.012925,-0.000001,0.842988,1153
30.3102,5935,enc,0,19.9800,0.0001,19.9800,11.6733,-123.6658,20.00,77.36,0.0200,3.8775,0.856090,0.000178,0.012925,-0.000001,0.842988,1153
30.3153,5936,enc,1,19.9800,0.0001,19.9800,11.6595,-123.6623,20.00,77.36,0.0200,3.8776,0.856091,0.000178,0.012925,-0.000000,0.842988,1153
30.3204,5937,enc,0,19.8000,-10.8000,19.8000,11.6595,-123.6623,20.00,77.36,0.2000,3.8786,0.941694,0.001778,0.012929,0.084000,0.842988,1151
30.3255,5938,enc,1,19.9800,3.2400,19.9800,11.6545,-123.6631,20.00,77.36,0.0200,3.8787,0.830895,0.000178,0.012929,-0.025200,0.842988,1153
30.3306,5939,enc,0,19.9800,2.2680,19.9800,11.6545,-123.6631,20.00,77.36,0.0200,3.8788,0.838455,0.000178,0.012929,-0.017640,0.842988,1155
30.3357,5940,enc,1,19.8000,-9.2124,19.8000,11.6581,-123.6499,20.00,77.36,0.2000,3.8798,0.929350,0.001778,0.012933,0.071652,0.842988,1153
30.3407,5941,enc,1,19.9800,4.3513,19.9800,11.6444,-123.6464,20.00,77.36,0.0200,3.8799,0.822255,0.000178,0.012933,-0.033844,0.842988,1155
30.3460,5942,enc,1,19.8000,-7.7541,19.8000,11.6408,-123.6596,20.00,77.36,0.2000,3.8809,0.918012,0.001778,0.012936,0.060309,0.842988,1153
30.3511,5943,enc,1,19.9800,5.3722,19.9800,11.6494,-123.6639,20.00,77.36,0.0200,3.8810,0.814319,0.000178,0.012937,-0.041783,0.842988,1155
30.3562,5944,enc,0,19.9800,3.7605,19.9800,11.6494,-123.6639,20.00,77.36,0.0200,3.8811,0.826854,0.000178,0.012937,-0.029248,0.842988,1157
30.3613,5945,enc,1,19.8000,-8.1676,19.8000,11.6531,-123.6507,20.00,77.36,0.2000,3.8821,0.921232,0.001778,0.012940,0.063526,0.842988,1155
30.3664,5946,enc,0,19.9800,5.0826,19.9800,11.6531,-123.6507,20.00,77.36,0.0200,3.8822,0.816575,0.000178,0.012941,-0.039532,0.842988,1157
30.3715,5947,enc,1,19.8000,-7.2421,19.8000,11.6494,-123.6639,20.00,77.36,0.2000,3.8832,0.914038,0.001778,0.012944,0.056328,0.842988,1155
30.3765,5948,enc,0,19.9800,5.7305,19.9800,11.6494,-123.6639,20.00,77.36,0.0200,3.8833,0.811540,0.000178,0.012944,-0.044571,0.842988,1157
30.3816,5949,enc,1,19.8000,-6.7887,19.8000,11.6408,-123.6596,20.00,77.36,0.2000,3.8843,0.910514,0.001778,0.012948,0.052801,0.842988,1155
30.3867,5950,enc,0,19.8000,-4.7521,19.8000,11.6408,-123.6596,20.00,77.36,0.2000,3.8853,0.894677,0.001778,0.012951,0.036960,0.842988,1153
30.3918,5951,enc,0,19.8000,-3.3264,19.8000,11.6408,-123.6596,20.00,77.36,0.2000,3.8863,0.883592,0.001778,0.012954,0.025872,0.842988,1151
30.3972,5952,enc,1,19.8000,-2.3285,19.8000,11.6444,-123.6464,20.00,77.36,0.2000,3.8873,0.875834,0.001778,0.012958,0.018111,0.842988,1149
30.4023,5953,enc,1,19.8000,-1.6300,19.8000,11.6429,-123.6575,20.00,77.36,0.2000,3.8883,0.870404,0.001778,0.012961,0.012677,0.842988,1148
