t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
6.7701,1334,enc,1,1,84.6000,-0.0000,84.6000,103.734,-7.1873,80.00,83.19,-4.6000,101.6297,0.297877,-0.040889,0.338766,0.000000,0.000000,1217
6.7752,1335,enc,1,0,84.6000,-0.0000,84.6000,103.734,-7.1873,80.00,83.19,-4.6000,101.6067,0.297800,-0.040889,0.338689,0.000000,0.000000,1217
6.7802,1336,enc,1,1,84.6000,-0.0000,84.6000,103.7414,-7.1874,80.00,83.19,-4.6000,101.5837,0.297723,-0.040889,0.338612,0.000000,0.000000,1217
6.7853,1337,enc,1,1,84.6000,-0.0000,84.6000,103.7488,-7.1888,80.00,83.19,-4.6000,101.5607,0.297647,-0.040889,0.338536,0.000000,0.000000,1217
6.7904,1338,enc,1,1,84.6000,-0.0000,84.6000,103.7487,-7.1875,80.00,83.19,-4.6000,101.5377,0.297570,-0.040889,0.338459,0.000000,0.000000,1217
6.7955,1339,enc,1,0,84.6000,-0.0000,84.6000,103.7487,-7.1875,80.00,83.19,-4.6000,101.5147,0.297493,-0.040889,0.338382,0.000000,0.000000,1217
6.8006,1340,enc,1,1,84.6000,-0.0000,84.6000,103.7562,-7.1889,80.00,83.19,-4.6000,101.4917,0.297417,-0.040889,0.338306,0.000000,0.000000,1217
6.8057,1341,enc,1,0,84.6000,-0.0000,84.6000,103.7562,-7.1889,80.00,83.19,-4.6000,101.4687,0.297340,-0.040889,0.338229,0.000000,0.000000,1217
6.8108,1342,enc,1,1,84.6000,-0.0000,84.6000,103.7636,-7.1817,80.00,83.19,-4.6000,101.4457,0.297263,-0.040889,0.338152,0.000000,0.000000,1217
6.8158,1343,enc,1,0,84.6000,-0.0000,84.6000,103.7636,-7.1817,80.00,83.19,-4.6000,101.4227,0.297187,-0.040889,0.338076,0.000000,0.000000,1217
6.8209,1344,enc,1,1,84.6000,-0.0000,84.6000,103.7697,-7.1829,80.00,83.19,-4.6000,101.3997,0.297110,-0.040889,0.337999,0.000000,0.000000,1217
6.8260,1345,enc,1,0,84.6000,-0.0000,84.6000,103.7697,-7.1829,80.00,83.19,-4.6000,101.3767,0.297033,-0.040889,0.337922,0.000000,0.000000,1217
6.8311,1346,enc,1,0,84.6000,-0.0000,84.6000,103.7697,-7.1829,80.00,83.19,-4.6000,101.3537,0.296957,-0.040889,0.337846,0.000000,0.000000,1217
6.8362,1347,enc,1,0,84.6000,-0.0000,84.6000,103.7697,-7.1829,80.00,83.19,-4.6000,101.3307,0.296880,-0.040889,0.337769,0.000000,0.000000,1217
6.8413,1348,enc,1,1,84.6000,-0.0000,84.6000,103.7771,-7.1831,80.00,83.19,-4.6000,101.3077,0.296803,-0.040889,0.337692,0.000000,0.000000,1217
6.8463,1349,enc,1,1,84.6000,-0.0000,84.6000,103.7845,-7.1845,80.00,83.19,-4.6000,101.2847,0.296727,-0.040889,0.337616,0.000000,0.000000,1217
6.8514,1350,enc,1,0,84.6000,-0.0000,84.6000,103.7845,-7.1845,80.00,83.19,-4.6000,101.2617,0.296650,-0.040889,0.337539,0.000000,0.000000,1217
6.8565,1351,enc,1,1,84.6000,-0.0000,84.6000,103.7918,-7.1846,80.00,83.19,-4.6000,101.2387,0.296573,-0.040889,0.337462,0.000000,0.000000,1217
6.8616,1352,enc,1,0,84.6000,-0.0000,84.6000,103.7918,-7.1846,80.00,83.19,-4.6000,101.2157,0.296497,-0.040889,0.337386,0.000000,0.000000,1217
6.8667,1353,enc,1,1,84.6000,-0.0000,84.6000,103.7917,-7.192,80.00,83.19,-4.6000,101.1927,0.296420,-0.040889,0.337309,0.000000,0.000000,1217
6.8718,1354,enc,1,1,84.6000,-0.0000,84.6000,103.7917,-7.1906,80.00,83.19,-4.6000,101.1697,0.296343,-0.040889,0.337232,0.000000,0.000000,1217
6.8769,1355,enc,1,0,84.6000,-0.0000,84.6000,103.7917,-7.1906,80.00,83.19,-4.6000,101.1467,0.296267,-0.040889,0.337156,0.000000,0.000000,1217
6.8819,1356,enc,1,1,84.6000,-0.0000,84.6000,103.7918,-7.1833,80.00,83.19,-4.6000,101.1237,0.296190,-0.040889,0.337079,0.000000,0.000000,1217
6.8870,1357,enc,1,1,84.6000,-0.0000,84.6000,103.7991,-7.1834,80.00,83.19,-4.6000,101.1007,0.296113,-0.040889,0.337002,0.000000,0.000000,1217
6.8921,1358,enc,1,1,84.6000,-0.0000,84.6000,103.799,-7.1907,80.00,83.19,-4.6000,101.0777,0.296037,-0.040889,0.336926,0.000000,0.000000,1217
6.8972,1359,enc,1,1,84.6000,-0.0000,84.6000,103.7989,-7.1894,80.00,83.19,-4.6000,101.0547,0.295960,-0.040889,0.336849,0.000000,0.000000,1217
6.9023,1360,enc,1,0,84.6000,-0.0000,84.6000,103.7989,-7.1894,80.00,83.19,-4.6000,101.0317,0.295883,-0.040889,0.336772,0.000000,0.000000,1217
6.9073,1361,enc,1,0,84.6000,-0.0000,84.6000,103.7989,-7.1894,80.00,83.19,-4.6000,101.0087,0.295807,-0.040889,0.336696,0.000000,0.000000,1217
6.9124,1362,enc,1,1,84.6000,-0.0000,84.6000,103.8049,-7.1893,80.00,83.19,-4.6000,100.9857,0.295730,-0.040889,0.336619,0.000000,0.000000,1217
6.9175,1363,enc,1,0,84.6000,-0.0000,84.6000,103.8049,-7.1893,80.00,83.19,-4.6000,100.9627,0.295653,-0.040889,0.336542,0.000000,0.000000,1217
6.9226,1364,enc,1,0,84.6000,-0.0000,84.6000,103.8049,-7.1893,80.00,83.19,-4.6000,100.9397,0.295577,-0.040889,0.336466,0.000000,0.000000,1217
6.9277,1365,enc,1,0,84.6000,-0.0000,84.6000,103.8049,-7.1893,80.00,83.19,-4.6000,100.9167,0.295500,-0.040889,0.336389,0.000000,0.000000,1217
6.9327,1366,enc,1,1,84.6000,-0.0000,84.6000,103.8062,-7.1881,80.00,83.19,-4.6000,100.8937,0.295423,-0.040889,0.336312,0.000000,0.000000,1217
6.9378,1367,enc,1,1,84.6000,-0.0000,84.6000,103.7988,-7.188,80.00,83.19,-4.6000,100.8707,0.295347,-0.040889,0.336236,0.000000,0.000000,1217
6.9429,1368,enc,1,1,84.6000,-0.0000,84.6000,103.7988,-7.1867,80.00,83.19,-4.6000,100.8477,0.295270,-0.040889,0.336159,0.000000,0.000000,1217
6.9480,1369,enc,1,1,84.6000,-0.0000,84.6000,103.7914,-7.1866,80.00,83.19,-4.6000,100.8247,0.295193,-0.040889,0.336082,0.000000,0.000000,1217
6.9531,1370,enc,1,1,84.6000,-0.0000,84.6000,103.7988,-7.1867,80.00,83.19,-4.6000,100.8017,0.295117,-0.040889,0.336006,0.000000,0.000000,1217
6.9581,1371,enc,1,0,84.6000,-0.0000,84.6000,103.7988,-7.1867,80.00,83.19,-4.6000,100.7787,0.295040,-0.040889,0.335929,0.000000,0.000000,1217
6.9632,1372,enc,1,1,84.6000,-0.0000,84.6000,103.7987,-7.1854,80.00,83.19,-4.6000,100.7557,0.294963,-0.040889,0.335852,0.000000,0.000000,1217
6.9683,1373,enc,1,0,84.6000,-0.0000,84.6000,103.7987,-7.1854,80.00,83.19,-4.6000,100.7327,0.294887,-0.040889,0.335776,0.000000,0.000000,1217
6.9734,1374,enc,1,1,84.6000,-0.0000,84.6000,103.806,-7.1855,80.00,83.19,-4.6000,100.7097,0.294810,-0.040889,0.335699,0.000000,0.000000,1217
6.9785,1375,enc,1,1,84.6000,-0.0000,84.6000,103.8047,-7.1853,80.00,83.19,-4.6000,100.6867,0.294733,-0.040889,0.335622,0.000000,0.000000,1217
6.9835,1376,enc,1,0,84.6000,-0.0000,84.6000,103.8047,-7.1853,80.00,83.19,-4.6000,100.6637,0.294657,-0.040889,0.335546,0.000000,0.000000,1217
6.9886,1377,enc,1,0,84.6000,-0.0000,84.6000,103.8047,-7.1853,80.00,83.19,-4.6000,100.6407,0.294580,-0.040889,0.335469,0.000000,0.000000,1217
6.9937,1378,enc,1,1,84.6000,-0.0000,84.6000,103.8121,-7.1854,80.00,83.19,-4.6000,100.6177,0.294503,-0.040889,0.335392,0.000000,0.000000,1217
6.9988,1379,enc,1,0,84.6000,-0.0000,84.6000,103.8121,-7.1854,80.00,83.19,-4.6000,100.5947,0.294427,-0.040889,0.335316,0.000000,0.000000,1217
7.0039,1380,enc,1,0,84.6000,-0.0000,84.6000,103.8121,-7.1854,80.00,83.19,-4.6000,100.5717,0.294350,-0.040889,0.335239,0.000000,0.000000,1217
7.0090,1381,enc,1,0,84.6000,-0.0000,84.6000,103.8121,-7.1854,80.00,83.19,-4.6000,100.5487,0.294273,-0.040889,0.335162,0.000000,0.000000,1217
7.0140,1382,enc,1,1,84.6000,-0.0000,84.6000,103.812,-7.1841,80.00,83.19,-4.6000,100.5257,0.294197,-0.040889,0.335086,0.000000,0.000000,1217
7.0191,1383,enc,1,0,84.6000,-0.0000,84.6000,103.812,-7.1841,80.00,83.19,-4.6000,100.5027,0.294120,-0.040889,0.335009,0.000000,0.000000,1217
7.0242,1384,enc,1,0,84.6000,-0.0000,84.6000,103.812,-7.1841,80.00,83.19,-4.6000,100.4797,0.294043,-0.040889,0.334932,0.000000,0.000000,1217
7.0293,1385,enc,1,1,84.6000,-0.0000,84.6000,103.8046,-7.184,80.00,83.19,-4.6000,100.4567,0.293967,-0.040889,0.334856,0.000000,0.000000,1217
7.0344,1386,enc,1,1,84.6000,-0.0000,84.6000,103.812,-7.1841,80.00,83.19,-4.6000,100.4337,0.293890,-0.040889,0.334779,0.000000,0.000000,1217
7.0394,1387,enc,1,0,84.6000,-0.0000,84.6000,103.812,-7.1841,80.00,83.19,-4.6000,100.4107,0.293813,-0.040889,0.334702,0.000000,0.000000,1217
7.0445,1388,enc,1,1,84.6000,-0.0000,84.6000,103.8193,-7.1842,80.00,83.19,-4.6000,100.3877,0.293737,-0.040889,0.334626,0.000000,0.000000,1217
7.0496,1389,enc,1,1,84.6000,-0.0000,84.6000,103.8194,-7.1755,80.00,83.19,-4.6000,100.3647,0.293660,-0.040889,0.334549,0.000000,0.000000,1217
7.0547,1390,enc,1,1,84.6000,-0.0000,84.6000,103.8341,-7.1757,80.00,83.19,-4.6000,100.3417,0.293583,-0.040889,0.334472,0.000000,0.000000,1217
7.0598,1391,enc,1,0,84.6000,-0.0000,84.6000,103.8341,-7.1757,80.00,83.19,-4.6000,100.3187,0.293507,-0.040889,0.334396,0.000000,0.000000,1217
7.0649,1392,enc,1,1,84.6000,-0.0000,84.6000,103.8415,-7.1771,80.00,83.19,-4.6000,100.2957,0.293430,-0.040889,0.334319,0.000000,0.000000,1217
7.0700,1393,enc,1,1,84.6000,-0.0000,84.6000,103.8414,-7.1758,80.00,83.19,-4.6000,100.2727,0.293353,-0.040889,0.334242,0.000000,0.000000,1217
7.0751,1394,enc,1,0,84.6000,-0.0000,84.6000,103.8414,-7.1758,80.00,83.19,-4.6000,100.2497,0.293277,-0.040889,0.334166,0.000000,0.000000,1217
7.0802,1395,enc,1,0,84.6000,-0.0000,84.6000,103.8414,-7.1758,80.00,83.19,-4.6000,100.2267,0.293200,-0.040889,0.334089,0.000000,0.000000,1217
7.0852,1396,enc,1,1,84.6000,-0.0000,84.6000,103.8341,-7.1757,80.00,83.19,-4.6000,100.2037,0.293123,-0.040889,0.334012,0.000000,0.000000,1217
7.0903,1397,enc,1,0,84.6000,-0.0000,84.6000,103.8341,-7.1757,80.00,83.19,-4.6000,100.1807,0.293047,-0.040889,0.333936,0.000000,0.000000,1217
7.0954,1398,enc,1,0,84.6000,-0.0000,84.6000,103.8341,-7.1757,80.00,83.19,-4.6000,100.1577,0.292970,-0.040889,0.333859,0.000000,0.000000,1217
7.1005,1399,enc,1,0,84.6000,-0.0000,84.6000,103.8341,-7.1757,80.00,83.19,-4.6000,100.1347,0.292893,-0.040889,0.333782,0.000000,0.000000,1217
7.1056,1400,enc,1,0,84.6000,-0.0000,84.6000,103.8341,-7.1757,80.00,83.19,-4.6000,100.1117,0.292817,-0.040889,0.333706,0.000000,0.000000,1217
7.1107,1401,enc,1,1,84.6000,-0.0000,84.6000,103.8413,-7.1745,80.00,83.19,-4.6000,100.0887,0.292740,-0.040889,0.333629,0.000000,0.000000,1217
7.1158,1402,enc,1,0,84.6000,-0.0000,84.6000,103.8413,-7.1745,80.00,83.19,-4.6000,100.0657,0.292663,-0.040889,0.333552,0.000000,0.000000,1217
7.1209,1403,enc,1,1,84.6000,-0.0000,84.6000,103.8473,-7.1744,80.00,83.19,-4.6000,100.0427,0.292587,-0.040889,0.333476,0.000000,0.000000,1217
7.1260,1404,enc,1,1,84.6000,-0.0000,84.6000,103.8547,-7.1745,80.00,83.19,-4.6000,100.0197,0.292510,-0.040889,0.333399,0.000000,0.000000,1217
7.1311,1405,enc,1,0,84.6000,-0.0000,84.6000,103.8547,-7.1745,80.00,83.19,-4.6000,99.9967,0.292433,-0.040889,0.333322,0.000000,0.000000,1217
7.1361,1406,enc,1,0,84.6000,-0.0000,84.6000,103.8547,-7.1745,80.00,83.19,-4.6000,99.9737,0.292357,-0.040889,0.333246,0.000000,0.000000,1217
7.1412,1407,enc,1,0,84.6000,-0.0000,84.6000,103.8547,-7.1745,80.00,83.19,-4.6000,99.9507,0.292280,-0.040889,0.333169,0.000000,0.000000,1217
7.1463,1408,enc,1,0,84.6000,-0.0000,84.6000,103.8547,-7.1745,80.00,83.19,-4.6000,99.9277,0.292203,-0.040889,0.333092,0.000000,0.000000,1217
7.1514,1409,enc,1,0,84.6000,-0.0000,84.6000,103.8547,-7.1745,80.00,83.19,-4.6000,99.9047,0.292127,-0.040889,0.333016,0.000000,0.000000,1217
7.1564,1410,enc,1,0,84.6000,-0.0000,84.6000,103.8547,-7.1745,80.00,83.19,-4.6000,99.8817,0.292050,-0.040889,0.332939,0.000000,0.000000,1217
7.1615,1411,enc,1,1,84.6000,-0.0000,84.6000,103.862,-7.1746,80.00,83.19,-4.6000,99.8587,0.291973,-0.040889,0.332862,0.000000,0.000000,1217
7.1666,1412,enc,1,0,84.6000,-0.0000,84.6000,103.862,-7.1746,80.00,83.19,-4.6000,99.8357,0.291897,-0.040889,0.332786,0.000000,0.000000,1217
7.1717,1413,enc,1,0,84.6000,-0.0000,84.6000,103.862,-7.1746,80.00,83.19,-4.6000,99.8127,0.291820,-0.040889,0.332709,0.000000,0.000000,1217
7.1768,1414,enc,1,0,84.6000,-0.0000,84.6000,103.862,-7.1746,80.00,83.19,-4.6000,99.7897,0.291743,-0.040889,0.332632,0.000000,0.000000,1217
7.1818,1415,enc,1,1,84.6000,-0.0000,84.6000,103.8694,-7.1747,80.00,83.19,-4.6000,99.7667,0.291667,-0.040889,0.332556,0.000000,0.000000,1217
7.1869,1416,enc,1,0,84.6000,-0.0000,84.6000,103.8694,-7.1747,80.00,83.19,-4.6000,99.7437,0.291590,-0.040889,0.332479,0.000000,0.000000,1217
7.1920,1417,enc,1,0,84.6000,-0.0000,84.6000,103.8694,-7.1747,80.00,83.19,-4.6000,99.7207,0.291513,-0.040889,0.332402,0.000000,0.000000,1217
7.1971,1418,enc,1,1,84.6000,-0.0000,84.6000,103.8768,-7.1748,80.00,83.19,-4.6000,99.6977,0.291437,-0.040889,0.332326,0.000000,0.000000,1217
7.2021,1419,enc,1,1,84.6000,-0.0000,84.6000,103.8829,-7.1674,80.00,83.19,-4.6000,99.6747,0.291360,-0.040889,0.332249,0.000000,0.000000,1217
7.2072,1420,enc,1,1,84.6000,-0.0000,84.6000,103.8902,-7.1675,80.00,83.19,-4.6000,99.6517,0.291283,-0.040889,0.332172,0.000000,0.000000,1217
7.2123,1421,enc,1,0,84.6000,-0.0000,84.6000,103.8902,-7.1675,80.00,83.19,-4.6000,99.6287,0.291207,-0.040889,0.332096,0.000000,0.000000,1217
7.2174,1422,enc,1,0,84.6000,-0.0000,84.6000,103.8902,-7.1675,80.00,83.19,-4.6000,99.6057,0.291130,-0.040889,0.332019,0.000000,0.000000,1217
7.2225,1423,enc,1,0,84.6000,-0.0000,84.6000,103.8902,-7.1675,80.00,83.19,-4.6000,99.5827,0.291053,-0.040889,0.331942,0.000000,0.000000,1217
7.2275,1424,enc,1,0,84.6000,-0.0000,84.6000,103.8902,-7.1675,80.00,83.19,-4.6000,99.5597,0.290977,-0.040889,0.331866,0.000000,0.000000,1217
7.2326,1425,enc,1,0,84.6000,-0.0000,84.6000,103.8902,-7.1675,80.00,83.19,-4.6000,99.5367,0.290900,-0.040889,0.331789,0.000000,0.000000,1217
7.2377,1426,enc,1,0,84.6000,-0.0000,84.6000,103.8902,-7.1675,80.00,83.19,-4.6000,99.5137,0.290823,-0.040889,0.331712,0.000000,0.000000,1217
7.2428,1427,enc,1,0,84.6000,-0.0000,84.6000,103.8902,-7.1675,80.00,83.19,-4.6000,99.4907,0.290747,-0.040889,0.331636,0.000000,0.000000,1217
7.2479,1428,enc,1,0,84.6000,-0.0000,84.6000,103.8902,-7.1675,80.00,83.19,-4.6000,99.4677,0.290670,-0.040889,0.331559,0.000000,0.000000,1217
7.2530,1429,enc,1,0,84.6000,-0.0000,84.6000,103.8902,-7.1675,80.00,83.19,-4.6000,99.4447,0.290593,-0.040889,0.331482,0.000000,0.000000,1217
7.2581,1430,enc,1,0,84.6000,-0.0000,84.6000,103.8902,-7.1675,80.00,83.19,-4.6000,99.4217,0.290517,-0.040889,0.331406,0.000000,0.000000,1217
7.2632,1431,enc,1,1,84.6000,-0.0000,84.6000,103.8976,-7.1676,80.00,83.19,-4.6000,99.3987,0.290440,-0.040889,0.331329,0.000000,0.000000,1217
7.2683,1432,enc,1,0,84.6000,-0.0000,84.6000,103.8976,-7.1676,80.00,83.19,-4.6000,99.3757,0.290363,-0.040889,0.331252,0.000000,0.000000,1217
7.2733,1433,enc,1,1,84.6000,-0.0000,84.6000,103.905,-7.1603,80.00,83.19,-4.6000,99.3527,0.290287,-0.040889,0.331176,0.000000,0.000000,1217
7.2784,1434,enc,1,1,84.6000,-0.0000,84.6000,103.905,-7.159,80.00,83.19,-4.6000,99.3297,0.290210,-0.040889,0.331099,0.000000,0.000000,1217
7.2835,1435,enc,1,1,84.6000,-0.0000,84.6000,103.9049,-7.1663,80.00,83.19,-4.6000,99.3067,0.290133,-0.040889,0.331022,0.000000,0.000000,1217
7.2886,1436,enc,1,1,84.6000,-0.0000,84.6000,103.8977,-7.1602,80.00,83.19,-4.6000,99.2837,0.290057,-0.040889,0.330946,0.000000,0.000000,1217
7.2937,1437,enc,1,1,84.6000,-0.0000,84.6000,103.8901,-7.1661,80.00,83.19,-4.6000,99.2607,0.289980,-0.040889,0.330869,0.000000,0.000000,1217
7.2988,1438,enc,1,0,84.6000,-0.0000,84.6000,103.8901,-7.1661,80.00,83.19,-4.6000,99.2377,0.289903,-0.040889,0.330792,0.000000,0.000000,1217
7.3039,1439,enc,1,0,84.6000,-0.0000,84.6000,103.8901,-7.1661,80.00,83.19,-4.6000,99.2147,0.289827,-0.040889,0.330716,0.000000,0.000000,1217
7.3090,1440,enc,1,1,84.6000,-0.0000,84.6000,103.8902,-7.1588,80.00,83.19,-4.6000,99.1917,0.289750,-0.040889,0.330639,0.000000,0.000000,1217
7.3141,1441,enc,1,0,84.6000,-0.0000,84.6000,103.8902,-7.1588,80.00,83.19,-4.6000,99.1687,0.289673,-0.040889,0.330562,0.000000,0.000000,1217
7.3191,1442,enc,1,1,84.6000,-0.0000,84.6000,103.8976,-7.1589,80.00,83.19,-4.6000,99.1457,0.289597,-0.040889,0.330486,0.000000,0.000000,1217
7.3242,1443,enc,1,1,84.6000,-0.0000,84.6000,103.8977,-7.1602,80.00,83.19,-4.6000,99.1227,0.289520,-0.040889,0.330409,0.000000,0.000000,1217
7.3293,1444,enc,1,0,84.6000,-0.0000,84.6000,103.8977,-7.1602,80.00,83.19,-4.6000,99.0997,0.289443,-0.040889,0.330332,0.000000,0.000000,1217
7.3344,1445,enc,1,1,84.6000,-0.0000,84.6000,103.8976,-7.1676,80.00,83.19,-4.6000,99.0767,0.289367,-0.040889,0.330256,0.000000,0.000000,1217
7.3394,1446,enc,1,1,84.6000,-0.0000,84.6000,103.9049,-7.1677,80.00,83.19,-4.6000,99.0537,0.289290,-0.040889,0.330179,0.000000,0.000000,1217
7.3445,1447,enc,1,0,84.6000,-0.0000,84.6000,103.9049,-7.1677,80.00,83.19,-4.6000,99.0307,0.289213,-0.040889,0.330102,0.000000,0.000000,1217
7.3496,1448,enc,1,1,84.6000,-0.0000,84.6000,103.9124,-7.1604,80.00,83.19,-4.6000,99.0077,0.289137,-0.040889,0.330026,0.000000,0.000000,1217
7.3547,1449,enc,1,1,84.6000,-0.0000,84.6000,103.9125,-7.1618,80.00,83.19,-4.6000,98.9847,0.289060,-0.040889,0.329949,0.000000,0.000000,1217
7.3598,1450,enc,1,1,84.6000,-0.0000,84.6000,103.9124,-7.1604,80.00,83.19,-4.6000,98.9617,0.288983,-0.040889,0.329872,0.000000,0.000000,1217
7.3648,1451,enc,1,0,84.6000,-0.0000,84.6000,103.9124,-7.1604,80.00,83.19,-4.6000,98.9387,0.288907,-0.040889,0.329796,0.000000,0.000000,1217
7.3699,1452,enc,1,1,84.6000,-0.0000,84.6000,103.9051,-7.1617,80.00,83.19,-4.6000,98.9157,0.288830,-0.040889,0.329719,0.000000,0.000000,1217
7.3750,1453,enc,1,0,84.6000,-0.0000,84.6000,103.9051,-7.1617,80.00,83.19,-4.6000,98.8927,0.288753,-0.040889,0.329642,0.000000,0.000000,1217
7.3801,1454,enc,1,0,84.6000,-0.0000,84.6000,103.9051,-7.1617,80.00,83.19,-4.6000,98.8697,0.288677,-0.040889,0.329566,0.000000,0.000000,1217
7.3852,1455,enc,1,0,84.6000,-0.0000,84.6000,103.9051,-7.1617,80.00,83.19,-4.6000,98.8467,0.288600,-0.040889,0.329489,0.000000,0.000000,1217
7.3903,1456,enc,1,1,84.6000,-0.0000,84.6000,103.905,-7.1603,80.00,83.19,-4.6000,98.8237,0.288523,-0.040889,0.329412,0.000000,0.000000,1217
7.3953,1457,enc,1,0,84.6000,-0.0000,84.6000,103.905,-7.1603,80.00,83.19,-4.6000,98.8007,0.288447,-0.040889,0.329336,0.000000,0.000000,1217
7.4005,1458,enc,1,1,84.6000,-0.0000,84.6000,103.9124,-7.1604,80.00,83.19,-4.6000,98.7777,0.288370,-0.040889,0.329259,0.000000,0.000000,1217
7.4055,1459,enc,1,0,84.6000,-0.0000,84.6000,103.9124,-7.1604,80.00,83.19,-4.6000,98.7547,0.288293,-0.040889,0.329182,0.000000,0.000000,1217
7.4106,1460,enc,1,0,84.6000,-0.0000,84.6000,103.9124,-7.1604,80.00,83.19,-4.6000,98.7317,0.288217,-0.040889,0.329106,0.000000,0.000000,1217
7.4157,1461,enc,1,1,84.6000,-0.0000,84.6000,103.9197,-7.1605,80.00,83.19,-4.6000,98.7087,0.288140,-0.040889,0.329029,0.000000,0.000000,1217
7.4208,1462,enc,1,0,84.6000,-0.0000,84.6000,103.9197,-7.1605,80.00,83.19,-4.6000,98.6857,0.288063,-0.040889,0.328952,0.000000,0.000000,1217
7.4259,1463,enc,1,0,84.6000,-0.0000,84.6000,103.9197,-7.1605,80.00,83.19,-4.6000,98.6627,0.287987,-0.040889,0.328876,0.000000,0.000000,1217
7.4310,1464,enc,1,0,84.6000,-0.0000,84.6000,103.9197,-7.1605,80.00,83.19,-4.6000,98.6397,0.287910,-0.040889,0.328799,0.000000,0.000000,1217
7.4360,1465,enc,1,0,84.6000,-0.0000,84.6000,103.9197,-7.1605,80.00,83.19,-4.6000,98.6167,0.287833,-0.040889,0.328722,0.000000,0.000000,1217
7.4411,1466,enc,1,0,84.6000,-0.0000,84.6000,103.9197,-7.1605,80.00,83.19,-4.6000,98.5937,0.287757,-0.040889,0.328646,0.000000,0.000000,1217
7.4462,1467,enc,1,1,84.6000,-0.0000,84.6000,103.9198,-7.1518,80.00,83.19,-4.6000,98.5707,0.287680,-0.040889,0.328569,0.000000,0.000000,1217
7.4513,1468,enc,1,1,84.6000,-0.0000,84.6000,103.9271,-7.1519,80.00,83.19,-4.6000,98.5477,0.287603,-0.040889,0.328492,0.000000,0.000000,1217
7.4564,1469,enc,1,1,84.6000,-0.0000,84.6000,103.9258,-7.1518,80.00,83.19,-4.6000,98.5247,0.287527,-0.040889,0.328416,0.000000,0.000000,1217
7.4615,1470,enc,1,1,84.6000,-0.0000,84.6000,103.9259,-7.1531,80.00,83.19,-4.6000,98.5017,0.287450,-0.040889,0.328339,0.000000,0.000000,1217
7.4666,1471,enc,1,1,84.6000,-0.0000,84.6000,103.9258,-7.1518,80.00,83.19,-4.6000,98.4787,0.287373,-0.040889,0.328262,0.000000,0.000000,1217
7.4717,1472,enc,1,1,84.6000,-0.0000,84.6000,103.9331,-7.1519,80.00,83.19,-4.6000,98.4557,0.287297,-0.040889,0.328186,0.000000,0.000000,1217
7.4767,1473,enc,1,1,84.6000,-0.0000,84.6000,103.9405,-7.152,80.00,83.19,-4.6000,98.4327,0.287220,-0.040889,0.328109,0.000000,0.000000,1217
7.4818,1474,enc,1,0,84.6000,-0.0000,84.6000,103.9405,-7.152,80.00,83.19,-4.6000,98.4097,0.287143,-0.040889,0.328032,0.000000,0.000000,1217
7.4869,1475,enc,1,0,84.6000,-0.0000,84.6000,103.9405,-7.152,80.00,83.19,-4.6000,98.3867,0.287067,-0.040889,0.327956,0.000000,0.000000,1217
7.4920,1476,enc,1,0,84.6000,-0.0000,84.6000,103.9405,-7.152,80.00,83.19,-4.6000,98.3637,0.286990,-0.040889,0.327879,0.000000,0.000000,1217
7.4970,1477,enc,1,0,84.6000,-0.0000,84.6000,103.9405,-7.152,80.00,83.19,-4.6000,98.3407,0.286913,-0.040889,0.327802,0.000000,0.000000,1217
7.5021,1478,enc,1,1,84.6000,-0.0000,84.6000,103.9331,-7.1505,80.00,83.19,-4.6000,98.3177,0.286837,-0.040889,0.327726,0.000000,0.000000,1217
7.5072,1479,enc,1,0,84.6000,-0.0000,84.6000,103.9331,-7.1505,80.00,83.19,-4.6000,98.2947,0.286760,-0.040889,0.327649,0.000000,0.000000,1217
7.5123,1480,enc,1,1,84.6000,-0.0000,84.6000,103.933,-7.1579,80.00,83.19,-4.6000,98.2717,0.286683,-0.040889,0.327572,0.000000,0.000000,1217
7.5173,1481,enc,1,0,84.6000,-0.0000,84.6000,103.933,-7.1579,80.00,83.19,-4.6000,98.2487,0.286607,-0.040889,0.327496,0.000000,0.000000,1217
7.5224,1482,enc,1,1,84.6000,-0.0000,84.6000,103.9403,-7.158,80.00,83.19,-4.6000,98.2257,0.286530,-0.040889,0.327419,0.000000,0.000000,1217
7.5275,1483,enc,1,0,84.6000,-0.0000,84.6000,103.9403,-7.158,80.00,83.19,-4.6000,98.2027,0.286453,-0.040889,0.327342,0.000000,0.000000,1217
7.5326,1484,enc,1,0,84.6000,-0.0000,84.6000,103.9403,-7.158,80.00,83.19,-4.6000,98.1797,0.286377,-0.040889,0.327266,0.000000,0.000000,1217
7.5377,1485,enc,1,0,84.6000,-0.0000,84.6000,103.9403,-7.158,80.00,83.19,-4.6000,98.1567,0.286300,-0.040889,0.327189,0.000000,0.000000,1217
7.5427,1486,enc,1,1,84.6000,-0.0000,84.6000,103.9477,-7.1581,80.00,83.19,-4.6000,98.1337,0.286223,-0.040889,0.327112,0.000000,0.000000,1217
7.5478,1487,enc,1,0,84.6000,-0.0000,84.6000,103.9477,-7.1581,80.00,83.19,-4.6000,98.1107,0.286147,-0.040889,0.327036,0.000000,0.000000,1217
