t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
12.0941,2365,enc,0,20.1600,-7.5450,20.1600,12.2039,-124.7819,20.00,78.07,-0.1600,4.7326,0.914630,-0.001422,0.015775,0.058684,0.841593,1158
12.0992,2366,enc,0,20.3400,5.5185,20.3400,12.2039,-124.7819,20.00,78.07,-0.3400,4.7309,0.811419,-0.003022,0.015770,-0.042921,0.841593,1160
12.1044,2367,enc,0,20.3400,3.8629,20.3400,12.2039,-124.7819,20.00,78.07,-0.3400,4.7292,0.824290,-0.003022,0.015764,-0.030045,0.841593,1162
12.1095,2368,enc,0,20.3400,2.7040,20.3400,12.2039,-124.7819,20.00,78.07,-0.3400,4.7275,0.833298,-0.003022,0.015758,-0.021031,0.841593,1162
12.1145,2369,enc,0,20.3400,1.8928,20.3400,12.2039,-124.7819,20.00,78.07,-0.3400,4.7258,0.839601,-0.003022,0.015753,-0.014722,0.841593,1160
12.1196,2370,enc,0,20.3400,1.3250,20.3400,12.2039,-124.7819,20.00,78.07,-0.3400,4.7241,0.844012,-0.003022,0.015747,-0.010305,0.841593,1158
12.1247,2371,enc,0,20.3400,0.9275,20.3400,12.2039,-124.7819,20.00,78.07,-0.3400,4.7224,0.847098,-0.003022,0.015741,-0.007214,0.841593,1157
12.1298,2372,enc,0,20.3400,0.6492,20.3400,12.2039,-124.7819,20.00,78.07,-0.3400,4.7207,0.849257,-0.003022,0.015736,-0.005050,0.841593,1156
12.1349,2373,enc,0,20.3400,0.4545,20.3400,12.2039,-124.7819,20.00,78.07,-0.3400,4.7190,0.850766,-0.003022,0.015730,-0.003535,0.841593,1155
12.1400,2374,enc,1,20.3400,0.3181,20.3400,12.1937,-124.7952,20.00,78.07,-0.3400,4.7173,0.851821,-0.003022,0.015724,-0.002474,0.841593,1155
12.1450,2375,enc,0,20.1600,-10.5773,20.1600,12.1937,-124.7952,20.00,78.07,-0.1600,4.7165,0.938160,-0.001422,0.015722,0.082268,0.841593,1153
12.1501,2376,enc,0,20.3400,3.3959,20.3400,12.1937,-124.7952,20.00,78.07,-0.3400,4.7148,0.827874,-0.003022,0.015716,-0.026412,0.841593,1155
12.1552,2377,enc,1,20.1600,-8.4229,20.1600,12.2079,-124.8019,20.00,78.07,-0.1600,4.7140,0.921395,-0.001422,0.015713,0.065511,0.841593,1153
12.1603,2378,enc,0,20.3400,4.9040,20.3400,12.2079,-124.7952,20.00,78.07,-0.3400,4.7123,0.816136,-0.003022,0.015708,-0.038142,0.841593,1155
12.1653,2379,enc,0,20.3400,3.4328,20.3400,12.1937,-124.7952,20.00,78.07,-0.3400,4.7106,0.827573,-0.003022,0.015702,-0.026699,0.841593,1157
12.1704,2380,enc,0,20.1600,-8.3970,20.1600,12.1937,-124.7952,20.00,78.07,-0.1600,4.7098,0.921180,-0.001422,0.015699,0.065310,0.841593,1155
12.1755,2381,enc,1,20.3400,4.9221,20.3400,12.2031,-124.7959,20.00,78.07,-0.3400,4.7081,0.815982,-0.003022,0.015694,-0.038283,0.841593,1157
12.1805,2382,enc,1,20.1600,-7.3546,20.1600,12.1888,-124.7841,20.00,78.07,-0.1600,4.7073,0.913064,-0.001422,0.015691,0.057202,0.841593,1155
12.1856,2383,enc,0,20.1600,-5.1482,20.1600,12.1888,-124.7841,20.00,78.07,-0.1600,4.7065,0.895901,-0.001422,0.015688,0.040041,0.841593,1153
12.1907,2384,enc,0,20.1600,-3.6037,20.1600,12.1888,-124.7841,20.00,78.07,-0.1600,4.7057,0.883885,-0.001422,0.015686,0.028029,0.841593,1151
12.1958,2385,enc,1,20.1600,-2.5226,20.1600,12.1881,-124.7981,20.00,78.07,-0.1600,4.7049,0.875474,-0.001422,0.015683,0.019620,0.841593,1149
12.2009,2386,enc,1,20.1600,-1.7658,20.1600,12.1833,-124.7921,20.00,78.07,-0.1600,4.7041,0.869585,-0.001422,0.015680,0.013734,0.841593,1148
12.2060,2387,enc,0,20.1600,-1.2361,20.1600,12.1833,-124.7921,20.00,78.07,-0.1600,4.7033,0.865462,-0.001422,0.015678,0.009614,0.841593,1150
12.2110,2388,enc,1,20.1600,-0.8653,20.1600,12.1682,-124.7943,20.00,78.07,-0.1600,4.7025,0.862575,-0.001422,0.015675,0.006730,0.841593,1151
12.2161,2389,enc,0,20.1600,-0.6057,20.1600,12.1682,-124.7943,20.00,78.07,-0.1600,4.7017,0.860554,-0.001422,0.015672,0.004711,0.841593,1152
12.2212,2390,enc,1,20.1600,-0.4240,20.1600,12.1769,-124.8091,20.00,78.07,-0.1600,4.7009,0.859138,-0.001422,0.015670,0.003298,0.841593,1152
12.2263,2391,enc,1,20.1600,-0.2968,20.1600,12.1626,-124.8023,20.00,78.07,-0.1600,4.7001,0.858146,-0.001422,0.015667,0.002308,0.841593,1153
12.2314,2392,enc,1,20.1600,-0.2077,20.1600,12.1578,-124.7963,20.00,78.07,-0.1600,4.6993,0.857451,-0.001422,0.015664,0.001616,0.841593,1153
12.2365,2393,enc,1,20.1600,-0.1454,20.1600,12.1586,-124.7823,20.00,78.07,-0.1600,4.6985,0.856963,-0.001422,0.015662,0.001131,0.841593,1153
12.2416,2394,enc,1,20.1600,-0.1018,20.1600,12.1435,-124.7844,20.00,78.07,-0.1600,4.6977,0.856621,-0.001422,0.015659,0.000792,0.841593,1153
12.2466,2395,enc,1,20.1600,-0.0713,20.1600,12.1387,-124.7784,20.00,78.07,-0.1600,4.6969,0.856381,-0.001422,0.015656,0.000554,0.841593,1153
12.2517,2396,enc,0,20.1600,-0.0499,20.1600,12.1387,-124.7784,20.00,78.07,-0.1600,4.6961,0.856212,-0.001422,0.015654,0.000388,0.841593,1153
12.2568,2397,enc,1,20.1600,-0.0349,20.1600,12.134,-124.7656,20.00,78.07,-0.1600,4.6953,0.856093,-0.001422,0.015651,0.000272,0.841593,1153
12.2619,2398,enc,0,20.1600,-0.0244,20.1600,12.1197,-124.7656,20.00,78.07,-0.1600,4.6945,0.856009,-0.001422,0.015648,0.000190,0.841593,1153
12.2670,2399,enc,1,20.1600,-0.0171,20.1600,12.1141,-124.7686,20.00,78.07,-0.1600,4.6937,0.855949,-0.001422,0.015646,0.000133,0.841593,1154
12.2721,2400,enc,0,20.1600,-0.0120,20.1600,12.1141,-124.7686,20.00,78.07,-0.1600,4.6929,0.855907,-0.001422,0.015643,0.000093,0.841593,1154
12.2771,2401,enc,1,20.1600,-0.0084,20.1600,12.1085,-124.7715,20.00,78.07,-0.1600,4.6921,0.855876,-0.001422,0.015640,0.000065,0.841593,1154
12.2822,2402,enc,0,20.1600,-0.0059,20.1600,12.1085,-124.7715,20.00,78.07,-0.1600,4.6913,0.855854,-0.001422,0.015638,0.000046,0.841593,1154
12.2873,2403,enc,1,20.1600,-0.0041,20.1600,12.0942,-124.7647,20.00,78.07,-0.1600,4.6905,0.855838,-0.001422,0.015635,0.000032,0.841593,1154
12.2924,2404,enc,0,20.1600,-0.0029,20.1600,12.0942,-124.7647,20.00,78.07,-0.1600,4.6897,0.855825,-0.001422,0.015632,0.000022,0.841593,1154
12.2975,2405,enc,1,20.1600,-0.0020,20.1600,12.0751,-124.7519,20.00,78.07,-0.1600,4.6889,0.855816,-0.001422,0.015630,0.000016,0.841593,1154
12.3025,2406,enc,1,20.1600,-0.0014,20.1600,12.0838,-124.7617,20.00,78.07,-0.1600,4.6881,0.855809,-0.001422,0.015627,0.000011,0.841593,1154
12.3076,2407,enc,0,20.1600,-0.0010,20.1600,12.0838,-124.7548,20.00,78.07,-0.1600,4.6873,0.855803,-0.001422,0.015624,0.000008,0.841593,1154
12.3127,2408,enc,0,20.1600,-0.0007,20.1600,12.0695,-124.7548,20.00,78.07,-0.1600,4.6865,0.855798,-0.001422,0.015622,0.000005,0.841593,1154
12.3178,2409,enc,1,20.1600,-0.0005,20.1600,12.0639,-124.7578,20.00,78.07,-0.1600,4.6857,0.855793,-0.001422,0.015619,0.000004,0.841593,1154
12.3229,2410,enc,0,20.1600,-0.0003,20.1600,12.0639,-124.7578,20.00,78.07,-0.1600,4.6849,0.855790,-0.001422,0.015616,0.000003,0.841593,1154
12.3279,2411,enc,0,20.1600,-0.0002,20.1600,12.0639,-124.751,20.00,78.07,-0.1600,4.6841,0.855786,-0.001422,0.015614,0.000002,0.841593,1154
12.3330,2412,enc,1,20.1600,-0.0002,20.1600,12.0591,-124.7518,20.00,78.07,-0.1600,4.6833,0.855783,-0.001422,0.015611,0.000001,0.841593,1154
12.3381,2413,enc,1,20.1600,-0.0001,20.1600,12.0439,-124.7539,20.00,78.07,-0.1600,4.6825,0.855780,-0.001422,0.015608,0.000001,0.841593,1154
12.3432,2414,enc,1,19.9800,-10.8001,19.9800,12.0391,-124.7479,20.00,78.07,0.0200,4.6826,0.941380,0.000178,0.015609,0.084001,0.841593,1152
12.3483,2415,enc,1,20.1600,3.2399,20.1600,12.0248,-124.7411,20.00,78.07,-0.1600,4.6818,0.830577,-0.001422,0.015606,-0.025200,0.841593,1154
12.3534,2416,enc,0,19.9800,-8.5320,19.9800,12.0248,-124.7411,20.00,78.07,0.0200,4.6819,0.923737,0.000178,0.015606,0.066360,0.841593,1152
12.3585,2417,enc,1,19.9800,-5.9724,19.9800,12.0201,-124.735,20.00,78.07,0.0200,4.6820,0.903830,0.000178,0.015607,0.046452,0.841593,1150
12.3635,2418,enc,0,19.9800,-4.1807,19.9800,12.0201,-124.735,20.00,78.07,0.0200,4.6821,0.889894,0.000178,0.015607,0.032517,0.841593,1148
12.3686,2419,enc,1,19.9800,-2.9265,19.9800,12.0057,-124.7282,20.00,78.07,0.0200,4.6822,0.880140,0.000178,0.015607,0.022762,0.841593,1146
12.3737,2420,enc,1,19.9800,-2.0485,19.9800,12.0153,-124.7289,20.00,78.07,0.0200,4.6823,0.873311,0.000178,0.015608,0.015933,0.841593,1147
12.3788,2421,enc,1,19.9800,-1.4340,19.9800,12.0009,-124.7221,20.00,78.07,0.0200,4.6824,0.868532,0.000178,0.015608,0.011153,0.841593,1149
12.3839,2422,enc,1,19.9800,-1.0038,19.9800,12.0001,-124.7311,20.00,78.07,0.0200,4.6825,0.865186,0.000178,0.015608,0.007807,0.841593,1150
12.3890,2423,enc,0,19.9800,-0.7027,19.9800,12.0001,-124.7311,20.00,78.07,0.0200,4.6826,0.862844,0.000178,0.015609,0.005465,0.841593,1151
12.3941,2424,enc,1,19.9800,-0.4919,19.9800,12.0105,-124.7229,20.00,78.07,0.0200,4.6827,0.861205,0.000178,0.015609,0.003826,0.841593,1152
12.3991,2425,enc,1,19.9800,-0.3443,19.9800,11.9954,-124.7301,20.00,78.07,0.0200,4.6828,0.860058,0.000178,0.015609,0.002678,0.841593,1152
12.4042,2426,enc,0,19.9800,-0.2410,19.9800,11.9954,-124.7301,20.00,78.07,0.0200,4.6829,0.859255,0.000178,0.015610,0.001875,0.841593,1152
12.4093,2427,enc,1,19.9800,-0.1687,19.9800,11.9914,-124.71,20.00,78.07,0.0200,4.6830,0.858693,0.000178,0.015610,0.001312,0.841593,1152
12.4144,2428,enc,1,19.9800,-0.1181,19.9800,11.9762,-124.7172,20.00,78.07,0.0200,4.6831,0.858300,0.000178,0.015610,0.000919,0.841593,1153
12.4195,2429,enc,0,19.9800,-0.0827,19.9800,11.9762,-124.7172,20.00,78.07,0.0200,4.6832,0.858024,0.000178,0.015611,0.000643,0.841593,1153
12.4246,2430,enc,0,19.9800,-0.0579,19.9800,11.9762,-124.7172,20.00,78.07,0.0200,4.6833,0.857832,0.000178,0.015611,0.000450,0.841593,1153
12.4296,2431,enc,1,19.9800,-0.0405,19.9800,11.9706,-124.7202,20.00,78.07,0.0200,4.6834,0.857697,0.000178,0.015611,0.000315,0.841593,1153
12.4347,2432,enc,1,19.9800,-0.0284,19.9800,11.9714,-124.706,20.00,78.07,0.0200,4.6835,0.857603,0.000178,0.015612,0.000221,0.841593,1153
12.4398,2433,enc,1,19.9800,-0.0198,19.9800,11.9666,-124.7,20.00,78.07,0.0200,4.6836,0.857537,0.000178,0.015612,0.000154,0.841593,1153
12.4449,2434,enc,0,19.9800,-0.0139,19.9800,11.9666,-124.7,20.00,78.07,0.0200,4.6837,0.857491,0.000178,0.015612,0.000108,0.841593,1153
12.4500,2435,enc,0,19.9800,-0.0097,19.9800,11.9666,-124.7,20.00,78.07,0.0200,4.6838,0.857459,0.000178,0.015613,0.000076,0.841593,1153
12.4551,2436,enc,1,19.9800,-0.0068,19.9800,11.9563,-124.7133,20.00,78.07,0.0200,4.6839,0.857437,0.000178,0.015613,0.000053,0.841593,1153
12.4602,2437,enc,0,19.9800,-0.0048,19.9800,11.9563,-124.7133,20.00,78.07,0.0200,4.6840,0.857421,0.000178,0.015613,0.000037,0.841593,1153
12.4653,2438,enc,0,19.9800,-0.0033,19.9800,11.9563,-124.7133,20.00,78.07,0.0200,4.6841,0.857410,0.000178,0.015614,0.000026,0.841593,1153
12.4703,2439,enc,1,19.9800,-0.0023,19.9800,11.9658,-124.7141,20.00,78.07,0.0200,4.6842,0.857403,0.000178,0.015614,0.000018,0.841593,1153
12.4754,2440,enc,1,19.9800,-0.0016,19.9800,11.9651,-124.7282,20.00,78.07,0.0200,4.6843,0.857398,0.000178,0.015614,0.000013,0.841593,1153
12.4805,2441,enc,0,19.9800,-0.0011,19.9800,11.9651,-124.7282,20.00,78.07,0.0200,4.6844,0.857394,0.000178,0.015615,0.000009,0.841593,1153
12.4856,2442,enc,0,19.9800,-0.0008,19.9800,11.9651,-124.7282,20.00,78.07,0.0200,4.6845,0.857392,0.000178,0.015615,0.000006,0.841593,1153
12.4907,2443,enc,0,19.9800,-0.0006,19.9800,11.9651,-124.7282,20.00,78.07,0.0200,4.6846,0.857390,0.000178,0.015615,0.000004,0.841593,1153
12.4958,2444,enc,0,19.9800,-0.0004,19.9800,11.9651,-124.7282,20.00,78.07,0.0200,4.6847,0.857389,0.000178,0.015616,0.000003,0.841593,1153
12.5009,2445,enc,1,19.9800,-0.0003,19.9800,11.9555,-124.7274,20.00,78.07,0.0200,4.6848,0.857389,0.000178,0.015616,0.000002,0.841593,1153
12.5060,2446,enc,1,19.9800,-0.0002,19.9800,11.9698,-124.7343,20.00,78.07,0.0200,4.6849,0.857389,0.000178,0.015616,0.000001,0.841593,1153
12.5111,2447,enc,0,19.9800,-0.0001,19.9800,11.9698,-124.7343,20.00,78.07,0.0200,4.6850,0.857388,0.000178,0.015617,0.000001,0.841593,1153
12.5161,2448,enc,1,19.9800,-0.0001,19.9800,11.9691,-124.7343,20.00,78.07,0.0200,4.6851,0.857388,0.000178,0.015617,0.000001,0.841593,1153
12.5212,2449,enc,0,19.9800,-0.0001,19.9800,11.9698,-124.7343,20.00,78.07,0.0200,4.6852,0.857389,0.000178,0.015617,0.000001,0.841593,1153
12.5264,2450,enc,1,19.9800,-0.0000,19.9800,11.9691,-124.7484,20.00,78.07,0.0200,4.6853,0.857389,0.000178,0.015618,0.000000,0.841593,1153
12.5314,2451,enc,0,19.9800,-0.0000,19.9800,11.9691,-124.7484,20.00,78.07,0.0200,4.6854,0.857389,0.000178,0.015618,0.000000,0.841593,1153
12.5365,2452,enc,1,19.9800,-0.0000,19.9800,11.9739,-124.7545,20.00,78.07,0.0200,4.6855,0.857389,0.000178,0.015618,0.000000,0.841593,1153
12.5419,2453,enc,0,19.9800,-0.0000,19.9800,11.9739,-124.7545,20.00,78.07,0.0200,4.6856,0.857390,0.000178,0.015619,0.000000,0.841593,1153
12.5470,2454,enc,1,19.9800,-0.0000,19.9800,11.9779,-124.7746,20.00,78.07,0.0200,4.6857,0.857390,0.000178,0.015619,0.000000,0.841593,1153
12.5521,2455,enc,0,19.9800,-0.0000,19.9800,11.9779,-124.7746,20.00,78.07,0.0200,4.6858,0.857390,0.000178,0.015619,0.000000,0.841593,1153
12.5572,2456,enc,1,19.9800,-0.0000,19.9800,11.9922,-124.7815,20.00,78.07,0.0200,4.6859,0.857390,0.000178,0.015620,0.000000,0.841593,1153
12.5623,2457,enc,0,19.9800,-0.0000,19.9800,11.9922,-124.8016,20.00,78.07,0.0200,4.6860,0.857391,0.000178,0.015620,0.000000,0.841593,1153
12.5673,2458,enc,0,19.9800,-0.0000,19.9800,11.9962,-124.8016,20.00,78.07,0.0200,4.6861,0.857391,0.000178,0.015620,0.000000,0.841593,1153
12.5724,2459,enc,1,19.9800,-0.0000,19.9800,12.0105,-124.8084,20.00,78.07,0.0200,4.6862,0.857391,0.000178,0.015621,0.000000,0.841593,1153
12.5775,2460,enc,1,19.9800,-0.0000,19.9800,12.001,-124.8077,20.00,78.07,0.0200,4.6863,0.857392,0.000178,0.015621,0.000000,0.841593,1153
12.5826,2461,enc,0,19.9800,-0.0000,19.9800,12.001,-124.8077,20.00,78.07,0.0200,4.6864,0.857392,0.000178,0.015621,0.000000,0.841593,1153
12.5877,2462,enc,1,19.9800,-0.0000,19.9800,12.0153,-124.8145,20.00,78.07,0.0200,4.6865,0.857392,0.000178,0.015622,0.000000,0.841593,1153
12.5928,2463,enc,1,19.9800,-0.0000,19.9800,12.0201,-124.8205,20.00,78.07,0.0200,4.6866,0.857393,0.000178,0.015622,0.000000,0.841593,1153
12.5979,2464,enc,1,19.9800,-0.0000,19.9800,12.0193,-124.8346,20.00,78.07,0.0200,4.6867,0.857393,0.000178,0.015622,0.000000,0.841593,1153
12.6030,2465,enc,0,19.9800,-0.0000,19.9800,12.0193,-124.8346,20.00,78.07,0.0200,4.6868,0.857393,0.000178,0.015623,0.000000,0.841593,1153
12.6081,2466,enc,1,20.1600,10.8000,20.1600,12.0233,-124.8497,20.00,78.07,-0.1600,4.6860,0.771791,-0.001422,0.015620,-0.084000,0.841593,1155
12.6132,2467,enc,1,19.9800,-3.2400,19.9800,12.0376,-124.8565,20.00,78.07,0.0200,4.6861,0.882591,0.000178,0.015620,0.025200,0.841593,1153
12.6183,2468,enc,0,20.1600,8.5320,20.1600,12.0376,-124.8565,20.00,78.07,-0.1600,4.6853,0.789428,-0.001422,0.015618,-0.066360,0.841593,1155
12.6234,2469,enc,1,20.1600,5.9724,20.1600,12.0416,-124.8765,20.00,78.07,-0.1600,4.6845,0.809334,-0.001422,0.015615,-0.046452,0.841593,1157
12.6285,2470,enc,1,20.1600,4.1807,20.1600,12.0424,-124.8625,20.00,78.07,-0.1600,4.6837,0.823267,-0.001422,0.015612,-0.032516,0.841593,1159
12.6336,2471,enc,1,20.1600,2.9265,20.1600,12.0416,-124.8765,20.00,78.07,-0.1600,4.6829,0.833019,-0.001422,0.015610,-0.022761,0.841593,1161
12.6387,2472,enc,1,20.1600,2.0485,20.1600,12.0472,-124.8685,20.00,78.07,-0.1600,4.6821,0.839845,-0.001422,0.015607,-0.015933,0.841593,1160
12.6438,2473,enc,1,20.1600,1.4340,20.1600,12.0464,-124.8826,20.00,78.07,-0.1600,4.6813,0.844622,-0.001422,0.015604,-0.011153,0.841593,1158
12.6489,2474,enc,1,20.1600,1.0038,20.1600,12.0607,-124.8843,20.00,78.07,-0.1600,4.6805,0.847965,-0.001422,0.015602,-0.007807,0.841593,1157
12.6540,2475,enc,1,20.1600,0.7026,20.1600,12.0512,-124.8835,20.00,78.07,-0.1600,4.6797,0.850305,-0.001422,0.015599,-0.005465,0.841593,1156
12.6590,2476,enc,1,20.1600,0.4919,20.1600,12.0647,-124.9043,20.00,78.07,-0.1600,4.6789,0.851942,-0.001422,0.015596,-0.003826,0.841593,1155
12.6641,2477,enc,1,20.1600,0.3443,20.1600,12.0655,-124.8903,20.00,78.07,-0.1600,4.6781,0.853087,-0.001422,0.015594,-0.002678,0.841593,1155
12.6692,2478,enc,1,20.1600,0.2410,20.1600,12.0695,-124.9103,20.00,78.07,-0.1600,4.6773,0.853887,-0.001422,0.015591,-0.001875,0.841593,1154
12.6743,2479,enc,0,20.1600,0.1687,20.1600,12.0695,-124.9103,20.00,78.07,-0.1600,4.6765,0.854447,-0.001422,0.015588,-0.001312,0.841593,1154
12.6794,2480,enc,1,20.1600,0.1181,20.1600,12.083,-124.9261,20.00,78.07,-0.1600,4.6757,0.854838,-0.001422,0.015586,-0.000919,0.841593,1154
12.6844,2481,enc,1,20.1600,0.0827,20.1600,12.0735,-124.9253,20.00,78.07,-0.1600,4.6749,0.855111,-0.001422,0.015583,-0.000643,0.841593,1154
12.6895,2482,enc,1,20.1600,0.0579,20.1600,12.0734,-124.9202,20.00,78.07,-0.1600,4.6741,0.855301,-0.001422,0.015580,-0.000450,0.841593,1154
12.6946,2483,enc,1,20.1600,0.0405,20.1600,12.0877,-124.927,20.00,78.07,-0.1600,4.6733,0.855433,-0.001422,0.015578,-0.000315,0.841593,1154
12.6997,2484,enc,1,20.1600,0.0284,20.1600,12.0925,-124.933,20.00,78.07,-0.1600,4.6725,0.855525,-0.001422,0.015575,-0.000221,0.841593,1154
12.7048,2485,enc,0,20.1600,0.0198,20.1600,12.0925,-124.933,20.00,78.07,-0.1600,4.6717,0.855589,-0.001422,0.015572,-0.000154,0.841593,1154
12.7099,2486,enc,1,20.1600,0.0139,20.1600,12.1068,-124.9397,20.00,78.07,-0.1600,4.6709,0.855632,-0.001422,0.015570,-0.000108,0.841593,1154
12.7150,2487,enc,1,20.1600,0.0097,20.1600,12.0973,-124.9389,20.00,78.07,-0.1600,4.6701,0.855662,-0.001422,0.015567,-0.000076,0.841593,1154
12.7201,2488,enc,1,20.1600,0.0068,20.1600,12.1116,-124.9457,20.00,78.07,-0.1600,4.6693,0.855682,-0.001422,0.015564,-0.000053,0.841593,1154
12.7252,2489,enc,1,20.1600,0.0048,20.1600,12.1108,-124.9547,20.00,78.07,-0.1600,4.6685,0.855695,-0.001422,0.015562,-0.000037,0.841593,1154
12.7302,2490,enc,0,20.1600,0.0033,20.1600,12.1108,-124.9547,20.00,78.07,-0.1600,4.6677,0.855704,-0.001422,0.015559,-0.000026,0.841593,1154
12.7353,2491,enc,1,20.1600,0.0023,20.1600,12.1156,-124.9606,20.00,78.07,-0.1600,4.6669,0.855709,-0.001422,0.015556,-0.000018,0.841593,1154
12.7404,2492,enc,0,20.1600,0.0016,20.1600,12.1156,-124.9606,20.00,78.07,-0.1600,4.6661,0.855712,-0.001422,0.015554,-0.000013,0.841593,1154
12.7455,2493,enc,1,20.1600,0.0011,20.1600,12.1298,-124.9673,20.00,78.07,-0.1600,4.6653,0.855713,-0.001422,0.015551,-0.000009,0.841593,1154
12.7506,2494,enc,1,20.1600,0.0008,20.1600,12.1204,-124.9666,20.00,78.07,-0.1600,4.6645,0.855713,-0.001422,0.015548,-0.000006,0.841593,1154
12.7557,2495,enc,1,20.1600,0.0006,20.1600,12.1339,-124.9873,20.00,78.07,-0.1600,4.6637,0.855712,-0.001422,0.015546,-0.000004,0.841593,1154
12.7607,2496,enc,1,20.1600,0.0004,20.1600,12.1252,-124.9776,20.00,78.07,-0.1600,4.6629,0.855711,-0.001422,0.015543,-0.000003,0.841593,1154
12.7658,2497,enc,1,20.1600,0.0003,20.1600,12.1395,-124.9984,20.00,78.07,-0.1600,4.6621,0.855709,-0.001422,0.015540,-0.000002,0.841593,1154
12.7711,2498,enc,0,20.1600,0.0002,20.1600,12.1387,-124.9984,20.00,78.07,-0.1600,4.6613,0.855707,-0.001422,0.015538,-0.000001,0.841593,1154
12.7762,2499,enc,0,20.1600,0.0001,20.1600,12.1387,-124.9984,20.00,78.07,-0.1600,4.6605,0.855705,-0.001422,0.015535,-0.000001,0.841593,1154
12.7812,2500,enc,0,20.1600,0.0001,20.1600,12.1387,-124.9984,20.00,78.07,-0.1600,4.6597,0.855702,-0.001422,0.015532,-0.000001,0.841593,1154
12.7863,2501,enc,1,20.1600,0.0001,20.1600,12.1387,-124.9992,20.00,78.07,-0.1600,4.6589,0.855700,-0.001422,0.015530,-0.000001,0.841593,1154
12.7914,2502,enc,0,20.1600,0.0000,20.1600,12.1435,-124.9992,20.00,78.07,-0.1600,4.6581,0.855697,-0.001422,0.015527,-0.000000,0.841593,1154
12.7965,2503,enc,0,20.1600,0.0000,20.1600,12.1435,-124.9992,20.00,78.07,-0.1600,4.6573,0.855695,-0.001422,0.015524,-0.000000,0.841593,1154
12.8016,2504,enc,0,20.1600,0.0000,20.1600,12.1435,-124.9992,20.00,78.07,-0.1600,4.6565,0.855692,-0.001422,0.015522,-0.000000,0.841593,1154
12.8066,2505,enc,1,20.1600,0.0000,20.1600,12.1426,-125.0082,20.00,78.07,-0.1600,4.6557,0.855690,-0.001422,0.015519,-0.000000,0.841593,1154
12.8117,2506,enc,0,20.1600,0.0000,20.1600,12.1426,-125.0082,20.00,78.07,-0.1600,4.6549,0.855687,-0.001422,0.015516,-0.000000,0.841593,1154
12.8168,2507,enc,1,20.1600,0.0000,20.1600,12.1426,-125.0031,20.00,78.07,-0.1600,4.6541,0.855684,-0.001422,0.015514,-0.000000,0.841593,1154
12.8219,2508,enc,0,20.1600,0.0000,20.1600,12.1426,-125.0121,20.00,78.07,-0.1600,4.6533,0.855682,-0.001422,0.015511,-0.000000,0.841593,1154
12.8270,2509,enc,0,20.1600,0.0000,20.1600,12.1418,-125.0188,20.00,78.07,-0.1600,4.6525,0.855679,-0.001422,0.015508,-0.000000,0.841593,1154
12.8321,2510,enc,0,20.1600,0.0000,20.1600,12.156,-125.0188,20.00,78.07,-0.1600,4.6517,0.855676,-0.001422,0.015506,-0.000000,0.841593,1154
12.8372,2511,enc,1,20.1600,0.0000,20.1600,12.1466,-125.018,20.00,78.07,-0.1600,4.6509,0.855674,-0.001422,0.015503,-0.000000,0.841593,1154
12.8422,2512,enc,0,20.1600,0.0000,20.1600,12.1466,-125.018,20.00,78.07,-0.1600,4.6501,0.855671,-0.001422,0.015500,-0.000000,0.841593,1154
12.8473,2513,enc,0,20.1600,0.0000,20.1600,12.1466,-125.0337,20.00,78.07,-0.1600,4.6493,0.855668,-0.001422,0.015498,-0.000000,0.841593,1154
12.8524,2514,enc,0,20.1600,0.0000,20.1600,12.16,-125.0337,20.00,78.07,-0.1600,4.6485,0.855666,-0.001422,0.015495,-0.000000,0.841593,1154
12.8575,2515,enc,1,20.3400,10.8000,20.3400,12.1608,-125.0196,20.00,78.07,-0.3400,4.6468,0.770060,-0.003022,0.015489,-0.084000,0.841593,1156
12.8626,2516,enc,1,20.1600,-3.2400,20.1600,12.16,-125.0337,20.00,78.07,-0.1600,4.6460,0.880857,-0.001422,0.015487,0.025200,0.841593,1154
12.8676,2517,enc,0,20.1600,-2.2680,20.1600,12.16,-125.0337,20.00,78.07,-0.1600,4.6452,0.873295,-0.001422,0.015484,0.017640,0.841593,1152
12.8727,2518,enc,1,20.3400,9.2124,20.3400,12.164,-125.0485,20.00,78.07,-0.3400,4.6435,0.782397,-0.003022,0.015478,-0.071652,0.841593,1154
12.8778,2519,enc,0,20.1600,-4.3513,20.1600,12.164,-125.0485,20.00,78.07,-0.1600,4.6427,0.889490,-0.001422,0.015476,0.033844,0.841593,1152
12.8829,2520,enc,0,20.3400,7.7541,20.3400,12.164,-125.0485,20.00,78.07,-0.3400,4.6410,0.793731,-0.003022,0.015470,-0.060309,0.841593,1154
12.8880,2521,enc,1,20.3400,5.4279,20.3400,12.1782,-125.0552,20.00,78.07,-0.3400,4.6393,0.811818,-0.003022,0.015464,-0.042217,0.841593,1156
12.8931,2522,enc,0,20.3400,3.7995,20.3400,12.1782,-125.0552,20.00,78.07,-0.3400,4.6376,0.824478,-0.003022,0.015459,-0.029552,0.841593,1158
12.8981,2523,enc,1,20.3400,2.6596,20.3400,12.1688,-125.0544,20.00,78.07,-0.3400,4.6359,0.833338,-0.003022,0.015453,-0.020686,0.841593,1160
