t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
27.6242,5418,enc,0,19.8000,-0.0000,19.8000,15.2224,-147.7036,20.00,82.12,0.2000,8.5468,0.861332,0.001778,0.028489,0.000000,0.831064,1152
27.6292,5419,enc,0,19.8000,-0.0000,19.8000,15.2224,-147.7036,20.00,82.12,0.2000,8.5478,0.861335,0.001778,0.028493,0.000000,0.831064,1151
27.6343,5420,enc,0,19.8000,-0.0000,19.8000,15.2224,-147.7036,20.00,82.12,0.2000,8.5488,0.861338,0.001778,0.028496,0.000000,0.831064,1151
27.6394,5421,enc,1,19.8000,-0.0000,19.8000,15.2258,-147.7145,20.00,82.12,0.2000,8.5498,0.861341,0.001778,0.028499,0.000000,0.831064,1151
27.6445,5422,enc,0,19.8000,-0.0000,19.8000,15.2258,-147.7145,20.00,82.12,0.2000,8.5508,0.861345,0.001778,0.028503,0.000000,0.831064,1151
27.6495,5423,enc,0,19.8000,-0.0000,19.8000,15.2258,-147.7145,20.00,82.12,0.2000,8.5518,0.861348,0.001778,0.028506,0.000000,0.831064,1151
27.6546,5424,enc,0,19.8000,-0.0000,19.8000,15.2258,-147.7145,20.00,82.12,0.2000,8.5528,0.861351,0.001778,0.028509,0.000000,0.831064,1151
27.6597,5425,enc,0,19.8000,-0.0000,19.8000,15.2258,-147.7145,20.00,82.12,0.2000,8.5538,0.861355,0.001778,0.028513,0.000000,0.831064,1151
27.6648,5426,enc,0,19.9800,10.8000,19.9800,15.2258,-147.7145,20.00,82.12,0.0200,8.5539,0.799755,0.000178,0.028513,-0.060000,0.831064,1153
27.6698,5427,enc,0,19.8000,-3.2400,19.8000,15.2258,-147.7009,20.00,82.12,0.2000,8.5549,0.879358,0.001778,0.028516,0.018000,0.831064,1151
27.6750,5428,enc,0,19.9800,8.5320,19.9800,15.2286,-147.7009,20.00,82.12,0.0200,8.5550,0.812359,0.000178,0.028517,-0.047400,0.831064,1153
27.6800,5429,enc,0,19.8000,-4.8276,19.8000,15.2286,-147.7009,20.00,82.12,0.2000,8.5560,0.888182,0.001778,0.028520,0.026820,0.831064,1151
27.6851,5430,enc,0,19.8000,-3.3793,19.8000,15.2286,-147.7009,20.00,82.12,0.2000,8.5570,0.880139,0.001778,0.028523,0.018774,0.831064,1149
27.6902,5431,enc,0,19.9800,8.4345,19.9800,15.2286,-147.6982,20.00,82.12,0.0200,8.5571,0.812907,0.000178,0.028524,-0.046858,0.831064,1151
27.6952,5432,enc,0,19.8000,-4.8959,19.8000,15.2142,-147.6982,20.00,82.12,0.2000,8.5581,0.888568,0.001778,0.028527,0.027199,0.831064,1149
27.7003,5433,enc,1,19.9800,7.3729,19.9800,15.2286,-147.7009,20.00,82.12,0.0200,8.5582,0.818809,0.000178,0.028527,-0.040961,0.831064,1151
27.7054,5434,enc,0,19.8000,-5.6390,19.8000,15.2286,-147.7009,20.00,82.12,0.2000,8.5592,0.892700,0.001778,0.028531,0.031328,0.831064,1149
27.7105,5435,enc,0,19.9800,6.8527,19.9800,15.2286,-147.7009,20.00,82.12,0.0200,8.5593,0.821702,0.000178,0.028531,-0.038071,0.831064,1151
27.7155,5436,enc,0,19.9800,4.7969,19.9800,15.2286,-147.6901,20.00,82.12,0.0200,8.5594,0.833124,0.000178,0.028531,-0.026649,0.831064,1153
27.7206,5437,enc,1,19.9800,3.3578,19.9800,15.2315,-147.6873,20.00,82.12,0.0200,8.5595,0.841119,0.000178,0.028532,-0.018655,0.831064,1155
27.7257,5438,enc,0,19.9800,2.3505,19.9800,15.2315,-147.6873,20.00,82.12,0.0200,8.5596,0.846716,0.000178,0.028532,-0.013058,0.831064,1157
27.7308,5439,enc,1,19.8000,-9.1547,19.8000,15.2281,-147.6765,20.00,82.12,0.2000,8.5606,0.912237,0.001778,0.028535,0.050859,0.831064,1155
27.7358,5440,enc,0,19.9800,4.3917,19.9800,15.2281,-147.6765,20.00,82.12,0.0200,8.5607,0.835379,0.000178,0.028536,-0.024399,0.831064,1157
27.7409,5441,enc,0,19.9800,3.0742,19.9800,15.2281,-147.6765,20.00,82.12,0.0200,8.5608,0.842699,0.000178,0.028536,-0.017079,0.831064,1158
27.7461,5442,enc,1,19.9800,2.1520,19.9800,15.2253,-147.6901,20.00,82.12,0.0200,8.5609,0.847823,0.000178,0.028536,-0.011955,0.831064,1157
27.7512,5443,enc,0,19.9800,1.5064,19.9800,15.2253,-147.6901,20.00,82.12,0.0200,8.5610,0.851410,0.000178,0.028537,-0.008369,0.831064,1155
27.7563,5444,enc,1,19.8000,-9.7455,19.8000,15.2281,-147.6765,20.00,82.12,0.2000,8.5620,0.915524,0.001778,0.028540,0.054142,0.831064,1153
27.7613,5445,enc,0,19.9800,3.9781,19.9800,15.2281,-147.6765,20.00,82.12,0.0200,8.5621,0.837682,0.000178,0.028540,-0.022101,0.831064,1155
27.7664,5446,enc,1,19.8000,-8.0153,19.8000,15.2248,-147.6656,20.00,82.12,0.2000,8.5631,0.905915,0.001778,0.028544,0.044530,0.831064,1153
27.7715,5447,enc,1,19.9800,5.1893,19.9800,15.2154,-147.6588,20.00,82.12,0.0200,8.5632,0.830957,0.000178,0.028544,-0.028829,0.831064,1155
27.7766,5448,enc,1,19.9800,3.6325,19.9800,15.2298,-147.6615,20.00,82.12,0.0200,8.5633,0.839606,0.000178,0.028544,-0.020181,0.831064,1157
27.7817,5449,enc,1,19.8000,-8.2573,19.8000,15.2214,-147.6548,20.00,82.12,0.2000,8.5643,0.907263,0.001778,0.028548,0.045874,0.831064,1155
27.7870,5450,enc,0,19.9800,5.0199,19.9800,15.2214,-147.6548,20.00,82.12,0.0200,8.5644,0.831901,0.000178,0.028548,-0.027888,0.831064,1157
27.7921,5451,enc,1,19.9800,3.5139,19.9800,15.207,-147.6521,20.00,82.12,0.0200,8.5645,0.840268,0.000178,0.028548,-0.019522,0.831064,1159
27.7971,5452,enc,1,19.8000,-8.3402,19.8000,15.2131,-147.6481,20.00,82.12,0.2000,8.5655,0.907728,0.001778,0.028552,0.046335,0.831064,1157
27.8022,5453,enc,1,19.9800,4.9618,19.9800,15.2159,-147.6345,20.00,82.12,0.0200,8.5656,0.832228,0.000178,0.028552,-0.027566,0.831064,1159
27.8073,5454,enc,0,19.8000,-7.3267,19.8000,15.2159,-147.6345,20.00,82.12,0.2000,8.5666,0.902101,0.001778,0.028555,0.040704,0.831064,1157
27.8124,5455,enc,0,19.9800,5.6713,19.9800,15.2159,-147.6345,20.00,82.12,0.0200,8.5667,0.828290,0.000178,0.028556,-0.031507,0.831064,1159
27.8175,5456,enc,1,19.8000,-6.8301,19.8000,15.1981,-147.621,20.00,82.12,0.2000,8.5677,0.899346,0.001778,0.028559,0.037945,0.831064,1157
27.8225,5457,enc,1,19.8000,-4.7811,19.8000,15.2015,-147.6319,20.00,82.12,0.2000,8.5687,0.887966,0.001778,0.028562,0.026561,0.831064,1155
27.8276,5458,enc,1,19.8000,-3.3467,19.8000,15.2076,-147.6278,20.00,82.12,0.2000,8.5697,0.880001,0.001778,0.028566,0.018593,0.831064,1153
27.8327,5459,enc,1,19.8000,-2.3427,19.8000,15.1931,-147.6251,20.00,82.12,0.2000,8.5707,0.874426,0.001778,0.028569,0.013015,0.831064,1151
27.8377,5460,enc,0,19.8000,-1.6399,19.8000,15.1931,-147.6251,20.00,82.12,0.2000,8.5717,0.870525,0.001778,0.028572,0.009111,0.831064,1149
27.8428,5461,enc,1,19.8000,-1.1479,19.8000,15.1897,-147.6143,20.00,82.12,0.2000,8.5727,0.867795,0.001778,0.028576,0.006377,0.831064,1149
27.8479,5462,enc,0,19.8000,-0.8036,19.8000,15.1897,-147.6143,20.00,82.12,0.2000,8.5737,0.865885,0.001778,0.028579,0.004464,0.831064,1150
27.8530,5463,enc,0,19.8000,-0.5625,19.8000,15.1897,-147.6143,20.00,82.12,0.2000,8.5747,0.864549,0.001778,0.028582,0.003125,0.831064,1150
27.8581,5464,enc,1,19.8000,-0.3937,19.8000,15.1992,-147.6211,20.00,82.12,0.2000,8.5757,0.863615,0.001778,0.028586,0.002187,0.831064,1151
27.8632,5465,enc,1,19.8000,-0.2756,19.8000,15.1847,-147.6184,20.00,82.12,0.2000,8.5767,0.862962,0.001778,0.028589,0.001531,0.831064,1151
27.8682,5466,enc,1,19.8000,-0.1929,19.8000,15.1731,-147.6021,20.00,82.12,0.2000,8.5777,0.862506,0.001778,0.028592,0.001072,0.831064,1151
27.8733,5467,enc,1,19.8000,-0.1351,19.8000,15.1792,-147.5981,20.00,82.12,0.2000,8.5787,0.862188,0.001778,0.028596,0.000750,0.831064,1151
27.8784,5468,enc,1,19.8000,-0.0945,19.8000,15.1647,-147.5954,20.00,82.12,0.2000,8.5797,0.861966,0.001778,0.028599,0.000525,0.831064,1151
27.8835,5469,enc,1,19.8000,-0.0662,19.8000,15.1792,-147.5954,20.00,82.12,0.2000,8.5807,0.861812,0.001778,0.028602,0.000368,0.831064,1151
27.8885,5470,enc,0,19.8000,-0.0463,19.8000,15.1647,-147.5954,20.00,82.12,0.2000,8.5817,0.861705,0.001778,0.028606,0.000257,0.831064,1151
27.8936,5471,enc,1,19.8000,-0.0324,19.8000,15.1708,-147.5913,20.00,82.12,0.2000,8.5827,0.861631,0.001778,0.028609,0.000180,0.831064,1151
27.8987,5472,enc,1,19.8000,-0.0227,19.8000,15.1563,-147.5886,20.00,82.12,0.2000,8.5837,0.861580,0.001778,0.028612,0.000126,0.831064,1151
27.9037,5473,enc,1,19.8000,-0.0159,19.8000,15.1513,-147.5928,20.00,82.12,0.2000,8.5847,0.861546,0.001778,0.028616,0.000088,0.831064,1151
27.9088,5474,enc,0,19.8000,-0.0111,19.8000,15.1513,-147.5928,20.00,82.12,0.2000,8.5857,0.861523,0.001778,0.028619,0.000062,0.831064,1151
27.9139,5475,enc,1,19.8000,-0.0078,19.8000,15.1479,-147.5819,20.00,82.12,0.2000,8.5867,0.861508,0.001778,0.028622,0.000043,0.831064,1151
27.9190,5476,enc,0,19.8000,-0.0054,19.8000,15.1479,-147.5792,20.00,82.12,0.2000,8.5877,0.861498,0.001778,0.028626,0.000030,0.831064,1151
27.9240,5477,enc,0,19.8000,-0.0038,19.8000,15.1334,-147.5792,20.00,82.12,0.2000,8.5887,0.861492,0.001778,0.028629,0.000021,0.831064,1151
27.9291,5478,enc,0,19.8000,-0.0027,19.8000,15.1334,-147.586,20.00,82.12,0.2000,8.5897,0.861489,0.001778,0.028632,0.000015,0.831064,1151
27.9342,5479,enc,0,19.8000,-0.0019,19.8000,15.1429,-147.586,20.00,82.12,0.2000,8.5907,0.861488,0.001778,0.028636,0.000010,0.831064,1151
27.9393,5480,enc,1,19.8000,-0.0013,19.8000,15.1313,-147.5697,20.00,82.12,0.2000,8.5917,0.861488,0.001778,0.028639,0.000007,0.831064,1151
27.9443,5481,enc,0,19.8000,-0.0009,19.8000,15.1313,-147.5697,20.00,82.12,0.2000,8.5927,0.861489,0.001778,0.028642,0.000005,0.831064,1151
27.9494,5482,enc,1,19.8000,-0.0006,19.8000,15.1084,-147.5602,20.00,82.12,0.2000,8.5937,0.861491,0.001778,0.028646,0.000004,0.831064,1151
27.9545,5483,enc,0,19.8000,-0.0004,19.8000,15.1084,-147.5602,20.00,82.12,0.2000,8.5947,0.861493,0.001778,0.028649,0.000002,0.831064,1151
27.9596,5484,enc,1,19.8000,-0.0003,19.8000,15.1062,-147.5506,20.00,82.12,0.2000,8.5957,0.861496,0.001778,0.028652,0.000002,0.831064,1151
27.9647,5485,enc,1,19.8000,-0.0002,19.8000,15.0917,-147.5479,20.00,82.12,0.2000,8.5967,0.861499,0.001778,0.028656,0.000001,0.831064,1151
27.9697,5486,enc,0,19.8000,-0.0002,19.8000,15.0917,-147.5547,20.00,82.12,0.2000,8.5977,0.861502,0.001778,0.028659,0.000001,0.831064,1151
27.9748,5487,enc,0,19.8000,-0.0001,19.8000,15.1012,-147.5384,20.00,82.12,0.2000,8.5987,0.861505,0.001778,0.028662,0.000001,0.831064,1151
27.9799,5488,enc,0,19.8000,-0.0001,19.8000,15.0896,-147.5384,20.00,82.12,0.2000,8.5997,0.861508,0.001778,0.028666,0.000000,0.831064,1151
27.9849,5489,enc,0,19.8000,-0.0001,19.8000,15.0896,-147.5425,20.00,82.12,0.2000,8.6007,0.861511,0.001778,0.028669,0.000000,0.831064,1151
27.9900,5490,enc,1,19.8000,-0.0000,19.8000,15.07,-147.5398,20.00,82.12,0.2000,8.6017,0.861514,0.001778,0.028672,0.000000,0.831064,1151
27.9951,5491,enc,1,19.8000,-0.0000,19.8000,15.0695,-147.5152,20.00,82.12,0.2000,8.6027,0.861518,0.001778,0.028676,0.000000,0.831064,1151
28.0001,5492,enc,1,19.8000,-0.0000,19.8000,15.079,-147.522,20.00,82.12,0.2000,8.6037,0.861521,0.001778,0.028679,0.000000,0.831064,1151
28.0052,5493,enc,1,19.8000,-0.0000,19.8000,15.0645,-147.5193,20.00,82.12,0.2000,8.6047,0.861524,0.001778,0.028682,0.000000,0.831064,1151
28.0103,5494,enc,0,19.8000,-0.0000,19.8000,15.0645,-147.5193,20.00,82.12,0.2000,8.6057,0.861528,0.001778,0.028686,0.000000,0.831064,1151
28.0154,5495,enc,1,19.8000,-0.0000,19.8000,15.05,-147.5166,20.00,82.12,0.2000,8.6067,0.861531,0.001778,0.028689,0.000000,0.831064,1151
28.0204,5496,enc,1,19.8000,-0.0000,19.8000,15.059,-147.4988,20.00,82.12,0.2000,8.6077,0.861534,0.001778,0.028692,0.000000,0.831064,1151
28.0255,5497,enc,0,19.8000,-0.0000,19.8000,15.059,-147.4988,20.00,82.12,0.2000,8.6087,0.861538,0.001778,0.028696,0.000000,0.831064,1151
28.0306,5498,enc,0,19.8000,-0.0000,19.8000,15.059,-147.4988,20.00,82.12,0.2000,8.6097,0.861541,0.001778,0.028699,0.000000,0.831064,1151
28.0356,5499,enc,1,19.8000,-0.0000,19.8000,15.0445,-147.4961,20.00,82.12,0.2000,8.6107,0.861544,0.001778,0.028702,0.000000,0.831064,1151
28.0407,5500,enc,0,19.8000,-0.0000,19.8000,15.0445,-147.4961,20.00,82.12,0.2000,8.6117,0.861548,0.001778,0.028706,0.000000,0.831064,1151
28.0458,5501,enc,1,19.8000,-0.0000,19.8000,15.0361,-147.4892,20.00,82.12,0.2000,8.6127,0.861551,0.001778,0.028709,0.000000,0.831064,1151
28.0509,5502,enc,0,19.8000,-0.0000,19.8000,15.0361,-147.4892,20.00,82.12,0.2000,8.6137,0.861554,0.001778,0.028712,0.000000,0.831064,1151
28.0559,5503,enc,0,19.8000,-0.0000,19.8000,15.0361,-147.4892,20.00,82.12,0.2000,8.6147,0.861558,0.001778,0.028716,0.000000,0.831064,1151
28.0610,5504,enc,1,19.8000,-0.0000,19.8000,15.0215,-147.4865,20.00,82.12,0.2000,8.6157,0.861561,0.001778,0.028719,0.000000,0.831064,1151
28.0661,5505,enc,0,19.8000,-0.0000,19.8000,15.0215,-147.4865,20.00,82.12,0.2000,8.6167,0.861564,0.001778,0.028722,0.000000,0.831064,1151
28.0712,5506,enc,1,19.8000,-0.0000,19.8000,15.031,-147.4933,20.00,82.12,0.2000,8.6177,0.861568,0.001778,0.028726,0.000000,0.831064,1151
28.0762,5507,enc,0,19.8000,-0.0000,19.8000,15.031,-147.4933,20.00,82.12,0.2000,8.6187,0.861571,0.001778,0.028729,0.000000,0.831064,1151
28.0813,5508,enc,0,19.8000,-0.0000,19.8000,15.031,-147.4933,20.00,82.12,0.2000,8.6197,0.861574,0.001778,0.028732,0.000000,0.831064,1151
28.0864,5509,enc,1,19.8000,-0.0000,19.8000,15.0165,-147.4906,20.00,82.12,0.2000,8.6207,0.861578,0.001778,0.028736,0.000000,0.831064,1151
28.0914,5510,enc,1,19.8000,-0.0000,19.8000,15.016,-147.4659,20.00,82.12,0.2000,8.6217,0.861581,0.001778,0.028739,0.000000,0.831064,1151
28.0965,5511,enc,0,19.8000,-0.0000,19.8000,15.016,-147.4659,20.00,82.12,0.2000,8.6227,0.861584,0.001778,0.028742,0.000000,0.831064,1151
28.1016,5512,enc,1,19.8000,-0.0000,19.8000,15.011,-147.47,20.00,82.12,0.2000,8.6237,0.861588,0.001778,0.028746,0.000000,0.831064,1151
28.1067,5513,enc,0,19.8000,-0.0000,19.8000,15.011,-147.47,20.00,82.12,0.2000,8.6247,0.861591,0.001778,0.028749,0.000000,0.831064,1151
28.1117,5514,enc,1,19.8000,-0.0000,19.8000,15.0143,-147.481,20.00,82.12,0.2000,8.6257,0.861594,0.001778,0.028752,0.000000,0.831064,1151
28.1168,5515,enc,1,19.8000,-0.0000,19.8000,15.011,-147.47,20.00,82.12,0.2000,8.6267,0.861598,0.001778,0.028756,0.000000,0.831064,1151
28.1219,5516,enc,1,19.8000,-0.0000,19.8000,14.9993,-147.4536,20.00,82.12,0.2000,8.6277,0.861601,0.001778,0.028759,0.000000,0.831064,1151
28.1270,5517,enc,0,19.8000,-0.0000,19.8000,14.9993,-147.4536,20.00,82.12,0.2000,8.6287,0.861604,0.001778,0.028762,0.000000,0.831064,1151
28.1320,5518,enc,1,19.6200,-10.8000,19.6200,15.0088,-147.4604,20.00,82.12,0.3800,8.6306,0.923211,0.003378,0.028769,0.060000,0.831064,1149
28.1373,5519,enc,1,19.8000,3.2400,19.8000,14.9993,-147.4536,20.00,82.12,0.2000,8.6316,0.843614,0.001778,0.028772,-0.018000,0.831064,1151
28.1424,5520,enc,1,19.8000,2.2680,19.8000,15.0088,-147.4604,20.00,82.12,0.2000,8.6326,0.849017,0.001778,0.028775,-0.012600,0.831064,1153
28.1474,5521,enc,0,19.6200,-9.2124,19.6200,15.0088,-147.4604,20.00,82.12,0.3800,8.6345,0.914404,0.003378,0.028782,0.051180,0.831064,1151
28.1525,5522,enc,0,19.8000,4.3513,19.8000,15.0088,-147.4604,20.00,82.12,0.2000,8.6355,0.837453,0.001778,0.028785,-0.024174,0.831064,1153
28.1576,5523,enc,1,19.6200,-7.7541,19.6200,15.006,-147.4741,20.00,82.12,0.3800,8.6374,0.906311,0.003378,0.028791,0.043078,0.831064,1151
28.1627,5524,enc,1,19.8000,5.3721,19.8000,15.0088,-147.4604,20.00,82.12,0.2000,8.6384,0.831791,0.001778,0.028795,-0.029845,0.831064,1153
28.1677,5525,enc,1,19.8000,3.7605,19.8000,14.9943,-147.4577,20.00,82.12,0.2000,8.6394,0.840748,0.001778,0.028798,-0.020892,0.831064,1155
28.1728,5526,enc,0,19.6200,-8.1676,19.6200,14.9943,-147.4577,20.00,82.12,0.3800,8.6413,0.908622,0.003378,0.028804,0.045376,0.831064,1153
28.1779,5527,enc,1,19.8000,5.0826,19.8000,14.9972,-147.444,20.00,82.12,0.2000,8.6423,0.833413,0.001778,0.028808,-0.028237,0.831064,1155
28.1830,5528,enc,0,19.6200,-7.2421,19.6200,14.9972,-147.444,20.00,82.12,0.3800,8.6442,0.903490,0.003378,0.028814,0.040234,0.831064,1153
28.1881,5529,enc,0,19.8000,5.7305,19.8000,14.9972,-147.433,20.00,82.12,0.2000,8.6452,0.829823,0.001778,0.028817,-0.031836,0.831064,1155
28.1932,5530,enc,0,19.8000,4.0113,19.8000,14.9938,-147.433,20.00,82.12,0.2000,8.6462,0.839377,0.001778,0.028821,-0.022285,0.831064,1157
28.1983,5531,enc,1,19.8000,2.8079,19.8000,14.9909,-147.4467,20.00,82.12,0.2000,8.6472,0.846066,0.001778,0.028824,-0.015600,0.831064,1157
28.2034,5532,enc,0,19.8000,1.9656,19.8000,14.9909,-147.4467,20.00,82.12,0.2000,8.6482,0.850750,0.001778,0.028827,-0.010920,0.831064,1155
28.2085,5533,enc,0,19.6200,-9.4241,19.6200,14.9909,-147.4467,20.00,82.12,0.3800,8.6501,0.915632,0.003378,0.028834,0.052356,0.831064,1153
28.2135,5534,enc,0,19.8000,4.2031,19.8000,14.9909,-147.4467,20.00,82.12,0.2000,8.6511,0.838328,0.001778,0.028837,-0.023351,0.831064,1155
28.2186,5535,enc,1,19.8000,2.9422,19.8000,14.9875,-147.4494,20.00,82.12,0.2000,8.6521,0.845337,0.001778,0.028840,-0.016345,0.831064,1157
28.2236,5536,enc,0,19.8000,2.0595,19.8000,14.9846,-147.4494,20.00,82.12,0.2000,8.6531,0.850244,0.001778,0.028844,-0.011442,0.831064,1156
28.2287,5537,enc,1,19.8000,1.4417,19.8000,14.9875,-147.4357,20.00,82.12,0.2000,8.6541,0.853680,0.001778,0.028847,-0.008009,0.831064,1154
28.2338,5538,enc,0,19.8000,1.0092,19.8000,14.9875,-147.4357,20.00,82.12,0.2000,8.6551,0.856086,0.001778,0.028850,-0.005607,0.831064,1153
28.2389,5539,enc,0,19.8000,0.7064,19.8000,14.9875,-147.4357,20.00,82.12,0.2000,8.6561,0.857771,0.001778,0.028854,-0.003925,0.831064,1153
28.2439,5540,enc,0,19.8000,0.4945,19.8000,14.9875,-147.4357,20.00,82.12,0.2000,8.6571,0.858952,0.001778,0.028857,-0.002747,0.831064,1152
28.2490,5541,enc,0,19.8000,0.3461,19.8000,14.9875,-147.4357,20.00,82.12,0.2000,8.6581,0.859779,0.001778,0.028860,-0.001923,0.831064,1152
28.2541,5542,enc,1,19.8000,0.2423,19.8000,14.9971,-147.4425,20.00,82.12,0.2000,8.6591,0.860359,0.001778,0.028864,-0.001346,0.831064,1152
28.2591,5543,enc,0,19.6200,-10.6304,19.6200,14.9971,-147.4425,20.00,82.12,0.3800,8.6610,0.922370,0.003378,0.028870,0.059058,0.831064,1150
28.2642,5544,enc,0,19.8000,3.3587,19.8000,14.9971,-147.4425,20.00,82.12,0.2000,8.6620,0.843056,0.001778,0.028873,-0.018660,0.831064,1152
28.2693,5545,enc,1,19.8000,2.3511,19.8000,14.9846,-147.4494,20.00,82.12,0.2000,8.6630,0.848657,0.001778,0.028877,-0.013062,0.831064,1154
28.2743,5546,enc,0,19.8000,1.6458,19.8000,14.9846,-147.4494,20.00,82.12,0.2000,8.6640,0.852579,0.001778,0.028880,-0.009143,0.831064,1155
28.2794,5547,enc,0,19.8000,1.1520,19.8000,14.9846,-147.4494,20.00,82.12,0.2000,8.6650,0.855325,0.001778,0.028883,-0.006400,0.831064,1154
28.2845,5548,enc,1,19.8000,0.8064,19.8000,14.9971,-147.4425,20.00,82.12,0.2000,8.6660,0.857248,0.001778,0.028887,-0.004480,0.831064,1153
28.2895,5549,enc,0,19.8000,0.5645,19.8000,14.9971,-147.4425,20.00,82.12,0.2000,8.6670,0.858596,0.001778,0.028890,-0.003136,0.831064,1153
28.2946,5550,enc,0,19.6200,-10.4048,19.6200,14.9971,-147.4425,20.00,82.12,0.3800,8.6689,0.921143,0.003378,0.028896,0.057805,0.831064,1151
28.2997,5551,enc,1,19.8000,3.5166,19.8000,15.0,-147.4288,20.00,82.12,0.2000,8.6699,0.842205,0.001778,0.028900,-0.019537,0.831064,1153
28.3048,5552,enc,0,19.8000,2.4616,19.8000,15.0,-147.4288,20.00,82.12,0.2000,8.6709,0.848069,0.001778,0.028903,-0.013676,0.831064,1155
28.3099,5553,enc,1,19.6200,-9.0769,19.6200,14.9854,-147.4261,20.00,82.12,0.3800,8.6728,0.913778,0.003378,0.028909,0.050427,0.831064,1153
28.3149,5554,enc,0,19.8000,4.4462,19.8000,14.9854,-147.4261,20.00,82.12,0.2000,8.6738,0.837054,0.001778,0.028913,-0.024701,0.831064,1155
28.3200,5555,enc,1,19.6200,-7.6877,19.6200,14.9904,-147.422,20.00,82.12,0.3800,8.6757,0.906070,0.003378,0.028919,0.042709,0.831064,1153
28.3251,5556,enc,0,19.8000,5.4186,19.8000,14.9904,-147.422,20.00,82.12,0.2000,8.6767,0.831661,0.001778,0.028922,-0.030104,0.831064,1155
28.3302,5557,enc,1,19.8000,3.7930,19.8000,14.9871,-147.4111,20.00,82.12,0.2000,8.6777,0.840695,0.001778,0.028926,-0.021072,0.831064,1157
28.3353,5558,enc,0,19.6200,-8.1449,19.6200,14.9871,-147.4111,20.00,82.12,0.3800,8.6796,0.908623,0.003378,0.028932,0.045249,0.831064,1155
28.3404,5559,enc,0,19.8000,5.0986,19.8000,14.9871,-147.4111,20.00,82.12,0.2000,8.6806,0.833452,0.001778,0.028935,-0.028326,0.831064,1157
28.3454,5560,enc,0,19.6200,-7.2310,19.6200,14.9871,-147.4111,20.00,82.12,0.3800,8.6825,0.903556,0.003378,0.028942,0.040172,0.831064,1155
28.3505,5561,enc,1,19.8000,5.7383,19.8000,14.9904,-147.422,20.00,82.12,0.2000,8.6835,0.829907,0.001778,0.028945,-0.031880,0.831064,1157
28.3556,5562,enc,1,19.8000,4.0168,19.8000,14.9871,-147.4111,20.00,82.12,0.2000,8.6845,0.839475,0.001778,0.028948,-0.022316,0.831064,1159
28.3606,5563,enc,1,19.6200,-7.9882,19.6200,14.9904,-147.422,20.00,82.12,0.3800,8.6864,0.907776,0.003378,0.028955,0.044379,0.831064,1157
28.3657,5564,enc,1,19.8000,5.2082,19.8000,14.9871,-147.4111,20.00,82.12,0.2000,8.6874,0.832865,0.001778,0.028958,-0.028935,0.831064,1159
28.3708,5565,enc,0,19.6200,-7.1542,19.6200,14.9871,-147.4111,20.00,82.12,0.3800,8.6893,0.903152,0.003378,0.028964,0.039746,0.831064,1157
28.3759,5566,enc,1,19.8000,5.7920,19.8000,14.9904,-147.422,20.00,82.12,0.2000,8.6903,0.829632,0.001778,0.028968,-0.032178,0.831064,1159
28.3809,5567,enc,1,19.8000,4.0544,19.8000,14.9871,-147.4111,20.00,82.12,0.2000,8.6913,0.839288,0.001778,0.028971,-0.022525,0.831064,1160
28.3860,5568,enc,1,19.6200,-7.9619,19.6200,14.9904,-147.422,20.00,82.12,0.3800,8.6932,0.907652,0.003378,0.028977,0.044233,0.831064,1158
28.3911,5569,enc,0,19.8000,5.2267,19.8000,14.9904,-147.422,20.00,82.12,0.2000,8.6942,0.832786,0.001778,0.028981,-0.029037,0.831064,1160
28.3962,5570,enc,0,19.6200,-7.1413,19.6200,14.9904,-147.422,20.00,82.12,0.3800,8.6961,0.903103,0.003378,0.028987,0.039674,0.831064,1158
28.4013,5571,enc,0,19.8000,5.8011,19.8000,14.9904,-147.422,20.00,82.12,0.2000,8.6971,0.829604,0.001778,0.028990,-0.032228,0.831064,1160
28.4064,5572,enc,1,19.6200,-6.7393,19.6200,14.9871,-147.4111,20.00,82.12,0.3800,8.6990,0.900879,0.003378,0.028997,0.037440,0.831064,1158
28.4114,5573,enc,1,19.6200,-4.7175,19.6200,15.0016,-147.4138,20.00,82.12,0.3800,8.7009,0.889653,0.003378,0.029003,0.026208,0.831064,1156
28.4165,5574,enc,0,19.8000,7.4978,19.8000,15.0016,-147.4138,20.00,82.12,0.2000,8.7019,0.820194,0.001778,0.029006,-0.041654,0.831064,1158
28.4216,5575,enc,1,19.6200,-5.5516,19.6200,14.9871,-147.4111,20.00,82.12,0.3800,8.7038,0.894297,0.003378,0.029013,0.030842,0.831064,1156
28.4266,5576,enc,0,19.6200,-3.8861,19.6200,14.9871,-147.4111,20.00,82.12,0.3800,8.7057,0.885050,0.003378,0.029019,0.021589,0.831064,1154
28.4317,5577,enc,0,19.6200,-2.7203,19.6200,14.9871,-147.4111,20.00,82.12,0.3800,8.7076,0.878580,0.003378,0.029025,0.015113,0.831064,1152
28.4368,5578,enc,1,19.6200,-1.9042,19.6200,14.9966,-147.4178,20.00,82.12,0.3800,8.7095,0.874052,0.003378,0.029032,0.010579,0.831064,1150
