t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
61.1167,11997,enc,0,90.0000,0.0000,90.0000,91.7458,-1.7337,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.1219,11998,enc,1,90.0000,0.0000,90.0000,91.7473,-1.7344,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.1287,11999,enc,1,90.0000,0.0000,90.0000,91.7516,-1.7332,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.1338,12000,enc,1,90.0000,0.0000,90.0000,91.7499,-1.7338,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.1389,12001,enc,1,90.0000,0.0000,90.0000,91.7401,-1.7342,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.1440,12002,enc,1,90.0000,0.0000,90.0000,91.7415,-1.735,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.1491,12003,enc,1,90.0000,0.0000,90.0000,91.7473,-1.7344,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.1541,12004,enc,1,90.0000,0.0000,90.0000,91.7455,-1.7351,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.1592,12005,enc,1,90.0000,0.0000,90.0000,91.7397,-1.7356,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.1643,12006,enc,1,90.0000,0.0000,90.0000,91.7455,-1.7351,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.1694,12007,enc,0,90.0000,0.0000,90.0000,91.7455,-1.7351,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.1745,12008,enc,1,90.0000,0.0000,90.0000,91.7458,-1.7256,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.1796,12009,enc,1,90.0000,0.0000,90.0000,91.7455,-1.7351,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.1847,12010,enc,0,90.0000,0.0000,90.0000,91.7455,-1.7351,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.1898,12011,enc,0,90.0000,0.0000,90.0000,91.7455,-1.7351,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.1949,12012,enc,0,90.0000,0.0000,90.0000,91.7455,-1.7351,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.2000,12013,enc,1,90.0000,0.0000,90.0000,91.7415,-1.735,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.2051,12014,enc,0,90.0000,0.0000,90.0000,91.7415,-1.735,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.2102,12015,enc,1,90.0000,0.0000,90.0000,91.7397,-1.7356,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.2153,12016,enc,1,90.0000,0.0000,90.0000,91.7441,-1.7344,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.2204,12017,enc,1,90.0000,0.0000,90.0000,91.738,-1.7363,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.2255,12018,enc,1,90.0000,0.0000,90.0000,91.74,-1.7261,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.2306,12019,enc,0,90.0000,0.0000,90.0000,91.74,-1.7261,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.2357,12020,enc,1,90.0000,0.0000,90.0000,91.7438,-1.7358,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.2407,12021,enc,1,90.0000,0.0000,90.0000,91.738,-1.7363,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.2458,12022,enc,1,90.0000,0.0000,90.0000,91.734,-1.7362,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.2509,12023,enc,1,90.0000,0.0000,90.0000,91.7397,-1.7356,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.2560,12024,enc,0,90.0000,0.0000,90.0000,91.7397,-1.7356,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.2611,12025,enc,0,90.0000,0.0000,90.0000,91.7397,-1.7356,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.2662,12026,enc,1,90.0000,0.0000,90.0000,91.7343,-1.7348,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.2713,12027,enc,1,90.0000,0.0000,90.0000,91.7401,-1.7342,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.2764,12028,enc,1,90.0000,0.0000,90.0000,91.7455,-1.7351,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.2814,12029,enc,1,90.0000,0.0000,90.0000,91.7357,-1.7355,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.2865,12030,enc,0,90.0000,0.0000,90.0000,91.7357,-1.7355,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.2916,12031,enc,1,90.0000,0.0000,90.0000,91.7397,-1.7342,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.2967,12032,enc,0,90.0000,0.0000,90.0000,91.7401,-1.7342,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.3018,12033,enc,1,90.0000,0.0000,90.0000,91.7357,-1.7355,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.3068,12034,enc,0,90.0000,0.0000,90.0000,91.7357,-1.7355,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.3119,12035,enc,1,90.0000,0.0000,90.0000,91.7397,-1.7356,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.3170,12036,enc,0,90.0000,0.0000,90.0000,91.7397,-1.7356,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.3221,12037,enc,1,90.0000,0.0000,90.0000,91.734,-1.7362,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.3272,12038,enc,0,90.0000,0.0000,90.0000,91.734,-1.7362,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.3323,12039,enc,1,90.0000,0.0000,90.0000,91.74,-1.7261,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.3373,12040,enc,0,90.0000,0.0000,90.0000,91.74,-1.7358,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.3424,12041,enc,0,90.0000,0.0000,90.0000,91.7438,-1.7363,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.3475,12042,enc,0,90.0000,0.0000,90.0000,91.738,-1.7363,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.3526,12043,enc,1,90.0000,0.0000,90.0000,91.7397,-1.7356,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.3577,12044,enc,0,90.0000,0.0000,90.0000,91.7397,-1.7261,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.3627,12045,enc,0,90.0000,0.0000,90.0000,91.74,-1.7362,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.3678,12046,enc,0,90.0000,0.0000,90.0000,91.734,-1.7362,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.3729,12047,enc,1,90.0000,0.0000,90.0000,91.7401,-1.7342,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.3780,12048,enc,1,90.0000,0.0000,90.0000,91.7397,-1.7356,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.3831,12049,enc,1,90.0000,0.0000,90.0000,91.734,-1.7362,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.3882,12050,enc,0,90.0000,0.0000,90.0000,91.734,-1.7362,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.3933,12051,enc,1,90.0000,0.0000,90.0000,91.738,-1.7363,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.3984,12052,enc,0,90.0000,0.0000,90.0000,91.738,-1.7363,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.4034,12053,enc,0,90.0000,0.0000,90.0000,91.738,-1.7363,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.4085,12054,enc,1,90.0000,0.0000,90.0000,91.7342,-1.7266,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.4136,12055,enc,0,90.0000,0.0000,90.0000,91.7342,-1.7266,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.4187,12056,enc,1,90.0000,0.0000,90.0000,91.7422,-1.7269,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.4238,12057,enc,1,90.0000,0.0000,90.0000,91.7362,-1.737,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.4288,12058,enc,1,90.0000,0.0000,90.0000,91.7324,-1.7273,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.4339,12059,enc,1,90.0000,0.0000,90.0000,91.7342,-1.7266,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.4390,12060,enc,1,90.0000,0.0000,90.0000,91.7382,-1.7268,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.4441,12061,enc,1,90.0000,0.0000,90.0000,91.7362,-1.737,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.4492,12062,enc,1,90.0000,0.0000,90.0000,91.7264,-1.7374,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.4543,12063,enc,1,90.0000,0.0000,90.0000,91.7322,-1.7368,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.4594,12064,enc,1,90.0000,0.0000,90.0000,91.7342,-1.7266,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.4644,12065,enc,1,90.0000,0.0000,90.0000,91.7382,-1.7268,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.4695,12066,enc,1,90.0000,0.0000,90.0000,91.7324,-1.7273,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.4746,12067,enc,1,90.0000,0.0000,90.0000,91.7322,-1.7368,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.4797,12068,enc,1,90.0000,0.0000,90.0000,91.7382,-1.7268,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.4868,12069,enc,0,90.0000,0.0000,90.0000,91.7382,-1.7268,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.4919,12070,enc,1,90.0000,0.0000,90.0000,91.7284,-1.7272,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.4970,12071,enc,0,90.0000,0.0000,90.0000,91.7284,-1.7273,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.5021,12072,enc,0,90.0000,0.0000,90.0000,91.7324,-1.7273,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.5072,12073,enc,0,90.0000,0.0000,90.0000,91.7324,-1.7273,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.5122,12074,enc,0,90.0000,0.0000,90.0000,91.7324,-1.7272,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.5173,12075,enc,0,90.0000,0.0000,90.0000,91.7284,-1.7272,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.5224,12076,enc,1,90.0000,0.0000,90.0000,91.7365,-1.7274,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.5275,12077,enc,0,90.0000,0.0000,90.0000,91.7365,-1.728,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.5326,12078,enc,0,90.0000,0.0000,90.0000,91.7307,-1.7279,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.5378,12079,enc,1,90.0000,0.0000,90.0000,91.7227,-1.7277,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.5428,12080,enc,1,90.0000,0.0000,90.0000,91.7324,-1.7273,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.5479,12081,enc,1,90.0000,0.0000,90.0000,91.7307,-1.728,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.5530,12082,enc,0,90.0000,0.0000,90.0000,91.7307,-1.728,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.5581,12083,enc,1,90.0000,0.0000,90.0000,91.7267,-1.7279,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.5632,12084,enc,1,90.0000,0.0000,90.0000,91.7284,-1.7272,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.5683,12085,enc,1,90.0000,0.0000,90.0000,91.7324,-1.7273,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.5734,12086,enc,1,90.0000,0.0000,90.0000,91.7267,-1.7279,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.5785,12087,enc,0,90.0000,0.0000,90.0000,91.7267,-1.7279,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.5836,12088,enc,1,90.0000,0.0000,90.0000,91.7324,-1.7273,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.5886,12089,enc,0,90.0000,0.0000,90.0000,91.7324,-1.7273,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.5937,12090,enc,0,90.0000,0.0000,90.0000,91.7324,-1.7273,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.5988,12091,enc,1,90.0000,0.0000,90.0000,91.7267,-1.7279,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.6039,12092,enc,1,90.0000,0.0000,90.0000,91.7307,-1.728,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.6089,12093,enc,1,90.0000,0.0000,90.0000,91.7362,-1.737,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.6140,12094,enc,1,90.0000,0.0000,90.0000,91.7324,-1.7273,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.6191,12095,enc,0,90.0000,0.0000,90.0000,91.7324,-1.7273,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.6242,12096,enc,0,90.0000,0.0000,90.0000,91.7324,-1.7273,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.6293,12097,enc,1,90.0000,0.0000,90.0000,91.7362,-1.737,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.6344,12098,enc,1,90.0000,0.0000,90.0000,91.7366,-1.7356,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.6395,12099,enc,1,90.0000,0.0000,90.0000,91.7322,-1.7368,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.6445,12100,enc,1,90.0000,0.0000,90.0000,91.7342,-1.7266,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.6496,12101,enc,1,90.0000,0.0000,90.0000,91.7382,-1.7268,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.6547,12102,enc,1,90.0000,0.0000,90.0000,91.7362,-1.737,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.6598,12103,enc,0,90.0000,0.0000,90.0000,91.7362,-1.737,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.6649,12104,enc,1,90.0000,0.0000,90.0000,91.738,-1.7363,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.6700,12105,enc,1,90.0000,0.0000,90.0000,91.744,-1.7262,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.6750,12106,enc,1,90.0000,0.0000,90.0000,91.7422,-1.7269,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.6801,12107,enc,1,90.0000,0.0000,90.0000,91.7362,-1.737,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.6852,12108,enc,0,90.0000,0.0000,90.0000,91.7362,-1.737,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.6903,12109,enc,1,90.0000,0.0000,90.0000,91.742,-1.7364,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.6954,12110,enc,1,90.0000,0.0000,90.0000,91.7478,-1.7359,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.7004,12111,enc,1,90.0000,0.0000,90.0000,91.742,-1.7364,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.7055,12112,enc,0,90.0000,0.0000,90.0000,91.742,-1.7364,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.7106,12113,enc,0,90.0000,0.0000,90.0000,91.742,-1.7364,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.7157,12114,enc,1,90.0000,0.0000,90.0000,91.7518,-1.736,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.7208,12115,enc,1,90.0000,0.0000,90.0000,91.7478,-1.7359,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.7258,12116,enc,1,90.0000,0.0000,90.0000,91.744,-1.7262,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.7309,12117,enc,1,90.0000,0.0000,90.0000,91.748,-1.7263,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.7360,12118,enc,1,90.0000,0.0000,90.0000,91.7518,-1.736,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.7411,12119,enc,1,90.0000,0.0000,90.0000,91.746,-1.7365,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.7462,12120,enc,1,90.0000,0.0000,90.0000,91.7478,-1.7359,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.7529,12121,enc,1,90.0000,0.0000,90.0000,91.7518,-1.736,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.7580,12122,enc,1,90.0000,0.0000,90.0000,91.7463,-1.7351,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.7631,12123,enc,0,90.0000,0.0000,90.0000,91.7463,-1.7351,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.7682,12124,enc,1,90.0000,0.0000,90.0000,91.7521,-1.7346,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.7733,12125,enc,1,90.0000,0.0000,90.0000,91.7518,-1.736,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.7784,12126,enc,0,90.0000,0.0000,90.0000,91.7518,-1.736,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.7835,12127,enc,1,90.0000,0.0000,90.0000,91.7463,-1.7351,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.7885,12128,enc,1,90.0000,0.0000,90.0000,91.7461,-1.7447,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.7936,12129,enc,1,90.0000,0.0000,90.0000,91.7519,-1.7441,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.7987,12130,enc,1,90.0000,0.0000,90.0000,91.7521,-1.7346,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.8038,12131,enc,1,90.0000,0.0000,90.0000,91.7481,-1.7345,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.8089,12132,enc,1,90.0000,0.0000,90.0000,91.7521,-1.7346,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.8147,12133,enc,1,90.0000,0.0000,90.0000,91.7559,-1.7442,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.8198,12134,enc,0,90.0000,0.0000,90.0000,91.7559,-1.7442,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.8249,12135,enc,1,90.0000,0.0000,90.0000,91.7463,-1.7351,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.8300,12136,enc,1,90.0000,0.0000,90.0000,91.7518,-1.736,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.8351,12137,enc,1,90.0000,0.0000,90.0000,91.7561,-1.7347,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.8401,12138,enc,1,90.0000,0.0000,90.0000,91.7541,-1.7449,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.8452,12139,enc,0,90.0000,0.0000,90.0000,91.7541,-1.7449,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.8503,12140,enc,1,90.0000,0.0000,90.0000,91.7559,-1.7442,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.8554,12141,enc,1,90.0000,0.0000,90.0000,91.7619,-1.7342,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.8605,12142,enc,1,90.0000,0.0000,90.0000,91.7601,-1.7348,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.8656,12143,enc,1,90.0000,0.0000,90.0000,91.7541,-1.7449,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.8707,12144,enc,0,90.0000,0.0000,90.0000,91.7541,-1.7449,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.8758,12145,enc,1,90.0000,0.0000,90.0000,91.7599,-1.7444,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.8809,12146,enc,1,90.0000,0.0000,90.0000,91.754,-1.7368,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.8860,12147,enc,0,90.0000,0.0000,90.0000,91.754,-1.7368,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.8911,12148,enc,1,90.0000,0.0000,90.0000,91.7584,-1.7355,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.8961,12149,enc,0,90.0000,0.0000,90.0000,91.7584,-1.7355,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.9013,12150,enc,1,90.0000,0.0000,90.0000,91.7544,-1.7366,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.9063,12151,enc,0,90.0000,0.0000,90.0000,91.75,-1.7366,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.9114,12152,enc,1,90.0000,0.0000,90.0000,91.754,-1.7368,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.9165,12153,enc,0,90.0000,0.0000,90.0000,91.754,-1.7368,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.9216,12154,enc,1,90.0000,0.0000,90.0000,91.7584,-1.7355,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.9267,12155,enc,1,90.0000,0.0000,90.0000,91.75,-1.7366,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.9318,12156,enc,0,90.0000,0.0000,90.0000,91.75,-1.7366,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.9368,12157,enc,1,90.0000,0.0000,90.0000,91.754,-1.7368,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
61.9419,12158,enc,0,90.0000,0.0000,90.0000,91.754,-1.7368,90.00,85.08,0.0000,68.0445,0.226815,0.000000,0.226815,-0.000000,0.000000,1389
