t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
15.1666,2967,enc,1,86.0400,0.0000,86.0400,86.3282,-4.6564,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.1716,2968,enc,1,86.0400,0.0000,86.0400,86.32,-4.6564,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.1767,2969,enc,1,86.0400,0.0000,86.0400,86.3282,-4.6564,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.1818,2970,enc,1,86.0400,0.0000,86.0400,86.3295,-4.6565,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.1869,2971,enc,1,86.0400,0.0000,86.0400,86.3213,-4.6565,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.1919,2972,enc,1,86.0400,0.0000,86.0400,86.3295,-4.6565,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.1970,2973,enc,1,86.0400,0.0000,86.0400,86.3308,-4.6566,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.2021,2974,enc,1,86.0400,0.0000,86.0400,86.3157,-4.6639,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.2072,2975,enc,1,86.0400,0.0000,86.0400,86.3308,-4.6566,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.2123,2976,enc,1,86.0400,0.0000,86.0400,86.3226,-4.6565,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.2173,2977,enc,1,86.0400,0.0000,86.0400,86.3144,-4.6639,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.2224,2978,enc,1,86.0400,0.0000,86.0400,86.3295,-4.6565,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.2275,2979,enc,1,86.0400,0.0000,86.0400,86.3226,-4.6565,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.2326,2980,enc,1,86.0400,0.0000,86.0400,86.3144,-4.6565,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.2376,2981,enc,1,86.0400,0.0000,86.0400,86.3295,-4.6565,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.2427,2982,enc,1,86.0400,0.0000,86.0400,86.3158,-4.6566,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.2478,2983,enc,1,86.0400,0.0000,86.0400,86.3144,-4.6565,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.2529,2984,enc,1,86.0400,0.0000,86.0400,86.3295,-4.6491,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.2579,2985,enc,1,86.0400,0.0000,86.0400,86.3213,-4.6565,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.2630,2986,enc,1,86.0400,0.0000,86.0400,86.3145,-4.6491,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.2681,2987,enc,1,86.0400,0.0000,86.0400,86.3226,-4.6491,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.2732,2988,enc,0,86.0400,0.0000,86.0400,86.3145,-4.6491,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.2784,2989,enc,1,86.0400,0.0000,86.0400,86.3213,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.2834,2990,enc,1,86.0400,0.0000,86.0400,86.3294,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.2885,2991,enc,1,86.0400,0.0000,86.0400,86.3281,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.2936,2992,enc,0,86.0400,0.0000,86.0400,86.3281,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.2986,2993,enc,1,86.0400,0.0000,86.0400,86.3145,-4.6491,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.3037,2994,enc,0,86.0400,0.0000,86.0400,86.3145,-4.6491,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.3088,2995,enc,1,86.0400,0.0000,86.0400,86.3158,-4.6492,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.3139,2996,enc,0,86.0400,0.0000,86.0400,86.3158,-4.6565,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.3189,2997,enc,0,86.0400,0.0000,86.0400,86.3076,-4.6565,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.3240,2998,enc,1,86.0400,0.0000,86.0400,86.3158,-4.6566,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.3291,2999,enc,1,86.0400,0.0000,86.0400,86.3076,-4.6565,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.3342,3000,enc,1,86.0400,0.0000,86.0400,86.3213,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.3392,3001,enc,0,86.0400,0.0000,86.0400,86.3213,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.3443,3002,enc,1,86.0400,0.0000,86.0400,86.3144,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.3494,3003,enc,1,86.0400,0.0000,86.0400,86.3213,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.3545,3004,enc,0,86.0400,0.0000,86.0400,86.3213,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.3596,3005,enc,0,86.0400,0.0000,86.0400,86.3213,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.3647,3006,enc,1,86.0400,0.0000,86.0400,86.3282,-4.6429,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.3698,3007,enc,0,86.0400,0.0000,86.0400,86.3282,-4.6429,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.3749,3008,enc,1,86.0400,0.0000,86.0400,86.3268,-4.6502,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.3800,3009,enc,1,86.0400,0.0000,86.0400,86.3282,-4.6429,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.3850,3010,enc,0,86.0400,0.0000,86.0400,86.3282,-4.6429,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.3901,3011,enc,1,86.0400,0.0000,86.0400,86.3268,-4.6502,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.3952,3012,enc,1,86.0400,0.0000,86.0400,86.3281,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.4003,3013,enc,0,86.0400,0.0000,86.0400,86.3281,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.4053,3014,enc,1,86.0400,0.0000,86.0400,86.3213,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.4104,3015,enc,0,86.0400,0.0000,86.0400,86.3213,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.4155,3016,enc,0,86.0400,0.0000,86.0400,86.3213,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.4205,3017,enc,1,86.0400,0.0000,86.0400,86.32,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.4256,3018,enc,1,86.0400,0.0000,86.0400,86.3144,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.4307,3019,enc,1,86.0400,0.0000,86.0400,86.3131,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.4358,3020,enc,0,86.0400,0.0000,86.0400,86.3131,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.4408,3021,enc,0,86.0400,0.0000,86.0400,86.3131,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.4459,3022,enc,0,86.0400,0.0000,86.0400,86.3131,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.4510,3023,enc,1,86.0400,0.0000,86.0400,86.3118,-4.6429,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.4563,3024,enc,1,86.0400,0.0000,86.0400,86.32,-4.6429,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.4614,3025,enc,1,86.0400,0.0000,86.0400,86.3186,-4.6502,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.4664,3026,enc,1,86.0400,0.0000,86.0400,86.3187,-4.6428,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.4715,3027,enc,1,86.0400,0.0000,86.0400,86.3255,-4.6428,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.4766,3028,enc,1,86.0400,0.0000,86.0400,86.3173,-4.6501,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.4816,3029,enc,1,86.0400,0.0000,86.0400,86.3186,-4.6502,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.4867,3030,enc,1,86.0400,0.0000,86.0400,86.32,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.4919,3031,enc,1,86.0400,0.0000,86.0400,86.3118,-4.6502,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.4969,3032,enc,1,86.0400,0.0000,86.0400,86.3131,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.5020,3033,enc,0,86.0400,0.0000,86.0400,86.3131,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.5071,3034,enc,0,86.0400,0.0000,86.0400,86.3131,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.5121,3035,enc,1,86.0400,0.0000,86.0400,86.3062,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.5172,3036,enc,1,86.0400,0.0000,86.0400,86.3131,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.5223,3037,enc,1,86.0400,0.0000,86.0400,86.3049,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.5274,3038,enc,1,86.0400,0.0000,86.0400,86.3062,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.5324,3039,enc,1,86.0400,0.0000,86.0400,86.3131,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.5375,3040,enc,1,86.0400,0.0000,86.0400,86.3049,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.5426,3041,enc,1,86.0400,0.0000,86.0400,86.3118,-4.6429,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.5477,3042,enc,0,86.0400,0.0000,86.0400,86.3118,-4.6429,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.5528,3043,enc,1,86.0400,0.0000,86.0400,86.3036,-4.6502,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.5578,3044,enc,1,86.0400,0.0000,86.0400,86.3118,-4.6429,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.5629,3045,enc,1,86.0400,0.0000,86.0400,86.3131,-4.6429,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.5680,3046,enc,1,86.0400,0.0000,86.0400,86.3049,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.5731,3047,enc,1,86.0400,0.0000,86.0400,86.3131,-4.6429,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.5781,3048,enc,1,86.0400,0.0000,86.0400,86.3062,-4.6503,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.5832,3049,enc,1,86.0400,0.0000,86.0400,86.2994,-4.6492,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.5883,3050,enc,1,86.0400,0.0000,86.0400,86.3075,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.5934,3051,enc,1,86.0400,0.0000,86.0400,86.2925,-4.6492,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.5984,3052,enc,0,86.0400,0.0000,86.0400,86.2925,-4.6492,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.6035,3053,enc,0,86.0400,0.0000,86.0400,86.2925,-4.6492,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.6086,3054,enc,0,86.0400,0.0000,86.0400,86.2925,-4.6492,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.6136,3055,enc,1,86.0400,0.0000,86.0400,86.3007,-4.6492,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.6187,3056,enc,0,86.0400,0.0000,86.0400,86.3007,-4.6492,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.6238,3057,enc,1,86.0400,0.0000,86.0400,86.2857,-4.6492,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.6290,3058,enc,1,86.0400,0.0000,86.0400,86.3007,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.6341,3059,enc,1,86.0400,0.0000,86.0400,86.2925,-4.6492,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.6392,3060,enc,1,86.0400,0.0000,86.0400,86.2925,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.6443,3061,enc,1,86.0400,0.0000,86.0400,86.3075,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.6493,3062,enc,1,86.0400,0.0000,86.0400,86.2925,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.6544,3063,enc,1,86.0400,0.0000,86.0400,86.3007,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.6595,3064,enc,1,86.0400,0.0000,86.0400,86.3088,-4.6505,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.6646,3065,enc,1,86.0400,0.0000,86.0400,86.2925,-4.6492,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.6697,3066,enc,1,86.0400,0.0000,86.0400,86.3075,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.6748,3067,enc,1,86.0400,0.0000,86.0400,86.302,-4.6505,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.6798,3068,enc,1,86.0400,0.0000,86.0400,86.2939,-4.6493,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.6849,3069,enc,1,86.0400,0.0000,86.0400,86.302,-4.6505,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.6900,3070,enc,1,86.0400,0.0000,86.0400,86.302,-4.6493,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.6951,3071,enc,1,86.0400,0.0000,86.0400,86.287,-4.6493,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.7001,3072,enc,1,86.0400,0.0000,86.0400,86.3007,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.7052,3073,enc,1,86.0400,0.0000,86.0400,86.2952,-4.6493,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.7103,3074,enc,1,86.0400,0.0000,86.0400,86.287,-4.6493,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.7154,3075,enc,1,86.0400,0.0000,86.0400,86.3007,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.7204,3076,enc,1,86.0400,0.0000,86.0400,86.2939,-4.6493,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.7255,3077,enc,1,86.0400,0.0000,86.0400,86.2856,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.7306,3078,enc,1,86.0400,0.0000,86.0400,86.3007,-4.6431,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.7356,3079,enc,1,86.0400,0.0000,86.0400,86.2938,-4.6431,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.7407,3080,enc,0,86.0400,0.0000,86.0400,86.2938,-4.6431,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.7458,3081,enc,1,86.0400,0.0000,86.0400,86.3089,-4.6431,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.7509,3082,enc,1,86.0400,0.0000,86.0400,86.3007,-4.6431,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.7559,3083,enc,0,86.0400,0.0000,86.0400,86.3007,-4.6431,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.7610,3084,enc,1,86.0400,0.0000,86.0400,86.3089,-4.6431,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.7661,3085,enc,1,86.0400,0.0000,86.0400,86.3007,-4.6431,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.7712,3086,enc,0,86.0400,0.0000,86.0400,86.3007,-4.6431,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.7763,3087,enc,1,86.0400,0.0000,86.0400,86.3089,-4.6431,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.7813,3088,enc,1,86.0400,0.0000,86.0400,86.3007,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.7864,3089,enc,1,86.0400,0.0000,86.0400,86.3075,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.7915,3090,enc,1,86.0400,0.0000,86.0400,86.302,-4.6505,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.7965,3091,enc,1,86.0400,0.0000,86.0400,86.2938,-4.6505,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.8016,3092,enc,1,86.0400,0.0000,86.0400,86.3007,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.8067,3093,enc,1,86.0400,0.0000,86.0400,86.302,-4.6505,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.8118,3094,enc,1,86.0400,0.0000,86.0400,86.2938,-4.6505,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.8168,3095,enc,1,86.0400,0.0000,86.0400,86.3007,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.8219,3096,enc,0,86.0400,0.0000,86.0400,86.3007,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.8270,3097,enc,1,86.0400,0.0000,86.0400,86.2925,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.8320,3098,enc,1,86.0400,0.0000,86.0400,86.2994,-4.643,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.8371,3099,enc,1,86.0400,0.0000,86.0400,86.3075,-4.643,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.8422,3100,enc,1,86.0400,0.0000,86.0400,86.2994,-4.643,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.8473,3101,enc,1,86.0400,0.0000,86.0400,86.3049,-4.6429,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.8523,3102,enc,1,86.0400,0.0000,86.0400,86.3062,-4.643,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.8574,3103,enc,0,86.0400,0.0000,86.0400,86.3062,-4.643,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.8625,3104,enc,0,86.0400,0.0000,86.0400,86.3062,-4.643,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.8676,3105,enc,1,86.0400,0.0000,86.0400,86.3075,-4.643,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.8726,3106,enc,1,86.0400,0.0000,86.0400,86.3062,-4.643,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.8777,3107,enc,1,86.0400,0.0000,86.0400,86.2994,-4.6431,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.8828,3108,enc,0,86.0400,0.0000,86.0400,86.3007,-4.6431,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.8878,3109,enc,1,86.0400,0.0000,86.0400,86.2925,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.8929,3110,enc,1,86.0400,0.0000,86.0400,86.2857,-4.6492,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.8980,3111,enc,1,86.0400,0.0000,86.0400,86.2938,-4.6505,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.9031,3112,enc,1,86.0400,0.0000,86.0400,86.2801,-4.6493,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.9082,3113,enc,0,86.0400,0.0000,86.0400,86.2801,-4.6493,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.9134,3114,enc,1,86.0400,0.0000,86.0400,86.2788,-4.6493,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.9184,3115,enc,0,86.0400,0.0000,86.0400,86.2788,-4.6493,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.9235,3116,enc,1,86.0400,0.0000,86.0400,86.287,-4.6493,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.9286,3117,enc,1,86.0400,0.0000,86.0400,86.2857,-4.6492,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.9337,3118,enc,0,86.0400,0.0000,86.0400,86.2857,-4.6492,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.9387,3119,enc,1,86.0400,0.0000,86.0400,86.2925,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.9438,3120,enc,1,86.0400,0.0000,86.0400,86.2844,-4.6492,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.9489,3121,enc,1,86.0400,0.0000,86.0400,86.2856,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.9540,3122,enc,0,86.0400,0.0000,86.0400,86.2856,-4.6504,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.9590,3123,enc,1,86.0400,0.0000,86.0400,86.2775,-4.6492,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.9641,3124,enc,1,86.0400,0.0000,86.0400,86.2869,-4.6432,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.9692,3125,enc,1,86.0400,0.0000,86.0400,86.28,-4.6505,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.9743,3126,enc,1,86.0400,0.0000,86.0400,86.2719,-4.6493,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
15.9793,3127,enc,1,86.0400,0.0000,86.0400,86.2814,-4.6506,90.00,85.06,3.9600,120.0000,0.435200,0.035200,0.400000,-0.000000,0.000000,1311
