t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
10.9216,2033,enc,0,7.3800,-0.2136,7.3800,-2.5761,-113.3057,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.001898,0.195579,1287
10.9267,2034,enc,1,7.3800,-0.1495,7.3800,-2.5826,-113.1126,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.001329,0.195579,1287
10.9318,2035,enc,0,7.3800,-0.1046,7.3800,-2.5826,-113.1126,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000930,0.195579,1287
10.9368,2036,enc,1,7.3800,-0.0732,7.3800,-2.6262,-112.9962,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000651,0.195579,1287
10.9419,2037,enc,0,7.3800,-0.0513,7.3800,-2.6262,-112.9962,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000456,0.195579,1287
10.9470,2038,enc,1,7.3800,-0.0359,7.3800,-2.6161,-112.8936,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000319,0.195579,1287
10.9521,2039,enc,0,7.3800,-0.0251,7.3800,-2.6161,-112.8936,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000223,0.195579,1287
10.9571,2040,enc,1,7.3800,-0.0176,7.3800,-2.6351,-112.8953,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000156,0.195579,1287
10.9622,2041,enc,0,7.3800,-0.0123,7.3800,-2.6351,-112.8953,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000109,0.195579,1287
10.9673,2042,enc,1,7.3800,-0.0086,7.3800,-2.5857,-112.8588,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000077,0.195579,1287
10.9723,2043,enc,0,7.3800,-0.0060,7.3800,-2.5857,-112.8588,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000054,0.195579,1287
10.9774,2044,enc,0,7.3800,-0.0042,7.3800,-2.5857,-112.8446,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000038,0.195579,1287
10.9825,2045,enc,1,7.3800,-0.0030,7.3800,-2.6663,-112.8556,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000026,0.195579,1287
10.9875,2046,enc,0,7.3800,-0.0021,7.3800,-2.6663,-112.8556,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000018,0.195579,1287
10.9926,2047,enc,1,7.3800,-0.0014,7.3800,-2.6167,-112.8189,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000013,0.195579,1287
10.9977,2048,enc,0,7.3800,-0.0010,7.3800,-2.6167,-112.8189,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000009,0.195579,1287
11.0027,2049,enc,1,7.3800,-0.0007,7.3800,-2.6708,-112.8047,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000006,0.195579,1287
11.0078,2050,enc,1,7.3800,-0.0005,7.3800,-2.6438,-112.7938,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000004,0.195579,1287
11.0129,2051,enc,1,7.3800,-0.0003,7.3800,-2.6482,-112.7427,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000003,0.195579,1287
11.0179,2052,enc,0,7.3800,-0.0002,7.3800,-2.6482,-112.7427,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000002,0.195579,1287
11.0230,2053,enc,0,7.3800,-0.0002,7.3800,-2.6482,-112.7427,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000002,0.195579,1287
11.0281,2054,enc,1,7.3800,-0.0001,7.3800,-2.6132,-112.7584,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000001,0.195579,1287
11.0332,2055,enc,1,7.3800,-0.0001,7.3800,-2.6649,-112.6499,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000001,0.195579,1287
11.0382,2056,enc,1,7.3800,-0.0001,7.3800,-2.6693,-112.5984,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000001,0.195579,1287
11.0433,2057,enc,0,7.3800,-0.0000,7.3800,-2.6693,-112.5984,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.0484,2058,enc,1,7.3800,-0.0000,7.3800,-2.6196,-112.5611,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.0535,2059,enc,1,7.3800,-0.0000,7.3800,-2.659,-112.4941,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.0585,2060,enc,0,7.3800,-0.0000,7.3800,-2.659,-112.4941,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.0636,2061,enc,0,7.3800,-0.0000,7.3800,-2.659,-112.4941,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.0687,2062,enc,1,7.3800,-0.0000,7.3800,-2.6511,-112.4839,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.0738,2063,enc,0,7.3800,-0.0000,7.3800,-2.6511,-112.4839,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.0788,2064,enc,0,7.3800,-0.0000,7.3800,-2.6511,-112.4839,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.0841,2065,enc,1,7.3800,-0.0000,7.3800,-2.6908,-112.4168,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.0892,2066,enc,0,7.3800,-0.0000,7.3800,-2.6908,-112.4168,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.0943,2067,enc,0,7.3800,-0.0000,7.3800,-2.6908,-112.4168,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.0993,2068,enc,0,7.3800,-0.0000,7.3800,-2.6908,-112.4168,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.1044,2069,enc,0,7.3800,-0.0000,7.3800,-2.6908,-112.4168,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.1095,2070,enc,1,7.3800,-0.0000,7.3800,-2.7055,-112.4696,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.1146,2071,enc,1,7.3800,-0.0000,7.3800,-2.6511,-112.4839,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.1197,2072,enc,1,7.3800,-0.0000,7.3800,-2.6634,-112.4422,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.1247,2073,enc,1,7.3800,-0.0000,7.3800,-2.678,-112.4951,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.1298,2074,enc,1,7.3800,-0.0000,7.3800,-2.6737,-112.5468,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.1349,2075,enc,1,7.3800,-0.0000,7.3800,-2.6883,-112.5996,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.1399,2076,enc,1,7.3800,-0.0000,7.3800,-2.6737,-112.5468,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.1450,2077,enc,0,7.3800,-0.0000,7.3800,-2.6737,-112.5468,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.1501,2078,enc,1,7.3800,-0.0000,7.3800,-2.6883,-112.5996,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.1551,2079,enc,0,7.3800,-0.0000,7.3800,-2.6883,-112.5996,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.1602,2080,enc,0,7.3800,-0.0000,7.3800,-2.6883,-112.5996,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.1653,2081,enc,0,7.3800,-0.0000,7.3800,-2.6883,-112.5996,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.1704,2082,enc,1,7.3800,-0.0000,7.3800,-2.6384,-112.5622,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.1755,2083,enc,1,7.3800,-0.0000,7.3800,-2.678,-112.4951,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.1805,2084,enc,0,7.3800,-0.0000,7.3800,-2.678,-112.4951,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.1856,2085,enc,0,7.3800,-0.0000,7.3800,-2.678,-112.4951,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.1907,2086,enc,0,7.3800,-0.0000,7.3800,-2.678,-112.4951,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.1957,2087,enc,0,7.3800,-0.0000,7.3800,-2.678,-112.4951,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.2008,2088,enc,0,7.3800,-0.0000,7.3800,-2.678,-112.4951,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.2059,2089,enc,0,7.3800,-0.0000,7.3800,-2.678,-112.4951,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.2110,2090,enc,1,7.3800,-0.0000,7.3800,-2.6657,-112.5368,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.2160,2091,enc,1,7.3800,-0.0000,7.3800,-2.6613,-112.5885,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.2211,2092,enc,0,7.3800,-0.0000,7.3800,-2.6613,-112.5885,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.2262,2093,enc,0,7.3800,-0.0000,7.3800,-2.6613,-112.5885,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.2312,2094,enc,1,7.3800,-0.0000,7.3800,-2.6819,-112.7969,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.2363,2095,enc,0,7.3800,-0.0000,7.3800,-2.6819,-112.7969,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.2414,2096,enc,1,7.3800,-0.0000,7.3800,-2.6422,-112.8638,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.2464,2097,enc,1,7.3800,-0.0000,7.3800,-2.6481,-113.0182,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.2515,2098,enc,0,7.3800,-0.0000,7.3800,-2.6481,-113.0182,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.2566,2099,enc,1,7.3800,-0.0000,7.3800,-2.6335,-112.9656,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.2617,2100,enc,0,7.3800,-0.0000,7.3800,-2.6335,-112.9656,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.2667,2101,enc,1,7.3800,-0.0000,7.3800,-2.619,-112.913,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.2718,2102,enc,0,7.3800,-0.0000,7.3800,-2.619,-112.913,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.2769,2103,enc,0,7.3800,-0.0000,7.3800,-2.619,-112.913,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.2819,2104,enc,0,7.3800,-0.0000,7.3800,-2.619,-112.913,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.2870,2105,enc,0,7.3800,-0.0000,7.3800,-2.619,-112.913,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.2921,2106,enc,1,7.3800,-0.0000,7.3800,-2.6045,-112.8604,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.2971,2107,enc,1,7.3800,-0.0000,7.3800,-2.6418,-112.9387,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.3022,2108,enc,0,7.3800,-0.0000,7.3800,-2.6418,-112.9387,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.3073,2109,enc,0,7.3800,-0.0000,7.3800,-2.6418,-112.9387,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.3124,2110,enc,1,7.3800,-0.0000,7.3800,-2.6024,-113.0054,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.3174,2111,enc,1,7.3800,-0.0000,7.3800,-2.598,-113.0558,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.3225,2112,enc,1,7.3800,-0.0000,7.3800,-2.5936,-113.1061,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.3276,2113,enc,1,7.3800,-0.0000,7.3800,-2.6081,-113.1586,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.3327,2114,enc,1,7.3800,-0.0000,7.3800,-2.6037,-113.2086,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.3378,2115,enc,1,7.3800,-0.0000,7.3800,-2.6138,-113.3108,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.3428,2116,enc,1,7.3800,-0.0000,7.3800,-2.6094,-113.3604,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.3482,2117,enc,1,7.3800,-0.0000,7.3800,-2.5702,-113.4267,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.3535,2118,enc,1,7.3800,-0.0000,7.3800,-2.6194,-113.4621,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.3591,2119,enc,0,7.3800,-0.0000,7.3800,-2.6194,-113.4621,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.3642,2120,enc,1,7.3800,-0.0000,7.3800,-2.5658,-113.4761,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.3693,2121,enc,0,7.3800,-0.0000,7.3800,-2.5658,-113.4761,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.3744,2122,enc,0,7.3800,-0.0000,7.3800,-2.5658,-113.4761,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.3794,2123,enc,1,7.3800,-0.0000,7.3800,-2.615,-113.5113,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.3846,2124,enc,1,7.3800,-0.0000,7.3800,-2.5394,-113.4655,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.3897,2125,enc,0,7.3800,-0.0000,7.3800,-2.5394,-113.4655,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.3948,2126,enc,1,7.3800,-0.0000,7.3800,-2.5928,-113.4515,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.3999,2127,enc,1,7.3800,-0.0000,7.3800,-2.5394,-113.4655,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.4050,2128,enc,1,7.3800,-0.0000,7.3800,-2.5884,-113.5007,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.4101,2129,enc,0,7.3800,-0.0000,7.3800,-2.5884,-113.5007,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000000,0.195579,1287
11.4151,2130,enc,1,7.5600,10.8000,7.5600,-2.5839,-113.5498,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.096000,0.195579,1287
11.4202,2131,enc,1,7.5600,7.5600,7.5600,-2.5449,-113.6159,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.067200,0.195579,1287
11.4253,2132,enc,1,7.5600,5.2920,7.5600,-2.5818,-113.6647,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.047040,0.195579,1287
11.4304,2133,enc,0,7.5600,3.7044,7.5600,-2.5405,-113.6647,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.032928,0.195579,1287
11.4355,2134,enc,1,7.5600,2.5931,7.5600,-2.5895,-113.6994,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.023050,0.195579,1287
11.4405,2135,enc,1,7.5600,1.8152,7.5600,-2.5241,-113.7549,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.016135,0.195579,1287
11.4456,2136,enc,1,7.5600,1.2706,7.5600,-2.534,-113.8552,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.011294,0.195579,1287
11.4507,2137,enc,0,7.5600,0.8894,7.5600,-2.534,-113.8552,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.007906,0.195579,1287
11.4558,2138,enc,1,7.5600,0.6226,7.5600,-2.5295,-113.9035,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.005534,0.195579,1287
11.4609,2139,enc,0,7.5600,0.4358,7.5600,-2.5295,-113.9035,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.003874,0.195579,1287
11.4659,2140,enc,1,7.5600,0.3051,7.5600,-2.5251,-113.9515,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.002712,0.195579,1287
11.4710,2141,enc,0,7.5600,0.2136,7.5600,-2.5251,-113.9515,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.001898,0.195579,1287
11.4770,2142,enc,1,7.5600,0.1495,7.5600,-2.4865,-114.0172,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.001329,0.195579,1287
11.4822,2143,enc,1,7.5600,0.1046,7.5600,-2.5349,-114.0511,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000930,0.195579,1287
11.4873,2144,enc,0,7.5600,0.0732,7.5600,-2.5349,-114.0511,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000651,0.195579,1287
11.4924,2145,enc,1,7.5600,0.0513,7.5600,-2.5229,-114.0926,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000456,0.195579,1287
11.4976,2146,enc,1,7.5600,0.0359,7.5600,-2.5087,-114.0409,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000319,0.195579,1287
11.5027,2147,enc,1,7.5600,0.0251,7.5600,-2.5229,-114.0926,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000223,0.195579,1287
11.5078,2148,enc,0,7.5600,0.0176,7.5600,-2.5229,-114.0926,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000156,0.195579,1287
11.5129,2149,enc,1,7.5600,0.0123,7.5600,-2.5043,-114.0886,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000109,0.195579,1287
11.5182,2150,enc,0,7.5600,0.0086,7.5600,-2.5043,-114.0886,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000077,0.195579,1287
11.5232,2151,enc,1,7.5600,0.0060,7.5600,-2.5185,-114.1402,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000054,0.195579,1287
11.5283,2152,enc,1,7.5600,0.0042,7.5600,-2.4658,-114.1541,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000038,0.195579,1287
11.5335,2153,enc,1,7.5600,0.0030,7.5600,-2.514,-114.1877,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000026,0.195579,1287
11.5386,2154,enc,1,7.5600,0.0021,7.5600,-2.5283,-114.2393,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000018,0.195579,1287
11.5437,2155,enc,1,7.5600,0.0014,7.5600,-2.4755,-114.2531,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000013,0.195579,1287
11.5488,2156,enc,1,7.5600,0.0010,7.5600,-2.5238,-114.2865,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000009,0.195579,1287
11.5539,2157,enc,1,7.5600,0.0007,7.5600,-2.5336,-114.385,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000006,0.195579,1287
11.5590,2158,enc,1,7.5600,0.0005,7.5600,-2.4688,-114.4403,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000004,0.195579,1287
11.5641,2159,enc,0,7.5600,0.0003,7.5600,-2.4688,-114.4403,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000003,0.195579,1287
11.5692,2160,enc,1,7.5600,0.0002,7.5600,-2.4904,-114.4971,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000002,0.195579,1287
11.5743,2161,enc,1,7.5600,0.0002,7.5600,-2.4262,-114.5523,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000002,0.195579,1287
11.5793,2162,enc,1,7.5600,0.0001,7.5600,-2.486,-114.5437,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000001,0.195579,1287
11.5846,2163,enc,1,7.5600,0.0001,7.5600,-2.4336,-114.5575,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000001,0.195579,1287
11.5897,2164,enc,1,7.5600,0.0001,7.5600,-2.4476,-114.6088,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000001,0.195579,1287
11.5948,2165,enc,1,7.5600,0.0000,7.5600,-2.4957,-114.6414,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.5999,2166,enc,1,7.5600,0.0000,7.5600,-2.4572,-114.7065,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.6050,2167,enc,0,7.5600,0.0000,7.5600,-2.4572,-114.6552,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.6101,2168,enc,0,7.5600,0.0000,7.5600,-2.4432,-114.6552,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.6152,2169,enc,1,7.5600,0.0000,7.5600,-2.4837,-114.5989,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.6202,2170,enc,0,7.5600,0.0000,7.5600,-2.4218,-114.5989,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.6253,2171,enc,1,7.5600,0.0000,7.5600,-2.474,-114.5851,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.6304,2172,enc,0,7.5600,0.0000,7.5600,-2.474,-114.5851,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.6355,2173,enc,0,7.5600,0.0000,7.5600,-2.474,-114.5851,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.6405,2174,enc,0,7.5600,0.0000,7.5600,-2.474,-114.5851,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.6456,2175,enc,1,7.5600,0.0000,7.5600,-2.486,-114.5437,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.6507,2176,enc,0,7.5600,0.0000,7.5600,-2.486,-114.5437,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.6558,2177,enc,1,7.5600,0.0000,7.5600,-2.4218,-114.5989,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.6609,2178,enc,0,7.5600,0.0000,7.5600,-2.4218,-114.5989,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.6660,2179,enc,1,7.5600,0.0000,7.5600,-2.4837,-114.6828,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.6710,2180,enc,0,7.5600,0.0000,7.5600,-2.4837,-114.6828,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.6761,2181,enc,1,7.5600,0.0000,7.5600,-2.4313,-114.6966,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.6812,2182,enc,0,7.5600,0.0000,7.5600,-2.4313,-114.7289,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.6863,2183,enc,0,7.5600,0.0000,7.5600,-2.4792,-114.7289,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.6914,2184,enc,1,7.5600,0.0000,7.5600,-2.4409,-114.794,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.6965,2185,enc,0,7.5600,0.0000,7.5600,-2.4409,-114.7289,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.7015,2186,enc,1,7.5600,0.0000,7.5600,-2.4409,-114.794,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.7066,2187,enc,0,7.5600,0.0000,7.5600,-2.4409,-114.794,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.7118,2188,enc,0,7.5600,0.0000,7.5600,-2.4409,-114.794,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.7169,2189,enc,0,7.5600,0.0000,7.5600,-2.4409,-114.794,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.7219,2190,enc,1,7.5600,0.0000,7.5600,-2.4453,-114.7479,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.7270,2191,enc,0,7.5600,0.0000,7.5600,-2.4453,-114.7479,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
11.7321,2192,enc,0,7.5600,0.0000,7.5600,-2.4453,-114.7479,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
