t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
56.6969,11159,enc,1,1,79.9200,-0.0000,79.9200,91.1362,-7.1463,80.00,83.27,0.0800,75.0924,0.250752,0.000444,0.250308,0.000000,0.000000,1380
56.7019,11160,enc,1,0,79.9200,-0.0000,79.9200,91.1362,-7.1463,80.00,83.27,0.0800,75.0928,0.250754,0.000444,0.250309,0.000000,0.000000,1380
56.7070,11161,enc,1,1,79.9200,-0.0000,79.9200,91.101,-7.1534,80.00,83.27,0.0800,75.0932,0.250755,0.000444,0.250311,0.000000,0.000000,1380
56.7121,11162,enc,1,1,79.9200,-0.0000,79.9200,91.1008,-7.1524,80.00,83.27,0.0800,75.0936,0.250756,0.000444,0.250312,0.000000,0.000000,1380
56.7171,11163,enc,1,1,79.9200,-0.0000,79.9200,91.1077,-7.1515,80.00,83.27,0.0800,75.0940,0.250758,0.000444,0.250313,0.000000,0.000000,1380
56.7222,11164,enc,1,1,79.9200,-0.0000,79.9200,91.1219,-7.1446,80.00,83.27,0.0800,75.0944,0.250759,0.000444,0.250315,0.000000,0.000000,1380
56.7273,11165,enc,1,1,79.9200,-0.0000,79.9200,91.1291,-7.1457,80.00,83.27,0.0800,75.0948,0.250760,0.000444,0.250316,0.000000,0.000000,1380
56.7323,11166,enc,1,1,79.9200,-0.0000,79.9200,91.1151,-7.1465,80.00,83.27,0.0800,75.0952,0.250762,0.000444,0.250317,0.000000,0.000000,1380
56.7374,11167,enc,1,1,79.9200,-0.0000,79.9200,91.101,-7.1463,80.00,83.27,0.0800,75.0956,0.250763,0.000444,0.250319,0.000000,0.000000,1380
56.7425,11168,enc,1,1,79.9200,-0.0000,79.9200,91.0869,-7.1457,80.00,83.27,0.0800,75.0960,0.250764,0.000444,0.250320,0.000000,0.000000,1380
56.7475,11169,enc,1,1,79.9200,-0.0000,79.9200,91.0937,-7.1518,80.00,83.27,0.0800,75.0964,0.250766,0.000444,0.250321,0.000000,0.000000,1380
56.7526,11170,enc,1,1,79.9200,-0.0000,79.9200,91.1078,-7.152,80.00,83.27,0.0800,75.0968,0.250767,0.000444,0.250323,0.000000,0.000000,1380
56.7577,11171,enc,1,1,79.9200,-0.0000,79.9200,91.122,-7.1456,80.00,83.27,0.0800,75.0972,0.250768,0.000444,0.250324,0.000000,0.000000,1380
56.7627,11172,enc,1,1,79.9200,-0.0000,79.9200,91.1151,-7.1465,80.00,83.27,0.0800,75.0976,0.250770,0.000444,0.250325,0.000000,0.000000,1380
56.7678,11173,enc,1,1,79.9200,-0.0000,79.9200,91.101,-7.1463,80.00,83.27,0.0800,75.0980,0.250771,0.000444,0.250327,0.000000,0.000000,1380
56.7729,11174,enc,1,1,79.9200,-0.0000,79.9200,91.0868,-7.1527,80.00,83.27,0.0800,75.0984,0.250772,0.000444,0.250328,0.000000,0.000000,1380
56.7780,11175,enc,1,1,79.9200,-0.0000,79.9200,91.0937,-7.1518,80.00,83.27,0.0800,75.0988,0.250774,0.000444,0.250329,0.000000,0.000000,1380
56.7830,11176,enc,1,1,79.9200,-0.0000,79.9200,91.1077,-7.1515,80.00,83.27,0.0800,75.0992,0.250775,0.000444,0.250331,0.000000,0.000000,1380
56.7881,11177,enc,1,1,79.9200,-0.0000,79.9200,91.122,-7.1451,80.00,83.27,0.0800,75.0996,0.250776,0.000444,0.250332,0.000000,0.000000,1380
56.7932,11178,enc,1,1,79.9200,-0.0000,79.9200,91.1291,-7.1457,80.00,83.27,0.0800,75.1000,0.250778,0.000444,0.250333,0.000000,0.000000,1380
56.7982,11179,enc,1,1,79.9200,-0.0000,79.9200,91.1151,-7.1465,80.00,83.27,0.0800,75.1004,0.250779,0.000444,0.250335,0.000000,0.000000,1380
56.8033,11180,enc,1,1,79.9200,-0.0000,79.9200,91.101,-7.1534,80.00,83.27,0.0800,75.1008,0.250780,0.000444,0.250336,0.000000,0.000000,1380
56.8084,11181,enc,1,1,79.9200,-0.0000,79.9200,91.0938,-7.1598,80.00,83.27,0.0800,75.1012,0.250782,0.000444,0.250337,0.000000,0.000000,1380
56.8135,11182,enc,1,1,79.9200,-0.0000,79.9200,91.1078,-7.152,80.00,83.27,0.0800,75.1016,0.250783,0.000444,0.250339,0.000000,0.000000,1380
56.8185,11183,enc,1,1,79.9200,-0.0000,79.9200,91.129,-7.1452,80.00,83.27,0.0800,75.1020,0.250784,0.000444,0.250340,0.000000,0.000000,1380
56.8236,11184,enc,1,1,79.9200,-0.0000,79.9200,91.1361,-7.1458,80.00,83.27,0.0800,75.1024,0.250786,0.000444,0.250341,0.000000,0.000000,1380
56.8287,11185,enc,1,1,79.9200,-0.0000,79.9200,91.1222,-7.1541,80.00,83.27,0.0800,75.1028,0.250787,0.000444,0.250343,0.000000,0.000000,1380
56.8337,11186,enc,1,1,79.9200,-0.0000,79.9200,91.1081,-7.1539,80.00,83.27,0.0800,75.1032,0.250788,0.000444,0.250344,0.000000,0.000000,1380
56.8388,11187,enc,1,1,79.9200,-0.0000,79.9200,91.1008,-7.1524,80.00,83.27,0.0800,75.1036,0.250790,0.000444,0.250345,0.000000,0.000000,1380
56.8439,11188,enc,1,1,79.9200,-0.0000,79.9200,91.1148,-7.1445,80.00,83.27,0.0800,75.1040,0.250791,0.000444,0.250347,0.000000,0.000000,1380
56.8489,11189,enc,1,1,79.9200,-0.0000,79.9200,91.1289,-7.1442,80.00,83.27,0.0800,75.1044,0.250792,0.000444,0.250348,0.000000,0.000000,1380
56.8540,11190,enc,1,1,79.9200,-0.0000,79.9200,91.136,-7.1453,80.00,83.27,0.0800,75.1048,0.250794,0.000444,0.250349,0.000000,0.000000,1380
56.8591,11191,enc,1,1,79.9200,-0.0000,79.9200,91.1291,-7.1532,80.00,83.27,0.0800,75.1052,0.250795,0.000444,0.250351,0.000000,0.000000,1380
56.8642,11192,enc,1,1,79.9200,-0.0000,79.9200,91.115,-7.1535,80.00,83.27,0.0800,75.1056,0.250796,0.000444,0.250352,0.000000,0.000000,1380
56.8692,11193,enc,1,1,79.9200,-0.0000,79.9200,91.1008,-7.1524,80.00,83.27,0.0800,75.1060,0.250798,0.000444,0.250353,0.000000,0.000000,1380
56.8743,11194,enc,1,1,79.9200,-0.0000,79.9200,91.1007,-7.1514,80.00,83.27,0.0800,75.1064,0.250799,0.000444,0.250355,0.000000,0.000000,1380
56.8794,11195,enc,1,1,79.9200,-0.0000,79.9200,91.1147,-7.1511,80.00,83.27,0.0800,75.1068,0.250800,0.000444,0.250356,0.000000,0.000000,1380
56.8844,11196,enc,1,1,79.9200,-0.0000,79.9200,91.1288,-7.1517,80.00,83.27,0.0800,75.1072,0.250802,0.000444,0.250357,0.000000,0.000000,1380
56.8895,11197,enc,1,1,79.9200,-0.0000,79.9200,91.129,-7.1527,80.00,83.27,0.0800,75.1076,0.250803,0.000444,0.250359,0.000000,0.000000,1380
56.8946,11198,enc,1,1,79.9200,-0.0000,79.9200,91.115,-7.153,80.00,83.27,0.0800,75.1080,0.250804,0.000444,0.250360,0.000000,0.000000,1380
56.8997,11199,enc,1,1,79.9200,-0.0000,79.9200,91.1009,-7.1529,80.00,83.27,0.0800,75.1084,0.250806,0.000444,0.250361,0.000000,0.000000,1380
56.9048,11200,enc,1,1,79.9200,-0.0000,79.9200,91.0937,-7.1518,80.00,83.27,0.0800,75.1088,0.250807,0.000444,0.250363,0.000000,0.000000,1380
56.9098,11201,enc,1,1,79.9200,-0.0000,79.9200,91.1076,-7.1585,80.00,83.27,0.0800,75.1092,0.250808,0.000444,0.250364,0.000000,0.000000,1380
56.9149,11202,enc,1,1,79.9200,-0.0000,79.9200,91.1219,-7.1522,80.00,83.27,0.0800,75.1096,0.250810,0.000444,0.250365,0.000000,0.000000,1380
56.9200,11203,enc,1,1,79.9200,-0.0000,79.9200,91.1291,-7.1457,80.00,83.27,0.0800,75.1100,0.250811,0.000444,0.250367,0.000000,0.000000,1380
56.9250,11204,enc,1,1,79.9200,-0.0000,79.9200,91.1222,-7.1466,80.00,83.27,0.0800,75.1104,0.250812,0.000444,0.250368,0.000000,0.000000,1380
56.9301,11205,enc,1,1,79.9200,-0.0000,79.9200,91.101,-7.1534,80.00,83.27,0.0800,75.1108,0.250814,0.000444,0.250369,0.000000,0.000000,1380
56.9352,11206,enc,1,1,79.9200,-0.0000,79.9200,91.0938,-7.1598,80.00,83.27,0.0800,75.1112,0.250815,0.000444,0.250371,0.000000,0.000000,1380
56.9402,11207,enc,1,1,79.9200,-0.0000,79.9200,91.1007,-7.1589,80.00,83.27,0.0800,75.1116,0.250816,0.000444,0.250372,0.000000,0.000000,1380
56.9453,11208,enc,1,1,79.9200,-0.0000,79.9200,91.1148,-7.1516,80.00,83.27,0.0800,75.1120,0.250818,0.000444,0.250373,0.000000,0.000000,1380
56.9504,11209,enc,1,1,79.9200,-0.0000,79.9200,91.129,-7.1452,80.00,83.27,0.0800,75.1124,0.250819,0.000444,0.250375,0.000000,0.000000,1380
56.9555,11210,enc,1,1,79.9200,-0.0000,79.9200,91.1291,-7.1462,80.00,83.27,0.0800,75.1128,0.250820,0.000444,0.250376,0.000000,0.000000,1380
56.9605,11211,enc,1,1,79.9200,-0.0000,79.9200,91.1009,-7.1604,80.00,83.27,0.0800,75.1132,0.250822,0.000444,0.250377,0.000000,0.000000,1380
56.9656,11212,enc,1,0,79.9200,-0.0000,79.9200,91.1009,-7.1604,80.00,83.27,0.0800,75.1136,0.250823,0.000444,0.250379,0.000000,0.000000,1380
56.9707,11213,enc,1,1,79.9200,-0.0000,79.9200,91.1007,-7.1519,80.00,83.27,0.0800,75.1140,0.250824,0.000444,0.250380,0.000000,0.000000,1380
56.9758,11214,enc,1,1,79.9200,-0.0000,79.9200,91.129,-7.1452,80.00,83.27,0.0800,75.1144,0.250826,0.000444,0.250381,0.000000,0.000000,1380
56.9808,11215,enc,1,0,79.9200,-0.0000,79.9200,91.129,-7.1452,80.00,83.27,0.0800,75.1148,0.250827,0.000444,0.250383,0.000000,0.000000,1380
56.9859,11216,enc,1,1,79.9200,-0.0000,79.9200,91.1151,-7.154,80.00,83.27,0.0800,75.1152,0.250828,0.000444,0.250384,0.000000,0.000000,1380
56.9910,11217,enc,1,0,79.9200,-0.0000,79.9200,91.1151,-7.154,80.00,83.27,0.0800,75.1156,0.250830,0.000444,0.250385,0.000000,0.000000,1380
56.9961,11218,enc,1,1,79.9200,-0.0000,79.9200,91.0938,-7.1523,80.00,83.27,0.0800,75.1160,0.250831,0.000444,0.250387,0.000000,0.000000,1380
57.0011,11219,enc,1,0,79.9200,-0.0000,79.9200,91.0938,-7.1523,80.00,83.27,0.0800,75.1164,0.250832,0.000444,0.250388,0.000000,0.000000,1380
57.0062,11220,enc,1,1,79.9200,-0.0000,79.9200,91.1218,-7.1517,80.00,83.27,0.0800,75.1168,0.250834,0.000444,0.250389,0.000000,0.000000,1380
57.0112,11221,enc,1,1,79.9200,-0.0000,79.9200,91.129,-7.1527,80.00,83.27,0.0800,75.1172,0.250835,0.000444,0.250391,0.000000,0.000000,1380
57.0163,11222,enc,1,1,79.9200,-0.0000,79.9200,91.115,-7.1535,80.00,83.27,0.0800,75.1176,0.250836,0.000444,0.250392,0.000000,0.000000,1380
57.0214,11223,enc,1,0,79.9200,-0.0000,79.9200,91.115,-7.1535,80.00,83.27,0.0800,75.1180,0.250838,0.000444,0.250393,0.000000,0.000000,1380
57.0265,11224,enc,1,1,79.9200,-0.0000,79.9200,91.0797,-7.1521,80.00,83.27,0.0800,75.1184,0.250839,0.000444,0.250395,0.000000,0.000000,1380
57.0315,11225,enc,1,1,79.9200,-0.0000,79.9200,91.0867,-7.1517,80.00,83.27,0.0800,75.1188,0.250840,0.000444,0.250396,0.000000,0.000000,1380
57.0366,11226,enc,1,1,79.9200,-0.0000,79.9200,91.1007,-7.1514,80.00,83.27,0.0800,75.1192,0.250842,0.000444,0.250397,0.000000,0.000000,1380
57.0417,11227,enc,1,1,79.9200,-0.0000,79.9200,91.1148,-7.1521,80.00,83.27,0.0800,75.1196,0.250843,0.000444,0.250399,0.000000,0.000000,1380
57.0467,11228,enc,1,1,79.9200,-0.0000,79.9200,91.108,-7.1459,80.00,83.27,0.0800,75.1200,0.250844,0.000444,0.250400,0.000000,0.000000,1380
57.0518,11229,enc,1,1,79.9200,-0.0000,79.9200,91.094,-7.1462,80.00,83.27,0.0800,75.1204,0.250846,0.000444,0.250401,0.000000,0.000000,1380
57.0569,11230,enc,1,1,79.9200,-0.0000,79.9200,91.0798,-7.1526,80.00,83.27,0.0800,75.1208,0.250847,0.000444,0.250403,0.000000,0.000000,1380
57.0619,11231,enc,1,1,79.9200,-0.0000,79.9200,91.0796,-7.1517,80.00,83.27,0.0800,75.1212,0.250848,0.000444,0.250404,0.000000,0.000000,1380
57.0670,11232,enc,1,1,79.9200,-0.0000,79.9200,91.0936,-7.1513,80.00,83.27,0.0800,75.1216,0.250850,0.000444,0.250405,0.000000,0.000000,1380
57.0721,11233,enc,1,1,79.9200,-0.0000,79.9200,91.1148,-7.1521,80.00,83.27,0.0800,75.1220,0.250851,0.000444,0.250407,0.000000,0.000000,1380
57.0772,11234,enc,1,1,79.9200,-0.0000,79.9200,91.1151,-7.146,80.00,83.27,0.0800,75.1224,0.250852,0.000444,0.250408,0.000000,0.000000,1380
57.0822,11235,enc,1,1,79.9200,-0.0000,79.9200,91.1081,-7.1464,80.00,83.27,0.0800,75.1228,0.250854,0.000444,0.250409,0.000000,0.000000,1380
57.0873,11236,enc,1,1,79.9200,-0.0000,79.9200,91.0939,-7.1533,80.00,83.27,0.0800,75.1232,0.250855,0.000444,0.250411,0.000000,0.000000,1380
57.0924,11237,enc,1,1,79.9200,-0.0000,79.9200,91.0867,-7.1522,80.00,83.27,0.0800,75.1236,0.250856,0.000444,0.250412,0.000000,0.000000,1380
57.0975,11238,enc,1,1,79.9200,-0.0000,79.9200,91.1007,-7.1514,80.00,83.27,0.0800,75.1240,0.250858,0.000444,0.250413,0.000000,0.000000,1380
57.1025,11239,enc,1,1,79.9200,-0.0000,79.9200,91.1148,-7.1445,80.00,83.27,0.0800,75.1244,0.250859,0.000444,0.250415,0.000000,0.000000,1380
57.1076,11240,enc,1,1,79.9200,-0.0000,79.9200,91.129,-7.1452,80.00,83.27,0.0800,75.1248,0.250860,0.000444,0.250416,0.000000,0.000000,1380
57.1127,11241,enc,1,1,79.9200,-0.0000,79.9200,91.122,-7.1531,80.00,83.27,0.0800,75.1252,0.250862,0.000444,0.250417,0.000000,0.000000,1380
57.1177,11242,enc,1,1,79.9200,-0.0000,79.9200,91.101,-7.1534,80.00,83.27,0.0800,75.1256,0.250863,0.000444,0.250419,0.000000,0.000000,1380
57.1228,11243,enc,1,1,79.9200,-0.0000,79.9200,91.0938,-7.1523,80.00,83.27,0.0800,75.1260,0.250864,0.000444,0.250420,0.000000,0.000000,1380
57.1279,11244,enc,1,1,79.9200,-0.0000,79.9200,91.1006,-7.1509,80.00,83.27,0.0800,75.1264,0.250866,0.000444,0.250421,0.000000,0.000000,1380
57.1329,11245,enc,1,1,79.9200,-0.0000,79.9200,91.1147,-7.1436,80.00,83.27,0.0800,75.1268,0.250867,0.000444,0.250423,0.000000,0.000000,1380
57.1380,11246,enc,1,1,79.9200,-0.0000,79.9200,91.1289,-7.1447,80.00,83.27,0.0800,75.1272,0.250868,0.000444,0.250424,0.000000,0.000000,1380
57.1431,11247,enc,1,1,79.9200,-0.0000,79.9200,91.122,-7.1456,80.00,83.27,0.0800,75.1276,0.250870,0.000444,0.250425,0.000000,0.000000,1380
57.1482,11248,enc,1,1,79.9200,-0.0000,79.9200,91.1009,-7.1529,80.00,83.27,0.0800,75.1280,0.250871,0.000444,0.250427,0.000000,0.000000,1380
57.1532,11249,enc,1,1,79.9200,-0.0000,79.9200,91.0868,-7.1452,80.00,83.27,0.0800,75.1284,0.250872,0.000444,0.250428,0.000000,0.000000,1380
57.1583,11250,enc,1,1,79.9200,-0.0000,79.9200,91.0937,-7.1518,80.00,83.27,0.0800,75.1288,0.250874,0.000444,0.250429,0.000000,0.000000,1380
57.1634,11251,enc,1,1,79.9200,-0.0000,79.9200,91.1007,-7.1514,80.00,83.27,0.0800,75.1292,0.250875,0.000444,0.250431,0.000000,0.000000,1380
57.1684,11252,enc,1,1,79.9200,-0.0000,79.9200,91.1148,-7.1521,80.00,83.27,0.0800,75.1296,0.250876,0.000444,0.250432,0.000000,0.000000,1380
57.1735,11253,enc,1,1,79.9200,-0.0000,79.9200,91.115,-7.1455,80.00,83.27,0.0800,75.1300,0.250878,0.000444,0.250433,0.000000,0.000000,1380
57.1786,11254,enc,1,1,79.9200,-0.0000,79.9200,91.101,-7.1463,80.00,83.27,0.0800,75.1304,0.250879,0.000444,0.250435,0.000000,0.000000,1380
57.1836,11255,enc,1,1,79.9200,-0.0000,79.9200,91.087,-7.1461,80.00,83.27,0.0800,75.1308,0.250880,0.000444,0.250436,0.000000,0.000000,1380
57.1887,11256,enc,1,1,79.9200,-0.0000,79.9200,91.0797,-7.1521,80.00,83.27,0.0800,75.1312,0.250882,0.000444,0.250437,0.000000,0.000000,1380
57.1937,11257,enc,1,1,79.9200,-0.0000,79.9200,91.0936,-7.1513,80.00,83.27,0.0800,75.1316,0.250883,0.000444,0.250439,0.000000,0.000000,1380
57.1988,11258,enc,1,1,79.9200,-0.0000,79.9200,91.1078,-7.152,80.00,83.27,0.0800,75.1320,0.250884,0.000444,0.250440,0.000000,0.000000,1380
57.2039,11259,enc,1,1,79.9200,-0.0000,79.9200,91.115,-7.1455,80.00,83.27,0.0800,75.1324,0.250886,0.000444,0.250441,0.000000,0.000000,1380
57.2089,11260,enc,1,1,79.9200,-0.0000,79.9200,91.1081,-7.1464,80.00,83.27,0.0800,75.1328,0.250887,0.000444,0.250443,0.000000,0.000000,1380
57.2140,11261,enc,1,1,79.9200,-0.0000,79.9200,91.0941,-7.1467,80.00,83.27,0.0800,75.1332,0.250888,0.000444,0.250444,0.000000,0.000000,1380
57.2191,11262,enc,1,1,79.9200,-0.0000,79.9200,91.0798,-7.1531,80.00,83.27,0.0800,75.1336,0.250890,0.000444,0.250445,0.000000,0.000000,1380
57.2242,11263,enc,1,1,79.9200,-0.0000,79.9200,91.0867,-7.1522,80.00,83.27,0.0800,75.1340,0.250891,0.000444,0.250447,0.000000,0.000000,1380
57.2292,11264,enc,1,1,79.9200,-0.0000,79.9200,91.1078,-7.152,80.00,83.27,0.0800,75.1344,0.250892,0.000444,0.250448,0.000000,0.000000,1380
57.2343,11265,enc,1,1,79.9200,-0.0000,79.9200,91.122,-7.1456,80.00,83.27,0.0800,75.1348,0.250894,0.000444,0.250449,0.000000,0.000000,1380
57.2394,11266,enc,1,1,79.9200,-0.0000,79.9200,91.1222,-7.1466,80.00,83.27,0.0800,75.1352,0.250895,0.000444,0.250451,0.000000,0.000000,1380
57.2445,11267,enc,1,1,79.9200,-0.0000,79.9200,91.1081,-7.1539,80.00,83.27,0.0800,75.1356,0.250896,0.000444,0.250452,0.000000,0.000000,1380
57.2495,11268,enc,1,1,79.9200,-0.0000,79.9200,91.094,-7.1538,80.00,83.27,0.0800,75.1360,0.250898,0.000444,0.250453,0.000000,0.000000,1380
57.2546,11269,enc,1,1,79.9200,-0.0000,79.9200,91.1009,-7.1529,80.00,83.27,0.0800,75.1364,0.250899,0.000444,0.250455,0.000000,0.000000,1380
57.2597,11270,enc,1,1,79.9200,-0.0000,79.9200,91.1149,-7.145,80.00,83.27,0.0800,75.1368,0.250900,0.000444,0.250456,0.000000,0.000000,1380
57.2647,11271,enc,1,1,79.9200,-0.0000,79.9200,91.1291,-7.1457,80.00,83.27,0.0800,75.1372,0.250902,0.000444,0.250457,0.000000,0.000000,1380
57.2698,11272,enc,1,1,79.9200,-0.0000,79.9200,91.1363,-7.1467,80.00,83.27,0.0800,75.1376,0.250903,0.000444,0.250459,0.000000,0.000000,1380
57.2749,11273,enc,1,1,79.9200,-0.0000,79.9200,91.1223,-7.1475,80.00,83.27,0.0800,75.1380,0.250904,0.000444,0.250460,0.000000,0.000000,1380
57.2800,11274,enc,1,1,79.9200,-0.0000,79.9200,91.101,-7.1538,80.00,83.27,0.0800,75.1384,0.250906,0.000444,0.250461,0.000000,0.000000,1380
57.2850,11275,enc,1,1,79.9200,-0.0000,79.9200,91.101,-7.1458,80.00,83.27,0.0800,75.1388,0.250907,0.000444,0.250463,0.000000,0.000000,1380
57.2901,11276,enc,1,1,79.9200,-0.0000,79.9200,91.1079,-7.1449,80.00,83.27,0.0800,75.1392,0.250908,0.000444,0.250464,0.000000,0.000000,1380
57.2952,11277,enc,1,1,79.9200,-0.0000,79.9200,91.1219,-7.1526,80.00,83.27,0.0800,75.1396,0.250910,0.000444,0.250465,0.000000,0.000000,1380
57.3002,11278,enc,1,1,79.9200,-0.0000,79.9200,91.1222,-7.1546,80.00,83.27,0.0800,75.1400,0.250911,0.000444,0.250467,0.000000,0.000000,1380
57.3053,11279,enc,1,0,79.9200,-0.0000,79.9200,91.1222,-7.1546,80.00,83.27,0.0800,75.1404,0.250912,0.000444,0.250468,0.000000,0.000000,1380
57.3104,11280,enc,1,1,79.9200,-0.0000,79.9200,91.087,-7.1466,80.00,83.27,0.0800,75.1408,0.250914,0.000444,0.250469,0.000000,0.000000,1380
57.3154,11281,enc,1,0,79.9200,-0.0000,79.9200,91.087,-7.1466,80.00,83.27,0.0800,75.1412,0.250915,0.000444,0.250471,0.000000,0.000000,1380
57.3205,11282,enc,1,1,79.9200,-0.0000,79.9200,91.1079,-7.153,80.00,83.27,0.0800,75.1416,0.250916,0.000444,0.250472,0.000000,0.000000,1380
57.3255,11283,enc,1,0,79.9200,-0.0000,79.9200,91.1079,-7.153,80.00,83.27,0.0800,75.1420,0.250918,0.000444,0.250473,0.000000,0.000000,1380
57.3306,11284,enc,1,1,79.9200,-0.0000,79.9200,91.1152,-7.147,80.00,83.27,0.0800,75.1424,0.250919,0.000444,0.250475,0.000000,0.000000,1380
57.3357,11285,enc,1,1,79.9200,-0.0000,79.9200,91.1012,-7.1473,80.00,83.27,0.0800,75.1428,0.250920,0.000444,0.250476,0.000000,0.000000,1380
57.3408,11286,enc,1,1,79.9200,-0.0000,79.9200,91.0871,-7.1471,80.00,83.27,0.0800,75.1432,0.250922,0.000444,0.250477,0.000000,0.000000,1380
57.3458,11287,enc,1,0,79.9200,-0.0000,79.9200,91.0871,-7.1471,80.00,83.27,0.0800,75.1436,0.250923,0.000444,0.250479,0.000000,0.000000,1380
57.3509,11288,enc,1,1,79.9200,-0.0000,79.9200,91.1009,-7.1529,80.00,83.27,0.0800,75.1440,0.250924,0.000444,0.250480,0.000000,0.000000,1380
57.3560,11289,enc,1,1,79.9200,-0.0000,79.9200,91.1151,-7.146,80.00,83.27,0.0800,75.1444,0.250926,0.000444,0.250481,0.000000,0.000000,1380
57.3611,11290,enc,1,1,79.9200,-0.0000,79.9200,91.1222,-7.1471,80.00,83.27,0.0800,75.1448,0.250927,0.000444,0.250483,0.000000,0.000000,1380
57.3661,11291,enc,1,1,79.9200,-0.0000,79.9200,91.1083,-7.1479,80.00,83.27,0.0800,75.1452,0.250928,0.000444,0.250484,0.000000,0.000000,1380
57.3712,11292,enc,1,1,79.9200,-0.0000,79.9200,91.0942,-7.1477,80.00,83.27,0.0800,75.1456,0.250930,0.000444,0.250485,0.000000,0.000000,1380
57.3763,11293,enc,1,1,79.9200,-0.0000,79.9200,91.0869,-7.1537,80.00,83.27,0.0800,75.1460,0.250931,0.000444,0.250487,0.000000,0.000000,1380
57.3813,11294,enc,1,1,79.9200,-0.0000,79.9200,91.1009,-7.1529,80.00,83.27,0.0800,75.1464,0.250932,0.000444,0.250488,0.000000,0.000000,1380
57.3864,11295,enc,1,1,79.9200,-0.0000,79.9200,91.115,-7.1455,80.00,83.27,0.0800,75.1468,0.250934,0.000444,0.250489,0.000000,0.000000,1380
57.3915,11296,enc,1,1,79.9200,-0.0000,79.9200,91.1291,-7.1462,80.00,83.27,0.0800,75.1472,0.250935,0.000444,0.250491,0.000000,0.000000,1380
57.3966,11297,enc,1,1,79.9200,-0.0000,79.9200,91.1222,-7.1471,80.00,83.27,0.0800,75.1476,0.250936,0.000444,0.250492,0.000000,0.000000,1380
57.4017,11298,enc,1,1,79.9200,-0.0000,79.9200,91.1082,-7.1474,80.00,83.27,0.0800,75.1480,0.250938,0.000444,0.250493,0.000000,0.000000,1380
57.4067,11299,enc,1,1,79.9200,-0.0000,79.9200,91.094,-7.1538,80.00,83.27,0.0800,75.1484,0.250939,0.000444,0.250495,0.000000,0.000000,1380
57.4118,11300,enc,1,1,79.9200,-0.0000,79.9200,91.0939,-7.1457,80.00,83.27,0.0800,75.1488,0.250940,0.000444,0.250496,0.000000,0.000000,1380
57.4169,11301,enc,1,1,79.9200,-0.0000,79.9200,91.1079,-7.1449,80.00,83.27,0.0800,75.1492,0.250942,0.000444,0.250497,0.000000,0.000000,1380
57.4219,11302,enc,1,1,79.9200,-0.0000,79.9200,91.1221,-7.1461,80.00,83.27,0.0800,75.1496,0.250943,0.000444,0.250499,0.000000,0.000000,1380
57.4270,11303,enc,1,1,79.9200,-0.0000,79.9200,91.1222,-7.1471,80.00,83.27,0.0800,75.1500,0.250944,0.000444,0.250500,0.000000,0.000000,1380
57.4321,11304,enc,1,1,79.9200,-0.0000,79.9200,91.1082,-7.1474,80.00,83.27,0.0800,75.1504,0.250946,0.000444,0.250501,0.000000,0.000000,1380
57.4371,11305,enc,1,1,79.9200,-0.0000,79.9200,91.0871,-7.1471,80.00,83.27,0.0800,75.1508,0.250947,0.000444,0.250503,0.000000,0.000000,1380
57.4422,11306,enc,1,1,79.9200,-0.0000,79.9200,91.0798,-7.1456,80.00,83.27,0.0800,75.1512,0.250948,0.000444,0.250504,0.000000,0.000000,1380
57.4473,11307,enc,1,1,79.9200,-0.0000,79.9200,91.0867,-7.1522,80.00,83.27,0.0800,75.1516,0.250950,0.000444,0.250505,0.000000,0.000000,1380
57.4523,11308,enc,1,1,79.9200,-0.0000,79.9200,91.1008,-7.1524,80.00,83.27,0.0800,75.1520,0.250951,0.000444,0.250507,0.000000,0.000000,1380
57.4574,11309,enc,1,1,79.9200,-0.0000,79.9200,91.108,-7.1534,80.00,83.27,0.0800,75.1524,0.250952,0.000444,0.250508,0.000000,0.000000,1380
57.4625,11310,enc,1,1,79.9200,-0.0000,79.9200,91.1011,-7.1468,80.00,83.27,0.0800,75.1528,0.250954,0.000444,0.250509,0.000000,0.000000,1380
57.4675,11311,enc,1,1,79.9200,-0.0000,79.9200,91.0801,-7.147,80.00,83.27,0.0800,75.1532,0.250955,0.000444,0.250511,0.000000,0.000000,1380
57.4726,11312,enc,1,1,79.9200,-0.0000,79.9200,91.0729,-7.146,80.00,83.27,0.0800,75.1536,0.250956,0.000444,0.250512,0.000000,0.000000,1380
57.4777,11313,enc,1,1,79.9200,-0.0000,79.9200,91.0727,-7.1525,80.00,83.27,0.0800,75.1540,0.250958,0.000444,0.250513,0.000000,0.000000,1380
57.4828,11314,enc,1,1,79.9200,-0.0000,79.9200,91.0867,-7.1522,80.00,83.27,0.0800,75.1544,0.250959,0.000444,0.250515,0.000000,0.000000,1380
57.4878,11315,enc,1,1,79.9200,-0.0000,79.9200,91.108,-7.1459,80.00,83.27,0.0800,75.1548,0.250960,0.000444,0.250516,0.000000,0.000000,1380
57.4929,11316,enc,1,1,79.9200,-0.0000,79.9200,91.1082,-7.1394,80.00,83.27,0.0800,75.1552,0.250962,0.000444,0.250517,0.000000,0.000000,1380
