t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
23.4855,4592,87.3000,0.0000,-1.3867,90.00,81.35,171.35,2.7000,114.4422,0.443093,0.024000,0.381474,-0.000000,0.037619,1308
23.4907,4593,87.3000,0.0000,-1.3867,90.00,81.35,171.35,2.7000,114.4557,0.443138,0.024000,0.381519,-0.000000,0.037619,1308
23.4958,4594,87.3000,0.0000,-1.3867,90.00,81.35,171.35,2.7000,114.4692,0.443183,0.024000,0.381564,-0.000000,0.037619,1308
23.5009,4595,87.3000,0.0000,-1.3867,90.00,81.35,171.35,2.7000,114.4827,0.443228,0.024000,0.381609,-0.000000,0.037619,1308
23.5060,4596,87.3000,0.0000,-1.3867,90.00,81.35,171.35,2.7000,114.4962,0.443273,0.024000,0.381654,-0.000000,0.037619,1308
23.5111,4597,87.3000,0.0000,-1.3866,90.00,81.35,171.35,2.7000,114.5097,0.443318,0.024000,0.381699,-0.000000,0.037619,1308
23.5162,4598,87.3000,0.0000,-1.3866,90.00,81.35,171.35,2.7000,114.5232,0.443363,0.024000,0.381744,-0.000000,0.037619,1308
23.5213,4599,87.3000,0.0000,-1.3866,90.00,81.35,171.35,2.7000,114.5367,0.443408,0.024000,0.381789,-0.000000,0.037619,1308
23.5264,4600,87.3000,0.0000,-1.3866,90.00,81.35,171.35,2.7000,114.5502,0.443453,0.024000,0.381834,-0.000000,0.037619,1308
23.5315,4601,87.3000,0.0000,-1.3866,90.00,81.35,171.35,2.7000,114.5637,0.443498,0.024000,0.381879,-0.000000,0.037619,1308
23.5366,4602,87.3000,0.0000,-1.3866,90.00,81.35,171.35,2.7000,114.5772,0.443543,0.024000,0.381924,-0.000000,0.037619,1308
23.5417,4603,87.3000,0.0000,-1.3866,90.00,81.35,171.35,2.7000,114.5907,0.443588,0.024000,0.381969,-0.000000,0.037619,1308
23.5471,4604,87.3000,0.0000,-1.3866,90.00,81.35,171.35,2.7000,114.6042,0.443633,0.024000,0.382014,-0.000000,0.037619,1308
23.5522,4605,87.3000,0.0000,-1.3866,90.00,81.35,171.35,2.7000,114.6177,0.443678,0.024000,0.382059,-0.000000,0.037619,1308
23.5573,4606,87.3000,0.0000,-1.3866,90.00,81.35,171.35,2.7000,114.6312,0.443723,0.024000,0.382104,-0.000000,0.037619,1308
23.5624,4607,87.3000,0.0000,-1.387,90.00,81.35,171.35,2.7000,114.6447,0.443768,0.024000,0.382149,-0.000000,0.037619,1308
23.5674,4608,87.3000,0.0000,-1.387,90.00,81.35,171.35,2.7000,114.6582,0.443813,0.024000,0.382194,-0.000000,0.037619,1308
23.5728,4609,87.3000,0.0000,-1.387,90.00,81.35,171.35,2.7000,114.6717,0.443858,0.024000,0.382239,-0.000000,0.037619,1308
23.5779,4610,87.3000,0.0000,-1.387,90.00,81.35,171.35,2.7000,114.6852,0.443903,0.024000,0.382284,-0.000000,0.037619,1308
23.5831,4611,87.3000,0.0000,-1.387,90.00,81.35,171.35,2.7000,114.6987,0.443948,0.024000,0.382329,-0.000000,0.037619,1308
23.5881,4612,87.3000,0.0000,-1.387,90.00,81.35,171.35,2.7000,114.7122,0.443993,0.024000,0.382374,-0.000000,0.037619,1308
23.5932,4613,87.3000,0.0000,-1.387,90.00,81.35,171.35,2.7000,114.7257,0.444038,0.024000,0.382419,-0.000000,0.037619,1308
23.5983,4614,87.3000,0.0000,-1.387,90.00,81.35,171.35,2.7000,114.7392,0.444083,0.024000,0.382464,-0.000000,0.037619,1308
23.6034,4615,87.3000,0.0000,-1.387,90.00,81.35,171.35,2.7000,114.7527,0.444128,0.024000,0.382509,-0.000000,0.037619,1308
23.6085,4616,87.3000,0.0000,-1.387,90.00,81.35,171.35,2.7000,114.7662,0.444173,0.024000,0.382554,-0.000000,0.037619,1308
23.6136,4617,87.3000,0.0000,-1.3777,90.00,81.35,171.35,2.7000,114.7797,0.444218,0.024000,0.382599,-0.000000,0.037619,1308
23.6188,4618,87.3000,0.0000,-1.3777,90.00,81.35,171.35,2.7000,114.7932,0.444263,0.024000,0.382644,-0.000000,0.037619,1308
23.6242,4619,87.3000,0.0000,-1.3777,90.00,81.35,171.35,2.7000,114.8067,0.444308,0.024000,0.382689,-0.000000,0.037619,1308
23.6293,4620,87.3000,0.0000,-1.3777,90.00,81.35,171.35,2.7000,114.8202,0.444353,0.024000,0.382734,-0.000000,0.037619,1308
23.6344,4621,87.3000,0.0000,-1.3777,90.00,81.35,171.35,2.7000,114.8337,0.444398,0.024000,0.382779,-0.000000,0.037619,1308
23.6394,4622,87.3000,0.0000,-1.3777,90.00,81.35,171.35,2.7000,114.8472,0.444443,0.024000,0.382824,-0.000000,0.037619,1308
23.6445,4623,87.3000,0.0000,-1.3777,90.00,81.35,171.35,2.7000,114.8607,0.444488,0.024000,0.382869,-0.000000,0.037619,1308
23.6497,4624,87.3000,0.0000,-1.3777,90.00,81.35,171.35,2.7000,114.8742,0.444533,0.024000,0.382914,-0.000000,0.037619,1308
23.6548,4625,87.3000,0.0000,-1.3777,90.00,81.35,171.35,2.7000,114.8877,0.444578,0.024000,0.382959,-0.000000,0.037619,1308
23.6599,4626,87.3000,0.0000,-1.3782,90.00,81.35,171.35,2.7000,114.9012,0.444623,0.024000,0.383004,-0.000000,0.037619,1308
23.6649,4627,87.3000,0.0000,-1.3782,90.00,81.35,171.35,2.7000,114.9147,0.444668,0.024000,0.383049,-0.000000,0.037619,1308
23.6700,4628,87.3000,0.0000,-1.3782,90.00,81.35,171.35,2.7000,114.9282,0.444713,0.024000,0.383094,-0.000000,0.037619,1308
23.6751,4629,87.3000,0.0000,-1.3782,90.00,81.35,171.35,2.7000,114.9417,0.444758,0.024000,0.383139,-0.000000,0.037619,1308
23.6802,4630,87.3000,0.0000,-1.3782,90.00,81.35,171.35,2.7000,114.9552,0.444803,0.024000,0.383184,-0.000000,0.037619,1308
23.6853,4631,87.3000,0.0000,-1.3782,90.00,81.35,171.35,2.7000,114.9687,0.444848,0.024000,0.383229,-0.000000,0.037619,1308
23.6904,4632,87.3000,0.0000,-1.3782,90.00,81.35,171.35,2.7000,114.9822,0.444893,0.024000,0.383274,-0.000000,0.037619,1308
23.6955,4633,87.3000,0.0000,-1.3782,90.00,81.35,171.35,2.7000,114.9957,0.444938,0.024000,0.383319,-0.000000,0.037619,1308
23.7006,4634,87.3000,0.0000,-1.3782,90.00,81.35,171.35,2.7000,115.0092,0.444983,0.024000,0.383364,-0.000000,0.037619,1308
23.7056,4635,87.3000,0.0000,-1.3782,90.00,81.35,171.35,2.7000,115.0227,0.445028,0.024000,0.383409,-0.000000,0.037619,1308
23.7107,4636,87.3000,0.0000,-1.3785,90.00,81.35,171.35,2.7000,115.0362,0.445073,0.024000,0.383454,-0.000000,0.037619,1308
23.7159,4637,87.3000,0.0000,-1.3785,90.00,81.35,171.35,2.7000,115.0497,0.445118,0.024000,0.383499,-0.000000,0.037619,1308
23.7210,4638,87.3000,0.0000,-1.3785,90.00,81.35,171.35,2.7000,115.0632,0.445163,0.024000,0.383544,-0.000000,0.037619,1308
23.7260,4639,87.3000,0.0000,-1.3785,90.00,81.35,171.35,2.7000,115.0767,0.445208,0.024000,0.383589,-0.000000,0.037619,1308
23.7311,4640,87.3000,0.0000,-1.3785,90.00,81.35,171.35,2.7000,115.0902,0.445253,0.024000,0.383634,-0.000000,0.037619,1308
23.7362,4641,87.3000,0.0000,-1.3785,90.00,81.35,171.35,2.7000,115.1037,0.445298,0.024000,0.383679,-0.000000,0.037619,1308
23.7413,4642,87.3000,0.0000,-1.3785,90.00,81.35,171.35,2.7000,115.1172,0.445343,0.024000,0.383724,-0.000000,0.037619,1307
23.7464,4643,87.3000,0.0000,-1.3785,90.00,81.35,171.35,2.7000,115.1307,0.445388,0.024000,0.383769,-0.000000,0.037619,1307
23.7515,4644,87.3000,0.0000,-1.3785,90.00,81.35,171.35,2.7000,115.1442,0.445433,0.024000,0.383814,-0.000000,0.037619,1307
23.7566,4645,87.3000,0.0000,-1.3785,90.00,81.35,171.35,2.7000,115.1577,0.445478,0.024000,0.383859,-0.000000,0.037619,1307
23.7617,4646,87.3000,0.0000,-1.379,90.00,81.35,171.35,2.7000,115.1712,0.445523,0.024000,0.383904,-0.000000,0.037619,1307
23.7668,4647,87.3000,0.0000,-1.379,90.00,81.35,171.35,2.7000,115.1847,0.445568,0.024000,0.383949,-0.000000,0.037619,1307
23.7719,4648,87.3000,0.0000,-1.379,90.00,81.35,171.35,2.7000,115.1982,0.445613,0.024000,0.383994,-0.000000,0.037619,1307
23.7770,4649,87.3000,0.0000,-1.379,90.00,81.35,171.35,2.7000,115.2117,0.445658,0.024000,0.384039,-0.000000,0.037619,1307
23.7821,4650,87.3000,0.0000,-1.379,90.00,81.35,171.35,2.7000,115.2252,0.445703,0.024000,0.384084,-0.000000,0.037619,1307
23.7872,4651,87.3000,0.0000,-1.379,90.00,81.35,171.35,2.7000,115.2387,0.445748,0.024000,0.384129,-0.000000,0.037619,1307
23.7923,4652,87.3000,0.0000,-1.379,90.00,81.35,171.35,2.7000,115.2522,0.445793,0.024000,0.384174,-0.000000,0.037619,1307
23.7977,4653,87.3000,0.0000,-1.379,90.00,81.35,171.35,2.7000,115.2657,0.445838,0.024000,0.384219,-0.000000,0.037619,1307
23.8028,4654,87.3000,0.0000,-1.379,90.00,81.35,171.35,2.7000,115.2792,0.445883,0.024000,0.384264,-0.000000,0.037619,1307
23.8079,4655,87.3000,0.0000,-1.379,90.00,81.35,171.35,2.7000,115.2927,0.445928,0.024000,0.384309,-0.000000,0.037619,1307
23.8130,4656,87.3000,0.0000,-1.3618,90.00,81.35,171.35,2.7000,115.3062,0.445973,0.024000,0.384354,-0.000000,0.037619,1307
23.8180,4657,87.3000,0.0000,-1.3618,90.00,81.35,171.35,2.7000,115.3197,0.446018,0.024000,0.384399,-0.000000,0.037619,1307
23.8232,4658,87.3000,0.0000,-1.3618,90.00,81.35,171.35,2.7000,115.3332,0.446063,0.024000,0.384444,-0.000000,0.037619,1307
23.8283,4659,87.3000,0.0000,-1.3618,90.00,81.35,171.35,2.7000,115.3467,0.446108,0.024000,0.384489,-0.000000,0.037619,1307
23.8334,4660,87.3000,0.0000,-1.3618,90.00,81.35,171.35,2.7000,115.3602,0.446153,0.024000,0.384534,-0.000000,0.037619,1307
23.8385,4661,87.3000,0.0000,-1.3618,90.00,81.35,171.35,2.7000,115.3737,0.446198,0.024000,0.384579,-0.000000,0.037619,1307
23.8439,4662,87.3000,0.0000,-1.3618,90.00,81.35,171.35,2.7000,115.3872,0.446243,0.024000,0.384624,-0.000000,0.037619,1307
23.8490,4663,87.3000,0.0000,-1.3618,90.00,81.35,171.35,2.7000,115.4007,0.446288,0.024000,0.384669,-0.000000,0.037619,1307
23.8540,4664,87.3000,0.0000,-1.3618,90.00,81.35,171.35,2.7000,115.4142,0.446333,0.024000,0.384714,-0.000000,0.037619,1307
23.8591,4665,87.3000,0.0000,-1.3618,90.00,81.35,171.35,2.7000,115.4277,0.446378,0.024000,0.384759,-0.000000,0.037619,1307
23.8642,4666,87.3000,0.0000,-1.334,90.00,81.35,171.35,2.7000,115.4412,0.446423,0.024000,0.384804,-0.000000,0.037619,1307
23.8693,4667,87.3000,0.0000,-1.334,90.00,81.35,171.35,2.7000,115.4547,0.446468,0.024000,0.384849,-0.000000,0.037619,1307
23.8744,4668,87.3000,0.0000,-1.334,90.00,81.35,171.35,2.7000,115.4682,0.446513,0.024000,0.384894,-0.000000,0.037619,1307
23.8795,4669,87.3000,0.0000,-1.334,90.00,81.35,171.35,2.7000,115.4817,0.446558,0.024000,0.384939,-0.000000,0.037619,1307
23.8846,4670,87.3000,0.0000,-1.334,90.00,81.35,171.35,2.7000,115.4952,0.446603,0.024000,0.384984,-0.000000,0.037619,1307
23.8897,4671,87.3000,0.0000,-1.334,90.00,81.35,171.35,2.7000,115.5087,0.446648,0.024000,0.385029,-0.000000,0.037619,1307
23.8948,4672,87.3000,0.0000,-1.334,90.00,81.35,171.35,2.7000,115.5222,0.446693,0.024000,0.385074,-0.000000,0.037619,1307
23.8999,4673,87.3000,0.0000,-1.334,90.00,81.35,171.35,2.7000,115.5357,0.446738,0.024000,0.385119,-0.000000,0.037619,1307
23.9050,4674,87.3000,0.0000,-1.334,90.00,81.35,171.35,2.7000,115.5492,0.446783,0.024000,0.385164,-0.000000,0.037619,1307
23.9101,4675,87.3000,0.0000,-1.319,90.00,81.35,171.35,2.7000,115.5627,0.446828,0.024000,0.385209,-0.000000,0.037619,1307
23.9152,4676,87.3000,0.0000,-1.319,90.00,81.35,171.35,2.7000,115.5762,0.446873,0.024000,0.385254,-0.000000,0.037619,1307
23.9203,4677,87.3000,0.0000,-1.319,90.00,81.35,171.35,2.7000,115.5897,0.446918,0.024000,0.385299,-0.000000,0.037619,1307
23.9254,4678,87.3000,0.0000,-1.319,90.00,81.35,171.35,2.7000,115.6032,0.446963,0.024000,0.385344,-0.000000,0.037619,1307
23.9305,4679,87.3000,0.0000,-1.319,90.00,81.35,171.35,2.7000,115.6167,0.447008,0.024000,0.385389,-0.000000,0.037619,1307
23.9356,4680,87.3000,0.0000,-1.319,90.00,81.35,171.35,2.7000,115.6302,0.447053,0.024000,0.385434,-0.000000,0.037619,1307
23.9407,4681,87.3000,0.0000,-1.319,90.00,81.35,171.35,2.7000,115.6437,0.447098,0.024000,0.385479,-0.000000,0.037619,1307
23.9458,4682,87.3000,0.0000,-1.319,90.00,81.35,171.35,2.7000,115.6572,0.447143,0.024000,0.385524,-0.000000,0.037619,1307
23.9509,4683,87.3000,0.0000,-1.319,90.00,81.35,171.35,2.7000,115.6707,0.447188,0.024000,0.385569,-0.000000,0.037619,1307
23.9560,4684,87.3000,0.0000,-1.319,90.00,81.35,171.35,2.7000,115.6842,0.447233,0.024000,0.385614,-0.000000,0.037619,1307
23.9611,4685,87.3000,0.0000,-1.3024,90.00,81.35,171.35,2.7000,115.6977,0.447278,0.024000,0.385659,-0.000000,0.037619,1307
23.9661,4686,87.3000,0.0000,-1.3024,90.00,81.35,171.35,2.7000,115.7112,0.447323,0.024000,0.385704,-0.000000,0.037619,1307
23.9712,4687,87.3000,0.0000,-1.3024,90.00,81.35,171.35,2.7000,115.7247,0.447368,0.024000,0.385749,-0.000000,0.037619,1307
23.9763,4688,87.3000,0.0000,-1.3024,90.00,81.35,171.35,2.7000,115.7382,0.447413,0.024000,0.385794,-0.000000,0.037619,1307
23.9814,4689,87.3000,0.0000,-1.3024,90.00,81.35,171.35,2.7000,115.7517,0.447458,0.024000,0.385839,-0.000000,0.037619,1307
23.9864,4690,87.3000,0.0000,-1.3024,90.00,81.35,171.35,2.7000,115.7652,0.447503,0.024000,0.385884,-0.000000,0.037619,1307
23.9915,4691,87.3000,0.0000,-1.3024,90.00,81.35,171.35,2.7000,115.7787,0.447548,0.024000,0.385929,-0.000000,0.037619,1307
23.9966,4692,87.3000,0.0000,-1.3024,90.00,81.35,171.35,2.7000,115.7922,0.447593,0.024000,0.385974,-0.000000,0.037619,1307
24.0017,4693,87.3000,0.0000,-1.3024,90.00,81.35,171.35,2.7000,115.8057,0.447638,0.024000,0.386019,-0.000000,0.037619,1307
24.0068,4694,87.3000,0.0000,-1.3024,90.00,81.35,171.35,2.7000,115.8192,0.447683,0.024000,0.386064,-0.000000,0.037619,1307
24.0119,4695,87.3000,0.0000,-1.3057,90.00,81.35,171.35,2.7000,115.8327,0.447728,0.024000,0.386109,-0.000000,0.037619,1307
24.0170,4696,87.3000,0.0000,-1.3057,90.00,81.35,171.35,2.7000,115.8462,0.447773,0.024000,0.386154,-0.000000,0.037619,1307
24.0221,4697,87.3000,0.0000,-1.3057,90.00,81.35,171.35,2.7000,115.8597,0.447818,0.024000,0.386199,-0.000000,0.037619,1307
24.0271,4698,87.3000,0.0000,-1.3057,90.00,81.35,171.35,2.7000,115.8732,0.447863,0.024000,0.386244,-0.000000,0.037619,1307
24.0322,4699,87.3000,0.0000,-1.3057,90.00,81.35,171.35,2.7000,115.8867,0.447908,0.024000,0.386289,-0.000000,0.037619,1307
24.0373,4700,87.3000,0.0000,-1.3057,90.00,81.35,171.35,2.7000,115.9002,0.447953,0.024000,0.386334,-0.000000,0.037619,1307
24.0424,4701,87.3000,0.0000,-1.3057,90.00,81.35,171.35,2.7000,115.9137,0.447998,0.024000,0.386379,-0.000000,0.037619,1307
24.0475,4702,87.3000,0.0000,-1.3057,90.00,81.35,171.35,2.7000,115.9272,0.448043,0.024000,0.386424,-0.000000,0.037619,1306
24.0526,4703,87.3000,0.0000,-1.3057,90.00,81.35,171.35,2.7000,115.9407,0.448088,0.024000,0.386469,-0.000000,0.037619,1306
24.0577,4704,87.3000,0.0000,-1.3057,90.00,81.35,171.35,2.7000,115.9542,0.448133,0.024000,0.386514,-0.000000,0.037619,1306
24.0628,4705,87.3000,0.0000,-1.3158,90.00,81.35,171.35,2.7000,115.9677,0.448178,0.024000,0.386559,-0.000000,0.037619,1306
24.0679,4706,87.3000,0.0000,-1.3158,90.00,81.35,171.35,2.7000,115.9812,0.448223,0.024000,0.386604,-0.000000,0.037619,1306
24.0732,4707,87.3000,0.0000,-1.3158,90.00,81.35,171.35,2.7000,115.9947,0.448268,0.024000,0.386649,-0.000000,0.037619,1306
24.0783,4708,87.3000,0.0000,-1.3158,90.00,81.35,171.35,2.7000,116.0082,0.448313,0.024000,0.386694,-0.000000,0.037619,1306
24.0834,4709,87.3000,0.0000,-1.3158,90.00,81.35,171.35,2.7000,116.0217,0.448358,0.024000,0.386739,-0.000000,0.037619,1306
24.0885,4710,87.3000,0.0000,-1.3158,90.00,81.35,171.35,2.7000,116.0352,0.448403,0.024000,0.386784,-0.000000,0.037619,1306
24.0936,4711,87.3000,0.0000,-1.3158,90.00,81.35,171.35,2.7000,116.0487,0.448448,0.024000,0.386829,-0.000000,0.037619,1306
24.0987,4712,87.3000,0.0000,-1.3158,90.00,81.35,171.35,2.7000,116.0622,0.448493,0.024000,0.386874,-0.000000,0.037619,1306
24.1038,4713,87.3000,0.0000,-1.3158,90.00,81.35,171.35,2.7000,116.0757,0.448538,0.024000,0.386919,-0.000000,0.037619,1306
24.1089,4714,87.3000,0.0000,-1.3158,90.00,81.35,171.35,2.7000,116.0892,0.448583,0.024000,0.386964,-0.000000,0.037619,1306
24.1140,4715,87.3000,0.0000,-1.3351,90.00,81.35,171.35,2.7000,116.1027,0.448628,0.024000,0.387009,-0.000000,0.037619,1306
24.1190,4716,87.3000,0.0000,-1.3351,90.00,81.35,171.35,2.7000,116.1162,0.448673,0.024000,0.387054,-0.000000,0.037619,1306
24.1241,4717,87.3000,0.0000,-1.3351,90.00,81.35,171.35,2.7000,116.1297,0.448718,0.024000,0.387099,-0.000000,0.037619,1306
24.1292,4718,87.3000,0.0000,-1.3351,90.00,81.35,171.35,2.7000,116.1432,0.448763,0.024000,0.387144,-0.000000,0.037619,1306
24.1343,4719,87.3000,0.0000,-1.3351,90.00,81.35,171.35,2.7000,116.1567,0.448808,0.024000,0.387189,-0.000000,0.037619,1306
24.1394,4720,87.3000,0.0000,-1.3351,90.00,81.35,171.35,2.7000,116.1702,0.448853,0.024000,0.387234,-0.000000,0.037619,1306
24.1445,4721,87.3000,0.0000,-1.3351,90.00,81.35,171.35,2.7000,116.1837,0.448898,0.024000,0.387279,-0.000000,0.037619,1306
24.1496,4722,87.3000,0.0000,-1.3351,90.00,81.35,171.35,2.7000,116.1972,0.448943,0.024000,0.387324,-0.000000,0.037619,1306
24.1546,4723,87.3000,0.0000,-1.3351,90.00,81.35,171.35,2.7000,116.2107,0.448988,0.024000,0.387369,-0.000000,0.037619,1306
24.1597,4724,87.3000,0.0000,-1.3635,90.00,81.35,171.35,2.7000,116.2242,0.449033,0.024000,0.387414,-0.000000,0.037619,1306
24.1648,4725,87.3000,0.0000,-1.3635,90.00,81.35,171.35,2.7000,116.2377,0.449078,0.024000,0.387459,-0.000000,0.037619,1306
24.1699,4726,87.3000,0.0000,-1.3635,90.00,81.35,171.35,2.7000,116.2512,0.449123,0.024000,0.387504,-0.000000,0.037619,1306
24.1750,4727,87.3000,0.0000,-1.3635,90.00,81.35,171.35,2.7000,116.2647,0.449168,0.024000,0.387549,-0.000000,0.037619,1306
24.1801,4728,87.3000,0.0000,-1.3635,90.00,81.35,171.35,2.7000,116.2782,0.449213,0.024000,0.387594,-0.000000,0.037619,1306
24.1852,4729,87.3000,0.0000,-1.3635,90.00,81.35,171.35,2.7000,116.2917,0.449258,0.024000,0.387639,-0.000000,0.037619,1306
24.1903,4730,87.3000,0.0000,-1.3635,90.00,81.35,171.35,2.7000,116.3052,0.449303,0.024000,0.387684,-0.000000,0.037619,1306
24.1954,4731,87.3000,0.0000,-1.3635,90.00,81.35,171.35,2.7000,116.3187,0.449348,0.024000,0.387729,-0.000000,0.037619,1306
24.2005,4732,87.3000,0.0000,-1.3635,90.00,81.35,171.35,2.7000,116.3322,0.449393,0.024000,0.387774,-0.000000,0.037619,1306
24.2057,4733,87.3000,0.0000,-1.3635,90.00,81.35,171.35,2.7000,116.3457,0.449438,0.024000,0.387819,-0.000000,0.037619,1306
24.2108,4734,87.3000,0.0000,-1.3893,90.00,81.35,171.35,2.7000,116.3592,0.449483,0.024000,0.387864,-0.000000,0.037619,1306
24.2159,4735,87.3000,0.0000,-1.3893,90.00,81.35,171.35,2.7000,116.3727,0.449528,0.024000,0.387909,-0.000000,0.037619,1306
24.2210,4736,87.3000,0.0000,-1.3893,90.00,81.35,171.35,2.7000,116.3862,0.449573,0.024000,0.387954,-0.000000,0.037619,1306
24.2260,4737,87.3000,0.0000,-1.3893,90.00,81.35,171.35,2.7000,116.3997,0.449618,0.024000,0.387999,-0.000000,0.037619,1306
24.2311,4738,87.3000,0.0000,-1.3893,90.00,81.35,171.35,2.7000,116.4132,0.449663,0.024000,0.388044,-0.000000,0.037619,1306
24.2362,4739,87.3000,0.0000,-1.3893,90.00,81.35,171.35,2.7000,116.4267,0.449708,0.024000,0.388089,-0.000000,0.037619,1306
24.2413,4740,87.3000,0.0000,-1.3893,90.00,81.35,171.35,2.7000,116.4402,0.449753,0.024000,0.388134,-0.000000,0.037619,1306
24.2464,4741,87.3000,0.0000,-1.3893,90.00,81.35,171.35,2.7000,116.4537,0.449798,0.024000,0.388179,-0.000000,0.037619,1306
24.2515,4742,87.3000,0.0000,-1.3893,90.00,81.35,171.35,2.7000,116.4672,0.449843,0.024000,0.388224,-0.000000,0.037619,1306
24.2566,4743,87.3000,0.0000,-1.3893,90.00,81.35,171.35,2.7000,116.4807,0.449888,0.024000,0.388269,-0.000000,0.037619,1306
24.2617,4744,87.3000,0.0000,-1.4155,90.00,81.35,171.35,2.7000,116.4942,0.449933,0.024000,0.388314,-0.000000,0.037619,1306
24.2668,4745,87.3000,0.0000,-1.4155,90.00,81.35,171.35,2.7000,116.5077,0.449978,0.024000,0.388359,-0.000000,0.037619,1306
24.2720,4746,87.3000,0.0000,-1.4155,90.00,81.35,171.35,2.7000,116.5212,0.450023,0.024000,0.388404,-0.000000,0.037619,1306
24.2771,4747,87.3000,0.0000,-1.4155,90.00,81.35,171.35,2.7000,116.5347,0.450068,0.024000,0.388449,-0.000000,0.037619,1306
24.2822,4748,87.3000,0.0000,-1.4155,90.00,81.35,171.35,2.7000,116.5482,0.450113,0.024000,0.388494,-0.000000,0.037619,1306
24.2872,4749,87.3000,0.0000,-1.4155,90.00,81.35,171.35,2.7000,116.5617,0.450158,0.024000,0.388539,-0.000000,0.037619,1306
24.2923,4750,87.3000,0.0000,-1.4155,90.00,81.35,171.35,2.7000,116.5752,0.450203,0.024000,0.388584,-0.000000,0.037619,1306
24.2974,4751,87.3000,0.0000,-1.4155,90.00,81.35,171.35,2.7000,116.5887,0.450248,0.024000,0.388629,-0.000000,0.037619,1306
24.3025,4752,87.3000,0.0000,-1.4155,90.00,81.35,171.35,2.7000,116.6022,0.450293,0.024000,0.388674,-0.000000,0.037619,1306
24.3076,4753,87.3000,0.0000,-1.4155,90.00,81.35,171.35,2.7000,116.6157,0.450338,0.024000,0.388719,-0.000000,0.037619,1306
24.3127,4754,87.3000,0.0000,-1.4311,90.00,81.35,171.35,2.7000,116.6292,0.450383,0.024000,0.388764,-0.000000,0.037619,1306
24.3178,4755,87.3000,0.0000,-1.4311,90.00,81.35,171.35,2.7000,116.6427,0.450428,0.024000,0.388809,-0.000000,0.037619,1306
24.3231,4756,87.3000,0.0000,-1.4311,90.00,81.35,171.35,2.7000,116.6562,0.450473,0.024000,0.388854,-0.000000,0.037619,1306
24.3282,4757,87.3000,0.0000,-1.4311,90.00,81.35,171.35,2.7000,116.6697,0.450518,0.024000,0.388899,-0.000000,0.037619,1306
24.3333,4758,87.3000,0.0000,-1.4311,90.00,81.35,171.35,2.7000,116.6832,0.450563,0.024000,0.388944,-0.000000,0.037619,1306
24.3384,4759,87.3000,0.0000,-1.4311,90.00,81.35,171.35,2.7000,116.6967,0.450608,0.024000,0.388989,-0.000000,0.037619,1306
24.3435,4760,87.3000,0.0000,-1.4311,90.00,81.35,171.35,2.7000,116.7102,0.450653,0.024000,0.389034,-0.000000,0.037619,1306
24.3485,4761,87.3000,0.0000,-1.4311,90.00,81.35,171.35,2.7000,116.7237,0.450698,0.024000,0.389079,-0.000000,0.037619,1305
24.3536,4762,87.3000,0.0000,-1.4311,90.00,81.35,171.35,2.7000,116.7372,0.450743,0.024000,0.389124,-0.000000,0.037619,1305
24.3587,4763,87.3000,0.0000,-1.4311,90.00,81.35,171.35,2.7000,116.7507,0.450788,0.024000,0.389169,-0.000000,0.037619,1305
24.3638,4764,87.3000,0.0000,-1.4505,90.00,81.35,171.35,2.7000,116.7642,0.450833,0.024000,0.389214,-0.000000,0.037619,1305
24.3689,4765,87.3000,0.0000,-1.4505,90.00,81.35,171.35,2.7000,116.7777,0.450878,0.024000,0.389259,-0.000000,0.037619,1305
24.3740,4766,87.3000,0.0000,-1.4505,90.00,81.35,171.35,2.7000,116.7912,0.450923,0.024000,0.389304,-0.000000,0.037619,1305
24.3791,4767,87.3000,0.0000,-1.4505,90.00,81.35,171.35,2.7000,116.8047,0.450968,0.024000,0.389349,-0.000000,0.037619,1305
24.3841,4768,87.3000,0.0000,-1.4505,90.00,81.35,171.35,2.7000,116.8182,0.451013,0.024000,0.389394,-0.000000,0.037619,1305
24.3892,4769,87.3000,0.0000,-1.4505,90.00,81.35,171.35,2.7000,116.8317,0.451058,0.024000,0.389439,-0.000000,0.037619,1305
24.3943,4770,87.3000,0.0000,-1.4505,90.00,81.35,171.35,2.7000,116.8452,0.451103,0.024000,0.389484,-0.000000,0.037619,1305
24.3994,4771,87.3000,0.0000,-1.4505,90.00,81.35,171.35,2.7000,116.8587,0.451148,0.024000,0.389529,-0.000000,0.037619,1305
24.4045,4772,87.3000,0.0000,-1.4505,90.00,81.35,171.35,2.7000,116.8722,0.451193,0.024000,0.389574,-0.000000,0.037619,1305
24.4096,4773,87.3000,0.0000,-1.4735,90.00,81.35,171.35,2.7000,116.8857,0.451238,0.024000,0.389619,-0.000000,0.037619,1305
24.4147,4774,87.3000,0.0000,-1.4735,90.00,81.35,171.35,2.7000,116.8992,0.451283,0.024000,0.389664,-0.000000,0.037619,1305
24.4199,4775,87.3000,0.0000,-1.4735,90.00,81.35,171.35,2.7000,116.9127,0.451328,0.024000,0.389709,-0.000000,0.037619,1305
24.4250,4776,87.3000,0.0000,-1.4735,90.00,81.35,171.35,2.7000,116.9262,0.451373,0.024000,0.389754,-0.000000,0.037619,1305
