t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
82.8734,16304,enc,1,1,39.7800,-0.0000,39.7800,51.8838,2.7964,40.00,83.27,0.2200,71.2278,0.238648,0.001222,0.237426,0.000000,0.000000,1385
82.8784,16305,enc,1,1,39.7800,-0.0000,39.7800,51.8977,2.8,40.00,83.27,0.2200,71.2289,0.238652,0.001222,0.237430,0.000000,0.000000,1385
82.8835,16306,enc,1,1,39.7800,-0.0000,39.7800,51.9024,2.8033,40.00,83.27,0.2200,71.2300,0.238656,0.001222,0.237433,0.000000,0.000000,1385
82.8886,16307,enc,1,1,39.7800,-0.0000,39.7800,51.9093,2.809,40.00,83.27,0.2200,71.2311,0.238659,0.001222,0.237437,0.000000,0.000000,1385
82.8936,16308,enc,1,1,39.7800,-0.0000,39.7800,51.9234,2.8049,40.00,83.27,0.2200,71.2322,0.238663,0.001222,0.237441,0.000000,0.000000,1385
82.8987,16309,enc,1,1,39.7800,-0.0000,39.7800,51.9303,2.8106,40.00,83.27,0.2200,71.2333,0.238667,0.001222,0.237444,0.000000,0.000000,1385
82.9038,16310,enc,1,1,39.7800,-0.0000,39.7800,51.9418,2.8195,40.00,83.27,0.2200,71.2344,0.238670,0.001222,0.237448,0.000000,0.000000,1385
82.9088,16311,enc,1,1,39.7800,-0.0000,39.7800,51.9479,2.823,40.00,83.27,0.2200,71.2355,0.238674,0.001222,0.237452,0.000000,0.000000,1385
82.9139,16312,enc,1,1,39.7800,-0.0000,39.7800,51.9548,2.8286,40.00,83.27,0.2200,71.2366,0.238678,0.001222,0.237455,0.000000,0.000000,1385
82.9190,16313,enc,1,1,39.7800,-0.0000,39.7800,51.9611,2.8243,40.00,83.27,0.2200,71.2377,0.238681,0.001222,0.237459,0.000000,0.000000,1385
82.9240,16314,enc,1,1,39.7800,-0.0000,39.7800,51.9672,2.8278,40.00,83.27,0.2200,71.2388,0.238685,0.001222,0.237463,0.000000,0.000000,1385
82.9291,16315,enc,1,1,39.7800,-0.0000,39.7800,51.9789,2.8291,40.00,83.27,0.2200,71.2399,0.238689,0.001222,0.237466,0.000000,0.000000,1385
82.9342,16316,enc,1,1,39.7800,-0.0000,39.7800,51.9855,2.8424,40.00,83.27,0.2200,71.2410,0.238692,0.001222,0.237470,0.000000,0.000000,1385
82.9393,16317,enc,1,1,39.7800,-0.0000,39.7800,51.9918,2.8382,40.00,83.27,0.2200,71.2421,0.238696,0.001222,0.237474,0.000000,0.000000,1385
82.9443,16318,enc,1,1,39.7800,-0.0000,39.7800,51.9979,2.8416,40.00,83.27,0.2200,71.2432,0.238700,0.001222,0.237477,0.000000,0.000000,1385
82.9494,16319,enc,1,1,39.7800,-0.0000,39.7800,52.0128,2.8398,40.00,83.27,0.2200,71.2443,0.238703,0.001222,0.237481,0.000000,0.000000,1385
82.9545,16320,enc,1,1,39.7800,-0.0000,39.7800,52.0165,2.8486,40.00,83.27,0.2200,71.2454,0.238707,0.001222,0.237485,0.000000,0.000000,1385
82.9595,16321,enc,1,1,39.7800,-0.0000,39.7800,52.0304,2.8522,40.00,83.27,0.2200,71.2465,0.238711,0.001222,0.237488,0.000000,0.000000,1385
82.9646,16322,enc,1,1,39.7800,-0.0000,39.7800,52.0372,2.8579,40.00,83.27,0.2200,71.2476,0.238714,0.001222,0.237492,0.000000,0.000000,1385
82.9697,16323,enc,1,1,39.7800,-0.0000,39.7800,52.0433,2.8613,40.00,83.27,0.2200,71.2487,0.238718,0.001222,0.237496,0.000000,0.000000,1385
82.9747,16324,enc,1,1,39.7800,-0.0000,39.7800,52.056,2.8572,40.00,83.27,0.2200,71.2498,0.238722,0.001222,0.237499,0.000000,0.000000,1385
82.9798,16325,enc,1,1,39.7800,-0.0000,39.7800,52.0621,2.8606,40.00,83.27,0.2200,71.2509,0.238725,0.001222,0.237503,0.000000,0.000000,1385
82.9849,16326,enc,1,1,39.7800,-0.0000,39.7800,52.0768,2.8665,40.00,83.27,0.2200,71.2520,0.238729,0.001222,0.237507,0.000000,0.000000,1385
82.9899,16327,enc,1,1,39.7800,-0.0000,39.7800,52.0804,2.8753,40.00,83.27,0.2200,71.2531,0.238733,0.001222,0.237510,0.000000,0.000000,1385
82.9950,16328,enc,1,1,39.7800,-0.0000,39.7800,52.0865,2.8787,40.00,83.27,0.2200,71.2542,0.238736,0.001222,0.237514,0.000000,0.000000,1385
83.0001,16329,enc,1,1,39.7800,-0.0000,39.7800,52.0927,2.8745,40.00,83.27,0.2200,71.2553,0.238740,0.001222,0.237518,0.000000,0.000000,1385
83.0052,16330,enc,1,1,39.7800,-0.0000,39.7800,52.1074,2.8804,40.00,83.27,0.2200,71.2564,0.238744,0.001222,0.237521,0.000000,0.000000,1385
83.0102,16331,enc,1,1,39.7800,-0.0000,39.7800,52.1135,2.8838,40.00,83.27,0.2200,71.2575,0.238747,0.001222,0.237525,0.000000,0.000000,1385
83.0153,16332,enc,1,1,39.7800,-0.0000,39.7800,52.1252,2.8851,40.00,83.27,0.2200,71.2586,0.238751,0.001222,0.237529,0.000000,0.000000,1385
83.0204,16333,enc,1,1,39.7800,-0.0000,39.7800,52.1312,2.8886,40.00,83.27,0.2200,71.2597,0.238755,0.001222,0.237532,0.000000,0.000000,1385
83.0255,16334,enc,1,1,39.7800,-0.0000,39.7800,52.138,2.8942,40.00,83.27,0.2200,71.2608,0.238758,0.001222,0.237536,0.000000,0.000000,1385
83.0305,16335,enc,1,1,39.7800,-0.0000,39.7800,52.1441,2.8977,40.00,83.27,0.2200,71.2619,0.238762,0.001222,0.237540,0.000000,0.000000,1385
83.0356,16336,enc,1,1,39.7800,-0.0000,39.7800,52.1565,2.9013,40.00,83.27,0.2200,71.2630,0.238766,0.001222,0.237543,0.000000,0.000000,1385
83.0407,16337,enc,1,1,39.7800,-0.0000,39.7800,52.1704,2.9049,40.00,83.27,0.2200,71.2641,0.238769,0.001222,0.237547,0.000000,0.000000,1385
83.0457,16338,enc,1,1,39.7800,-0.0000,39.7800,52.17,2.9203,40.00,83.27,0.2200,71.2652,0.238773,0.001222,0.237551,0.000000,0.000000,1385
83.0508,16339,enc,1,1,39.7800,-0.0000,39.7800,52.1611,2.9255,40.00,83.27,0.2200,71.2663,0.238777,0.001222,0.237554,0.000000,0.000000,1385
83.0559,16340,enc,1,1,39.7800,-0.0000,39.7800,52.1631,2.9355,40.00,83.27,0.2200,71.2674,0.238780,0.001222,0.237558,0.000000,0.000000,1385
83.0609,16341,enc,1,0,39.7800,-0.0000,39.7800,52.1631,2.9355,40.00,83.27,0.2200,71.2685,0.238784,0.001222,0.237562,0.000000,0.000000,1385
83.0660,16342,enc,1,1,39.7800,-0.0000,39.7800,52.1697,2.9489,40.00,83.27,0.2200,71.2696,0.238788,0.001222,0.237565,0.000000,0.000000,1385
83.0710,16343,enc,1,1,39.7800,-0.0000,39.7800,52.1694,2.9565,40.00,83.27,0.2200,71.2707,0.238791,0.001222,0.237569,0.000000,0.000000,1385
83.0761,16344,enc,1,1,39.7800,-0.0000,39.7800,52.176,2.9699,40.00,83.27,0.2200,71.2718,0.238795,0.001222,0.237573,0.000000,0.000000,1385
83.0812,16345,enc,1,1,39.7800,-0.0000,39.7800,52.175,2.9753,40.00,83.27,0.2200,71.2729,0.238799,0.001222,0.237576,0.000000,0.000000,1385
83.0863,16346,enc,1,0,39.7800,-0.0000,39.7800,52.175,2.9753,40.00,83.27,0.2200,71.2740,0.238802,0.001222,0.237580,0.000000,0.000000,1385
83.0913,16347,enc,1,1,39.7800,-0.0000,39.7800,52.1826,2.9832,40.00,83.27,0.2200,71.2751,0.238806,0.001222,0.237584,0.000000,0.000000,1385
83.0964,16348,enc,1,1,39.7800,-0.0000,39.7800,52.1894,2.9889,40.00,83.27,0.2200,71.2762,0.238810,0.001222,0.237587,0.000000,0.000000,1385
83.1015,16349,enc,1,1,39.7800,-0.0000,39.7800,52.2014,3.0078,40.00,83.27,0.2200,71.2773,0.238813,0.001222,0.237591,0.000000,0.000000,1385
83.1065,16350,enc,1,0,39.7800,-0.0000,39.7800,52.2014,3.0078,40.00,83.27,0.2200,71.2784,0.238817,0.001222,0.237595,0.000000,0.000000,1385
83.1116,16351,enc,1,1,39.7800,-0.0000,39.7800,52.2168,3.0159,40.00,83.27,0.2200,71.2795,0.238821,0.001222,0.237598,0.000000,0.000000,1385
83.1167,16352,enc,1,0,39.7800,-0.0000,39.7800,52.2168,3.0159,40.00,83.27,0.2200,71.2806,0.238824,0.001222,0.237602,0.000000,0.000000,1385
83.1218,16353,enc,1,1,39.7800,-0.0000,39.7800,52.231,3.0372,40.00,83.27,0.2200,71.2817,0.238828,0.001222,0.237606,0.000000,0.000000,1385
83.1268,16354,enc,1,0,39.7800,-0.0000,39.7800,52.231,3.0372,40.00,83.27,0.2200,71.2828,0.238832,0.001222,0.237609,0.000000,0.000000,1385
83.1319,16355,enc,1,1,39.7800,-0.0000,39.7800,52.2432,3.0484,40.00,83.27,0.2200,71.2839,0.238835,0.001222,0.237613,0.000000,0.000000,1385
83.1370,16356,enc,1,1,39.7800,-0.0000,39.7800,52.251,3.0486,40.00,83.27,0.2200,71.2850,0.238839,0.001222,0.237617,0.000000,0.000000,1385
83.1420,16357,enc,1,0,39.7800,-0.0000,39.7800,52.251,3.0486,40.00,83.27,0.2200,71.2861,0.238843,0.001222,0.237620,0.000000,0.000000,1385
83.1471,16358,enc,1,1,39.7800,-0.0000,39.7800,52.2654,3.0622,40.00,83.27,0.2200,71.2872,0.238846,0.001222,0.237624,0.000000,0.000000,1385
83.1522,16359,enc,1,0,39.7800,-0.0000,39.7800,52.2654,3.0622,40.00,83.27,0.2200,71.2883,0.238850,0.001222,0.237628,0.000000,0.000000,1385
83.1572,16360,enc,1,1,39.7800,-0.0000,39.7800,52.2852,3.0813,40.00,83.27,0.2200,71.2894,0.238854,0.001222,0.237631,0.000000,0.000000,1385
83.1623,16361,enc,1,0,39.7800,-0.0000,39.7800,52.2852,3.0813,40.00,83.27,0.2200,71.2905,0.238857,0.001222,0.237635,0.000000,0.000000,1385
83.1674,16362,enc,1,1,39.7800,-0.0000,39.7800,52.3085,3.0896,40.00,83.27,0.2200,71.2916,0.238861,0.001222,0.237639,0.000000,0.000000,1385
83.1724,16363,enc,1,0,39.7800,-0.0000,39.7800,52.3085,3.0896,40.00,83.27,0.2200,71.2927,0.238865,0.001222,0.237642,0.000000,0.000000,1385
83.1775,16364,enc,1,1,39.7800,-0.0000,39.7800,52.3291,3.1109,40.00,83.27,0.2200,71.2938,0.238868,0.001222,0.237646,0.000000,0.000000,1385
83.1825,16365,enc,1,1,39.7800,-0.0000,39.7800,52.3367,3.1188,40.00,83.27,0.2200,71.2949,0.238872,0.001222,0.237650,0.000000,0.000000,1385
83.1876,16366,enc,1,1,39.7800,-0.0000,39.7800,52.3431,3.1189,40.00,83.27,0.2200,71.2960,0.238876,0.001222,0.237653,0.000000,0.000000,1385
83.1927,16367,enc,1,1,39.7800,-0.0000,39.7800,52.3595,3.1215,40.00,83.27,0.2200,71.2971,0.238879,0.001222,0.237657,0.000000,0.000000,1385
83.1977,16368,enc,1,1,39.7800,-0.0000,39.7800,52.3671,3.1294,40.00,83.27,0.2200,71.2982,0.238883,0.001222,0.237661,0.000000,0.000000,1385
83.2028,16369,enc,1,1,39.7800,-0.0000,39.7800,52.3812,3.1373,40.00,83.27,0.2200,71.2993,0.238887,0.001222,0.237664,0.000000,0.000000,1385
83.2079,16370,enc,1,1,39.7800,-0.0000,39.7800,52.3896,3.1474,40.00,83.27,0.2200,71.3004,0.238890,0.001222,0.237668,0.000000,0.000000,1385
83.2130,16371,enc,1,1,39.7800,-0.0000,39.7800,52.405,3.1555,40.00,83.27,0.2200,71.3015,0.238894,0.001222,0.237672,0.000000,0.000000,1385
83.2180,16372,enc,1,1,39.7800,-0.0000,39.7800,52.4114,3.1556,40.00,83.27,0.2200,71.3026,0.238898,0.001222,0.237675,0.000000,0.000000,1385
83.2231,16373,enc,1,1,39.7800,-0.0000,39.7800,52.42,3.158,40.00,83.27,0.2200,71.3037,0.238901,0.001222,0.237679,0.000000,0.000000,1385
83.2282,16374,enc,1,1,39.7800,-0.0000,39.7800,52.4284,3.1681,40.00,83.27,0.2200,71.3048,0.238905,0.001222,0.237683,0.000000,0.000000,1385
83.2332,16375,enc,1,1,39.7800,-0.0000,39.7800,52.4416,3.1738,40.00,83.27,0.2200,71.3059,0.238909,0.001222,0.237686,0.000000,0.000000,1385
83.2383,16376,enc,1,1,39.7800,-0.0000,39.7800,52.45,3.1839,40.00,83.27,0.2200,71.3070,0.238912,0.001222,0.237690,0.000000,0.000000,1385
83.2434,16377,enc,1,1,39.7800,-0.0000,39.7800,52.4584,3.194,40.00,83.27,0.2200,71.3081,0.238916,0.001222,0.237694,0.000000,0.000000,1385
83.2484,16378,enc,1,1,39.7800,-0.0000,39.7800,52.474,3.1944,40.00,83.27,0.2200,71.3092,0.238920,0.001222,0.237697,0.000000,0.000000,1385
83.2535,16379,enc,1,1,39.7800,-0.0000,39.7800,52.4803,3.2021,40.00,83.27,0.2200,71.3103,0.238923,0.001222,0.237701,0.000000,0.000000,1385
83.2586,16380,enc,1,1,39.7800,-0.0000,39.7800,52.4965,3.2124,40.00,83.27,0.2200,71.3114,0.238927,0.001222,0.237705,0.000000,0.000000,1385
83.2636,16381,enc,1,1,39.7800,-0.0000,39.7800,52.5019,3.2179,40.00,83.27,0.2200,71.3125,0.238931,0.001222,0.237708,0.000000,0.000000,1385
83.2687,16382,enc,1,1,39.7800,-0.0000,39.7800,52.5181,3.2281,40.00,83.27,0.2200,71.3136,0.238934,0.001222,0.237712,0.000000,0.000000,1385
83.2738,16383,enc,1,1,39.7800,-0.0000,39.7800,52.5267,3.2305,40.00,83.27,0.2200,71.3147,0.238938,0.001222,0.237716,0.000000,0.000000,1385
83.2789,16384,enc,1,1,39.7800,-0.0000,39.7800,52.541,3.2308,40.00,83.27,0.2200,71.3158,0.238942,0.001222,0.237719,0.000000,0.000000,1385
83.2839,16385,enc,1,1,39.7800,-0.0000,39.7800,52.5493,3.2408,40.00,83.27,0.2200,71.3169,0.238945,0.001222,0.237723,0.000000,0.000000,1385
83.2890,16386,enc,1,1,39.7800,-0.0000,39.7800,52.5577,3.2509,40.00,83.27,0.2200,71.3180,0.238949,0.001222,0.237727,0.000000,0.000000,1385
83.2941,16387,enc,1,1,39.7800,-0.0000,39.7800,52.572,3.2511,40.00,83.27,0.2200,71.3191,0.238953,0.001222,0.237730,0.000000,0.000000,1385
83.2991,16388,enc,1,1,39.7800,-0.0000,39.7800,52.5728,3.2533,40.00,83.27,0.2200,71.3202,0.238956,0.001222,0.237734,0.000000,0.000000,1385
83.3042,16389,enc,1,1,39.7800,-0.0000,39.7800,52.5812,3.2633,40.00,83.27,0.2200,71.3213,0.238960,0.001222,0.237738,0.000000,0.000000,1385
83.3093,16390,enc,1,1,39.7800,-0.0000,39.7800,52.5962,3.2658,40.00,83.27,0.2200,71.3224,0.238964,0.001222,0.237741,0.000000,0.000000,1385
83.3143,16391,enc,1,1,39.7800,-0.0000,39.7800,52.6046,3.2758,40.00,83.27,0.2200,71.3235,0.238967,0.001222,0.237745,0.000000,0.000000,1385
83.3194,16392,enc,1,1,39.7800,-0.0000,39.7800,52.6132,3.2782,40.00,83.27,0.2200,71.3246,0.238971,0.001222,0.237749,0.000000,0.000000,1385
83.3245,16393,enc,1,1,39.7800,-0.0000,39.7800,52.6218,3.2806,40.00,83.27,0.2200,71.3257,0.238975,0.001222,0.237752,0.000000,0.000000,1385
83.3296,16394,enc,1,1,39.7800,-0.0000,39.7800,52.6291,3.2828,40.00,83.27,0.2200,71.3268,0.238978,0.001222,0.237756,0.000000,0.000000,1385
83.3346,16395,enc,1,1,39.7800,-0.0000,39.7800,52.6307,3.2871,40.00,83.27,0.2200,71.3279,0.238982,0.001222,0.237760,0.000000,0.000000,1385
83.3397,16396,enc,1,1,39.7800,-0.0000,39.7800,52.6399,3.2993,40.00,83.27,0.2200,71.3290,0.238986,0.001222,0.237763,0.000000,0.000000,1385
83.3448,16397,enc,1,1,39.7800,-0.0000,39.7800,52.6483,3.3094,40.00,83.27,0.2200,71.3301,0.238989,0.001222,0.237767,0.000000,0.000000,1385
83.3499,16398,enc,1,1,39.7800,-0.0000,39.7800,52.6577,3.3139,40.00,83.27,0.2200,71.3312,0.238993,0.001222,0.237771,0.000000,0.000000,1385
83.3549,16399,enc,1,1,39.6000,-10.8000,39.6000,52.6564,3.3137,40.00,83.27,0.4000,71.3332,0.360000,0.002222,0.237777,0.120000,0.000000,1384
83.3600,16400,enc,1,1,39.7800,3.2400,39.7800,52.6453,3.3222,40.00,83.27,0.2200,71.3343,0.203003,0.001222,0.237781,-0.036000,0.000000,1385
83.3651,16401,enc,1,1,39.7800,2.2680,39.7800,52.6389,3.334,40.00,83.27,0.2200,71.3354,0.213807,0.001222,0.237785,-0.025200,0.000000,1386
83.3701,16402,enc,1,1,39.7800,1.5876,39.7800,52.6279,3.3425,40.00,83.27,0.2200,71.3365,0.221371,0.001222,0.237788,-0.017640,0.000000,1387
83.3752,16403,enc,1,1,39.7800,1.1113,39.7800,52.6215,3.3543,40.00,83.27,0.2200,71.3376,0.226666,0.001222,0.237792,-0.012348,0.000000,1388
83.3803,16404,enc,1,1,39.6000,-10.0221,39.6000,52.6081,3.3681,40.00,83.27,0.4000,71.3396,0.351377,0.002222,0.237799,0.111356,0.000000,1387
83.3853,16405,enc,1,1,39.6000,-7.0155,39.6000,52.604,3.3746,40.00,83.27,0.4000,71.3416,0.317977,0.002222,0.237805,0.077949,0.000000,1386
83.3904,16406,enc,1,1,39.7800,5.8892,39.7800,52.5986,3.381,40.00,83.27,0.2200,71.3427,0.173596,0.001222,0.237809,-0.065435,0.000000,1387
83.3955,16407,enc,1,1,39.7800,4.1224,39.7800,52.5855,3.3871,40.00,83.27,0.2200,71.3438,0.193230,0.001222,0.237813,-0.045805,0.000000,1388
83.4005,16408,enc,1,1,39.7800,2.8857,39.7800,52.5812,3.4013,40.00,83.27,0.2200,71.3449,0.206975,0.001222,0.237816,-0.032063,0.000000,1389
83.4056,16409,enc,1,1,39.6000,-8.7800,39.6000,52.5758,3.4077,40.00,83.27,0.4000,71.3469,0.337601,0.002222,0.237823,0.097556,0.000000,1388
83.4107,16410,enc,1,1,39.6000,-6.1460,39.6000,52.5696,3.4118,40.00,83.27,0.4000,71.3489,0.308341,0.002222,0.237830,0.068289,0.000000,1387
83.4157,16411,enc,1,1,39.7800,6.4978,39.7800,52.5664,3.4206,40.00,83.27,0.2200,71.3500,0.166858,0.001222,0.237833,-0.072198,0.000000,1388
83.4208,16412,enc,1,1,39.7800,4.5485,39.7800,52.5532,3.4268,40.00,83.27,0.2200,71.3511,0.188521,0.001222,0.237837,-0.050538,0.000000,1389
83.4259,16413,enc,1,1,39.7800,3.1839,39.7800,52.5392,3.4307,40.00,83.27,0.2200,71.3522,0.203686,0.001222,0.237841,-0.035377,0.000000,1390
83.4309,16414,enc,1,1,39.7800,2.2287,39.7800,52.5358,3.4472,40.00,83.27,0.2200,71.3533,0.214303,0.001222,0.237844,-0.024764,0.000000,1391
83.4360,16415,enc,1,1,39.6000,-9.2399,39.6000,52.5296,3.4513,40.00,83.27,0.4000,71.3553,0.342739,0.002222,0.237851,0.102665,0.000000,1390
83.4411,16416,enc,1,1,39.6000,-6.4679,39.6000,52.5056,3.4585,40.00,83.27,0.4000,71.3573,0.311946,0.002222,0.237858,0.071866,0.000000,1389
83.4461,16417,enc,1,0,39.7800,6.2725,39.7800,52.5056,3.4585,40.00,83.27,0.2200,71.3584,0.169390,0.001222,0.237861,-0.069694,0.000000,1390
83.4512,16418,enc,1,1,39.7800,4.3907,39.7800,52.4882,3.4789,40.00,83.27,0.2200,71.3595,0.190301,0.001222,0.237865,-0.048786,0.000000,1391
83.4563,16419,enc,1,0,39.7800,3.0735,39.7800,52.4882,3.4789,40.00,83.27,0.2200,71.3606,0.204941,0.001222,0.237869,-0.034150,0.000000,1392
83.4614,16420,enc,1,1,39.6000,-8.6485,39.6000,52.4758,3.4873,40.00,83.27,0.4000,71.3626,0.336193,0.002222,0.237875,0.096095,0.000000,1391
83.4664,16421,enc,1,0,39.6000,-6.0540,39.6000,52.4758,3.4873,40.00,83.27,0.4000,71.3646,0.307371,0.002222,0.237882,0.067266,0.000000,1390
83.4715,16422,enc,1,1,39.6000,-4.2378,39.6000,52.479,3.496,40.00,83.27,0.4000,71.3666,0.287197,0.002222,0.237889,0.047087,0.000000,1389
83.4766,16423,enc,1,1,39.7800,7.8335,39.7800,52.4796,3.5059,40.00,83.27,0.2200,71.3677,0.152075,0.001222,0.237892,-0.087039,0.000000,1390
83.4816,16424,enc,1,1,39.7800,5.4835,39.7800,52.4881,3.5159,40.00,83.27,0.2200,71.3688,0.178191,0.001222,0.237896,-0.060928,0.000000,1391
83.4867,16425,enc,1,0,39.6000,-6.9616,39.6000,52.4881,3.5159,40.00,83.27,0.4000,71.3708,0.317476,0.002222,0.237903,0.077351,0.000000,1390
83.4918,16426,enc,1,1,39.6000,-4.8731,39.6000,52.4957,3.5237,40.00,83.27,0.4000,71.3728,0.294277,0.002222,0.237909,0.054145,0.000000,1389
83.4968,16427,enc,1,0,39.6000,-3.4112,39.6000,52.4957,3.5237,40.00,83.27,0.4000,71.3748,0.278040,0.002222,0.237916,0.037902,0.000000,1388
83.5019,16428,enc,1,1,39.6000,-2.3878,39.6000,52.5003,3.5268,40.00,83.27,0.4000,71.3768,0.266676,0.002222,0.237923,0.026531,0.000000,1387
83.5070,16429,enc,1,0,39.6000,-1.6715,39.6000,52.5003,3.5268,40.00,83.27,0.4000,71.3788,0.258723,0.002222,0.237929,0.018572,0.000000,1386
83.5120,16430,enc,1,1,39.6000,-1.1700,39.6000,52.4917,3.5455,40.00,83.27,0.4000,71.3808,0.253159,0.002222,0.237936,0.013000,0.000000,1385
83.5171,16431,enc,1,1,39.6000,-0.8190,39.6000,52.4774,3.5454,40.00,83.27,0.4000,71.3828,0.249265,0.002222,0.237943,0.009100,0.000000,1384
83.5222,16432,enc,1,1,39.6000,-0.5733,39.6000,52.4534,3.535,40.00,83.27,0.4000,71.3848,0.246542,0.002222,0.237949,0.006370,0.000000,1383
83.5273,16433,enc,1,1,39.6000,-0.4013,39.6000,52.4243,3.5368,40.00,83.27,0.4000,71.3868,0.244637,0.002222,0.237956,0.004459,0.000000,1383
83.5323,16434,enc,1,1,39.6000,-0.2809,39.6000,52.3982,3.5431,40.00,83.27,0.4000,71.3888,0.243306,0.002222,0.237963,0.003121,0.000000,1383
83.5374,16435,enc,1,1,39.6000,-0.1966,39.6000,52.3623,3.5393,40.00,83.27,0.4000,71.3908,0.242377,0.002222,0.237969,0.002185,0.000000,1384
83.5425,16436,enc,1,1,39.6000,-0.1377,39.6000,52.3434,3.5478,40.00,83.27,0.4000,71.3928,0.241728,0.002222,0.237976,0.001529,0.000000,1384
83.5475,16437,enc,1,1,39.6000,-0.0964,39.6000,52.3226,3.5462,40.00,83.27,0.4000,71.3948,0.241276,0.002222,0.237983,0.001071,0.000000,1384
83.5526,16438,enc,1,1,39.6000,-0.0674,39.6000,52.3031,3.5448,40.00,83.27,0.4000,71.3968,0.240961,0.002222,0.237989,0.000749,0.000000,1384
83.5577,16439,enc,1,1,39.6000,-0.0472,39.6000,52.2899,3.5511,40.00,83.27,0.4000,71.3988,0.240743,0.002222,0.237996,0.000525,0.000000,1384
83.5628,16440,enc,1,1,39.6000,-0.0331,39.6000,52.2859,3.5578,40.00,83.27,0.4000,71.4008,0.240592,0.002222,0.238003,0.000367,0.000000,1384
83.5678,16441,enc,1,1,39.6000,-0.0231,39.6000,52.2875,3.5622,40.00,83.27,0.4000,71.4028,0.240489,0.002222,0.238009,0.000257,0.000000,1384
83.5729,16442,enc,1,1,39.6000,-0.0162,39.6000,52.2891,3.5666,40.00,83.27,0.4000,71.4048,0.240418,0.002222,0.238016,0.000180,0.000000,1384
83.5780,16443,enc,1,1,39.6000,-0.0113,39.6000,52.2908,3.571,40.00,83.27,0.4000,71.4068,0.240371,0.002222,0.238023,0.000126,0.000000,1384
83.5831,16444,enc,1,1,39.6000,-0.0079,39.6000,52.2846,3.5752,40.00,83.27,0.4000,71.4088,0.240340,0.002222,0.238029,0.000088,0.000000,1384
83.5881,16445,enc,1,1,39.6000,-0.0056,39.6000,52.2862,3.5796,40.00,83.27,0.4000,71.4108,0.240320,0.002222,0.238036,0.000062,0.000000,1384
83.5932,16446,enc,1,1,39.6000,-0.0039,39.6000,52.2878,3.584,40.00,83.27,0.4000,71.4128,0.240308,0.002222,0.238043,0.000043,0.000000,1384
83.5983,16447,enc,1,1,39.6000,-0.0027,39.6000,52.2901,3.5982,40.00,83.27,0.4000,71.4148,0.240302,0.002222,0.238049,0.000030,0.000000,1384
83.6033,16448,enc,1,1,39.6000,-0.0019,39.6000,52.284,3.5948,40.00,83.27,0.4000,71.4168,0.240299,0.002222,0.238056,0.000021,0.000000,1384
83.6084,16449,enc,1,1,39.6000,-0.0013,39.6000,52.271,3.5934,40.00,83.27,0.4000,71.4188,0.240300,0.002222,0.238063,0.000015,0.000000,1384
83.6135,16450,enc,1,1,39.6000,-0.0009,39.6000,52.2592,3.6,40.00,83.27,0.4000,71.4208,0.240302,0.002222,0.238069,0.000010,0.000000,1384
83.6186,16451,enc,1,1,39.6000,-0.0007,39.6000,52.2459,3.6062,40.00,83.27,0.4000,71.4228,0.240305,0.002222,0.238076,0.000007,0.000000,1384
83.6236,16452,enc,1,1,39.6000,-0.0005,39.6000,52.2341,3.6128,40.00,83.27,0.4000,71.4248,0.240310,0.002222,0.238083,0.000005,0.000000,1384
83.6287,16453,enc,1,1,39.6000,-0.0003,39.6000,52.2076,3.6136,40.00,83.27,0.4000,71.4268,0.240315,0.002222,0.238089,0.000004,0.000000,1384
83.6338,16454,enc,1,1,39.6000,-0.0002,39.6000,52.1881,3.6123,40.00,83.27,0.4000,71.4288,0.240321,0.002222,0.238096,0.000002,0.000000,1384
83.6389,16455,enc,1,1,39.6000,-0.0002,39.6000,52.1521,3.6086,40.00,83.27,0.4000,71.4308,0.240327,0.002222,0.238103,0.000002,0.000000,1384
83.6439,16456,enc,1,1,39.6000,-0.0001,39.6000,52.123,3.6104,40.00,83.27,0.4000,71.4328,0.240333,0.002222,0.238109,0.000001,0.000000,1384
83.6490,16457,enc,1,1,39.6000,-0.0001,39.6000,52.1009,3.6102,40.00,83.27,0.4000,71.4348,0.240339,0.002222,0.238116,0.000001,0.000000,1384
83.6541,16458,enc,1,1,39.6000,-0.0001,39.6000,52.0787,3.61,40.00,83.27,0.4000,71.4368,0.240345,0.002222,0.238123,0.000001,0.000000,1384
83.6592,16459,enc,1,1,39.6000,-0.0000,39.6000,52.0691,3.6131,40.00,83.27,0.4000,71.4388,0.240352,0.002222,0.238129,0.000000,0.000000,1384
83.6642,16460,enc,1,1,39.6000,-0.0000,39.6000,52.0675,3.6087,40.00,83.27,0.4000,71.4408,0.240359,0.002222,0.238136,0.000000,0.000000,1384
83.6693,16461,enc,1,1,39.6000,-0.0000,39.6000,52.0744,3.6143,40.00,83.27,0.4000,71.4428,0.240365,0.002222,0.238143,0.000000,0.000000,1384
83.6744,16462,enc,1,1,39.6000,-0.0000,39.6000,52.0869,3.6176,40.00,83.27,0.4000,71.4448,0.240372,0.002222,0.238149,0.000000,0.000000,1384
