t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
35.7342,6992,enc,1,9.9000,-0.0001,9.9000,0.5762,-132.9342,10.00,82.17,0.1000,11.8714,0.590066,0.000889,0.039571,0.000000,0.549605,1253
35.7393,6993,enc,0,9.9000,-0.0001,9.9000,0.5762,-132.9342,10.00,82.17,0.1000,11.8719,0.590067,0.000889,0.039573,0.000000,0.549605,1253
35.7444,6994,enc,0,9.9000,-0.0000,9.9000,0.5762,-132.9342,10.00,82.17,0.1000,11.8724,0.590069,0.000889,0.039575,0.000000,0.549605,1253
35.7495,6995,enc,1,9.9000,-0.0000,9.9000,0.5411,-132.9252,10.00,82.17,0.1000,11.8729,0.590071,0.000889,0.039576,0.000000,0.549605,1253
35.7546,6996,enc,0,9.9000,-0.0000,9.9000,0.5411,-132.9252,10.00,82.17,0.1000,11.8734,0.590072,0.000889,0.039578,0.000000,0.549605,1253
35.7597,6997,enc,1,9.9000,-0.0000,9.9000,0.5713,-132.9251,10.00,82.17,0.1000,11.8739,0.590074,0.000889,0.039580,0.000000,0.549605,1253
35.7648,6998,enc,1,9.9000,-0.0000,9.9000,0.5362,-132.916,10.00,82.17,0.1000,11.8744,0.590075,0.000889,0.039581,0.000000,0.549605,1253
35.7699,6999,enc,0,9.9000,-0.0000,9.9000,0.5362,-132.916,10.00,82.17,0.1000,11.8749,0.590077,0.000889,0.039583,0.000000,0.549605,1253
35.7749,7000,enc,1,9.9000,-0.0000,9.9000,0.5454,-132.8811,10.00,82.17,0.1000,11.8754,0.590079,0.000889,0.039585,0.000000,0.549605,1253
35.7800,7001,enc,1,9.9000,-0.0000,9.9000,0.5756,-132.881,10.00,82.17,0.1000,11.8759,0.590080,0.000889,0.039586,0.000000,0.549605,1253
35.7851,7002,enc,1,9.9000,-0.0000,9.9000,0.5405,-132.8719,10.00,82.17,0.1000,11.8764,0.590082,0.000889,0.039588,0.000000,0.549605,1253
35.7903,7003,enc,0,9.9000,-0.0000,9.9000,0.5405,-132.8719,10.00,82.17,0.1000,11.8769,0.590084,0.000889,0.039590,0.000000,0.549605,1253
35.7955,7004,enc,1,9.9000,-0.0000,9.9000,0.532,-132.8397,10.00,82.17,0.1000,11.8774,0.590085,0.000889,0.039591,0.000000,0.549605,1253
35.8006,7005,enc,1,9.9000,-0.0000,9.9000,0.5363,-132.7954,10.00,82.17,0.1000,11.8779,0.590087,0.000889,0.039593,0.000000,0.549605,1253
35.8057,7006,enc,0,9.9000,-0.0000,9.9000,0.5363,-132.7954,10.00,82.17,0.1000,11.8784,0.590089,0.000889,0.039595,0.000000,0.549605,1253
35.8107,7007,enc,0,9.9000,-0.0000,9.9000,0.5363,-132.7954,10.00,82.17,0.1000,11.8789,0.590090,0.000889,0.039596,0.000000,0.549605,1253
35.8160,7008,enc,1,9.9000,-0.0000,9.9000,0.5102,-132.7513,10.00,82.17,0.1000,11.8794,0.590092,0.000889,0.039598,0.000000,0.549605,1253
35.8210,7009,enc,0,9.9000,-0.0000,9.9000,0.5102,-132.7513,10.00,82.17,0.1000,11.8799,0.590094,0.000889,0.039600,0.000000,0.549605,1253
35.8261,7010,enc,0,9.9000,-0.0000,9.9000,0.5102,-132.7513,10.00,82.17,0.1000,11.8804,0.590095,0.000889,0.039601,0.000000,0.549605,1253
35.8312,7011,enc,1,9.9000,-0.0000,9.9000,0.5497,-132.716,10.00,82.17,0.1000,11.8809,0.590097,0.000889,0.039603,0.000000,0.549605,1253
35.8363,7012,enc,0,9.9000,-0.0000,9.9000,0.5497,-132.716,10.00,82.17,0.1000,11.8814,0.590099,0.000889,0.039605,0.000000,0.549605,1253
35.8414,7013,enc,1,9.9000,-0.0000,9.9000,0.506,-132.6746,10.00,82.17,0.1000,11.8819,0.590100,0.000889,0.039606,0.000000,0.549605,1253
35.8464,7014,enc,0,9.9000,-0.0000,9.9000,0.506,-132.6746,10.00,82.17,0.1000,11.8824,0.590102,0.000889,0.039608,0.000000,0.549605,1253
35.8515,7015,enc,0,9.9000,-0.0000,9.9000,0.506,-132.6746,10.00,82.17,0.1000,11.8829,0.590104,0.000889,0.039610,0.000000,0.549605,1253
35.8566,7016,enc,0,9.9000,-0.0000,9.9000,0.506,-132.6746,10.00,82.17,0.1000,11.8834,0.590105,0.000889,0.039611,0.000000,0.549605,1253
35.8617,7017,enc,1,9.9000,-0.0000,9.9000,0.5152,-132.6396,10.00,82.17,0.1000,11.8839,0.590107,0.000889,0.039613,0.000000,0.549605,1253
35.8667,7018,enc,0,9.9000,-0.0000,9.9000,0.5152,-132.6396,10.00,82.17,0.1000,11.8844,0.590109,0.000889,0.039615,0.000000,0.549605,1253
35.8718,7019,enc,1,9.9000,-0.0000,9.9000,0.5455,-132.6392,10.00,82.17,0.1000,11.8849,0.590110,0.000889,0.039616,0.000000,0.549605,1253
35.8769,7020,enc,1,9.9000,-0.0000,9.9000,0.5103,-132.63,10.00,82.17,0.1000,11.8854,0.590112,0.000889,0.039618,0.000000,0.549605,1253
35.8820,7021,enc,0,9.9000,-0.0000,9.9000,0.5103,-132.63,10.00,82.17,0.1000,11.8859,0.590114,0.000889,0.039620,0.000000,0.549605,1253
35.8871,7022,enc,1,9.9000,-0.0000,9.9000,0.5152,-132.6396,10.00,82.17,0.1000,11.8864,0.590115,0.000889,0.039621,0.000000,0.549605,1253
35.8921,7023,enc,0,9.9000,-0.0000,9.9000,0.5152,-132.6069,10.00,82.17,0.1000,11.8869,0.590117,0.000889,0.039623,0.000000,0.549605,1253
35.8972,7024,enc,0,9.9000,-0.0000,9.9000,0.5371,-132.6069,10.00,82.17,0.1000,11.8874,0.590119,0.000889,0.039625,0.000000,0.549605,1253
35.9023,7025,enc,1,9.9000,-0.0000,9.9000,0.5068,-132.6074,10.00,82.17,0.1000,11.8879,0.590120,0.000889,0.039626,0.000000,0.549605,1253
35.9074,7026,enc,0,9.9000,-0.0000,9.9000,0.5068,-132.6074,10.00,82.17,0.1000,11.8884,0.590122,0.000889,0.039628,0.000000,0.549605,1253
35.9125,7027,enc,0,9.9000,-0.0000,9.9000,0.5068,-132.6074,10.00,82.17,0.1000,11.8889,0.590124,0.000889,0.039630,0.000000,0.549605,1253
35.9176,7028,enc,1,9.9000,-0.0000,9.9000,0.5371,-132.6069,10.00,82.17,0.1000,11.8894,0.590125,0.000889,0.039631,0.000000,0.549605,1253
35.9226,7029,enc,0,9.9000,-0.0000,9.9000,0.5371,-132.6069,10.00,82.17,0.1000,11.8899,0.590127,0.000889,0.039633,0.000000,0.549605,1253
35.9277,7030,enc,0,9.9000,-0.0000,9.9000,0.5371,-132.6069,10.00,82.17,0.1000,11.8904,0.590129,0.000889,0.039635,0.000000,0.549605,1253
35.9328,7031,enc,1,9.9000,-0.0000,9.9000,0.5068,-132.6074,10.00,82.17,0.1000,11.8909,0.590130,0.000889,0.039636,0.000000,0.549605,1253
35.9378,7032,enc,0,9.9000,-0.0000,9.9000,0.5068,-132.6074,10.00,82.17,0.1000,11.8914,0.590132,0.000889,0.039638,0.000000,0.549605,1253
35.9429,7033,enc,0,9.9000,-0.0000,9.9000,0.5068,-132.6074,10.00,82.17,0.1000,11.8919,0.590134,0.000889,0.039640,0.000000,0.549605,1253
35.9480,7034,enc,0,9.9000,-0.0000,9.9000,0.5068,-132.6074,10.00,82.17,0.1000,11.8924,0.590135,0.000889,0.039641,0.000000,0.549605,1253
35.9531,7035,enc,0,9.9000,-0.0000,9.9000,0.5068,-132.6074,10.00,82.17,0.1000,11.8929,0.590137,0.000889,0.039643,0.000000,0.549605,1253
35.9582,7036,enc,0,9.9000,-0.0000,9.9000,0.5068,-132.6074,10.00,82.17,0.1000,11.8934,0.590139,0.000889,0.039645,0.000000,0.549605,1253
35.9632,7037,enc,0,9.9000,-0.0000,9.9000,0.5068,-132.6074,10.00,82.17,0.1000,11.8939,0.590140,0.000889,0.039646,0.000000,0.549605,1253
35.9683,7038,enc,0,9.9000,-0.0000,9.9000,0.5068,-132.6074,10.00,82.17,0.1000,11.8944,0.590142,0.000889,0.039648,0.000000,0.549605,1253
35.9734,7039,enc,1,9.9000,-0.0000,9.9000,0.4983,-132.5752,10.00,82.17,0.1000,11.8949,0.590144,0.000889,0.039650,0.000000,0.549605,1253
35.9784,7040,enc,1,9.9000,-0.0000,9.9000,0.5075,-132.5402,10.00,82.17,0.1000,11.8954,0.590145,0.000889,0.039651,0.000000,0.549605,1253
35.9835,7041,enc,0,9.9000,-0.0000,9.9000,0.5075,-132.5402,10.00,82.17,0.1000,11.8959,0.590147,0.000889,0.039653,0.000000,0.549605,1253
35.9886,7042,enc,1,9.9000,-0.0000,9.9000,0.516,-132.5724,10.00,82.17,0.1000,11.8964,0.590149,0.000889,0.039655,0.000000,0.549605,1253
35.9937,7043,enc,1,9.9000,-0.0000,9.9000,0.5427,-132.5493,10.00,82.17,0.1000,11.8969,0.590150,0.000889,0.039656,0.000000,0.549605,1253
35.9987,7044,enc,1,9.9000,-0.0000,9.9000,0.5124,-132.5498,10.00,82.17,0.1000,11.8974,0.590152,0.000889,0.039658,0.000000,0.549605,1253
36.0038,7045,enc,0,9.9000,-0.0000,9.9000,0.5124,-132.5498,10.00,82.17,0.1000,11.8979,0.590154,0.000889,0.039660,0.000000,0.549605,1253
36.0089,7046,enc,1,9.9000,-0.0000,9.9000,0.5476,-132.5589,10.00,82.17,0.1000,11.8984,0.590155,0.000889,0.039661,0.000000,0.549605,1253
36.0139,7047,enc,1,9.9000,-0.0000,9.9000,0.5124,-132.5498,10.00,82.17,0.1000,11.8989,0.590157,0.000889,0.039663,0.000000,0.549605,1253
36.0190,7048,enc,1,9.9000,-0.0000,9.9000,0.5476,-132.5589,10.00,82.17,0.1000,11.8994,0.590159,0.000889,0.039665,0.000000,0.549605,1253
36.0241,7049,enc,0,9.9000,-0.0000,9.9000,0.5476,-132.5589,10.00,82.17,0.1000,11.8999,0.590160,0.000889,0.039666,0.000000,0.549605,1253
36.0292,7050,enc,1,9.9000,-0.0000,9.9000,0.5568,-132.524,10.00,82.17,0.1000,11.9004,0.590162,0.000889,0.039668,0.000000,0.549605,1253
36.0342,7051,enc,1,9.9000,-0.0000,9.9000,0.5265,-132.5245,10.00,82.17,0.1000,11.9009,0.590164,0.000889,0.039670,0.000000,0.549605,1253
36.0393,7052,enc,0,9.9000,-0.0000,9.9000,0.5265,-132.5245,10.00,82.17,0.1000,11.9014,0.590165,0.000889,0.039671,0.000000,0.549605,1253
36.0444,7053,enc,0,9.9000,-0.0000,9.9000,0.5265,-132.5245,10.00,82.17,0.1000,11.9019,0.590167,0.000889,0.039673,0.000000,0.549605,1253
36.0494,7054,enc,1,9.9000,-0.0000,9.9000,0.5349,-132.5566,10.00,82.17,0.1000,11.9024,0.590169,0.000889,0.039675,0.000000,0.549605,1253
36.0545,7055,enc,0,9.9000,-0.0000,9.9000,0.5349,-132.5566,10.00,82.17,0.1000,11.9029,0.590170,0.000889,0.039676,0.000000,0.549605,1253
36.0596,7056,enc,0,9.9000,-0.0000,9.9000,0.5349,-132.5566,10.00,82.17,0.1000,11.9034,0.590172,0.000889,0.039678,0.000000,0.549605,1253
36.0647,7057,enc,1,9.9000,-0.0000,9.9000,0.5617,-132.5336,10.00,82.17,0.1000,11.9039,0.590174,0.000889,0.039680,0.000000,0.549605,1253
36.0697,7058,enc,1,9.9000,-0.0000,9.9000,0.5701,-132.5657,10.00,82.17,0.1000,11.9044,0.590175,0.000889,0.039681,0.000000,0.549605,1253
36.0748,7059,enc,1,9.9000,-0.0000,9.9000,0.5399,-132.5663,10.00,82.17,0.1000,11.9049,0.590177,0.000889,0.039683,0.000000,0.549605,1253
36.0799,7060,enc,0,9.9000,-0.0000,9.9000,0.5399,-132.5663,10.00,82.17,0.1000,11.9054,0.590179,0.000889,0.039685,0.000000,0.549605,1253
36.0850,7061,enc,1,9.9000,-0.0000,9.9000,0.5658,-132.6103,10.00,82.17,0.1000,11.9059,0.590180,0.000889,0.039686,0.000000,0.549605,1253
36.0900,7062,enc,0,9.9000,-0.0000,9.9000,0.5658,-132.6103,10.00,82.17,0.1000,11.9064,0.590182,0.000889,0.039688,0.000000,0.549605,1253
36.0951,7063,enc,1,9.9000,-0.0000,9.9000,0.5567,-132.6451,10.00,82.17,0.1000,11.9069,0.590184,0.000889,0.039690,0.000000,0.549605,1253
36.1002,7064,enc,1,9.9000,-0.0000,9.9000,0.5616,-132.6546,10.00,82.17,0.1000,11.9074,0.590185,0.000889,0.039691,0.000000,0.549605,1253
36.1052,7065,enc,0,9.9000,-0.0000,9.9000,0.5616,-132.6546,10.00,82.17,0.1000,11.9079,0.590187,0.000889,0.039693,0.000000,0.549605,1253
36.1103,7066,enc,1,9.9000,-0.0000,9.9000,0.57,-132.6867,10.00,82.17,0.1000,11.9084,0.590189,0.000889,0.039695,0.000000,0.549605,1253
36.1154,7067,enc,0,9.9000,-0.0000,9.9000,0.57,-132.6867,10.00,82.17,0.1000,11.9089,0.590190,0.000889,0.039696,0.000000,0.549605,1253
36.1205,7068,enc,0,9.9000,-0.0000,9.9000,0.57,-132.6867,10.00,82.17,0.1000,11.9094,0.590192,0.000889,0.039698,0.000000,0.549605,1253
36.1255,7069,enc,1,9.9000,-0.0000,9.9000,0.5749,-132.6961,10.00,82.17,0.1000,11.9099,0.590194,0.000889,0.039700,0.000000,0.549605,1253
36.1306,7070,enc,0,9.9000,-0.0000,9.9000,0.5749,-132.6961,10.00,82.17,0.1000,11.9104,0.590195,0.000889,0.039701,0.000000,0.549605,1253
36.1357,7071,enc,1,9.9000,-0.0000,9.9000,0.6008,-132.74,10.00,82.17,0.1000,11.9109,0.590197,0.000889,0.039703,0.000000,0.549605,1253
36.1407,7072,enc,0,9.9000,-0.0000,9.9000,0.6008,-132.74,10.00,82.17,0.1000,11.9114,0.590199,0.000889,0.039705,0.000000,0.549605,1253
36.1458,7073,enc,1,9.9000,-0.0000,9.9000,0.5791,-132.7723,10.00,82.17,0.1000,11.9119,0.590200,0.000889,0.039706,0.000000,0.549605,1253
36.1509,7074,enc,1,9.9000,-0.0000,9.9000,0.5749,-132.8164,10.00,82.17,0.1000,11.9124,0.590202,0.000889,0.039708,0.000000,0.549605,1253
36.1559,7075,enc,0,9.9000,-0.0000,9.9000,0.5749,-132.8164,10.00,82.17,0.1000,11.9129,0.590204,0.000889,0.039710,0.000000,0.549605,1253
36.1610,7076,enc,1,9.9000,-0.0000,9.9000,0.6099,-132.8254,10.00,82.17,0.1000,11.9134,0.590205,0.000889,0.039711,0.000000,0.549605,1253
36.1661,7077,enc,0,9.9000,-0.0000,9.9000,0.6099,-132.8254,10.00,82.17,0.1000,11.9139,0.590207,0.000889,0.039713,0.000000,0.549605,1253
36.1712,7078,enc,0,9.9000,-0.0000,9.9000,0.6099,-132.8254,10.00,82.17,0.1000,11.9144,0.590209,0.000889,0.039715,0.000000,0.549605,1253
36.1763,7079,enc,0,9.9000,-0.0000,9.9000,0.6099,-132.8254,10.00,82.17,0.1000,11.9149,0.590210,0.000889,0.039716,0.000000,0.549605,1253
36.1814,7080,enc,1,9.9000,-0.0000,9.9000,0.5973,-132.8374,10.00,82.17,0.1000,11.9154,0.590212,0.000889,0.039718,0.000000,0.549605,1253
36.1865,7081,enc,0,9.9000,-0.0000,9.9000,0.5973,-132.8374,10.00,82.17,0.1000,11.9159,0.590214,0.000889,0.039720,0.000000,0.549605,1253
36.1915,7082,enc,0,9.9000,-0.0000,9.9000,0.5973,-132.8374,10.00,82.17,0.1000,11.9164,0.590215,0.000889,0.039721,0.000000,0.549605,1253
36.1966,7083,enc,0,9.9000,-0.0000,9.9000,0.5973,-132.8374,10.00,82.17,0.1000,11.9169,0.590217,0.000889,0.039723,0.000000,0.549605,1253
36.2017,7084,enc,1,9.9000,-0.0000,9.9000,0.6322,-132.8464,10.00,82.17,0.1000,11.9174,0.590219,0.000889,0.039725,0.000000,0.549605,1253
36.2068,7085,enc,0,9.9000,-0.0000,9.9000,0.6322,-132.8464,10.00,82.17,0.1000,11.9179,0.590220,0.000889,0.039726,0.000000,0.549605,1253
36.2118,7086,enc,1,9.9000,-0.0000,9.9000,0.6106,-132.8785,10.00,82.17,0.1000,11.9184,0.590222,0.000889,0.039728,0.000000,0.549605,1253
36.2169,7087,enc,0,9.9000,-0.0000,9.9000,0.6106,-132.8785,10.00,82.17,0.1000,11.9189,0.590224,0.000889,0.039730,0.000000,0.549605,1253
36.2220,7088,enc,0,9.9000,-0.0000,9.9000,0.6106,-132.8785,10.00,82.17,0.1000,11.9194,0.590225,0.000889,0.039731,0.000000,0.549605,1253
36.2271,7089,enc,1,9.9000,-0.0000,9.9000,0.6371,-132.8556,10.00,82.17,0.1000,11.9199,0.590227,0.000889,0.039733,0.000000,0.549605,1253
36.2321,7090,enc,1,9.9000,-0.0000,9.9000,0.6364,-132.9221,10.00,82.17,0.1000,11.9204,0.590229,0.000889,0.039735,0.000000,0.549605,1253
36.2372,7091,enc,1,9.9000,-0.0000,9.9000,0.6064,-132.9222,10.00,82.17,0.1000,11.9209,0.590230,0.000889,0.039736,0.000000,0.549605,1253
36.2423,7092,enc,0,9.9000,-0.0000,9.9000,0.6064,-132.9222,10.00,82.17,0.1000,11.9214,0.590232,0.000889,0.039738,0.000000,0.549605,1253
36.2474,7093,enc,1,9.9000,-0.0000,9.9000,0.6413,-132.9312,10.00,82.17,0.1000,11.9219,0.590234,0.000889,0.039740,0.000000,0.549605,1253
36.2524,7094,enc,0,9.9000,-0.0000,9.9000,0.6413,-132.9312,10.00,82.17,0.1000,11.9224,0.590235,0.000889,0.039741,0.000000,0.549605,1253
36.2575,7095,enc,1,9.9000,-0.0000,9.9000,0.6022,-132.9658,10.00,82.17,0.1000,11.9229,0.590237,0.000889,0.039743,0.000000,0.549605,1253
36.2626,7096,enc,1,9.9000,-0.0000,9.9000,0.6371,-132.9748,10.00,82.17,0.1000,11.9234,0.590239,0.000889,0.039745,0.000000,0.549605,1253
36.2677,7097,enc,0,9.9000,-0.0000,9.9000,0.6371,-132.9748,10.00,82.17,0.1000,11.9239,0.590240,0.000889,0.039746,0.000000,0.549605,1253
36.2728,7098,enc,1,9.9000,-0.0000,9.9000,0.6628,-133.0184,10.00,82.17,0.1000,11.9244,0.590242,0.000889,0.039748,0.000000,0.549605,1253
36.2779,7099,enc,1,9.9000,-0.0000,9.9000,0.633,-133.0183,10.00,82.17,0.1000,11.9249,0.590244,0.000889,0.039750,0.000000,0.549605,1253
36.2830,7100,enc,1,9.9000,-0.0000,9.9000,0.642,-132.9838,10.00,82.17,0.1000,11.9254,0.590245,0.000889,0.039751,0.000000,0.549605,1253
36.2881,7101,enc,0,10.0800,10.8000,10.0800,0.642,-132.9838,10.00,82.17,-0.0800,11.9250,0.528644,-0.000711,0.039750,-0.060000,0.549605,1255
36.2931,7102,enc,1,9.9000,-3.2400,9.9000,0.6553,-133.0246,10.00,82.17,0.1000,11.9255,0.608246,0.000889,0.039752,0.018000,0.549605,1253
36.2982,7103,enc,0,10.0800,8.5320,10.0800,0.6553,-133.0246,10.00,82.17,-0.0800,11.9251,0.541244,-0.000711,0.039750,-0.047400,0.549605,1255
36.3033,7104,enc,0,10.0800,5.9724,10.0800,0.6553,-133.0246,10.00,82.17,-0.0800,11.9247,0.555463,-0.000711,0.039749,-0.033180,0.549605,1257
36.3083,7105,enc,1,10.0800,4.1807,10.0800,0.6462,-133.059,10.00,82.17,-0.0800,11.9243,0.565416,-0.000711,0.039748,-0.023226,0.549605,1259
36.3134,7106,enc,1,10.0800,2.9265,10.0800,0.6636,-133.0563,10.00,82.17,-0.0800,11.9239,0.572382,-0.000711,0.039746,-0.016258,0.549605,1260
36.3185,7107,enc,0,10.0800,2.0485,10.0800,0.6636,-133.0563,10.00,82.17,-0.0800,11.9235,0.577258,-0.000711,0.039745,-0.011381,0.549605,1258
36.3235,7108,enc,0,10.0800,1.4340,10.0800,0.6636,-133.0563,10.00,82.17,-0.0800,11.9231,0.580671,-0.000711,0.039744,-0.007967,0.549605,1257
36.3286,7109,enc,1,10.0800,1.0038,10.0800,0.6685,-133.0652,10.00,82.17,-0.0800,11.9227,0.583060,-0.000711,0.039742,-0.005577,0.549605,1256
36.3337,7110,enc,0,10.0800,0.7026,10.0800,0.6685,-133.0652,10.00,82.17,-0.0800,11.9223,0.584731,-0.000711,0.039741,-0.003904,0.549605,1255
36.3389,7111,enc,0,10.0800,0.4919,10.0800,0.6685,-133.0652,10.00,82.17,-0.0800,11.9219,0.585901,-0.000711,0.039740,-0.002733,0.549605,1255
36.3439,7112,enc,0,10.0800,0.3443,10.0800,0.6685,-133.0652,10.00,82.17,-0.0800,11.9215,0.586720,-0.000711,0.039738,-0.001913,0.549605,1254
36.3490,7113,enc,0,10.0800,0.2410,10.0800,0.6685,-133.0652,10.00,82.17,-0.0800,11.9211,0.587292,-0.000711,0.039737,-0.001339,0.549605,1254
36.3541,7114,enc,1,10.0800,0.1687,10.0800,0.6941,-133.1086,10.00,82.17,-0.0800,11.9207,0.587692,-0.000711,0.039736,-0.000937,0.549605,1254
36.3596,7115,enc,0,10.0800,0.1181,10.0800,0.6941,-133.1086,10.00,82.17,-0.0800,11.9203,0.587972,-0.000711,0.039734,-0.000656,0.549605,1254
36.3647,7116,enc,1,10.0800,0.0827,10.0800,0.6595,-133.0997,10.00,82.17,-0.0800,11.9199,0.588168,-0.000711,0.039733,-0.000459,0.549605,1254
36.3697,7117,enc,0,10.0800,0.0579,10.0800,0.6595,-133.0997,10.00,82.17,-0.0800,11.9195,0.588304,-0.000711,0.039732,-0.000321,0.549605,1254
36.3748,7118,enc,0,10.0800,0.0405,10.0800,0.6595,-133.0997,10.00,82.17,-0.0800,11.9191,0.588399,-0.000711,0.039730,-0.000225,0.549605,1254
36.3799,7119,enc,1,10.0800,0.0284,10.0800,0.6505,-133.1341,10.00,82.17,-0.0800,11.9187,0.588466,-0.000711,0.039729,-0.000158,0.549605,1254
36.3850,7120,enc,1,10.0800,0.0198,10.0800,0.6851,-133.143,10.00,82.17,-0.0800,11.9183,0.588511,-0.000711,0.039728,-0.000110,0.549605,1254
36.3901,7121,enc,1,10.0800,0.0139,10.0800,0.6505,-133.1341,10.00,82.17,-0.0800,11.9179,0.588543,-0.000711,0.039726,-0.000077,0.549605,1254
36.3951,7122,enc,1,10.0800,0.0097,10.0800,0.6851,-133.143,10.00,82.17,-0.0800,11.9175,0.588565,-0.000711,0.039725,-0.000054,0.549605,1254
36.4002,7123,enc,0,10.0800,0.0068,10.0800,0.6851,-133.143,10.00,82.17,-0.0800,11.9171,0.588580,-0.000711,0.039724,-0.000038,0.549605,1254
36.4053,7124,enc,0,10.0800,0.0048,10.0800,0.6851,-133.143,10.00,82.17,-0.0800,11.9167,0.588590,-0.000711,0.039722,-0.000026,0.549605,1254
36.4104,7125,enc,0,10.0800,0.0033,10.0800,0.6851,-133.143,10.00,82.17,-0.0800,11.9163,0.588597,-0.000711,0.039721,-0.000019,0.549605,1254
36.4154,7126,enc,1,10.0800,0.0023,10.0800,0.6505,-133.0997,10.00,82.17,-0.0800,11.9159,0.588601,-0.000711,0.039720,-0.000013,0.549605,1254
36.4205,7127,enc,0,10.0800,0.0016,10.0800,0.6595,-133.0997,10.00,82.17,-0.0800,11.9155,0.588603,-0.000711,0.039718,-0.000009,0.549605,1254
36.4256,7128,enc,0,10.0800,0.0011,10.0800,0.6595,-133.0997,10.00,82.17,-0.0800,11.9151,0.588605,-0.000711,0.039717,-0.000006,0.549605,1254
36.4307,7129,enc,0,10.0800,0.0008,10.0800,0.6595,-133.0997,10.00,82.17,-0.0800,11.9147,0.588605,-0.000711,0.039716,-0.000004,0.549605,1254
36.4358,7130,enc,1,9.9000,-10.7994,9.9000,0.6636,-133.0563,10.00,82.17,0.1000,11.9152,0.650208,0.000889,0.039717,0.059997,0.549605,1252
36.4408,7131,enc,0,10.0800,3.2404,10.0800,0.6636,-133.0563,10.00,82.17,-0.0800,11.9148,0.570608,-0.000711,0.039716,-0.018002,0.549605,1254
36.4459,7132,enc,0,9.9000,-8.5317,9.9000,0.6636,-133.0474,10.00,82.17,0.1000,11.9153,0.637610,0.000889,0.039718,0.047398,0.549605,1252
36.4510,7133,enc,0,10.0800,4.8278,10.0800,0.6587,-133.0474,10.00,82.17,-0.0800,11.9149,0.561789,-0.000711,0.039716,-0.026821,0.549605,1254
36.4561,7134,enc,0,9.9000,-7.4205,9.9000,0.6587,-133.0474,10.00,82.17,0.1000,11.9154,0.631437,0.000889,0.039718,0.041225,0.549605,1252
36.4611,7135,enc,1,9.9000,-5.1944,9.9000,0.6239,-133.0385,10.00,82.17,0.1000,11.9159,0.619071,0.000889,0.039720,0.028858,0.549605,1250
36.4662,7136,enc,0,9.9000,-3.6361,9.9000,0.6239,-133.0385,10.00,82.17,0.1000,11.9164,0.610416,0.000889,0.039721,0.020200,0.549605,1248
36.4713,7137,enc,1,9.9000,-2.5452,9.9000,0.6538,-133.0385,10.00,82.17,0.1000,11.9169,0.604357,0.000889,0.039723,0.014140,0.549605,1248
36.4764,7138,enc,1,9.9000,-1.7817,9.9000,0.6455,-133.0067,10.00,82.17,0.1000,11.9174,0.600117,0.000889,0.039725,0.009898,0.549605,1249
36.4815,7139,enc,0,9.9000,-1.2472,9.9000,0.6455,-133.0067,10.00,82.17,0.1000,11.9179,0.597149,0.000889,0.039726,0.006929,0.549605,1251
36.4866,7140,enc,1,9.9000,-0.8730,9.9000,0.6106,-132.9977,10.00,82.17,0.1000,11.9184,0.595072,0.000889,0.039728,0.004850,0.549605,1251
36.4917,7141,enc,0,9.9000,-0.6111,9.9000,0.6106,-132.9977,10.00,82.17,0.1000,11.9189,0.593619,0.000889,0.039730,0.003395,0.549605,1252
36.4968,7142,enc,1,9.9000,-0.4278,9.9000,0.6406,-132.9977,10.00,82.17,0.1000,11.9194,0.592602,0.000889,0.039731,0.002377,0.549605,1252
36.5018,7143,enc,0,9.9000,-0.2994,9.9000,0.6406,-132.9977,10.00,82.17,0.1000,11.9199,0.591891,0.000889,0.039733,0.001664,0.549605,1253
36.5069,7144,enc,1,9.9000,-0.2096,9.9000,0.6315,-133.0323,10.00,82.17,0.1000,11.9204,0.591393,0.000889,0.039735,0.001165,0.549605,1253
36.5120,7145,enc,1,9.9000,-0.1467,9.9000,0.6057,-132.9887,10.00,82.17,0.1000,11.9209,0.591046,0.000889,0.039736,0.000815,0.549605,1253
36.5171,7146,enc,1,9.9000,-0.1027,9.9000,0.6357,-132.9887,10.00,82.17,0.1000,11.9214,0.590803,0.000889,0.039738,0.000571,0.549605,1253
36.5221,7147,enc,1,9.9000,-0.0719,9.9000,0.6008,-132.9797,10.00,82.17,0.1000,11.9219,0.590633,0.000889,0.039740,0.000399,0.549605,1253
36.5272,7148,enc,0,9.9000,-0.0503,9.9000,0.6008,-132.9797,10.00,82.17,0.1000,11.9224,0.590515,0.000889,0.039741,0.000280,0.549605,1253
36.5323,7149,enc,1,9.9000,-0.0352,9.9000,0.6273,-132.9568,10.00,82.17,0.1000,11.9229,0.590433,0.000889,0.039743,0.000196,0.549605,1253
36.5374,7150,enc,0,9.9000,-0.0247,9.9000,0.6273,-132.9568,10.00,82.17,0.1000,11.9234,0.590376,0.000889,0.039745,0.000137,0.549605,1253
36.5424,7151,enc,1,9.9000,-0.0173,9.9000,0.6182,-132.9914,10.00,82.17,0.1000,11.9239,0.590336,0.000889,0.039746,0.000096,0.549605,1253
36.5475,7152,enc,1,9.9000,-0.0121,9.9000,0.5833,-132.9824,10.00,82.17,0.1000,11.9244,0.590309,0.000889,0.039748,0.000067,0.549605,1253
