t,wall,pwm
6.975000820000332,1786534411.8021615,1500
6.980000871000357,1786534411.8071616,1500
6.9850007000000005,1786534411.8121612,1500
6.990001029000268,1786534411.8171616,1500
6.995000710000113,1786534411.8221612,1500
7.0000008540000636,1786534411.8271616,1500
7.005000664000363,1786534411.8321612,1500
7.0100009750003665,1786534411.8371615,1500
7.015000878000137,1786534411.8421614,1500
7.020000836000236,1786534411.8471615,1500
7.025000943000123,1786534411.8521616,1500
7.030000753999957,1786534411.8571613,1500
7.035000897000373,1786534411.8621614,1500
7.040000782000334,1786534411.8671613,1500
7.045000610999978,1786534411.8721611,1500
7.050000791999992,1786534411.8771615,1500
7.055000973000006,1786534411.8821616,1500
7.060000746000242,1786534411.8871613,1500
7.065000927000256,1786534411.8921616,1500
7.07000110800027,1786534411.8971617,1500
7.075000918000114,1786534411.9021616,1500
7.08000082100034,1786534411.9071615,1500
7.08500096500029,1786534411.9121616,1500
7.090000665000389,1786534411.9171612,1500
7.095000715999959,1786534411.9221613,1500
7.100000896999973,1786534411.9271615,1500
7.105000947999997,1786534411.9321616,1500
7.110000814000159,1786534411.9371614,1500
7.115000921000046,1786534411.9421616,1500
7.120000787000208,1786534411.9471614,1500
7.12500065300037,1786534411.9521613,1500
7.1300006480000775,1786534411.9571612,1500
7.135000940000282,1786534411.9621615,1500
7.140000805999989,1786534411.9671614,1500
7.145000987000003,1786534411.9721615,1500
7.150000705000366,1786534411.9771614,1500
7.155000608000137,1786534411.9821613,1500
7.160000715000024,1786534411.9871614,1500
7.165000877000239,1786534411.9921615,1500
7.17000087300039,1786534411.9971614,1500
7.175000832000023,1786534412.0021615,1500
7.1800007530000585,1786534412.0071614,1500
7.185001082000326,1786534412.0121617,1500
7.190000615000372,1786534412.0171611,1500
7.195000740000069,1786534412.0221612,1500
7.200000884000019,1786534412.0271616,1500
7.205000638999991,1786534412.0321612,1500
7.210000561000015,1786534412.037161,1500
7.215001001000019,1786534412.0421617,1500
7.220000811000318,1786534412.0471613,1500
7.225000696000279,1786534412.0521612,1500
7.230000877000293,1786534412.0571616,1500
7.235000928000318,1786534412.0621614,1500
7.240000905000215,1786534412.0671616,1500
7.245000937999976,1786534412.0721614,1500
7.250000619000275,1786534412.0771613,1500
7.255000855000162,1786534412.0821614,1500
7.260000794999996,1786534412.0871613,1500
7.265000679999957,1786534412.0921612,1500
7.270000768000045,1786534412.0971613,1500
7.275000893000197,1786534412.1021614,1500
7.2800005740000415,1786534412.1071613,1500
7.285000737000246,1786534412.1121614,1500
7.29000078800027,1786534412.1171613,1500
7.295000653999978,1786534412.1221611,1500
7.3000010760001715,1786534412.1271617,1500
7.3050007750002806,1786534412.1321614,1500
7.310001011000168,1786534412.1371615,1500
7.31500074800033,1786534412.1421614,1500
7.32000089200028,1786534412.1471615,1500
7.325000999000167,1786534412.1521616,1500
7.330000939000001,1786534412.1571615,1500
7.335000842000227,1786534412.1621614,1500
7.3400008190001245,1786534412.1671615,1500
7.345000944000276,1786534412.1721616,1500
7.3500011070000255,1786534412.1771617,1500
7.355000602000018,1786534412.182161,1500
7.360000579000371,1786534412.1871612,1500
7.365000594000321,1786534412.192161,1500
7.370000923000134,1786534412.1971614,1500
7.375000974000159,1786534412.2021616,1500
7.38000098800012,1786534412.2071617,1500
7.385000706000028,1786534412.2121613,1500
7.39000081300037,1786534412.2171614,1500
7.395000734000405,1786534412.2221613,1500
7.400000619000366,1786534412.2271612,1500
7.4050006700003905,1786534412.2321613,1500
7.41000083300014,1786534412.2371614,1500
7.415000828000302,1786534412.2421615,1500
7.420000806000189,1786534412.2471614,1500
7.425000894000277,1786534412.2521615,1500
7.430000927000037,1786534412.2571616,1500
7.4350007740004,1786534412.2621613,1500
7.440000677000171,1786534412.2671614,1500
7.445000876999984,1786534412.2721615,1500
7.450000724000347,1786534412.2771614,1500
7.455000664000181,1786534412.2821612,1500
7.4600009560003855,1786534412.2871616,1500
7.46500089600022,1786534412.2921615,1500
7.470000874000107,1786534412.2971616,1500
7.4750005910000255,1786534412.3021612,1500
7.480000846000166,1786534412.3071613,1500
7.485000879000381,1786534412.3121614,1500
7.4900008380000145,1786534412.3171613,1500
7.4950013699999545,1786534412.322162,1500
