t,wall,pwm
6.915000672997849,1786550354.2568712,1500
6.920000767997408,1786550354.2618713,1500
6.925000676998025,1786550354.2668712,1500
6.930000604999805,1786550354.271871,1500
6.9350007549983275,1786550354.2768712,1500
6.940000663998944,1786550354.2818713,1500
6.945000794999942,1786550354.2868714,1500
6.950000722998084,1786550354.2918713,1500
6.955000576999737,1786550354.2968712,1500
6.960000763996504,1786550354.3018713,1500
6.965000765998411,1786550354.3068714,1500
6.970000896999409,1786550354.3118715,1500
6.975000676997297,1786550354.3168712,1500
6.980001344996708,1786550354.321872,1500
6.985000920998573,1786550354.3268714,1500
6.990000866997434,1786550354.3318715,1500
6.995001201998093,1786550354.3368719,1500
7.000000944997737,1786550354.3418715,1500
7.005000946999644,1786550354.3468714,1500
7.010000874997786,1786550354.3518715,1500
7.01500085799853,1786550354.3568714,1500
7.020000673997856,1786550354.3618712,1500
7.025000972997077,1786550354.3668716,1500
7.030000807997567,1786550354.3718715,1500
7.0350008649984375,1786550354.3768713,1500
7.040000681998208,1786550354.3818712,1500
7.045000701997196,1786550354.3868713,1500
7.050000944997009,1786550354.3918715,1500
7.055000853997626,1786550354.3968713,1500
7.060000780998962,1786550354.4018714,1500
7.06500056099685,1786550354.406871,1500
7.070000840998546,1786550354.4118714,1500
7.075000582997745,1786550354.416871,1500
7.080000732999906,1786550354.4218712,1500
7.085000845996547,1786550354.4268713,1500
7.090000958996825,1786550354.4318714,1500
7.095000960998732,1786550354.4368715,1500
7.100000758997339,1786550354.4418714,1500
7.105000556999585,1786550354.446871,1500
7.1100006509987,1786550354.4518712,1500
7.115000763998978,1786550354.4568713,1500
7.120000654998876,1786550354.4618711,1500
7.1250008049973985,1786550354.4668713,1500
7.130000880999432,1786550354.4718714,1500
7.135000919999584,1786550354.4768715,1500
7.140000809999037,1786550354.4818714,1500
7.145000978998723,1786550354.4868715,1500
7.150000720997923,1786550354.4918714,1500
7.155000778999238,1786550354.4968712,1500
7.160000798998226,1786550354.5018713,1500
7.16500078199897,1786550354.5068712,1500
7.170000931997492,1786550354.5118716,1500
7.175000970997644,1786550354.5168715,1500
7.18000075099917,1786550354.5218713,1500
7.18500088199653,1786550354.5268714,1500
7.190001624996512,1786550354.5318723,1500
7.1950012749985035,1786550354.536872,1500
7.200000942997576,1786550354.5418715,1500
7.20500068599722,1786550354.5468712,1500
7.210000983999635,1786550354.5518715,1500
7.21500083799765,1786550354.5568714,1500
7.220000727997103,1786550354.5618713,1500
7.225000970996916,1786550354.5668714,1500
7.23000104699895,1786550354.5718715,1500
7.235000714998023,1786550354.5768712,1500
7.240000901998428,1786550354.5818715,1500
7.245000718998199,1786550354.5868711,1500
7.250000942996849,1786550354.5918715,1500
7.255000907996873,1786550354.5968714,1500
7.260000834998209,1786550354.6018715,1500
7.265000781997514,1786550354.6068714,1500
7.270000931999675,1786550354.6118715,1500
7.275000693000038,1786550354.6168714,1500
7.280000823997398,1786550354.6218715,1500
7.285000732998014,1786550354.6268713,1500
7.290000753997447,1786550354.6318712,1500
7.295000884998444,1786550354.6368713,1500
7.3000006649999705,1786550354.6418712,1500
7.305000665997795,1786550354.6468713,1500
7.310000871999364,1786550354.6518714,1500
7.315000910999515,1786550354.6568716,1500
7.320000726998842,1786550354.6618712,1500
7.325000691998866,1786550354.6668713,1500
7.330000897996797,1786550354.6718714,1500
7.335000732997287,1786550354.6768713,1500
7.340000993997819,1786550354.6818717,1500
7.345000773999345,1786550354.6868713,1500
7.350000626996916,1786550354.6918712,1500
7.3550006479999865,1786550354.6968713,1500
7.3600012969982345,1786550354.7018719,1500
7.365000909998344,1786550354.7068715,1500
7.370000838000124,1786550354.7118714,1500
7.3750009879986465,1786550354.7168715,1500
7.380000619999919,1786550354.7218711,1500
7.38500095499694,1786550354.7268715,1500
7.390000955998403,1786550354.7318716,1500
7.395000698998047,1786550354.7368712,1500
7.400000792997162,1786550354.7418714,1500
7.405000831997313,1786550354.7468715,1500
7.410000759999093,1786550354.7518713,1500
7.415001002998906,1786550354.7568715,1500
7.420001003996731,1786550354.7618716,1500
7.425000598999759,1786550354.7668712,1500
7.430001044998789,1786550354.7718716,1500
7.43500086199856,1786550354.7768714,1500
7.440000899998267,1786550354.7818716,1500
7.445000975996663,1786550354.7868714,1500
7.450000736997026,1786550354.7918713,1500
7.455000868998468,1786550354.7968714,1500
7.460000629998831,1786550354.801871,1500
7.465000834999955,1786550354.8068714,1500
7.470000818997505,1786550354.8118713,1500
7.47500091299662,1786550354.8168714,1500
7.480001007999817,1786550354.8218715,1500
7.485000879998552,1786550354.8268714,1500
7.490000769998005,1786550354.8318713,1500
7.495001049999701,1786550354.8368716,1500
