t,wall,pwm
6.940000736000002,1786540238.6697886,1880
6.945000744999561,1786540238.6747885,1880
6.950000605000241,1786540238.6797884,1880
6.955000763000498,1786540238.6847887,1880
6.9600009200003115,1786540238.6897888,1880
6.965000891999807,1786540238.6947887,1880
6.970000919000086,1786540238.6997888,1880
6.9750009839990526,1786540238.704789,1880
6.980000751998887,1786540238.7097886,1880
6.985000575999948,1786540238.7147884,1880
6.990000825000607,1786540238.7197886,1880
6.9950006309991295,1786540238.7247884,1880
7.000000677000571,1786540238.7297885,1880
7.0050007039990305,1786540238.7347884,1880
7.010000991000197,1786540238.7397888,1880
7.015000592000433,1786540238.7447884,1880
7.020000749000246,1786540238.7497885,1880
7.025001276999319,1786540238.754789,1880
7.0300012299994705,1786540238.759789,1880
7.035001684000235,1786540238.7647896,1880
7.040001229999689,1786540238.769789,1880
7.045001016998867,1786540238.7747889,1880
7.050000895998892,1786540238.7797887,1880
7.0550006270004815,1786540238.7847884,1880
7.060000969000612,1786540238.7897887,1880
7.065001089000361,1786540238.7947888,1880
7.070000634999815,1786540238.7997885,1880
7.075001015000453,1786540238.8047888,1880
7.08000072699906,1786540238.8097885,1880
7.08500105100029,1786540238.8147888,1880
7.090000837999469,1786540238.8197887,1880
7.095000588000403,1786540238.8247883,1880
7.100000856000406,1786540238.8297887,1880
7.105000550000113,1786540238.8347883,1880
7.110000577999017,1786540238.8397884,1880
7.115000752999549,1786540238.8447886,1880
7.12000059499951,1786540238.8497884,1880
7.125000623000233,1786540238.8547885,1880
7.130000668999855,1786540238.8597884,1880
7.135000714999478,1786540238.8647885,1880
7.1400005020004755,1786540238.8697884,1880
7.145000585000162,1786540238.8747885,1880
7.150000704999911,1786540238.8797886,1880
7.1550007139994705,1786540238.8847885,1880
7.160000777999812,1786540238.8897886,1880
7.165000749999308,1786540238.8947885,1880
7.170000703999904,1786540238.8997886,1880
7.175000657000055,1786540238.9047885,1880
7.180000776999805,1786540238.9097886,1880
7.185000896999554,1786540238.9147887,1880
7.19000085100015,1786540238.9197886,1880
7.1950005819999205,1786540238.9247885,1880
7.200000924000051,1786540238.9297888,1880
7.205000580999695,1786540238.9347885,1880
7.210000646000481,1786540238.9397886,1880
7.215000692000103,1786540238.9447885,1880
7.220000774999789,1786540238.9497886,1880
7.225000672999158,1786540238.9547884,1880
7.230000645000473,1786540238.9597886,1880
7.23500085699925,1786540238.9647887,1880
7.240000699999655,1786540238.9697886,1880
7.245000634000462,1786540238.9747884,1880
7.25000092099981,1786540238.9797888,1880
7.255000875000405,1786540238.9847887,1880
7.260000938998928,1786540238.9897888,1880
7.265000948000306,1786540238.994789,1880
7.2700007160001405,1786540238.9997885,1880
7.275000891999298,1786540239.0047886,1880
7.280000790000486,1786540239.0097885,1880
7.285000613999728,1786540239.0147884,1880
7.29000064200045,1786540239.0197885,1880
7.295000965999861,1786540239.0247889,1880
7.300000789999103,1786540239.0297887,1880
7.305000631999064,1786540239.0347884,1880
7.310000882000168,1786540239.0397887,1880
7.3150008169996,1786540239.0447886,1880
7.320000788999096,1786540239.0497887,1880
7.325000983999416,1786540239.0547888,1880
7.330000918998849,1786540239.0597887,1880
7.335000668999783,1786540239.0647886,1880
7.340000862999659,1786540239.0697887,1880
7.345000760999028,1786540239.0747886,1880
7.350001011000131,1786540239.079789,1880
7.3550010199996905,1786540239.0847888,1880
7.360000863000096,1786540239.0897887,1880
7.365000945999782,1786540239.0947888,1880
7.370000695998897,1786540239.0997884,1880
7.375000594000085,1786540239.1047883,1880
7.380000787999961,1786540239.1097887,1880
7.385000852998928,1786540239.1147888,1880
7.390000880999651,1786540239.1197886,1880
7.395000556000014,1786540239.1247883,1880
7.400000620998981,1786540239.1297884,1880
7.405000926999492,1786540239.1347888,1880
7.410000714000489,1786540239.1397886,1880
7.415000871000302,1786540239.1447887,1880
7.420000935999269,1786540239.1497889,1880
7.425000703999103,1786540239.1547885,1880
7.430000971999107,1786540239.1597888,1880
7.435000962999766,1786540239.1647887,1880
7.440000749998944,1786540239.1697886,1880
7.445000851999794,1786540239.1747887,1880
7.450000897999416,1786540239.1797888,1880
7.455000591999124,1786540239.1847885,1880
7.4600009719997615,1786540239.1897888,1880
7.4650007219988765,1786540239.1947885,1880
7.470000823999726,1786540239.1997886,1880
7.475001165999856,1786540239.204789,1880
7.480000600999119,1786540239.2097883,1880
7.485000999000476,1786540239.214789,1880
7.4900007489995915,1786540239.2197886,1880
7.495000794999214,1786540239.2247887,1880
7.500000619000275,1786540239.2297885,1880
7.50500085099884,1786540239.2347887,1880
7.51000069300062,1786540239.2397885,1880
7.515001072999439,1786540239.244789,1880
7.52000078600031,1786540239.2497885,1880
7.525000813000588,1786540239.2547886,1880
7.53000100799909,1786540239.2597888,1880
7.5350006650005525,1786540239.2647884,1880
7.540000618999329,1786540239.2697885,1880
7.545000608999544,1786540239.2747884,1880
7.550000822000584,1786540239.2797887,1880
7.555000645999826,1786540239.2847884,1880
7.560001100000591,1786540239.289789,1880
7.565000646000044,1786540239.2947884,1880
7.570000673998948,1786540239.2997885,1880
7.575000720000389,1786540239.3047886,1880
7.580000617999758,1786540239.3097885,1880
7.585000978999233,1786540239.3147888,1880
7.590001135999046,1786540239.319789,1880
7.595001571000466,1786540239.3247893,1880
7.600000950998947,1786540239.3297887,1880
7.605001386000367,1786540239.3347893,1880
7.610000616999969,1786540239.3397884,1880
7.615000551999401,1786540239.3447883,1880
7.620000617000187,1786540239.3497884,1880
7.6250007189992175,1786540239.3547885,1880
7.63000074699994,1786540239.3597887,1880
7.635000792999563,1786540239.3647885,1880
7.640000912999312,1786540239.3697886,1880
7.645000941000035,1786540239.3747888,1880
7.650000727999213,1786540239.3797886,1880
7.65500103299928,1786540239.3847888,1880
7.660000931000468,1786540239.3897889,1880
7.665000717999646,1786540239.3947885,1880
7.670000783000432,1786540239.3997886,1880
7.67500058800033,1786540239.4047885,1880
7.680000652999297,1786540239.4097884,1880
7.685000569999829,1786540239.4147885,1880
7.690000726999642,1786540239.4197886,1880
7.695000681000238,1786540239.4247885,1880
7.7000007269998605,1786540239.4297886,1880
7.7050005689998216,1786540239.4347885,1880
7.7100007079989155,1786540239.4397886,1880
7.715000958000019,1786540239.4447887,1880
7.72000055999888,1786540239.4497883,1880
7.725000754000575,1786540239.4547887,1880
7.7300007449994155,1786540239.4597886,1880
7.73500073499963,1786540239.4647887,1880
7.740000632998999,1786540239.4697886,1880
7.745000642999003,1786540239.4747884,1880
7.750000652000381,1786540239.4797885,1880
7.755000790999475,1786540239.4847887,1880
7.76000078099969,1786540239.4897885,1880
7.765000937999503,1786540239.4947886,1880
7.77000061400031,1786540239.4997885,1880
7.7750008269995305,1786540239.5047886,1880
7.780000669999936,1786540239.5097885,1880
7.785000882999157,1786540239.5147886,1880
7.790000781000344,1786540239.5197885,1880
7.795000864000031,1786540239.5247886,1880
7.800000854998871,1786540239.5297887,1880
7.80500108600063,1786540239.5347888,1880
7.810000761999618,1786540239.5397885,1880
7.8150008259999595,1786540239.5447886,1880
7.820000669000365,1786540239.5497885,1880
7.825000659999205,1786540239.5547886,1880
7.830000595000456,1786540239.5597885,1880
7.835000658998979,1786540239.5647886,1880
7.840001001999553,1786540239.569789,1880
7.845000936998986,1786540239.5747888,1880
7.8500008350001735,1786540239.5797887,1880
7.855000973999267,1786540239.5847888,1880
7.86000100199999,1786540239.589789,1880
7.865000603000226,1786540239.5947883,1880
7.870000667999193,1786540239.5997884,1880
7.875000714000635,1786540239.6047885,1880
7.880000815999665,1786540239.6097887,1880
7.885000824999224,1786540239.6147888,1880
7.890000852999947,1786540239.6197886,1880
7.895000861999506,1786540239.6247888,1880
7.900000927000292,1786540239.6297886,1880
7.905000880000443,1786540239.6347888,1880
7.910000740999749,1786540239.6397886,1880
7.915000732000408,1786540239.6447885,1880
7.920000944999629,1786540239.6497889,1880
7.925000638999336,1786540239.6547885,1880
7.93000087099972,1786540239.6597886,1880
7.935000675999618,1786540239.6647885,1880
7.940000925998902,1786540239.6697888,1880
7.945000916999561,1786540239.6747887,1880
7.95000092599912,1786540239.6797888,1880
7.955001065000033,1786540239.684789,1880
7.960000703000333,1786540239.6897886,1880
7.965001008999025,1786540239.694789,1880
7.970000870000149,1786540239.6997888,1880
7.975000878999708,1786540239.7047887,1880
7.98000079600024,1786540239.7097886,1880
7.9850008049998,1786540239.7147887,1880
7.990000907000649,1786540239.7197888,1880
7.995000896999045,1786540239.7247887,1880
8.000000943000487,1786540239.7297888,1500
8.005000990000553,1786540239.734789,1500
8.010000906000641,1786540239.7397888,1500
8.015000989000328,1786540239.744789,1500
8.020000999000331,1786540239.7497888,1500
8.025000767000165,1786540239.7547886,1500
8.030000961000042,1786540239.7597888,1500
8.035000915000637,1786540239.7647886,1500
8.04000085000007,1786540239.7697887,1500
8.045000858999629,1786540239.7747886,1500
8.050000813000224,1786540239.7797887,1500
8.055000766000376,1786540239.7847886,1500
8.060000626999681,1786540239.7897885,1500
8.065000896000129,1786540239.7947888,1500
8.070000701000026,1786540239.7997885,1500
8.075000635999459,1786540239.8047884,1500
8.080000923000625,1786540239.8097887,1500
8.08500078399993,1786540239.8147886,1500
8.090001090000442,1786540239.819789,1500
8.09500076599943,1786540239.8247886,1500
8.100000792999708,1786540239.8297887,1500
8.105000950999965,1786540239.8347888,1500
8.110001015000307,1786540239.839789,1500
8.115000784000586,1786540239.8447886,1500
8.12000092299968,1786540239.8497887,1500
8.12500063600055,1786540239.8547885,1500
8.130000847999327,1786540239.8597887,1500
8.135000653999668,1786540239.8647885,1500
8.140000719000454,1786540239.8697886,1500
8.145000635000542,1786540239.8747885,1500
8.15000069999951,1786540239.8797886,1500
8.155000967999513,1786540239.8847888,1500
8.160000829000637,1786540239.8897886,1500
8.165000652999879,1786540239.8947885,1500
8.170000791998973,1786540239.8997886,1500
8.175000912000542,1786540239.9047887,1500
8.180001087999699,1786540239.9097888,1500
8.185000931000104,1786540239.9147887,1500
8.190000643999156,1786540239.9197884,1500
8.195000596999307,1786540239.9247885,1500
8.20000064299893,1786540239.9297884,1500
8.205000911999377,1786540239.9347887,1500
8.210000920998937,1786540239.9397888,1500
8.215000782000061,1786540239.9447887,1500
8.220000975999938,1786540239.9497888,1500
8.225001097000131,1786540239.954789,1500
8.230000920999373,1786540239.9597888,1500
8.23500072599927,1786540239.9647884,1500
8.24000082800012,1786540239.9697886,1500
8.245000595999954,1786540239.9747884,1500
8.250000660998921,1786540239.9797885,1500
8.255000596000173,1786540239.9847884,1500
8.260000641999795,1786540239.9897885,1500
8.265001039999333,1786540239.994789,1500
8.270000623999294,1786540239.9997885,1500
8.27500061399951,1786540240.0047884,1500
8.280000623999513,1786540240.0097885,1500
8.285000891999516,1786540240.0147886,1500
8.290000864999456,1786540240.0197887,1500
8.295000967000306,1786540240.0247889,1500
8.300000901999738,1786540240.0297887,1500
8.305000762999043,1786540240.0347886,1500
8.31000082799983,1786540240.0397887,1500
8.31500091199996,1786540240.0447888,1500
8.320000976000301,1786540240.0497887,1500
8.325000577999162,1786540240.0547884,1500
8.330000828998891,1786540240.0597887,1500
8.335000597000544,1786540240.0647883,1500
8.340000920999955,1786540240.0697887,1500
8.345000782999705,1786540240.0747886,1500
8.35000077299992,1786540240.0797887,1500
8.355001023999648,1786540240.0847888,1500
8.360000624999884,1786540240.0897884,1500
8.365000726998915,1786540240.0947886,1500
8.370000589000483,1786540240.0997884,1500
8.37500065399945,1786540240.1047885,1500
8.380000719000236,1786540240.1097887,1500
8.38500098700024,1786540240.1147888,1500
8.390000884999608,1786540240.1197886,1500
8.39500069099995,1786540240.1247885,1500
8.400000718998854,1786540240.1297886,1500
8.405000728000232,1786540240.1347885,1500
8.410000607998882,1786540240.1397884,1500
8.415000895000048,1786540240.1447887,1500
8.420000849000644,1786540240.1497886,1500
8.425000913999611,1786540240.1547887,1500
8.430000831000143,1786540240.1597886,1500
8.43500111799949,1786540240.164789,1500
8.440000960999896,1786540240.1697888,1500
8.445001043999582,1786540240.174789,1500
8.450000868000643,1786540240.1797886,1500
8.455000988999018,1786540240.1847887,1500
8.46000101699974,1786540240.1897888,1500
8.465000784999575,1786540240.1947887,1500
8.470000609000635,1786540240.1997883,1500
8.475000897000427,1786540240.2047887,1500
8.48000096099895,1786540240.2097888,1500
8.48500093399889,1786540240.2147887,1500
8.49000066500048,1786540240.2197886,1500
8.495000692999383,1786540240.2247884,1500
8.500000887999704,1786540240.2297888,1500
8.50500074899901,1786540240.2347887,1500
8.510000776999732,1786540240.2397885,1500
8.515000768000391,1786540240.2447886,1500
8.520000684999104,1786540240.2497885,1500
8.525000935000207,1786540240.2547889,1500
8.53000098099983,1786540240.2597888,1500
8.535000767999009,1786540240.2647886,1500
8.540000888999202,1786540240.2697887,1500
8.545000767999227,1786540240.2747886,1500
8.550000870000076,1786540240.2797887,1500
8.555000657999699,1786540240.2847884,1500
8.560001296000337,1786540240.2897892,1500
8.565000657999917,1786540240.2947886,1500
8.570000649000576,1786540240.2997885,1500
8.575000935999924,1786540240.3047888,1500
8.580001074999018,1786540240.309789,1500
8.585001028999613,1786540240.3147888,1500
8.590001130000019,1786540240.319789,1500
8.595000843999514,1786540240.3247886,1500
8.600000648999412,1786540240.3297884,1500
8.605000788000325,1786540240.3347886,1500
8.610000630998911,1786540240.3397884,1500
8.615000955000141,1786540240.3447888,1500
8.620000815999447,1786540240.3497887,1500
8.62500084400017,1786540240.3547888,1500
8.630000854000173,1786540240.3597887,1500
8.635000807000324,1786540240.3647885,1500
8.640000780000264,1786540240.3697886,1500
8.645000955999421,1786540240.3747888,1500
8.650000686999192,1786540240.3797884,1500
8.655000622999069,1786540240.3847885,1500
8.660000724999918,1786540240.3897886,1500
8.665000844999668,1786540240.3947887,1500
8.670000799000263,1786540240.3997886,1500
8.675000937999357,1786540240.4047887,1500
8.680000817999826,1786540240.4097886,1500
8.685000715999195,1786540240.4147885,1500
8.690000651000446,1786540240.4197884,1500
8.69500078999954,1786540240.4247887,1500
8.7000006140006,1786540240.4297884,1500
8.705000678999568,1786540240.4347885,1500
8.710000855000544,1786540240.4397886,1500
8.715000882999448,1786540240.4447887,1500
8.720000633000382,1786540240.4497886,1500
8.725000660999285,1786540240.4547884,1500
8.73000061499988,1786540240.4597883,1500
8.735000975999355,1786540240.464789,1500
8.740000633999443,1786540240.4697886,1500
8.745000568998876,1786540240.4747884,1500
8.750000874999387,1786540240.4797888,1500
8.755000791999919,1786540240.4847887,1500
8.760000985999795,1786540240.4897888,1500
8.765000920999228,1786540240.4947886,1500
8.770000856999104,1786540240.4997888,1500
8.775000792000355,1786540240.5047886,1500
8.780000837999978,1786540240.5097888,1500
8.785000959000172,1786540240.5147889,1500
8.79000063499916,1786540240.5197885,1500
8.795000922000327,1786540240.5247889,1500
8.800000986999294,1786540240.5297887,1500
8.805000922000545,1786540240.5347888,1500
8.810000912999385,1786540240.5397887,1500
8.815000978000171,1786540240.5447888,1500
8.82000074700045,1786540240.5497885,1500
8.825000718999945,1786540240.5547886,1500
8.830000783998912,1786540240.5597887,1500
8.83500057099991,1786540240.5647883,1500
8.840000562000569,1786540240.5697885,1500
8.845000848999916,1786540240.5747886,1500
8.850000709999222,1786540240.5797884,1500
8.855000941999606,1786540240.5847888,1500
8.860001081000519,1786540240.589789,1500
8.865001053000015,1786540240.5947888,1500
8.870001100000081,1786540240.599789,1500
8.875000793999789,1786540240.6047885,1500
8.880000803999792,1786540240.6097887,1500
8.885000794000007,1786540240.6147885,1500
8.890000674000476,1786540240.6197884,1500
8.89500090599904,1786540240.6247888,1500
8.900000804000229,1786540240.6297886,1500
8.905000831999132,1786540240.6347888,1500
8.910000822999791,1786540240.6397886,1500
8.91500060999897,1786540240.6447885,1500
8.920000952999544,1786540240.6497889,1500
8.92500092499904,1786540240.6547887,1500
8.930000786000164,1786540240.6597886,1500
8.935000572999343,1786540240.6647885,1500
8.940000823000446,1786540240.6697886,1500
8.945000591998905,1786540240.6747885,1500
8.95000067500041,1786540240.6797886,1500
8.955000869998912,1786540240.6847887,1500
8.960000823999508,1786540240.6897886,1500
8.965000889000294,1786540240.6947887,1500
8.970000879999134,1786540240.6997888,1500
8.975000815000385,1786540240.7047887,1500
8.98000067599969,1786540240.7097886,1500
8.985001073999229,1786540240.714789,1500
8.990001046999168,1786540240.7197888,1500
8.99500099999932,1786540240.724789,1500
9.000000602,1786540240.7297885,1500
9.00500070399903,1786540240.7347884,1500
9.01000080599988,1786540240.7397885,1500
9.015000870998847,1786540240.7447886,1500
9.02000088099885,1786540240.7497888,1500
9.025000890000229,1786540240.7547886,1500
9.030000954999196,1786540240.7597888,1500
9.035000668000066,1786540240.7647884,1500
9.040000880999287,1786540240.7697887,1500
9.04500092699891,1786540240.7747889,1500
9.050000678000288,1786540240.7797885,1500
9.05500061299972,1786540240.7847884,1500
9.060000658999343,1786540240.7897885,1500
9.065000724000129,1786540240.7947886,1500
9.070000640998842,1786540240.7997885,1500
9.075000631999501,1786540240.8047884,1500
9.080000825999377,1786540240.8097887,1500
9.085000872999444,1786540240.8147888,1500
9.09000106699932,1786540240.819789,1500
9.095000909999726,1786540240.8247888,1500
9.100000807999095,1786540240.8297887,1500
9.105000595000092,1786540240.8347883,1500
9.110001031000138,1786540240.839789,1500
9.115000817999316,1786540240.8447886,1500
9.120000790000631,1786540240.8497887,1500
9.125000891999662,1786540240.8547888,1500
9.130000901999665,1786540240.8597887,1500
9.135000632999436,1786540240.8647885,1500
9.140000604998932,1786540240.8697884,1500
9.145001003998914,1786540240.8747888,1500
9.150000882998938,1786540240.8797886,1500
9.155000984999788,1786540240.8847888,1500
9.16000079100013,1786540240.8897886,1500
9.16500089299916,1786540240.8947887,1500
9.170000717000221,1786540240.8997886,1500
9.175000912000542,1786540240.9047887,1500
9.18000069899972,1786540240.9097886,1500
9.18500080100057,1786540240.9147887,1500
9.190000698999938,1786540240.9197886,1500
9.195000800998969,1786540240.9247887,1500
9.200000643999374,1786540240.9297886,1500
9.205000672000097,1786540240.9347885,1500
9.210000903000036,1786540240.9397888,1500
9.215000783000505,1786540240.9447887,1500
9.220000625999091,1786540240.9497886,1500
9.225000950000322,1786540240.9547887,1500
9.230000829998971,1786540240.9597886,1500
9.235000616999969,1786540240.9647884,1500
9.240000810999845,1786540240.9697886,1500
9.24500094999894,1786540240.9747887,1500
9.250000959998943,1786540240.9797888,1500
9.255000950999602,1786540240.984789,1500
9.2600007559995,1786540240.9897885,1500
9.26500083999963,1786540240.9947886,1500
9.270000607999464,1786540240.9997885,1500
9.275000821000503,1786540241.0047886,1500
9.280000905000634,1786540241.0097888,1500
9.285000821999347,1786540241.0147886,1500
9.29000085000007,1786540241.0197887,1500
9.295000971000263,1786540241.0247889,1500
9.300000831999569,1786540241.0297887,1500
9.305000915999699,1786540241.0347888,1500
9.310000702998877,1786540241.0397885,1500
9.31500071299888,1786540241.0447886,1500
9.320000870000513,1786540241.0497887,1500
9.325000584000009,1786540241.0547884,1500
9.330000685999039,1786540241.0597885,1500
9.335000899000079,1786540241.0647888,1500
9.340000963999046,1786540241.0697887,1500
9.345000752000487,1786540241.0747886,1500
9.3500006689992,1786540241.0797884,1500
9.355000678000579,1786540241.0847886,1500
9.360000668999419,1786540241.0897884,1500
9.36500097499993,1786540241.0947888,1500
9.370000724999045,1786540241.0997887,1500
9.375000939000529,1786540241.1047888,1500
9.3800006700003,1786540241.1097884,1500
9.385000809999838,1786540241.1147885,1500
9.390000670999143,1786540241.1197884,1500
9.395000976999654,1786540241.1247888,1500
9.400000653000461,1786540241.1297884,1500
9.405000737000591,1786540241.1347885,1500
9.410000709000087,1786540241.1397886,1500
9.415000773999054,1786540241.1447885,1500
9.42000061699946,1786540241.1497884,1500
9.425000719998934,1786540241.1547885,1500
9.43000091400063,1786540241.1597888,1500
9.435000645999025,1786540241.1647885,1500
9.440000933000192,1786540241.1697888,1500
9.445000776000597,1786540241.1747887,1500
9.450000749000537,1786540241.1797886,1500
9.455000758000097,1786540241.1847885,1500
9.460000842000227,1786540241.1897886,1500
9.465000628999405,1786540241.1947885,1500
9.470000638999409,1786540241.1997886,1500
9.47500083399973,1786540241.2047887,1500
9.480000899000515,1786540241.2097888,1500
9.485000908000075,1786540241.2147887,1500
9.490000769999824,1786540241.2197886,1500
9.495000687000356,1786540241.2247884,1500
