t,wall,pwm
6.850000732000353,1786534664.752142,1500
6.855000825000388,1786534664.757142,1500
6.860000974000286,1786534664.7621424,1500
6.865000678000342,1786534664.767142,1500
6.870000864000303,1786534664.7721422,1500
6.875000958000328,1786534664.7771423,1500
6.880000718000247,1786534664.7821422,1500
6.885000754999965,1786534664.787142,1500
6.890000681999936,1786534664.792142,1500
6.895000701000299,1786534664.797142,1500
6.90000088700026,1786534664.8021421,1500
6.905000647000179,1786534664.807142,1500
6.91000083300014,1786534664.8121421,1500
6.915000944999974,1786534664.8171422,1500
6.920000927000274,1786534664.8221424,1500
6.925000613000066,1786534664.827142,1500
6.93000096600008,1786534664.8321424,1500
6.935000837000189,1786534664.8371422,1500
6.940001004000351,1786534664.8421423,1500
6.945000616000016,1786534664.847142,1500
6.950000930999977,1786534664.8521423,1500
6.955000877000202,1786534664.8571422,1500
6.9600005810002585,1786534664.8621418,1500
6.965000989000146,1786534664.8671424,1500
6.970000879000054,1786534664.8721423,1500
6.975000991000343,1786534664.8771424,1500
6.980000917000325,1786534664.8821423,1500
6.985000825000043,1786534664.8871422,1500
6.990000678000342,1786534664.892142,1500
6.99500084500005,1786534664.8971422,1500
7.000000846000148,1786534664.9021423,1500
7.005000939000183,1786534664.9071422,1500
7.010000810000292,1786534664.912142,1500
7.015000922000127,1786534664.9171422,1500
7.020000756000172,1786534664.922142,1500
7.025000794000334,1786534664.9271421,1500
7.030000610000116,1786534664.932142,1500
7.0350009440003305,1786534664.9371424,1500
7.040000704000249,1786534664.942142,1500
7.045000611999967,1786534664.947142,1500
7.050000742000066,1786534664.952142,1500
7.055000872000164,1786534664.957142,1500
7.060000983999998,1786534664.9621422,1500
7.0650007260001075,1786534664.967142,1500
7.070000745000016,1786534664.972142,1500
7.075000709000051,1786534664.977142,1500
7.08000082000035,1786534664.9821422,1500
7.085000820999994,1786534664.987142,1500
7.090000600000167,1786534664.992142,1500
7.095000730000265,1786534664.997142,1500
7.1000008230003,1786534665.0021422,1500
7.105001028000061,1786534665.0071423,1500
7.110000843000307,1786534665.0121422,1500
7.115000826000141,1786534665.017142,1500
7.120000807999986,1786534665.0221422,1500
7.125000846000148,1786534665.0271423,1500
7.130000809000194,1786534665.0321422,1500
7.135000847000356,1786534665.0371423,1500
7.140001014000063,1786534665.0421424,1500
7.145000793000236,1786534665.047142,1500
7.15000090500007,1786534665.0521421,1500
7.155000572000063,1786534665.057142,1500
7.160000777000278,1786534665.0621421,1500
7.165000851000059,1786534665.0671422,1500
7.170000667000295,1786534665.072142,1500
7.175000982000256,1786534665.0771422,1500
7.180000854000355,1786534665.082142,1500
7.1850006690001464,1786534665.087142,1500
7.190000762000182,1786534665.092142,1500
7.195000782000079,1786534665.0971422,1500
7.200000819000252,1786534665.102142,1500
7.2050009869999485,1786534665.1071422,1500
7.2100009320001845,1786534665.1121423,1500
7.215000747999966,1786534665.117142,1500
7.220000563000212,1786534665.1221418,1500
7.225000564000311,1786534665.127142,1500
7.230000972000198,1786534665.1321423,1500
7.23500065799999,1786534665.137142,1500
7.2400007880000885,1786534665.142142,1500
7.245000789000187,1786534665.1471422,1500
7.250000827000349,1786534665.152142,1500
7.255000920000384,1786534665.1571422,1500
7.260000939000292,1786534665.1621423,1500
7.265000866000264,1786534665.1671422,1500
7.270000959000299,1786534665.1721423,1500
7.275000942000133,1786534665.1771424,1500
7.280001016000369,1786534665.1821423,1500
7.28500072099996,1786534665.1871421,1500
7.290000943999985,1786534665.1921422,1500
7.2950007780000306,1786534665.1971421,1500
7.300000593000277,1786534665.202142,1500
7.305000909000228,1786534665.2071424,1500
7.31000070600021,1786534665.212142,1500
7.315000873000372,1786534665.217142,1500
7.320000966999942,1786534665.2221422,1500
7.325000893000379,1786534665.2271423,1500
7.330000856999959,1786534665.2321422,1500
7.335000728000068,1786534665.237142,1500
7.340000710000368,1786534665.242142,1500
7.345000637000339,1786534665.247142,1500
7.350000879000163,1786534665.2521422,1500
7.355000676000145,1786534665.257142,1500
7.360000824000053,1786534665.2621422,1500
7.365000992000205,1786534665.2671423,1500
7.3700007330003245,1786534665.2721422,1500
7.375000660000296,1786534665.277142,1500
7.380000864000067,1786534665.2821422,1500
7.385000680000303,1786534665.287142,1500
7.3900009030003275,1786534665.2921422,1500
7.395000830000299,1786534665.2971423,1500
7.400000829999954,1786534665.3021421,1500
7.40500077500019,1786534665.307142,1500
7.410000610000225,1786534665.312142,1500
7.415000610000334,1786534665.317142,1500
7.42000103700002,1786534665.3221424,1500
7.425000853000256,1786534665.3271422,1500
7.430000964000101,1786534665.3321424,1500
7.435000743000273,1786534665.337142,1500
7.440000577000319,1786534665.3421419,1500
7.445000670000354,1786534665.347142,1500
7.450000764000379,1786534665.352142,1500
7.455000968000149,1786534665.3571422,1500
7.460000969000248,1786534665.3621423,1500
7.465000858000167,1786534665.3671422,1500
7.470000692000212,1786534665.372142,1500
7.475000675000047,1786534665.377142,1500
7.480000601000029,1786534665.3821418,1500
7.48500078699999,1786534665.3871422,1500
7.490000955000141,1786534665.3921423,1500
7.495000641000388,1786534665.397142,1500
