t,wall,pwm
6.91000093599996,1786535487.5415678,1800
6.91500081400045,1786535487.5465677,1800
6.920000858000094,1786535487.5515676,1800
6.925000920999992,1786535487.5565677,1800
6.930000669000037,1786535487.5615675,1800
6.935000786999808,1786535487.5665677,1800
6.9400006830001075,1786535487.5715675,1800
6.945000708999942,1786535487.5765674,1800
6.950000734000241,1786535487.5815675,1800
6.955000834000202,1786535487.5865676,1800
6.960000934000163,1786535487.5915678,1800
6.965000700000019,1786535487.5965674,1800
6.970000856000297,1786535487.6015675,1800
6.975000899999941,1786535487.6065676,1800
6.98000081400005,1786535487.6115675,1800
6.98500069199963,1786535487.6165674,1800
6.990000662000057,1786535487.6215675,1800
6.995001020999553,1786535487.6265678,1800
7.000000658000317,1786535487.6315675,1800
7.005000924000342,1786535487.6365676,1800
7.010000709000451,1786535487.6415675,1800
7.015000735000285,1786535487.6465676,1800
7.020000612000331,1786535487.6515675,1800
7.025000953000017,1786535487.6565678,1800
7.030000681999809,1786535487.6615674,1800
7.035000726000362,1786535487.6665676,1800
7.0400006039999425,1786535487.6715674,1800
7.045000815000094,1786535487.6765676,1800
7.050000877999992,1786535487.6815677,1800
7.055000624999593,1786535487.6865673,1800
7.060000669999681,1786535487.6915674,1800
7.065000694999981,1786535487.6965675,1800
7.070000832000005,1786535487.7015676,1800
7.0750008389995855,1786535487.7065675,1800
7.080000883000139,1786535487.7115676,1800
7.085000908999973,1786535487.7165678,1800
7.09000086099968,1786535487.7215676,1800
7.095000923000043,1786535487.7265677,1800
7.100000745000216,1786535487.7315676,1800
7.10500077100005,1786535487.7365675,1800
7.11000064899963,1786535487.7415674,1800
7.115000822000184,1786535487.7465675,1800
7.120000885000081,1786535487.7515676,1800
7.125000781000381,1786535487.7565675,1800
7.130000696000025,1786535487.7615674,1800
7.135000684000261,1786535487.7665675,1800
7.14000095099982,1786535487.7715678,1800
7.145000864999929,1786535487.7765677,1800
7.150001039000017,1786535487.7815678,1800
7.15500073200019,1786535487.7865674,1800
7.16000084999996,1786535487.7915676,1800
7.165000949999921,1786535487.7965677,1800
7.170000883000284,1786535487.8015676,1800
7.175000686000203,1786535487.8065674,1800
7.18000065599972,1786535487.8115673,1800
7.185000923000189,1786535487.8165677,1800
7.190000671000234,1786535487.8215675,1800
7.195000789000005,1786535487.8265676,1800
7.2000007959995855,1786535487.8315675,1800
7.205000766000012,1786535487.8365676,1800
7.210000865999973,1786535487.8415675,1800
7.215000817000146,1786535487.8465676,1800
7.2200009360003605,1786535487.8515677,1800
7.225000757999624,1786535487.8565676,1800
7.230000950000431,1786535487.8615677,1800
7.235001365000244,1786535487.866568,1800
7.240000908999718,1786535487.8715677,1800
7.245000601000356,1786535487.8765674,1800
7.250000904999979,1786535487.8815677,1800
7.255000948999623,1786535487.8865678,1800
7.260000604000197,1786535487.8915675,1800
7.265000759000031,1786535487.8965676,1800
7.270000821999929,1786535487.9015677,1800
7.275000902999636,1786535487.9065676,1800
7.280001113999788,1786535487.911568,1800
7.285000918000151,1786535487.9165676,1800
7.290000777000387,1786535487.9215674,1800
7.2950008210000306,1786535487.9265676,1800
7.300000883999928,1786535487.9315677,1800
7.305000891000418,1786535487.9365675,1800
7.310000878999745,1786535487.9415677,1800
7.3150009979999595,1786535487.9465678,1800
7.320000783000069,1786535487.9515676,1800
7.325000845000432,1786535487.9565675,1800
7.330000871000266,1786535487.9615676,1800
7.33500078599991,1786535487.9665675,1800
7.340000793000399,1786535487.9715676,1800
7.3450006149996625,1786535487.9765673,1800
7.350000825999814,1786535487.9815676,1800
7.355000739999923,1786535487.9865675,1800
7.360000876999948,1786535487.9915676,1800
7.365000847000374,1786535487.9965677,1800
7.370000836000145,1786535488.0015676,1800
7.375000732000444,1786535488.0065675,1800
7.380000776000088,1786535488.0115676,1800
7.385000747000049,1786535488.0165675,1800
7.390000790999693,1786535488.0215676,1800
7.395000909999908,1786535488.0265677,1800
7.400000917000398,1786535488.0315676,1800
7.405000628999915,1786535488.0365674,1800
7.4100008770001295,1786535488.0415676,1800
7.415000902999964,1786535488.0465677,1800
7.4200007620002,1786535488.0515676,1800
7.425000844000351,1786535488.0565677,1800
7.430000794999614,1786535488.0615675,1800
7.435000987999956,1786535488.0665677,1800
7.440000587999748,1786535488.0715673,1800
7.445000632999836,1786535488.0765674,1800
7.4500008989998605,1786535488.0815678,1800
7.455000998999822,1786535488.0865679,1800
7.460000729000058,1786535488.0915675,1800
7.465000735999638,1786535488.0965674,1800
7.470000799000445,1786535488.1015675,1800
7.475001011000131,1786535488.1065679,1800
7.480000980999648,1786535488.1115677,1800
7.485000747999948,1786535488.1165676,1800
7.490000996000163,1786535488.1215677,1800
7.4950008369996794,1786535488.1265676,1800
7.500000973999704,1786535488.1315677,1800
7.505000778000067,1786535488.1365676,1800
7.510000618000049,1786535488.1415675,1800
7.515000755000074,1786535488.1465676,1800
7.520000632999654,1786535488.1515675,1800
7.525000900000123,1786535488.1565676,1800
7.530000667000422,1786535488.1615674,1800
7.535000951999791,1786535488.1665678,1800
7.5400009960003445,1786535488.1715677,1800
7.545000707999861,1786535488.1765676,1800
7.550000752000415,1786535488.1815674,1800
7.555000723000376,1786535488.1865675,1800
7.560000747999766,1786535488.1915674,1800
7.565000718999727,1786535488.1965675,1800
7.570000800000344,1786535488.2015676,1800
7.575000826000178,1786535488.2065675,1800
7.580000666999695,1786535488.2115674,1800
7.585000822999973,1786535488.2165675,1800
7.590000940999744,1786535488.2215676,1800
7.5950007640003605,1786535488.2265675,1800
7.60000054899956,1786535488.2315674,1800
7.605000612000367,1786535488.2365673,1800
7.610000712000328,1786535488.2415674,1800
7.615000978999888,1786535488.2465677,1800
7.620000615999743,1786535488.2515674,1800
7.625000734000423,1786535488.2565675,1800
7.630000871000448,1786535488.2615676,1800
7.63500095299969,1786535488.2665677,1800
7.640000811999926,1786535488.2715676,1800
7.645000986000014,1786535488.2765677,1800
7.650000863999594,1786535488.2815676,1800
7.655000927000401,1786535488.2865677,1800
7.660000935000426,1786535488.2915678,1800
7.665000719999625,1786535488.2965674,1800
7.670000578999861,1786535488.3015673,1800
7.6750009199995475,1786535488.3065677,1800
7.680000815999847,1786535488.3115675,1800
7.685000767999554,1786535488.3165674,1800
7.6900013129998115,1786535488.321568,1800
7.695001152999794,1786535488.326568,1800
7.700000679000368,1786535488.3315675,1800
7.7050008719998,1786535488.3365676,1800
7.7100010459998884,1786535488.3415678,1800
7.715000830999998,1786535488.3465676,1800
7.720000856999832,1786535488.3515675,1800
7.725000938999983,1786535488.3565676,1800
7.730000706000283,1786535488.3615675,1800
7.7350006759998,1786535488.3665674,1800
7.740000869000141,1786535488.3715677,1800
7.745000912999785,1786535488.3765676,1800
7.750000772000021,1786535488.3815675,1800
7.755001075999644,1786535488.3865678,1800
7.760000880000007,1786535488.3915677,1800
7.76500142399982,1786535488.3965683,1800
7.770001005999802,1786535488.4015677,1800
7.775000587999784,1786535488.4065673,1800
7.780000835999999,1786535488.4115677,1800
7.7850006759999815,1786535488.4165673,1800
7.790000924999731,1786535488.4215677,1800
7.795000690999586,1786535488.4265676,1800
7.800000827999611,1786535488.4315677,1800
7.805000817000291,1786535488.4365675,1800
7.810000639999998,1786535488.4415674,1800
7.815000943000086,1786535488.4465678,1800
7.820000894999794,1786535488.4515676,1800
7.825000957999691,1786535488.4565678,1800
7.8300009470003715,1786535488.4615676,1800
7.835000676999698,1786535488.4665675,1800
7.840000832999976,1786535488.4715676,1800
7.845000858999811,1786535488.4765675,1800
7.8500008660003004,1786535488.4815676,1800
7.85500063299969,1786535488.4865675,1800
7.8600009359997784,1786535488.4915676,1800
7.865000998999676,1786535488.4965677,1800
7.870000822000293,1786535488.5015676,1800
7.875000959000317,1786535488.5065677,1800
7.880000911000025,1786535488.5115676,1800
7.885000770000261,1786535488.5165675,1800
7.89000103699982,1786535488.5215678,1800
7.895000933000119,1786535488.5265677,1800
7.900000829000419,1786535488.5315676,1800
7.90500068900019,1786535488.5365674,1800
7.910000715000024,1786535488.5415676,1800
7.915000814999985,1786535488.5465677,1800
7.920000840999819,1786535488.5515676,1800
7.925000774000182,1786535488.5565674,1800
7.930000800000016,1786535488.5615675,1800
7.935000770000443,1786535488.5665674,1800
7.940000667000277,1786535488.5715675,1800
7.945000804000301,1786535488.5765676,1800
7.9500009590001355,1786535488.5815678,1800
7.955000873999779,1786535488.5865676,1800
7.960000604000015,1786535488.5915673,1800
7.965000797000357,1786535488.5965676,1800
7.970000841000001,1786535488.6015675,1800
7.975000682000427,1786535488.6065674,1800
7.980000800999733,1786535488.6115675,1800
7.985000659999969,1786535488.6165674,1800
7.990000834000057,1786535488.6215675,1800
7.9950009519998275,1786535488.6265676,1800
8.000000664000254,1786535488.6315675,1500
8.005000985999686,1786535488.6365678,1500
8.010000604999732,1786535488.6415675,1500
8.015000833999693,1786535488.6465676,1500
8.02000067500012,1786535488.6515675,1500
8.025000589999763,1786535488.6565673,1500
8.030000837999978,1786535488.6615677,1500
8.035000826999749,1786535488.6665676,1500
8.040000945999964,1786535488.6715677,1500
8.045000860000073,1786535488.6765676,1500
8.05000070099959,1786535488.6815674,1500
8.055000727000333,1786535488.6865675,1500
8.060000974999639,1786535488.6915677,1500
8.065001038000446,1786535488.6965678,1500
8.070000749000428,1786535488.7015674,1500
8.075000738000199,1786535488.7065675,1500
8.080000764000033,1786535488.7115676,1500
8.085000920000311,1786535488.7165678,1500
8.090000963999955,1786535488.7215676,1500
8.095000657000128,1786535488.7265675,1500
8.100000905000343,1786535488.7315676,1500
8.105000708999796,1786535488.7365675,1500
8.110000828000011,1786535488.7415676,1500
8.115000687000247,1786535488.7465675,1500
8.120000934999553,1786535488.7515676,1500
8.12500110899964,1786535488.756568,1500
8.130001079999602,1786535488.7615678,1500
8.135000717000366,1786535488.7665675,1500
8.140000835000137,1786535488.7715676,1500
8.145000769000035,1786535488.7765675,1500
8.150000997999996,1786535488.7815678,1500
8.155000617000042,1786535488.7865674,1500
8.16000067999994,1786535488.7915673,1500
8.165000723999583,1786535488.7965674,1500
8.170000695000454,1786535488.8015676,1500
8.175000590999844,1786535488.8065674,1500
8.180000672999995,1786535488.8115675,1500
8.185000958000273,1786535488.8165677,1500
8.190000614000382,1786535488.8215673,1500
8.195000640000217,1786535488.8265674,1500
8.200000888000432,1786535488.8315678,1500
8.205000969000139,1786535488.8365676,1500
8.210000920999846,1786535488.8415678,1500
8.215000743000019,1786535488.8465674,1500
8.220000657999663,1786535488.8515675,1500
8.225000647000343,1786535488.8565674,1500
8.230000876999839,1786535488.8615677,1500
8.235000847000265,1786535488.8665676,1500
8.240000761999909,1786535488.8715675,1500
8.245000935999997,1786535488.8765676,1500
8.250000758999704,1786535488.8815675,1500
8.255000858999665,1786535488.8865676,1500
8.260000643999774,1786535488.8915675,1500
8.265000743999735,1786535488.8965676,1500
8.27000099199995,1786535488.9015677,1500
8.275000702999932,1786535488.9065676,1500
8.280000802999893,1786535488.9115674,1500
8.285000939999918,1786535488.9165678,1500
8.290000928999689,1786535488.9215677,1500
8.295000715000242,1786535488.9265676,1500
8.30000088900033,1786535488.9315677,1500
8.305000563000249,1786535488.9365673,1500
8.310000810999554,1786535488.9415677,1500
8.315000855000108,1786535488.9465675,1500
8.320000937000259,1786535488.9515676,1500
8.32500092600003,1786535488.9565678,1500
8.330000674000075,1786535488.9615674,1500
8.335001014999762,1786535488.9665678,1500
8.340000633000273,1786535488.9715674,1500
8.345000770999832,1786535488.9765675,1500
8.350000999999793,1786535488.9815679,1500
8.355000988999564,1786535488.9865677,1500
8.360000960000434,1786535488.9915676,1500
8.365000967000014,1786535488.9965677,1500
8.37000069700025,1786535489.0015674,1500
8.375000648999958,1786535489.0065675,1500
8.38000095299958,1786535489.0115678,1500
8.385000663999563,1786535489.0165675,1500
8.390000802000031,1786535489.0215676,1500
8.395000771999548,1786535489.0265675,1500
8.400000890999763,1786535489.0315676,1500
8.40500071400038,1786535489.0365674,1500
8.41000070300015,1786535489.0415676,1500
8.415000822000366,1786535489.0465677,1500
8.420000922000327,1786535489.0515678,1500
8.42500059699978,1786535489.0565674,1500
8.43000097500044,1786535489.0615678,1500
8.435000982999554,1786535489.0665677,1500
8.440000915999917,1786535489.0715678,1500
8.445000904999688,1786535489.0765676,1500
8.450000691000241,1786535489.0815675,1500
8.455001031999927,1786535489.0865679,1500
8.460000799000227,1786535489.0915675,1500
8.465000770000188,1786535489.0965676,1500
8.47000096299962,1786535489.1015677,1500
8.475000804000047,1786535489.1065676,1500
8.480000737999944,1786535489.1115675,1500
8.485000781999588,1786535489.1165676,1500
8.49000075299955,1786535489.1215675,1500
8.495000760999574,1786535489.1265676,1500
8.50000082400038,1786535489.1315675,1500
8.505000961000405,1786535489.1365678,1500
8.510000821000176,1786535489.1415675,1500
8.515000884000074,1786535489.1465676,1500
8.52000098499957,1786535489.1515677,1500
8.525000843999806,1786535489.1565676,1500
8.530000759000359,1786535489.1615674,1500
8.535000914999728,1786535489.1665676,1500
8.540000830000281,1786535489.1715677,1500
8.545000727000115,1786535489.1765676,1500
8.550000772000203,1786535489.1815674,1500
8.555000631999974,1786535489.1865673,1500
8.560000935999597,1786535489.1915677,1500
8.565000610000425,1786535489.1965673,1500
8.570000914000047,1786535489.2015676,1500
8.575001051000072,1786535489.2065678,1500
8.580000947999906,1786535489.2115676,1500
8.585000621999825,1786535489.2165673,1500
8.590000703999976,1786535489.2215674,1500
8.595000637999874,1786535489.2265675,1500
8.600000794000152,1786535489.2315676,1500
8.605000819999987,1786535489.2365675,1500
8.610000790999948,1786535489.2415676,1500
8.61500061300012,1786535489.2465675,1500
8.62000097300006,1786535489.2515678,1500
8.625000703000296,1786535489.2565675,1500
8.630000914000448,1786535489.2615676,1500
8.635000848000345,1786535489.2665677,1500
8.640000893000433,1786535489.2715676,1500
8.645000882000204,1786535489.2765677,1500
8.650000982000165,1786535489.2815678,1500
8.655000619999555,1786535489.2865674,1500
8.660000998000214,1786535489.2915678,1500
8.665001024000048,1786535489.2965677,1500
8.670000680000157,1786535489.3015676,1500
8.675000946999717,1786535489.3065677,1500
8.680000825000207,1786535489.3115675,1500
8.685000684999977,1786535489.3165674,1500
8.6900011179996,1786535489.3215678,1500
8.695000736999646,1786535489.3265674,1500
8.70000072699986,1786535489.3315675,1500
8.705001196999547,1786535489.3365679,1500
8.710000834999846,1786535489.3415675,1500
8.715000694000082,1786535489.3465674,1500
8.720000553999853,1786535489.3515673,1500
8.725000821000322,1786535489.3565676,1500
8.73000086600041,1786535489.3615677,1500
8.73500087299999,1786535489.3665676,1500
8.740000843999951,1786535489.3715675,1500
8.745000758999595,1786535489.3765676,1500
8.750000562999958,1786535489.3815672,1500
8.7550006270003,1786535489.3865674,1500
8.760000559999753,1786535489.3915672,1500
8.765000716000031,1786535489.3965676,1500
8.77000098299959,1786535489.4015677,1500
8.77500112100006,1786535489.4065678,1500
8.780000869000105,1786535489.4115677,1500
8.785001025000383,1786535489.4165678,1500
8.790000699000302,1786535489.4215674,1500
8.795000725999671,1786535489.4265676,1500
8.80000062199997,1786535489.4315674,1500
8.805000833999657,1786535489.4365675,1500
8.810000675000083,1786535489.4415674,1500
8.815001089999896,1786535489.4465678,1500
8.820000671999878,1786535489.4515674,1500
8.825001012999564,1786535489.4565678,1500
8.830000723999547,1786535489.4615674,1500
8.835000899000079,1786535489.4665678,1500
8.840000629000315,1786535489.4715674,1500
8.845000895999874,1786535489.4765677,1500
8.850000811000427,1786535489.4815676,1500
8.855000726000071,1786535489.4865675,1500
8.86000088200035,1786535489.4915676,1500
8.865001019000374,1786535489.4965677,1500
8.870000859999891,1786535489.5015676,1500
8.875000756999725,1786535489.5065675,1500
8.880000709000342,1786535489.5115674,1500
8.885000772999774,1786535489.5165675,1500
8.890000891000454,1786535489.5215676,1500
8.895000935999633,1786535489.5265677,1500
8.900000628999805,1786535489.5315673,1500
8.905000841000401,1786535489.5365677,1500
8.910000662999664,1786535489.5415673,1500
8.91500087500026,1786535489.5465677,1500
8.920000733999586,1786535489.5515676,1500
8.925000815999738,1786535489.5565677,1500
8.930000639000355,1786535489.5615673,1500
8.935000960999787,1786535489.5665677,1500
8.940000894999685,1786535489.5715678,1500
8.945000568999603,1786535489.5765674,1500
8.950000687999818,1786535489.5815675,1500
8.955000695999843,1786535489.5865674,1500
8.960000684999613,1786535489.5915675,1500
8.965000655999575,1786535489.5965674,1500
8.970000792999599,1786535489.6015675,1500
8.975000616000216,1786535489.6065674,1500
8.98000073500043,1786535489.6115675,1500
8.985000761000265,1786535489.6165676,1500
8.990000916999634,1786535489.6215677,1500
8.995001035999849,1786535489.6265678,1500
9.000000783999894,1786535489.6315675,1500
9.005000791999919,1786535489.6365676,1500
9.010000633000345,1786535489.6415675,1500
9.015000862999841,1786535489.6465676,1500
9.020000741000331,1786535489.6515675,1500
9.025000970999827,1786535489.6565678,1500
9.030000959999597,1786535489.6615677,1500
9.035000986000341,1786535489.6665678,1500
9.040000586999668,1786535489.6715674,1500
9.045000854000136,1786535489.6765676,1500
9.050000825000097,1786535489.6815677,1500
9.055000721000397,1786535489.6865675,1500
9.060000802999639,1786535489.6915677,1500
9.065000663000319,1786535489.6965675,1500
9.070000689000153,1786535489.7015674,1500
9.075000900000305,1786535489.7065678,1500
9.080000648999885,1786535489.7115674,1500
9.085000822999973,1786535489.7165675,1500
9.090000905000124,1786535489.7215676,1500
9.095000987000276,1786535489.7265677,1500
9.100000827999793,1786535489.7315676,1500
9.105000816999564,1786535489.7365675,1500
9.110000603000117,1786535489.7415674,1500
9.11500090699974,1786535489.7465677,1500
9.120000728999912,1786535489.7515676,1500
9.125001014999725,1786535489.7565677,1500
9.130000967000342,1786535489.7615678,1500
9.135000827000113,1786535489.7665677,1500
9.140000723000412,1786535489.7715676,1500
9.145000860999971,1786535489.7765677,1500
9.150000867999552,1786535489.7815676,1500
9.155000839000422,1786535489.7865677,1500
9.160000568999749,1786535489.7915673,1500
9.165001002999816,1786535489.7965677,1500
9.170000807000179,1786535489.8015676,1500
9.175000944000203,1786535489.8065677,1500
9.1800008780001,1786535489.8115675,1500
9.1850006450004,1786535489.8165674,1500
9.190000616000361,1786535489.8215673,1500
9.195000771000196,1786535489.8265676,1500
9.200000797999564,1786535489.8315675,1500
9.205000564999864,1786535489.8365674,1500
9.21000090599955,1786535489.8415678,1500
9.21500078400004,1786535489.8465676,1500
9.220001014000445,1786535489.8515677,1500
9.225000706999708,1786535489.8565674,1500
9.230000862999987,1786535489.8615677,1500
9.235001314999863,1786535489.866568,1500
9.240000896999845,1786535489.8715677,1500
9.245000996999806,1786535489.8765678,1500
9.250000856999577,1786535489.8815677,1500
9.255000641999686,1786535489.8865674,1500
9.260000760999901,1786535489.8915675,1500
9.265000972999587,1786535489.8965678,1500
9.270000665000225,1786535489.9015675,1500
9.275000765999721,1786535489.9065676,1500
9.280000884999936,1786535489.9115677,1500
9.28500079999958,1786535489.9165676,1500
9.290000658999816,1786535489.9215674,1500
9.295000889000221,1786535489.9265676,1500
9.300000637999801,1786535489.9315674,1500
9.305000590000418,1786535489.9365673,1500
9.310000579000189,1786535489.9415674,1500
9.315001031000065,1786535489.9465678,1500
9.320000798000365,1786535489.9515676,1500
9.325000584000009,1786535489.9565673,1500
9.330000592000033,1786535489.9615674,1500
9.335000858999592,1786535489.9665675,1500
9.340000737000082,1786535489.9715674,1500
9.345001003999641,1786535489.9765677,1500
9.35000056700028,1786535489.9815674,1500
9.355000704999838,1786535489.9865675,1500
9.360000990000117,1786535489.9915679,1500
9.365000589999909,1786535489.9965672,1500
9.370000949999849,1786535490.0015676,1500
9.375000994999937,1786535490.0065677,1500
9.38000089199977,1786535490.0115676,1500
9.385000622000007,1786535490.0165675,1500
9.390000630000031,1786535490.0215673,1500
9.395000860999971,1786535490.0265677,1500
9.400000554000144,1786535490.0315673,1500
9.405000617000042,1786535490.0365674,1500
9.410000922000108,1786535490.0415678,1500
9.415000670999689,1786535490.0465674,1500
9.420000623000305,1786535490.0515673,1500
9.425000909000119,1786535490.0565677,1500
9.43000100900008,1786535490.0615678,1500
9.43500073999985,1786535490.0665674,1500
9.440000728999621,1786535490.0715675,1500
9.445000830000026,1786535490.0765676,1500
9.450000689999797,1786535490.0815675,1500
9.455000826999822,1786535490.0865676,1500
9.460000686999592,1786535490.0915675,1500
9.465000881000378,1786535490.0965676,1500
9.470000907000212,1786535490.1015677,1500
9.475000989000364,1786535490.1065679,1500
9.480000960000325,1786535490.1115677,1500
9.48500072800016,1786535490.1165674,1500
9.490001013000438,1786535490.1215677,1500
9.495000650999827,1786535490.1265674,1500
