t,wall,pwm
6.865000780000173,1786534248.867499,1800
6.870001085999775,1786534248.8724995,1800
6.875000669000201,1786534248.877499,1800
6.8800007340000775,1786534248.8824992,1800
6.885000873000081,1786534248.8874993,1800
6.890000733999841,1786534248.8924992,1800
6.895000929000162,1786534248.8974993,1800
6.900000659999932,1786534248.902499,1800
6.905000744000063,1786534248.907499,1800
6.910000753000077,1786534248.9124992,1800
6.91500089200008,1786534248.9174993,1800
6.920001012999819,1786534248.9224994,1800
6.925000799999907,1786534248.9274993,1800
6.930000698000185,1786534248.9324992,1800
6.935000725999998,1786534248.937499,1800
6.940000605000023,1786534248.942499,1800
6.945000854999762,1786534248.9474993,1800
6.950000642999839,1786534248.952499,1800
6.95500085599997,1786534248.9574993,1800
6.9600010320000365,1786534248.9624994,1800
6.965000892999797,1786534248.9674993,1800
6.970000958000128,1786534248.9724994,1800
6.975000708000152,1786534248.977499,1800
6.980000847000156,1786534248.9824991,1800
6.985000873999979,1786534248.9874992,1800
6.990000975999919,1786534248.9924994,1800
6.995000781999806,1786534248.9974992,1800
7.000001013000201,1786534249.0024993,1500
7.005000652000035,1786534249.007499,1500
7.010000679999848,1786534249.012499,1500
7.015000633999989,1786534249.017499,1500
7.0200007919997915,1786534249.022499,1500
7.025000727000133,1786534249.0274992,1500
7.0300008099998195,1786534249.0324993,1500
7.035000968000077,1786534249.0374994,1500
7.040000718000101,1786534249.042499,1500
7.045000837999851,1786534249.0474992,1500
7.050000829000055,1786534249.0524993,1500
7.055000913000185,1786534249.0574994,1500
7.06000066300021,1786534249.062499,1500
7.0650007829999595,1786534249.0674992,1500
7.070000921999963,1786534249.0724993,1500
7.075000876000104,1786534249.0774992,1500
7.080000810999991,1786534249.0824993,1500
7.085000820999994,1786534249.0874991,1500
7.090000625999892,1786534249.092499,1500
7.095000598999832,1786534249.097499,1500
7.100000886000089,1786534249.1024992,1500
7.10500059900005,1786534249.107499,1500
7.1100008859998525,1786534249.1124992,1500
7.115000692000194,1786534249.117499,1500
7.120000941999933,1786534249.1224992,1500
7.125000803000148,1786534249.127499,1500
7.130000738000035,1786534249.1324992,1500
7.135000785000102,1786534249.137499,1500
7.140000682999926,1786534249.142499,1500
7.145000617999813,1786534249.147499,1500
7.150000850000197,1786534249.1524992,1500
7.155000859000211,1786534249.1574993,1500
7.160000682999907,1786534249.1624992,1500
7.165000877999773,1786534249.1674993,1500
7.170000960999914,1786534249.1724994,1500
7.175000895999801,1786534249.1774993,1500
7.180000849999942,1786534249.1824992,1500
7.185000618999766,1786534249.187499,1500
7.19000062799978,1786534249.192499,1500
7.195000766999783,1786534249.197499,1500
7.200000869000178,1786534249.2024992,1500
7.205000822999864,1786534249.2074993,1500
7.210000555000079,1786534249.212499,1500
7.215000768000209,1786534249.2174993,1500
7.220000757999969,1786534249.2224991,1500
7.225001138000152,1786534249.2274995,1500
7.230001221999828,1786534249.2324996,1500
7.235000768000191,1786534249.2374992,1500
7.240000850999877,1786534249.2424994,1500
7.245000583000092,1786534249.247499,1500
7.250000759000159,1786534249.252499,1500
7.255000879999898,1786534249.2574992,1500
7.260000629999922,1786534249.262499,1500
7.26500054600001,1786534249.267499,1500
7.270000870999866,1786534249.2724993,1500
7.275000916999943,1786534249.2774992,1500
7.280001018999883,1786534249.2824993,1500
7.285000638999918,1786534249.287499,1500
7.290000685999985,1786534249.292499,1500
7.295000862000052,1786534249.2974992,1500
7.300000926999928,1786534249.3024993,1500
7.3050008250002065,1786534249.3074992,1500
7.31000061199984,1786534249.312499,1500
7.31500058399979,1786534249.317499,1500
7.320000946000164,1786534249.3224993,1500
7.325000788000125,1786534249.3274992,1500
7.330000631000075,1786534249.332499,1500
7.335001084999931,1786534249.3374994,1500
7.340001039000072,1786534249.3424995,1500
7.345000991999768,1786534249.3474994,1500
7.350000908999846,1786534249.3524992,1500
7.3550009559999125,1786534249.3574994,1500
7.36000100199999,1786534249.3624995,1500
7.365000622000025,1786534249.367499,1500
7.370000761000028,1786534249.3724992,1500
7.375000918999831,1786534249.3774993,1500
7.380000854000173,1786534249.3824992,1500
7.385000844999922,1786534249.3874993,1500
7.390001557999767,1786534249.3925,1500
7.3950016969997705,1786534249.3975,1500
7.4000010400000065,1786534249.4024994,1500
7.40500104900002,1786534249.4074996,1500
7.410000484000193,1786534249.412499,1500
7.415000659999805,1786534249.417499,1500
7.4200005769998825,1786534249.422499,1500
7.425000568000087,1786534249.427499,1500
7.4300007249999,1786534249.4324992,1500
7.435000863999903,1786534249.4374993,1500
7.440000892000171,1786534249.4424994,1500
7.445000678999804,1786534249.447499,1500
7.4500008559998605,1786534249.4524992,1500
7.455000734999885,1786534249.457499,1500
7.460000744999888,1786534249.4624991,1500
7.465000643000167,1786534249.467499,1500
7.470000486000117,1786534249.472499,1500
7.475000809999983,1786534249.4774992,1500
7.480000763000135,1786534249.4824991,1500
7.4850007360000745,1786534249.4874992,1500
7.490000726999824,1786534249.492499,1500
7.495000755000092,1786534249.4974992,1500
7.50000067100018,1786534249.502499,1500
7.505000866000046,1786534249.5074992,1500
7.510000783000123,1786534249.512499,1500
7.51500060699982,1786534249.517499,1500
7.520000727000024,1786534249.522499,1500
7.525000624999848,1786534249.527499,1500
7.530000561000179,1786534249.5324988,1500
7.535000773999855,1786534249.5374992,1500
7.540000894000059,1786534249.5424993,1500
7.545010404000095,1786534249.5475087,1500
7.5500005979997695,1786534249.552499,1500
7.55500092200009,1786534249.5574994,1500
7.560000986999967,1786534249.5624993,1500
7.565000848000182,1786534249.5674992,1500
7.570000858000185,1786534249.5724993,1500
7.5750008489999345,1786534249.5774992,1500
7.5800006360000225,1786534249.582499,1500
7.5850008669999625,1786534249.5874991,1500
7.590000821000103,1786534249.5924993,1500
7.59500088599998,1786534249.5974994,1500
7.600000913999793,1786534249.6024992,1500
7.605000700999881,1786534249.6074991,1500
7.610000709999895,1786534249.612499,1500
7.615000978999888,1786534249.6174994,1500
7.620000674000039,1786534249.622499,1500
7.625000904999979,1786534249.6274993,1500
7.630000822000056,1786534249.6324992,1500
7.6350006829998165,1786534249.637499,1500
7.640000654999767,1786534249.642499,1500
7.645000960999823,1786534249.6474993,1500
7.650000896000165,1786534249.6524992,1500
7.655000961000042,1786534249.6574993,1500
7.660000766999929,1786534249.6624992,1500
7.6650006469999425,1786534249.667499,1500
7.6700007489998825,1786534249.6724992,1500
7.675000720999833,1786534249.677499,1500
7.680000933999963,1786534249.6824994,1500
7.685000980000041,1786534249.6874993,1500
7.690000785999928,1786534249.6924992,1500
7.695000703000005,1786534249.697499,1500
7.700001008000072,1786534249.7024994,1500
7.705000962000213,1786534249.7074993,1500
7.710000898000089,1786534249.7124994,1500
7.715000850999786,1786534249.7174993,1500
7.720000916000117,1786534249.7224994,1500
7.725000703000205,1786534249.727499,1500
7.730000915999881,1786534249.7324994,1500
7.735000629999831,1786534249.737499,1500
7.740000694000173,1786534249.742499,1500
7.745000869999785,1786534249.7474992,1500
7.750000786999863,1786534249.752499,1500
7.755000908000056,1786534249.7574992,1500
7.760000621000017,1786534249.762499,1500
7.765000704000158,1786534249.7674992,1500
7.770000694999908,1786534249.772499,1500
7.775000649000049,1786534249.777499,1500
7.780000750999989,1786534249.782499,1500
7.785000981999929,1786534249.7874994,1500
7.790000657999826,1786534249.792499,1500
7.795000946000073,1786534249.7974994,1500
7.800001047000023,1786534249.8024995,1500
7.805000760999974,1786534249.8074992,1500
7.810000769999988,1786534249.812499,1500
7.815000724000129,1786534249.8174992,1500
7.820000880999942,1786534249.8224993,1500
7.825000945999818,1786534249.8274994,1500
7.830000917999769,1786534249.8324993,1500
7.835000668999783,1786534249.8374991,1500
7.840000936999786,1786534249.8424993,1500
7.845000890999927,1786534249.8474994,1500
7.850000825999814,1786534249.8524992,1500
7.855000854000082,1786534249.8574994,1500
7.860000751999905,1786534249.8624992,1500
7.865000780000173,1786534249.867499,1500
7.870000807999986,1786534249.8724992,1500
7.87500057699981,1786534249.8774989,1500
7.880000659999951,1786534249.882499,1500
7.8850009839998165,1786534249.8874993,1500
7.890000883000084,1786534249.8924992,1500
7.895000835999781,1786534249.8974993,1500
7.900000956999975,1786534249.9024994,1500
7.9050006880002,1786534249.907499,1500
7.910001030999865,1786534249.9124994,1500
7.915000613999837,1786534249.917499,1500
7.920000902000083,1786534249.9224992,1500
7.92500072599978,1786534249.927499,1500
7.9300009939997835,1786534249.9324994,1500
7.935000855999988,1786534249.9374993,1500
7.940000902000065,1786534249.9424994,1500
7.945000725999762,1786534249.947499,1500
7.950000699000157,1786534249.9524992,1500
7.95500072599998,1786534249.957499,1500
7.960000753999793,1786534249.9624991,1500
7.965000652000072,1786534249.967499,1500
7.9700007540000115,1786534249.9724991,1500
7.975000968000131,1786534249.9774992,1500
7.980000977000145,1786534249.9824994,1500
7.985000912000032,1786534249.9874992,1500
7.990000976999909,1786534249.9924994,1500
7.995000819999859,1786534249.9974992,1500
8.000000995999926,1786534250.0024993,1500
8.005000913000003,1786534250.0074992,1500
8.010000792000028,1786534250.012499,1500
8.015001098000084,1786534250.0174994,1500
8.02000071800012,1786534250.022499,1500
8.025001005999911,1786534250.0274994,1500
8.030000755999936,1786534250.032499,1500
8.035000986999876,1786534250.0374994,1500
8.040000662999773,1786534250.042499,1500
8.04500082100003,1786534250.0474992,1500
8.050000718999854,1786534250.052499,1500
8.055000728999858,1786534250.0574992,1500
8.0600006640002,1786534250.062499,1500
8.06500063600015,1786534250.067499,1500
8.070000831000016,1786534250.0724993,1500
8.075000932999956,1786534250.0774994,1500
8.080000960999769,1786534250.0824993,1500
8.085000710999793,1786534250.0874991,1500
8.090000590999807,1786534250.092499,1500
8.095001045000117,1786534250.0974994,1500
8.100000738999825,1786534250.102499,1500
8.10500060000004,1786534250.107499,1500
8.110000627999852,1786534250.112499,1500
8.115000711999983,1786534250.117499,1500
8.120000813999923,1786534250.1224992,1500
8.125000822999937,1786534250.127499,1500
8.130000907000067,1786534250.1324992,1500
8.135000916000081,1786534250.1374993,1500
8.140000980999957,1786534250.1424994,1500
8.145000878999781,1786534250.1474993,1500
8.150000739999996,1786534250.1524992,1500
8.15500086100019,1786534250.1574993,1500
8.160001036999802,1786534250.1624994,1500
8.165000749999763,1786534250.167499,1500
8.170000815000094,1786534250.1724992,1500
8.175000972999896,1786534250.1774993,1500
8.180000759999984,1786534250.1824992,1500
8.185000916999797,1786534250.1874993,1500
8.190000666999822,1786534250.1924992,1500
8.1950005839999,1786534250.197499,1500
8.20000079700003,1786534250.2024992,1500
8.20500101000016,1786534250.2074995,1500
8.210000816000047,1786534250.2124991,1500
8.21500097399985,1786534250.2174993,1500
8.220000742000138,1786534250.2224991,1500
8.225000789000205,1786534250.2274992,1500
8.230000964999817,1786534250.2324994,1500
8.235000936999768,1786534250.2374992,1500
8.240001020999898,1786534250.2424994,1500
8.245000640999933,1786534250.247499,1500
8.250000612999884,1786534250.252499,1500
8.255000938000194,1786534250.2574992,1500
8.260000724999827,1786534250.262499,1500
8.265000900999894,1786534250.2674992,1500
8.270000946999971,1786534250.2724993,1500
8.27500060500006,1786534250.277499,1500
8.280001003000052,1786534250.2824993,1500
8.285000587000013,1786534250.287499,1500
8.29000103999988,1786534250.2924995,1500
8.295001049999883,1786534250.2974994,1500
8.30000094800016,1786534250.3024993,1500
8.305000808999921,1786534250.3074992,1500
8.310000837000189,1786534250.3124993,1500
8.315000920999864,1786534250.3174994,1500
8.320001337000122,1786534250.3224998,1500
8.325000958000146,1786534250.3274994,1500
8.330000781999843,1786534250.3324993,1500
8.3350010690001,1786534250.3374994,1500
8.34000080099986,1786534250.3424993,1500
8.345000792000064,1786534250.3474991,1500
8.35000085699994,1786534250.3524992,1500
8.355000865999955,1786534250.3574994,1500
8.360000763999778,1786534250.3624992,1500
8.365000959000099,1786534250.3674994,1500
8.370000986999912,1786534250.3724995,1500
8.375000719000127,1786534250.377499,1500
8.380001024000194,1786534250.3824995,1500
8.385000681999827,1786534250.387499,1500
8.390000802000031,1786534250.3924992,1500
8.395000607999918,1786534250.397499,1500
8.400001005999911,1786534250.4024994,1500
8.405000718999872,1786534250.407499,1500
8.410000987999865,1786534250.4124994,1500
8.415000942000006,1786534250.4174993,1500
8.420000969999819,1786534250.4224994,1500
8.42500090500016,1786534250.4274993,1500
8.430000914000175,1786534250.4324994,1500
8.435000887000115,1786534250.4374993,1500
8.440000692000012,1786534250.4424992,1500
8.445000702000016,1786534250.447499,1500
8.45000071100003,1786534250.4524992,1500
8.455000721000033,1786534250.457499,1500
8.460001063000163,1786534250.4624994,1500
8.465000906000114,1786534250.4674993,1500
8.470000896999863,1786534250.4724994,1500
8.475000980000004,1786534250.4774995,1500
8.480000731000018,1786534250.4824991,1500
8.485000832999958,1786534250.4874992,1500
8.490000730999782,1786534250.492499,1500
8.495000906999849,1786534250.4974992,1500
