t,wall,pwm
6.875000286999693,1786534568.5146096,1500
6.880000249999739,1786534568.5196097,1500
6.885000266999668,1786534568.5246096,1500
6.8900002479999785,1786534568.5296097,1500
6.895000357999834,1786534568.5346098,1500
6.9000003379997,1786534568.5396097,1500
6.9050002629996925,1786534568.5446095,1500
6.910000391999802,1786534568.5496097,1500
6.915000372999657,1786534568.5546098,1500
6.920000352999978,1786534568.5596097,1500
6.9250002969997695,1786534568.5646095,1500
6.930000313999699,1786534568.5696096,1500
6.935000331999618,1786534568.5746098,1500
6.940000367999801,1786534568.5796096,1500
6.9450002379999205,1786534568.5846095,1500
6.9500003659995855,1786534568.5896096,1500
6.95500025399997,1786534568.5946095,1500
6.960000382999624,1786534568.5996096,1500
6.965000252999744,1786534568.6046095,1500
6.9700003069997365,1786534568.6096096,1500
6.97500034299992,1786534568.6146097,1500
6.980000304999976,1786534568.6196096,1500
6.985000248999768,1786534568.6246095,1500
6.990000377999877,1786534568.6296098,1500
6.995000247000007,1786534568.6346097,1500
7.000000245999672,1786534568.6396096,1500
7.005000281999855,1786534568.6446097,1500
7.010000373999901,1786534568.6496098,1500
7.015000372999566,1786534568.6546097,1500
7.02000026099995,1786534568.6596096,1500
7.025000241999805,1786534568.6646097,1500
7.030000258999735,1786534568.6696095,1500
7.035000331999981,1786534568.6746097,1500
7.040000293999583,1786534568.6796095,1500
7.045000367999819,1786534568.6846097,1500
7.050000366999939,1786534568.6896098,1500
7.055000235999614,1786534568.6946096,1500
7.060000364999723,1786534568.6996098,1500
7.065000307999981,1786534568.7046096,1500
7.070000288999836,1786534568.7096095,1500
7.075000324999564,1786534568.7146096,1500
7.080000380000001,1786534568.7196097,1500
7.085000341999603,1786534568.7246096,1500
7.090000358999987,1786534568.7296097,1500
7.095000302999779,1786534568.7346096,1500
7.100000245999581,1786534568.7396095,1500
7.105000393999944,1786534568.7446098,1500
7.110000299999683,1786534568.7496097,1500
7.115000354999665,1786534568.7546096,1500
7.120000260999859,1786534568.7596097,1500
7.125000371999704,1786534568.7646098,1500
7.130000388999633,1786534568.7696097,1500
7.135000369999943,1786534568.7746098,1500
7.140000312999746,1786534568.7796097,1500
7.1450004049997915,1786534568.7846098,1500
7.150000403999911,1786534568.7896097,1500
7.15500030999965,1786534568.7946095,1500
7.160000401999696,1786534568.7996097,1500
7.165000363999752,1786534568.8046098,1500
7.170000381999671,1786534568.8096097,1500
7.175000250999801,1786534568.8146095,1500
7.180000249999921,1786534568.8196096,1500
7.185000341999967,1786534568.8246098,1500
7.190000340999632,1786534568.8296096,1500
7.195000561999677,1786534568.83461,1500
7.200000283999998,1786534568.8396096,1500
7.205000300999927,1786534568.8446097,1500
7.210000244999719,1786534568.8496096,1500
7.215000373999828,1786534568.8546097,1500
7.220000242999959,1786534568.8596096,1500
7.2250003159997505,1786534568.8646097,1500
7.230000259999997,1786534568.8696096,1500
7.2350002959997255,1786534568.8746097,1500
7.240000331999909,1786534568.8796096,1500
7.245000330999574,1786534568.8846097,1500
7.25000027499982,1786534568.8896096,1500
7.25500040299994,1786534568.8946097,1500
7.260000309999668,1786534568.8996096,1500
7.265000345999852,1786534568.9046097,1500
7.2700002519995905,1786534568.9096096,1500
7.2750002519997,1786534568.9146097,1500
7.280000416999883,1786534568.9196098,1500
7.285000267999749,1786534568.9246097,1500
7.2900003599997945,1786534568.9296098,1500
7.295000377999713,1786534568.9346097,1500
7.3000002469998435,1786534568.9396095,1500
7.305000264999762,1786534568.9446096,1500
7.310000318999755,1786534568.9496098,1500
7.315000263000002,1786534568.9546096,1500
7.32000053999991,1786534568.95961,1500
7.325000390999776,1786534568.9646096,1500
7.330000259999906,1786534568.9696095,1500
7.335000332999698,1786534568.9746096,1500
7.340000276999945,1786534568.9796097,1500
7.34500040499961,1786534568.9846098,1500
7.350000292999994,1786534568.9896097,1500
7.355000440999902,1786534568.9946098,1500
7.360000383999704,1786534568.9996097,1500
7.3650002909998875,1786534569.0046096,1500
7.370000400999743,1786534569.0096097,1500
7.375000306999937,1786534569.0146096,1500
7.380000287999792,1786534569.0196097,1500
7.385000397999647,1786534569.0246098,1500
7.3900002309997035,1786534569.0296097,1500
7.395000395999887,1786534569.0346098,1500
7.4000003209998795,1786534569.0396097,1500
7.405000320999989,1786534569.0446095,1500
7.410000337999918,1786534569.0496097,1500
7.41500028199971,1786534569.0546095,1500
7.420000224999967,1786534569.0596097,1500
7.425000335999812,1786534569.0646098,1500
7.430000223999741,1786534569.0696096,1500
7.435000259999924,1786534569.0746095,1500
7.440000387999589,1786534569.0796096,1500
7.445000275999973,1786534569.0846095,1500
7.450000386999818,1786534569.0896096,1500
7.455000366999684,1786534569.0946097,1500
7.460000384999603,1786534569.0996096,1500
7.465000309999596,1786534569.1046097,1500
7.470000364999578,1786534569.1096096,1500
7.475000363999698,1786534569.1146097,1500
7.480000325999754,1786534569.1196096,1500
7.485000342999683,1786534569.1246097,1500
7.490000267999676,1786534569.1296096,1500
7.495000322999658,1786534569.1346097,1500
