t,wall,pwm
6.900000653000006,1786534310.5315936,1800
6.905000774999735,1786534310.5365937,1800
6.9100005830000555,1786534310.5415936,1800
6.915000649999911,1786534310.5465937,1800
6.9200007350000305,1786534310.5515938,1800
6.92500070899996,1786534310.5565937,1800
6.930000924000069,1786534310.561594,1800
6.935000861999924,1786534310.566594,1800
6.940000761999727,1786534310.5715938,1800
6.94500075499991,1786534310.5765936,1800
6.950000877000093,1786534310.5815938,1800
6.9550006290000965,1786534310.5865936,1800
6.9600005849997615,1786534310.5915935,1800
6.965000596999744,1786534310.5965936,1800
6.97000101499998,1786534310.601594,1800
6.975000804000047,1786534310.6065938,1800
6.980000853000092,1786534310.6115937,1800
6.985000864000085,1786534310.6165938,1800
6.9900009499997395,1786534310.621594,1800
6.99500088700006,1786534310.6265938,1800
7.000000582999746,1786534310.6315935,1500
7.005000760999792,1786534310.6365938,1500
7.010000883999965,1786534310.641594,1500
7.0150008209998305,1786534310.6465938,1500
7.020000869999876,1786534310.651594,1500
7.025000806999742,1786534310.6565938,1500
7.030000928999925,1786534310.661594,1500
7.035001015000034,1786534310.666594,1500
7.04000084099971,1786534310.671594,1500
7.0450007780000306,1786534310.6765938,1500
7.050000770999759,1786534310.6815937,1500
7.055000671000016,1786534310.6865938,1500
7.060000941999988,1786534310.691594,1500
7.065000897999653,1786534310.696594,1500
7.070000945999709,1786534310.7015939,1500
7.075000993999765,1786534310.706594,1500
7.0800007650000225,1786534310.7115939,1500
7.085000776000015,1786534310.7165937,1500
7.090000825000061,1786534310.7215939,1500
7.095000836000054,1786534310.7265937,1500
7.100000828999782,1786534310.7315938,1500
7.105000765999648,1786534310.7365937,1500
7.110000778000085,1786534310.7415938,1500
7.115000825999687,1786534310.7465937,1500
7.12000093000006,1786534310.7515938,1500
7.125000645,1786534310.7565937,1500
7.130000989999644,1786534310.761594,1500
7.135000778999711,1786534310.7665937,1500
7.140000678999968,1786534310.7715936,1500
7.14500094999994,1786534310.776594,1500
7.150000590999753,1786534310.7815936,1500
7.155001008999989,1786534310.786594,1500
7.160000594999929,1786534310.7915936,1500
7.1650008469996465,1786534310.796594,1500
7.170000729000094,1786534310.8015938,1500
7.175000850999822,1786534310.806594,1500
7.180000899999868,1786534310.8115938,1500
7.185000947999924,1786534310.816594,1500
7.190001069999653,1786534310.821594,1500
7.195000766999783,1786534310.8265936,1500
7.200000611999712,1786534310.8315935,1500
7.205000938000012,1786534310.8365939,1500
7.210000967999804,1786534310.841594,1500
7.21500101599986,1786534310.846594,1500
7.220000620000064,1786534310.8515935,1500
7.225000649999856,1786534310.8565936,1500
7.230000939000092,1786534310.861594,1500
7.235000635999768,1786534310.8665936,1500
7.240000868999687,1786534310.871594,1500
7.245000806000007,1786534310.8765938,1500
7.250000928999725,1786534310.881594,1500
7.255000996000035,1786534310.886594,1500
7.260000802999912,1786534310.8915937,1500
7.2650007779998305,1786534310.8965938,1500
7.270000973999686,1786534310.901594,1500
7.275000874999932,1786534310.9065938,1500
7.280000830000063,1786534310.911594,1500
7.285000822999791,1786534310.9165938,1500
7.290000741999847,1786534310.9215937,1500
7.295000919999893,1786534310.926594,1500
7.300000949999685,1786534310.931594,1500
7.305000775999815,1786534310.9365938,1500
7.31000097299966,1786534310.941594,1500
7.315000705999864,1786534310.9465938,1500
7.32000077299972,1786534310.9515939,1500
7.325000654999712,1786534310.9565938,1500
7.330000869999822,1786534310.9615939,1500
7.335000863000005,1786534310.9665937,1500
7.340000615000008,1786534310.9715936,1500
7.345000903999789,1786534310.976594,1500
7.350000970999645,1786534310.9815938,1500
7.355000889999701,1786534310.986594,1500
7.360000937999757,1786534310.9915938,1500
7.3650009309999405,1786534310.996594,1500
7.370000923999669,1786534311.0015938,1500
7.375000731,1786534311.0065937,1500
7.380001169000025,1786534311.011594,1500
7.385000846999901,1786534311.016594,1500
7.3900007279999045,1786534311.0215938,1500
7.39500077699995,1786534311.0265937,1500
7.400000806999742,1786534311.0315938,1500
7.405000836999989,1786534311.036594,1500
7.4100008669997806,1786534311.0415938,1500
7.415000988999964,1786534311.046594,1500
7.4200006490000305,1786534311.0515935,1500
7.425001196999801,1786534311.0565941,1500
7.430001022999932,1786534311.061594,1500
7.4350010529997235,1786534311.0665941,1500
7.440000915999917,1786534311.071594,1500
7.445000927999899,1786534311.0765939,1500
7.450000791000093,1786534311.0815938,1500
7.455000875999758,1786534311.0865939,1500
7.460000924999804,1786534311.091594,1500
7.465000750999934,1786534311.0965939,1500
7.470000947999779,1786534311.101594,1500
7.475000902999909,1786534311.1065938,1500
7.4800007479998385,1786534311.1115937,1500
7.485000666999895,1786534311.1165936,1500
7.490000919000067,1786534311.121594,1500
7.49500080100006,1786534311.1265938,1500
7.500000922999789,1786534311.131594,1500
7.505000564000056,1786534311.1365936,1500
7.510000778999711,1786534311.1415937,1500
7.515000808999957,1786534311.1465938,1500
7.520000599000014,1786534311.1515937,1500
7.525000702999932,1786534311.1565938,1500
7.530000713999925,1786534311.1615937,1500
7.5350007619999815,1786534311.1665938,1500
7.540000643999974,1786534311.1715937,1500
7.545000747999893,1786534311.1765938,1500
7.550000888999875,1786534311.181594,1500
7.555000788999678,1786534311.1865938,1500
7.56000091199985,1786534311.191594,1500
7.565000848999716,1786534311.1965938,1500
7.570000693999646,1786534311.2015936,1500
7.575000889999956,1786534311.206594,1500
7.580000827999811,1786534311.2115939,1500
7.585000616999878,1786534311.2165935,1500
7.590000739000061,1786534311.2215936,1500
7.595000935999906,1786534311.226594,1500
7.600000613999782,1786534311.2315936,1500
7.6050008479996904,1786534311.2365937,1500
7.610000692000085,1786534311.2415936,1500
7.615000721999877,1786534311.2465937,1500
7.620001010999658,1786534311.251594,1500
7.625000966999778,1786534311.256594,1500
7.630000718999781,1786534311.2615938,1500
7.6350008790000174,1786534311.266594,1500
7.640000852999947,1786534311.2715938,1500
7.64500060499995,1786534311.2765937,1500
7.650000912999985,1786534311.2815938,1500
7.655000794999978,1786534311.2865937,1500
7.660001046999696,1786534311.291594,1500
7.665000595000038,1786534311.2965937,1500
7.670000921999872,1786534311.301594,1500
7.675000802999875,1786534311.306594,1500
7.6800009439998576,1786534311.311594,1500
7.685000808000041,1786534311.316594,1500
7.690000966999833,1786534311.321594,1500
7.69500086700009,1786534311.3265939,1500
7.700000767999882,1786534311.3315938,1500
7.705000853000001,1786534311.3365939,1500
7.710000623999804,1786534311.3415935,1500
7.715001005999966,1786534311.346594,1500
7.720000905999768,1786534311.351594,1500
7.725000620999708,1786534311.3565936,1500
7.730000650999955,1786534311.3615937,1500
7.735000754999874,1786534311.3665938,1500
7.740000654999676,1786534311.3715937,1500
7.74500062900006,1786534311.3765936,1500
7.750000751999778,1786534311.3815937,1500
7.755000782000025,1786534311.3865938,1500
7.76000086699969,1786534311.391594,1500
7.765000805,1786534311.3965938,1500
7.770000833999802,1786534311.401594,1500
7.775000752999858,1786534311.4065938,1500
7.7800006170000415,1786534311.4115937,1500
7.78500072099996,1786534311.4165938,1500
7.790001009999742,1786534311.421594,1500
7.795001039999988,1786534311.426594,1500
7.800000735999674,1786534311.4315937,1500
7.80500078499972,1786534311.4365938,1500
7.810000665999723,1786534311.4415936,1500
7.815000621999843,1786534311.4465935,1500
7.820000670999889,1786534311.4515936,1500
7.825000811999871,1786534311.4565938,1500
7.83000091599979,1786534311.4615939,1500
7.83500074199992,1786534311.4665937,1500
7.840000641999723,1786534311.4715936,1500
7.845000801999959,1786534311.4765937,1500
7.850000608999835,1786534311.4815936,1500
7.85500091699987,1786534311.486594,1500
7.860000798999863,1786534311.4915938,1500
7.865000939999845,1786534311.496594,1500
7.870000913999775,1786534311.5015938,1500
7.875000647999968,1786534311.5065937,1500
7.880000528999972,1786534311.5115936,1500
7.8850008189997425,1786534311.5165937,1500
7.890000977999989,1786534311.521594,1500
7.8950010449998445,1786534311.526594,1500
7.900000759999784,1786534311.5315938,1500
7.905001011999957,1786534311.536594,1500
7.910000931000013,1786534311.541594,1500
7.91500072000008,1786534311.5465937,1500
7.920000879999861,1786534311.5515938,1500
7.925000743000055,1786534311.5565937,1500
7.9300006429998575,1786534311.5615935,1500
7.935000950999893,1786534311.566594,1500
7.940000998999949,1786534311.571594,1500
7.945000936999804,1786534311.5765939,1500
7.950000929999987,1786534311.581594,1500
7.955000810999991,1786534311.5865939,1500
7.960000951999973,1786534311.591594,1500
7.9650006489996485,1786534311.5965936,1500
7.970000753000022,1786534311.6015937,1500
7.97500100499974,1786534311.606594,1500
7.980000775999997,1786534311.6115937,1500
7.9850007499999265,1786534311.6165938,1500
7.990000631999919,1786534311.6215937,1500
7.995000920999701,1786534311.6265938,1500
8.000000950999947,1786534311.631594,1500
8.005000999000004,1786534311.636594,1500
8.010000622000007,1786534311.6415937,1500
8.015000873999725,1786534311.6465938,1500
8.020000625999728,1786534311.6515937,1500
8.025000823000028,1786534311.6565938,1500
8.030000741000094,1786534311.6615937,1500
8.035000975000003,1786534311.666594,1500
8.040000930999668,1786534311.671594,1500
8.045000700999935,1786534311.6765938,1500
8.050000990999706,1786534311.681594,1500
8.055000686999847,1786534311.6865938,1500
8.06000058699965,1786534311.6915936,1500
8.065000802999748,1786534311.6965938,1500
8.07000061000008,1786534311.7015936,1500
8.07500076999986,1786534311.7065938,1500
8.080000892000044,1786534311.7115939,1500
8.08500069999991,1786534311.7165937,1500
8.090000581999902,1786534311.7215936,1500
8.095000704000086,1786534311.7265937,1500
8.100000975000057,1786534311.7315938,1500
8.105001004999849,1786534311.736594,1500
8.110000774999662,1786534311.7415938,1500
8.115000934999898,1786534311.746594,1500
8.120000945999891,1786534311.7515938,1500
8.125000772000021,1786534311.7565937,1500
8.130000968999866,1786534311.761594,1500
8.135000665999996,1786534311.7665937,1500
8.140000806999979,1786534311.7715938,1500
8.145000650999918,1786534311.7765937,1500
8.1500006629999,1786534311.7815936,1500
8.155001081999671,1786534311.7865942,1500
8.160000630000013,1786534311.7915936,1500
8.165000826999858,1786534311.796594,1500
8.170000819000052,1786534311.8015938,1500
8.175000701000045,1786534311.8065937,1500
8.180000693999773,1786534311.8115938,1500
8.185001260999798,1786534311.8165944,1500
8.190000753999811,1786534311.8215938,1500
8.195000949999667,1786534311.8265939,1500
8.200000627999998,1786534311.8315935,1500
8.20500065799979,1786534311.8365936,1500
8.210000688000036,1786534311.8415937,1500
8.215001088999998,1786534311.846594,1500
8.220001192999916,1786534311.8515942,1500
8.225000630000068,1786534311.8565936,1500
8.230000603999997,1786534311.8615935,1500
8.235000855999715,1786534311.8665938,1500
8.240000737999708,1786534311.8715937,1500
8.245000785999764,1786534311.8765938,1500
8.2500009649998,1786534311.881594,1500
8.25500066099994,1786534311.8865936,1500
8.260000653999668,1786534311.8915937,1500
8.265000683999915,1786534311.8965936,1500
8.270000972999696,1786534311.901594,1500
8.275000891999753,1786534311.9065938,1500
8.280000624999957,1786534311.9115937,1500
8.285000858999865,1786534311.9165938,1500
8.290000666999731,1786534311.9215937,1500
8.295000604000052,1786534311.9265935,1500
8.300000745000034,1786534311.9315937,1500
8.305000886000016,1786534311.9365938,1500
8.310000600999956,1786534311.9415936,1500
8.315000946000055,1786534311.946594,1500
8.320000716999857,1786534311.9515936,1500
8.32500098699984,1786534311.956594,1500
8.33000081299997,1786534311.9615939,1500
8.335000732000026,1786534311.9665937,1500
8.340000594999765,1786534311.9715936,1500
8.345000717999937,1786534311.9765937,1500
8.35000061799974,1786534311.9815936,1500
8.355000610999923,1786534311.9865935,1500
8.360000677999778,1786534311.9915936,1500
8.365000670999962,1786534311.9965937,1500
8.370000849000007,1786534312.0015938,1500
8.37500061999981,1786534312.0065937,1500
8.380000760999792,1786534312.0115938,1500
8.385001012999965,1786534312.016594,1500
8.390000802000031,1786534312.0215938,1500
8.395000961999813,1786534312.026594,1500
8.40000099100007,1786534312.031594,1500
8.405000744000063,1786534312.0365937,1500
8.410000736999791,1786534312.0415938,1500
8.415000637000048,1786534312.0465937,1500
8.420000648000041,1786534312.0515935,1500
8.425000733999696,1786534312.0565937,1500
8.430000855999879,1786534312.0615938,1500
8.435000922999734,1786534312.066594,1500
8.440000934999716,1786534312.071594,1500
8.445000704999984,1786534312.0765936,1500
8.45000062400004,1786534312.0815935,1500
8.455000690999896,1786534312.0865936,1500
8.460000647000015,1786534312.0915937,1500
8.465000917999987,1786534312.0965939,1500
8.470000613999673,1786534312.1015935,1500
8.475000884999645,1786534312.1065938,1500
8.480000767000092,1786534312.1115937,1500
8.485000871000011,1786534312.1165938,1500
8.490000677999888,1786534312.1215937,1500
8.49500106000005,1786534312.126594,1500
