t,wall,pwm
7.030000670999925,1786534448.0075343,1500
7.035000926000066,1786534448.0125346,1500
7.040000812000017,1786534448.0175345,1500
7.04500112300002,1786534448.0225346,1500
7.050000804999854,1786534448.0275345,1500
7.055001041999731,1786534448.0325346,1500
7.060000649999893,1786534448.0375342,1500
7.0650008689999595,1786534448.0425344,1500
7.070001088000026,1786534448.0475347,1500
7.0750008059999345,1786534448.0525343,1500
7.080000709999695,1786534448.0575342,1500
7.0850010219996875,1786534448.0625346,1500
7.090001147999828,1786534448.0675347,1500
7.0950006819998634,1786534448.0725343,1500
7.100000770999941,1786534448.0775344,1500
7.105001007999817,1786534448.0825346,1500
7.110000782000043,1786534448.0875344,1500
7.115001037999718,1786534448.0925345,1500
7.120001071999923,1786534448.0975347,1500
7.125000716999693,1786534448.1025343,1500
7.130000732000099,1786534448.1075344,1500
7.135000801999922,1786534448.1125343,1500
7.140001039999788,1786534448.1175346,1500
7.145000702999823,1786534448.1225343,1500
7.15000092199989,1786534448.1275344,1500
7.155000918000042,1786534448.1325345,1500
7.160000654999749,1786534448.1375341,1500
7.1650008930000695,1786534448.1425345,1500
7.170000851999703,1786534448.1475344,1500
7.175001033999706,1786534448.1525347,1500
7.1800006789999316,1786534448.1575344,1500
7.185000785999819,1786534448.1625345,1500
7.1900010979998115,1786534448.1675346,1500
7.195001093999963,1786534448.1725347,1500
7.200000868999723,1786534448.1775343,1500
7.205001124999853,1786534448.1825347,1500
7.2100007139997615,1786534448.1875343,1500
7.215001098999892,1786534448.1925347,1500
7.2200007249998635,1786534448.1975343,1500
7.225000722000004,1786534448.2025342,1500
7.230001033000008,1786534448.2075346,1500
7.235000677999778,1786534448.2125342,1500
7.240000822999718,1786534448.2175343,1500
7.245000837999669,1786534448.2225344,1500
7.25000083399982,1786534448.2275343,1500
7.25500097899976,1786534448.2325346,1500
7.260000920000039,1786534448.2375345,1500
7.265000656999746,1786534448.2425342,1500
7.270000968999739,1786534448.2475345,1500
7.275000798999827,1786534448.2525344,1500
7.280000683999788,1786534448.2575343,1500
7.285000717999992,1786534448.2625344,1500
7.290001066000059,1786534448.2675347,1500
7.295000747999893,1786534448.2725344,1500
7.300000874000034,1786534448.2775345,1500
7.30500087099972,1786534448.2825344,1500
7.310000849000062,1786534448.2875345,1500
7.315001067999674,1786534448.2925346,1500
7.320000916000026,1786534448.2975345,1500
7.32500083900004,1786534448.3025343,1500
7.330001038999853,1786534448.3075347,1500
7.335001072000068,1786534448.3125346,1500
7.340000920999955,1786534448.3175344,1500
7.345001231999959,1786534448.3225348,1500
7.350001080999846,1786534448.3275347,1500
7.355000818000008,1786534448.3325343,1500
7.360001184999874,1786534448.3375347,1500
7.365000847999909,1786534448.3425345,1500
7.370000807999986,1786534448.3475344,1500
7.375000914999873,1786534448.3525345,1500
7.380000726999697,1786534448.3575344,1500
7.385000964000028,1786534448.3625345,1500
7.390001126999778,1786534448.3675346,1500
7.395000993999929,1786534448.3725345,1500
7.400000768999689,1786534448.3775344,1500
7.405000727999777,1786534448.3825343,1500
7.4100007619999815,1786534448.3875344,1500
7.4150010549997205,1786534448.3925347,1500
7.420001162000062,1786534448.3975348,1500
7.425001139999949,1786534448.4025347,1500
7.430000858999847,1786534448.4075344,1500
7.435000836999734,1786534448.4125345,1500
7.440000815000076,1786534448.4175344,1500
7.4450007749996985,1786534448.4225345,1500
7.450001049000093,1786534448.4275346,1500
7.455000805000054,1786534448.4325345,1500
7.460000874999878,1786534448.4375346,1500
7.465000686999701,1786534448.4425342,1500
7.470001145999959,1786534448.4475348,1500
7.4750011430000995,1786534448.4525347,1500
7.48000080599968,1786534448.4575343,1500
7.485000968999884,1786534448.4625347,1500
7.490001076999761,1786534448.4675345,1500
7.495000776999859,1786534448.4725344,1500
