t,wall,pwm
6.885000834000039,1786534770.3750231,1500
6.89000087300019,1786534770.380023,1500
6.895000875000278,1786534770.385023,1500
6.900000692000049,1786534770.390023,1500
6.905000694000137,1786534770.3950229,1500
6.910000899999886,1786534770.400023,1500
6.915000810000038,1786534770.405023,1500
6.9200007190002,1786534770.410023,1500
6.925000722000277,1786534770.4150229,1500
6.930000742000175,1786534770.420023,1500
6.935000781999861,1786534770.425023,1500
6.940000912999949,1786534770.4300232,1500
6.9450006560000475,1786534770.4350228,1500
6.950000621000072,1786534770.4400227,1500
6.955001013000128,1786534770.4450233,1500
6.960001015000216,1786534770.4500232,1500
6.965000684000188,1786534770.4550228,1500
6.970000871000138,1786534770.4600232,1500
6.9750006510003,1786534770.4650228,1500
6.9800006720001875,1786534770.470023,1500
6.985000969999874,1786534770.4750233,1500
6.990000769000289,1786534770.480023,1500
6.995000733999859,1786534770.485023,1500
7.000000735999947,1786534770.490023,1500
7.005000757000289,1786534770.495023,1500
7.010000888999912,1786534770.5000231,1500
7.015000891,1786534770.505023,1500
7.020000781999897,1786534770.5100229,1500
7.025000766000176,1786534770.515023,1500
7.030000823000137,1786534770.520023,1500
7.03500080699996,1786534770.525023,1500
7.040000680000048,1786534770.5300229,1500
7.045000699999946,1786534770.535023,1500
7.05000090600015,1786534770.540023,1500
7.055000649000249,1786534770.5450227,1500
7.060000892000062,1786534770.550023,1500
7.0650007829999595,1786534770.555023,1500
7.070000989000164,1786534770.560023,1500
7.075000732000262,1786534770.565023,1500
7.080001067000012,1786534770.5700233,1500
7.085001014000227,1786534770.5750232,1500
7.090000646000135,1786534770.5800228,1500
7.095000721999895,1786534770.585023,1500
7.100000649999856,1786534770.5900228,1500
7.105000652999934,1786534770.595023,1500
7.110000969999874,1786534770.6000233,1500
7.115000934999898,1786534770.6050231,1500
7.120001011000113,1786534770.6100233,1500
7.125000734999958,1786534770.615023,1500
7.1300007560003,1786534770.620023,1500
7.13500083200006,1786534770.6250231,1500
7.140000631000021,1786534770.6300228,1500
7.145000874000289,1786534770.635023,1500
7.150000895000176,1786534770.640023,1500
7.155000711999946,1786534770.6450229,1500
7.160000898999897,1786534770.650023,1500
7.165000826999858,1786534770.655023,1500
7.17000071800021,1786534770.660023,1500
7.1750006649999705,1786534770.6650229,1500
7.18000098199991,1786534770.6700232,1500
7.185000779999882,1786534770.675023,1500
7.190000838000287,1786534770.680023,1500
7.195000859000174,1786534770.685023,1500
7.200000861000262,1786534770.690023,1500
7.2050007890002234,1786534770.695023,1500
7.21000069899992,1786534770.700023,1500
7.215000959999998,1786534770.705023,1500
7.220000944000276,1786534770.7100232,1500
7.225000631000057,1786534770.7150228,1500
7.230000633000145,1786534770.720023,1500
7.235000709999895,1786534770.7250228,1500
7.240000860000237,1786534770.7300231,1500
7.24500084400006,1786534770.735023,1500
7.250000734999958,1786534770.740023,1500
7.255000792999908,1786534770.745023,1500
7.26000083200006,1786534770.7500231,1500
7.265000649000285,1786534770.7550228,1500
7.270000836000236,1786534770.760023,1500
7.275001004999922,1786534770.7650232,1500
7.280000822000147,1786534770.770023,1500
7.285000880000098,1786534770.775023,1500
7.290000808000059,1786534770.780023,1500
7.295000828999946,1786534770.785023,1500
7.3000007939999705,1786534770.790023,1500
7.305000629000006,1786534770.7950227,1500
7.310000908999882,1786534770.800023,1500
7.315000651999981,1786534770.8050227,1500
7.320000784000058,1786534770.810023,1500
7.325000896999882,1786534770.8150232,1500
7.330000714000107,1786534770.8200228,1500
7.335000809000121,1786534770.825023,1500
7.340000959999998,1786534770.830023,1500
7.345000777000223,1786534770.835023,1500
7.350000668000121,1786534770.8400228,1500
7.355000855000071,1786534770.8450232,1500
7.360000635000233,1786534770.8500228,1500
7.365000803999919,1786534770.855023,1500
7.370000621000145,1786534770.8600228,1500
7.375001030000021,1786534770.8650231,1500
7.380000866000046,1786534770.870023,1500
7.385000626999954,1786534770.875023,1500
7.390000889000021,1786534770.880023,1500
7.395000946999971,1786534770.885023,1500
7.40000069000007,1786534770.8900228,1500
7.405000766000285,1786534770.8950229,1500
7.410000916000172,1786534770.900023,1500
7.415000844000133,1786534770.905023,1500
7.420000643000094,1786534770.9100227,1500
7.425000718999854,1786534770.9150229,1500
7.430000666000069,1786534770.920023,1500
7.4350009459999455,1786534770.925023,1500
7.4400009480000335,1786534770.9300232,1500
7.445000765000259,1786534770.9350228,1500
7.450000674999956,1786534770.940023,1500
7.455000621000181,1786534770.9450228,1500
7.460000734000005,1786534770.950023,1500
7.465000791999955,1786534770.955023,1500
7.47000086800017,1786534770.9600232,1500
7.47500081499993,1786534770.965023,1500
7.480000669000219,1786534770.970023,1500
7.485000653000043,1786534770.9750228,1500
7.490000988000247,1786534770.9800231,1500
7.495000767999954,1786534770.985023,1500
