t,wall,pwm
6.91500074799842,1786550082.8167472,1500
6.920000957001321,1786550082.8217475,1500
6.925000667000859,1786550082.8267472,1500
6.930000709999149,1786550082.8317473,1500
6.9350006979984755,1786550082.8367472,1500
6.9400005739989865,1786550082.841747,1500
6.945000727999286,1786550082.8467472,1500
6.950000697001087,1786550082.8517473,1500
6.955000833000668,1786550082.8567474,1500
6.9600006910004595,1786550082.8617473,1500
6.965000659998623,1786550082.8667471,1500
6.970000961999176,1786550082.8717475,1500
6.975000561000343,1786550082.8767471,1500
6.980000973999267,1786550082.8817475,1500
6.985000905999186,1786550082.8867474,1500
6.990000633999443,1786550082.8917472,1500
6.995000751998305,1786550082.8967474,1500
7.000000849999196,1786550082.9017475,1500
7.005001023000659,1786550082.9067476,1500
7.010000991998822,1786550082.9117475,1500
7.015000665000116,1786550082.916747,1500
7.020000689000881,1786550082.9217472,1500
7.025000713998452,1786550082.9267473,1500
7.030000831000507,1786550082.9317474,1500
7.035000577998289,1786550082.936747,1500
7.040000879998843,1786550082.9417474,1500
7.045000627000263,1786550082.946747,1500
7.050000633000309,1786550082.9517472,1500
7.055000861000735,1786550082.9567473,1500
7.060000774999935,1786550082.9617472,1500
7.06500068799869,1786550082.9667473,1500
7.0700006389997725,1786550082.9717472,1500
7.075000811000791,1786550082.9767473,1500
7.080000927999208,1786550082.9817474,1500
7.085000841998408,1786550082.9867473,1500
7.090000625998073,1786550082.9917471,1500
7.0950009469997894,1786550082.9967475,1500
7.100000767000893,1786550083.0017474,1500
7.105000829000346,1786550083.0067472,1500
7.110001001998171,1786550083.0117476,1500
7.115000877998682,1786550083.0167475,1500
7.120000699000229,1786550083.021747,1500
7.12500057500074,1786550083.026747,1500
7.130000821998692,1786550083.0317473,1500
7.135000698999647,1786550083.0367472,1500
7.140000927000074,1786550083.0417473,1500
7.145000933000119,1786550083.0467474,1500
7.150000716999784,1786550083.0517473,1500
7.155000703998667,1786550083.0567472,1500
7.160000783998839,1786550083.0617473,1500
7.1650008270007675,1786550083.0667474,1500
7.170000870999502,1786550083.0717473,1500
7.175000857998384,1786550083.0767474,1500
7.180000659998768,1786550083.081747,1500
7.1850008699984755,1786550083.0867474,1500
7.190000746999431,1786550083.0917473,1500
7.195000919000449,1786550083.0967474,1500
7.200000609998824,1786550083.101747,1500
7.205001061000075,1786550083.1067476,1500
7.210000992999994,1786550083.1117475,1500
7.2150006470001244,1786550083.1167471,1500
7.220000579000043,1786550083.121747,1500
7.225001011000131,1786550083.1267476,1500
7.230000610001298,1786550083.131747,1500
7.235000894001132,1786550083.1367474,1500
7.240000806999888,1786550083.1417472,1500
7.245000554001308,1786550083.146747,1500
7.250000596999598,1786550083.1517472,1500
7.255000583998481,1786550083.156747,1500
7.26000070200098,1786550083.1617472,1500
7.265000595998572,1786550083.166747,1500
7.270000953998533,1786550083.1717474,1500
7.275000997000461,1786550083.1767476,1500
7.280000781000126,1786550083.1817472,1500
7.285000584000954,1786550083.186747,1500
7.290000644999964,1786550083.1917472,1500
7.29500096600168,1786550083.1967475,1500
7.3000007679984265,1786550083.2017472,1500
7.30500092299917,1786550083.2067475,1500
7.310000743000273,1786550083.2117472,1500
7.3150006200012285,1786550083.216747,1500
7.320000792999053,1786550083.2217474,1500
7.3250008360009815,1786550083.2267473,1500
7.330000694000773,1786550083.2317472,1500
7.3350007369990635,1786550083.2367473,1500
7.340000854001119,1786550083.2417474,1500
7.34500071200091,1786550083.2467473,1500
7.350000792001083,1786550083.2517474,1500
7.355000963998464,1786550083.2567475,1500
7.360000656000921,1786550083.2617471,1500
7.365000662000966,1786550083.2667472,1500
7.370001000999764,1786550083.2717476,1500
7.375001026000973,1786550083.2767475,1500
7.380000994999136,1786550083.2817476,1500
7.385000648999267,1786550083.2867472,1500
7.390000896000856,1786550083.2917473,1500
7.3950009389991465,1786550083.2967474,1500
7.400000999998156,1786550083.3017476,1500
7.405000876999111,1786550083.3067474,1500
7.410001011998247,1786550083.3117476,1500
7.415000870001677,1786550083.3167474,1500
7.4200012649998826,1786550083.3217478,1500
7.425000790000922,1786550083.3267474,1500
7.430000796000968,1786550083.3317473,1500
7.435000986999512,1786550083.3367474,1500
7.440000788999896,1786550083.3417473,1500
7.445000870000513,1786550083.3467474,1500
7.450000894001278,1786550083.3517475,1500
7.455000956000731,1786550083.3567474,1500
7.460000962000777,1786550083.3617475,1500
7.4650006529991515,1786550083.3667471,1500
7.470000880999578,1786550083.3717475,1500
7.475000998001633,1786550083.3767476,1500
7.48000087499895,1786550083.3817475,1500
7.485001324999757,1786550083.3867478,1500
7.4900012020007125,1786550083.3917477,1500
7.495000652001181,1786550083.396747,1500
