t,wall,pwm
6.8700009060012235,1786540310.2476292,1895
6.875000947000444,1786540310.2526293,1895
6.880000877001294,1786540310.2576292,1895
6.8850009180005145,1786540310.2626293,1895
6.890000904000772,1786540310.2676291,1895
6.895000982000056,1786540310.2726293,1895
6.900001263000377,1786540310.2776296,1895
6.90500121200057,1786540310.2826295,1895
6.910001289999855,1786540310.2876296,1895
6.915001146000577,1786540310.2926295,1895
6.920001297999988,1786540310.2976296,1895
6.92500082100014,1786540310.3026292,1895
6.930000805999953,1786540310.307629,1895
6.935000625000612,1786540310.312629,1895
6.940000628999769,1786540310.3176289,1895
6.945000800000344,1786540310.3226292,1895
6.95000091500151,1786540310.3276293,1895
6.955000771000414,1786540310.3326292,1895
6.9600008859997615,1786540310.3376293,1895
6.9650009450015204,1786540310.3426292,1895
6.970000801000424,1786540310.347629,1895
6.975001026999962,1786540310.3526294,1895
6.9800008830006846,1786540310.3576293,1895
6.985000869000942,1786540310.3626292,1895
6.990000540001347,1786540310.3676288,1895
6.995001229000991,1786540310.3726296,1895
7.000000844000169,1786540310.3776293,1895
7.005000885001209,1786540310.3826292,1895
7.010000611000578,1786540310.387629,1895
7.015000615001554,1786540310.392629,1895
7.020000712000183,1786540310.397629,1895
7.025000864001413,1786540310.4026291,1895
7.030000534999999,1786540310.4076288,1895
7.035000779000256,1786540310.4126291,1895
7.04000072800045,1786540310.417629,1895
7.045000695001363,1786540310.422629,1895
7.0500007170012395,1786540310.427629,1895
7.055000776999805,1786540310.432629,1895
7.060000633000527,1786540310.437629,1895
7.065000804001102,1786540310.442629,1895
7.070000696001443,1786540310.447629,1895
7.075000497001383,1786540310.4526289,1895
7.080000703999758,1786540310.457629,1895
7.085000820001369,1786540310.462629,1895
7.090000620000865,1786540310.467629,1895
7.095000717001312,1786540310.472629,1895
7.1000008690007235,1786540310.4776292,1895
7.1050006880013825,1786540310.482629,1895
7.110000766000667,1786540310.4876292,1895
7.115000677000353,1786540310.492629,1895
7.120001088000208,1786540310.4976294,1895
7.125000796000677,1786540310.502629,1895
7.130000799999834,1786540310.5076292,1895
7.1350008780009375,1786540310.5126293,1895
7.140000919000158,1786540310.5176291,1895
7.145000738000817,1786540310.522629,1895
7.150000761001138,1786540310.5276291,1895
7.155000728000232,1786540310.532629,1895
7.160000750000108,1786540310.5376291,1895
7.165000865001275,1786540310.5426292,1895
7.170001221000348,1786540310.5476296,1895
7.175001022000288,1786540310.5526292,1895
7.180000766000376,1786540310.557629,1895
7.185000917999787,1786540310.5626292,1895
7.1900008850007,1786540310.567629,1895
7.195000927000365,1786540310.5726292,1895
7.200000782000643,1786540310.577629,1895
7.2050008610003715,1786540310.5826292,1895
7.210000790000777,1786540310.587629,1895
7.215001017000759,1786540310.5926294,1895
7.220001020999916,1786540310.5976293,1895
7.225000914000702,1786540310.6026292,1895
7.2300010660001135,1786540310.6076293,1895
7.235001033001026,1786540310.6126294,1895
7.240000703000987,1786540310.617629,1895
7.245001021999997,1786540310.6226294,1895
7.250000619000275,1786540310.627629,1895
7.25500091899994,1786540310.6326292,1895
7.260001053000451,1786540310.6376293,1895
7.26500076100092,1786540310.6426291,1895
7.270001024000521,1786540310.6476293,1895
7.275000935000207,1786540310.6526294,1895
7.280000958000528,1786540310.6576293,1895
7.285001017000468,1786540310.6626294,1895
7.290000633000091,1786540310.667629,1895
7.295001025000602,1786540310.6726294,1895
7.300000659000943,1786540310.677629,1895
7.305000737000228,1786540310.682629,1895
7.310000982000929,1786540310.6876292,1895
7.315000690001398,1786540310.692629,1895
7.320000879000872,1786540310.6976292,1895
7.325000734999776,1786540310.702629,1895
7.330000794001535,1786540310.7076292,1895
7.335001021001517,1786540310.7126293,1895
7.340000821001013,1786540310.7176292,1895
7.345000973000424,1786540310.7226293,1895
7.350000644000829,1786540310.727629,1895
7.355000740000833,1786540310.732629,1895
7.360000893000688,1786540310.7376292,1895
7.365000767000311,1786540310.742629,1895
7.3700008260002505,1786540310.7476292,1895
7.375000942000042,1786540310.7526293,1895
7.380000926999855,1786540310.7576292,1895
7.385000783000578,1786540310.762629,1895
7.390000972000053,1786540310.7676294,1895
7.3950008650008385,1786540310.7726293,1895
7.400000888001159,1786540310.7776291,1895
7.40500092900038,1786540310.7826293,1895
7.41000097000142,1786540310.7876294,1895
7.415000992001296,1786540310.7926292,1895
7.42000095900039,1786540310.7976294,1895
7.425000982000711,1786540310.8026292,1895
7.430000671000016,1786540310.807629,1895
7.435000897001373,1786540310.8126292,1895
7.44000079000034,1786540310.817629,1895
7.44500072000119,1786540310.822629,1895
7.450000613000157,1786540310.8276289,1895
7.455000912999822,1786540310.8326292,1895
7.460000732000481,1786540310.837629,1895
7.465001070000653,1786540310.8426294,1895
7.470001110999874,1786540310.8476295,1895
7.475000652000745,1786540310.852629,1895
7.480000970001129,1786540310.8576293,1895
7.485001012000794,1786540310.8626294,1895
7.4900007380001625,1786540310.867629,1895
7.4950007970001025,1786540310.8726292,1895
7.500000690000888,1786540310.877629,1895
7.505000694000046,1786540310.882629,1895
7.510000939000747,1786540310.8876293,1895
7.5150009429999045,1786540310.8926294,1895
7.5200008360006905,1786540310.8976293,1895
7.525000692001413,1786540310.9026291,1895
7.530000937000295,1786540310.9076293,1895
7.535000663001483,1786540310.912629,1895
7.540000889001021,1786540310.9176292,1895
7.545000912001342,1786540310.9226294,1895
7.550000675000774,1786540310.927629,1895
7.555000772001222,1786540310.932629,1895
7.560000646000844,1786540310.937629,1895
7.565000817001419,1786540310.942629,1895
7.570000821000576,1786540310.9476292,1895
7.575000788001489,1786540310.952629,1895
7.580000921001556,1786540310.9576292,1895
7.585000759001559,1786540310.962629,1895
7.590000948001034,1786540310.9676292,1895
7.595000766999874,1786540310.972629,1895
7.600000974000068,1786540310.9776292,1895
7.605000867000854,1786540310.9826293,1895
7.610000945000138,1786540310.9876292,1895
7.6150006349998876,1786540310.992629,1895
7.62000062000152,1786540310.997629,1895
7.625000809000994,1786540311.002629,1895
7.6300007210011245,1786540311.0076292,1895
7.635000577000028,1786540311.0126288,1895
7.640000711000539,1786540311.0176291,1895
7.645000622000225,1786540311.022629,1895
7.65000101500118,1786540311.0276294,1895
7.6550009090005915,1786540311.0326293,1895
7.660000857000341,1786540311.0376291,1895
7.665000750001127,1786540311.042629,1895
7.670000699001321,1786540311.047629,1895
7.675000684999759,1786540311.052629,1895
7.680000780999762,1786540311.057629,1895
7.68500086000131,1786540311.0626292,1895
7.690001012000721,1786540311.0676293,1895
7.695000812000217,1786540311.0726292,1895
7.700000835000537,1786540311.077629,1895
7.705000912999822,1786540311.0826292,1895
7.710000807001052,1786540311.087629,1895
7.715000737000082,1786540311.092629,1895
7.720000758999959,1786540311.097629,1895
7.725000856000406,1786540311.1026292,1895
7.730000749001192,1786540311.107629,1895
7.735001013001238,1786540311.1126294,1895
7.740000906000205,1786540311.1176293,1895
7.745000762000927,1786540311.1226292,1895
7.750001025000529,1786540311.1276293,1895
7.755000733000998,1786540311.1326292,1895
7.760000793001382,1786540311.137629,1895
7.765000612000222,1786540311.142629,1895
7.770000598000479,1786540311.147629,1895
7.775001194000652,1786540311.1526296,1895
7.780000884000401,1786540311.1576293,1895
7.785000944000785,1786540311.1626294,1895
7.790000596000027,1786540311.167629,1895
7.795000989000982,1786540311.1726294,1895
7.800000881999949,1786540311.1776292,1895
7.8050009420003335,1786540311.1826293,1895
7.810000631001458,1786540311.187629,1895
7.815000635000615,1786540311.1926289,1895
7.820000825000534,1786540311.1976292,1895
7.8250007730002835,1786540311.202629,1895
7.830000852000012,1786540311.2076292,1895
7.835000615001263,1786540311.2126288,1895
7.840000841000801,1786540311.2176292,1895
7.845000642000741,1786540311.222629,1895
7.8500007200000255,1786540311.227629,1895
7.85500100200079,1786540311.2326293,1895
7.860000599001069,1786540311.237629,1895
7.865000603000226,1786540311.2426288,1895
7.870000626000547,1786540311.247629,1895
7.875000666999767,1786540311.252629,1895
7.880000653000025,1786540311.257629,1895
7.885000657001001,1786540311.262629,1895
7.89000097600001,1786540311.2676294,1895
7.89500077699995,1786540311.272629,1895
7.900000744000863,1786540311.2776291,1895
7.905000933000338,1786540311.2826293,1895
7.910000715000933,1786540311.2876291,1895
7.915000682000027,1786540311.292629,1895
7.920000631000221,1786540311.2976289,1895
7.925000691000605,1786540311.302629,1895
7.9300007130004815,1786540311.307629,1895
7.935000958001183,1786540311.3126292,1895
7.9400009810015035,1786540311.3176293,1895
7.945001337000576,1786540311.3226297,1895
7.950001137000072,1786540311.3276296,1895
7.955000753001514,1786540311.332629,1895
7.960000905000925,1786540311.3376293,1895
7.965000723999765,1786540311.342629,1895
7.970001154000784,1786540311.3476295,1895
7.975000992000787,1786540311.3526294,1895
7.9800009770006,1786540311.3576293,1895
7.985000630000286,1786540311.362629,1895
7.990000986001178,1786540311.3676293,1895
7.995000879000145,1786540311.3726292,1895
8.00000066100074,1786540311.377629,1500
8.00500107300104,1786540311.3826294,1500
8.01000089199988,1786540311.3876293,1500
8.015000785000666,1786540311.3926291,1500
8.020000955000796,1786540311.3976293,1500
8.025000960000398,1786540311.4026294,1500
8.03000081600112,1786540311.4076293,1500
8.035000820000278,1786540311.4126291,1500
8.0400006939999,1786540311.417629,1500
8.045000754000284,1786540311.422629,1500
8.050000721001197,1786540311.427629,1500
8.055000780999762,1786540311.432629,1500
8.060000841000146,1786540311.4376292,1500
8.06500071499977,1786540311.442629,1500
8.070000923000407,1786540311.4476292,1500
8.075001020000855,1786540311.4526293,1500
8.080000839001514,1786540311.4576292,1500
8.085000677001517,1786540311.462629,1500
8.09000103300059,1786540311.4676294,1500
8.095000815001185,1786540311.472629,1500
8.100000930000533,1786540311.4776292,1500
8.105000749001192,1786540311.482629,1500
8.11000075300035,1786540311.4876292,1500
8.11500088700086,1786540311.4926293,1500
8.120001002000208,1786540311.4976294,1500
8.125000969001121,1786540311.5026293,1500
8.130000881001251,1786540311.5076292,1500
8.135000663000028,1786540311.512629,1500
8.140000945000793,1786540311.5176294,1500
8.145000801001515,1786540311.522629,1500
8.15000099000099,1786540311.5276294,1500
8.15500101300131,1786540311.5326293,1500
8.16000081400125,1786540311.5376291,1500
8.165001059000133,1786540311.5426295,1500
8.170001026001046,1786540311.5476294,1500
8.17500060400016,1786540311.552629,1500
8.18000103400118,1786540311.5576293,1500
8.185001446001479,1786540311.5626297,1500
8.190000950000467,1786540311.5676293,1500
8.195000954001443,1786540311.5726292,1500
8.2000009580006,1786540311.5776293,1500
8.205000611000287,1786540311.582629,1500
8.210000967001179,1786540311.5876293,1500
8.21500060100152,1786540311.592629,1500
8.220000642000741,1786540311.597629,1500
8.22500097900047,1786540311.6026294,1500
8.2300008910006,1786540311.6076293,1500
8.23500080300073,1786540311.6126292,1500
8.240000825000607,1786540311.617629,1500
8.245001015000526,1786540311.6226294,1500
8.250000760001058,1786540311.627629,1500
8.255000653000025,1786540311.632629,1500
8.260000823000155,1786540311.637629,1500
8.265000809000412,1786540311.6426291,1500
8.27000101700105,1786540311.6476293,1500
8.275000781000927,1786540311.6526291,1500
8.280001044000528,1786540311.6576293,1500
8.285000715000933,1786540311.6626291,1500
8.290000663000683,1786540311.667629,1500
8.295000927000729,1786540311.6726294,1500
8.300000635001197,1786540311.677629,1500
8.30500076899989,1786540311.682629,1500
8.310000754001521,1786540311.687629,1500
8.315000925000277,1786540311.6926293,1500
8.320000781001,1786540311.6976292,1500
8.32500082200022,1786540311.702629,1500
8.330000863999885,1786540311.7076292,1500
8.335000979001052,1786540311.7126293,1500
8.340000946000146,1786540311.7176292,1500
8.345000654000614,1786540311.722629,1500
8.350000973001443,1786540311.7276292,1500
8.355000681000092,1786540311.732629,1500
8.360000870001386,1786540311.7376292,1500
8.365000967000014,1786540311.7426293,1500
8.370000934000927,1786540311.7476292,1500
8.375000698000804,1786540311.752629,1500
8.38000060900049,1786540311.757629,1500
8.385000725000282,1786540311.762629,1500
8.39000095099982,1786540311.7676294,1500
8.395000640000944,1786540311.772629,1500
8.400000719000673,1786540311.7776291,1500
8.405000890001247,1786540311.7826293,1500
8.410000597999897,1786540311.787629,1500
8.415000639000937,1786540311.792629,1500
8.42000060600003,1786540311.7976289,1500
8.425000942999759,1786540311.8026292,1500
8.430000891999953,1786540311.807629,1500
8.435001063000527,1786540311.8126295,1500
8.440000845001123,1786540311.817629,1500
8.445000663999963,1786540311.822629,1500
8.4500008720006,1786540311.827629,1500
8.455000728001323,1786540311.832629,1500
8.460000769000544,1786540311.837629,1500
8.465000644000611,1786540311.842629,1500
8.470000555000297,1786540311.8476288,1500
8.475001041000723,1786540311.8526294,1500
8.480000712001129,1786540311.857629,1500
8.485000623000815,1786540311.862629,1500
8.49000090499976,1786540311.8676293,1500
8.49500083500061,1786540311.8726292,1500
8.500000821000867,1786540311.877629,1500
8.505001122000976,1786540311.8826294,1500
8.510000644000684,1786540311.887629,1500
8.515000778001195,1786540311.8926291,1500
8.520000708000225,1786540311.897629,1500
8.52500086100008,1786540311.9026291,1500
8.53000092000002,1786540311.9076293,1500
8.535000851001314,1786540311.9126291,1500
8.540000836001127,1786540311.9176292,1500
8.545000748001257,1786540311.922629,1500
8.550001011000859,1786540311.9276292,1500
8.5550006450012,1786540311.9326289,1500
8.560000760000548,1786540311.937629,1500
8.565000839000277,1786540311.942629,1500
8.570000880001317,1786540311.9476292,1500
8.575000662000093,1786540311.952629,1500
8.580000722000477,1786540311.957629,1500
8.585000781000417,1786540311.962629,1500
8.590000934000273,1786540311.9676292,1500
8.595000642000741,1786540311.972629,1500
8.600000701000681,1786540311.977629,1500
8.60500063100153,1786540311.982629,1500
8.61000072800016,1786540311.987629,1500
8.615000695001072,1786540311.992629,1500
8.6200007740008,1786540311.9976292,1500
8.62500070399983,1786540312.002629,1500
8.630000782000934,1786540312.0076292,1500
8.635000657001001,1786540312.012629,1500
8.640000901999883,1786540312.0176291,1500
8.645000814000014,1786540312.022629,1500
8.650000911000461,1786540312.0276291,1500
8.655000934000782,1786540312.0326293,1500
8.660000753001441,1786540312.0376291,1500
8.665000924000196,1786540312.0426292,1500
8.670000947000517,1786540312.0476294,1500
8.675000729001113,1786540312.052629,1500
8.68000062200008,1786540312.0576289,1500
8.685000978000971,1786540312.0626292,1500
8.690000650000002,1786540312.0676289,1500
8.695000784000513,1786540312.0726292,1500
8.700000769000326,1786540312.077629,1500
8.705000977000964,1786540312.0826292,1500
8.710000926001157,1786540312.0876293,1500
8.71500076400116,1786540312.0926292,1500
8.720000768000318,1786540312.097629,1500
8.72500090200083,1786540312.1026292,1500
8.730000962001213,1786540312.1076293,1500
8.735001021999778,1786540312.1126294,1500
8.740000804000374,1786540312.117629,1500
8.745000771999912,1786540312.1226292,1500
8.750000795000233,1786540312.127629,1500
8.75500102099977,1786540312.1326294,1500
8.760000637001212,1786540312.137629,1500
8.765000826000687,1786540312.1426291,1500
8.770000812000944,1786540312.147629,1500
8.775000650000948,1786540312.152629,1500
8.780000691000168,1786540312.157629,1500
8.78500093600087,1786540312.1626294,1500
8.790000978000535,1786540312.1676292,1500
8.795000815000094,1786540312.172629,1500
8.800000912000542,1786540312.1776292,1500
8.805000694001137,1786540312.182629,1500
8.810000606001267,1786540312.187629,1500
8.815000759001123,1786540312.192629,1500
8.820000800000344,1786540312.1976292,1500
8.825000842000009,1786540312.202629,1500
8.83000097600052,1786540312.2076292,1500
8.835000776000015,1786540312.212629,1500
8.840000632000738,1786540312.217629,1500
8.845000841000001,1786540312.222629,1500
8.850001012000575,1786540312.2276294,1500
8.855001016001552,1786540312.2326293,1500
8.8600008909998,1786540312.2376292,1500
8.865000765001241,1786540312.242629,1500
8.870000918001097,1786540312.2476292,1500
8.875000793001163,1786540312.252629,1500
8.880000816001484,1786540312.2576292,1500
8.88500083800136,1786540312.2626293,1500
8.890000917001089,1786540312.2676291,1500
8.895000792001156,1786540312.272629,1500
8.900000555000588,1786540312.277629,1500
8.905000763001226,1786540312.282629,1500
8.910000675001356,1786540312.287629,1500
8.915000883000175,1786540312.2926292,1500
8.920000906000496,1786540312.297629,1500
8.925000707000436,1786540312.302629,1500
8.930000970000037,1786540312.3076293,1500
8.935000659999787,1786540312.312629,1500
8.940000794000298,1786540312.317629,1500
8.94500126100138,1786540312.3226297,1500
8.950001043000157,1786540312.3276293,1500
8.955001011001514,1786540312.3326294,1500
8.96000090400048,1786540312.3376293,1500
8.96500072300114,1786540312.342629,1500
8.970001042000149,1786540312.3476293,1500
8.975000899001316,1786540312.3526292,1500
8.980000773000938,1786540312.357629,1500
8.985000926000794,1786540312.3626292,1500
8.990001041000141,1786540312.3676293,1500
8.995000898001308,1786540312.3726292,1500
9.000000809000994,1786540312.377629,1500
9.005000888000723,1786540312.3826292,1500
9.01000109600136,1786540312.3876295,1500
9.015000619001512,1786540312.392629,1500
9.020000642000014,1786540312.397629,1500
9.02500086800137,1786540312.4026291,1500
9.030000853999809,1786540312.4076293,1500
9.03500097000142,1786540312.4126294,1500
9.040000659000725,1786540312.417629,1500
9.04500092300077,1786540312.4226294,1500
9.050000779001493,1786540312.427629,1500
9.055000894000841,1786540312.432629,1500
9.060000732000844,1786540312.437629,1500
9.065000848000636,1786540312.442629,1500
9.07000083300045,1786540312.4476292,1500
9.075001023000368,1786540312.4526293,1500
9.080000916001154,1786540312.4576292,1500
9.085000995000883,1786540312.4626293,1500
9.090000907001013,1786540312.4676292,1500
9.095000966000953,1786540312.4726293,1500
9.100000804000956,1786540312.4776292,1500
9.105000938001467,1786540312.4826293,1500
9.110000998000032,1786540312.4876294,1500
9.115000798999972,1786540312.492629,1500
9.120000840001012,1786540312.4976292,1500
9.125000658999852,1786540312.502629,1500
9.130000941000617,1786540312.5076292,1500
9.135001038001064,1786540312.5126293,1500
9.140000672001406,1786540312.517629,1500
9.145001158000014,1786540312.5226295,1500
9.150000718000229,1786540312.5276291,1500
9.155000593000295,1786540312.532629,1500
9.16000087500106,1786540312.5376291,1500
9.16500078700119,1786540312.542629,1500
9.170000810001511,1786540312.547629,1500
9.175000740000542,1786540312.552629,1500
9.180000652000672,1786540312.5576289,1500
9.185001360001479,1786540312.5626297,1500
9.190000994000002,1786540312.5676293,1500
9.195000572000936,1786540312.572629,1500
9.200000669001383,1786540312.577629,1500
9.205000803000075,1786540312.5826292,1500
9.210000623001179,1786540312.5876288,1500
9.215000923000844,1786540312.5926292,1500
9.220000946001164,1786540312.5976293,1500
9.225001024000449,1786540312.6026294,1500
9.230000696001298,1786540312.607629,1500
9.235000904000117,1786540312.6126292,1500
9.240001019001284,1786540312.6176293,1500
9.24500089400135,1786540312.6226292,1500
9.250000787000317,1786540312.627629,1500
9.255000884000765,1786540312.6326292,1500
9.260000813999795,1786540312.637629,1500
9.26500096700147,1786540312.6426294,1500
9.270000878999781,1786540312.6476293,1500
9.275000753001223,1786540312.6526291,1500
9.28000062800129,1786540312.657629,1500
9.285000855001272,1786540312.6626291,1500
9.290000841001529,1786540312.6676292,1500
9.295000919000813,1786540312.6726294,1500
9.300000960000034,1786540312.6776292,1500
9.305000649999783,1786540312.6826289,1500
9.310000987999956,1786540312.6876292,1500
9.31500056600089,1786540312.6926289,1500
9.320000737001465,1786540312.697629,1500
9.325000927001383,1786540312.7026293,1500
9.330000801001006,1786540312.7076292,1500
9.335000971999762,1786540312.7126293,1500
9.340000792000865,1786540312.7176292,1500
9.345001018000403,1786540312.7226293,1500
9.350000967000597,1786540312.7276292,1500
9.355000712001129,1786540312.732629,1500
9.360000772001513,1786540312.7376292,1500
9.365001017000395,1786540312.7426293,1500
9.370000707000145,1786540312.747629,1500
9.375000767000529,1786540312.752629,1500
9.380000975001167,1786540312.7576294,1500
9.385001016000388,1786540312.7626293,1500
9.390000780000264,1786540312.7676291,1500
9.395000858001367,1786540312.7726293,1500
9.40000060300008,1786540312.777629,1500
9.405000941000253,1786540312.7826293,1500
9.410000723000849,1786540312.7876291,1500
9.415000820001296,1786540312.7926292,1500
9.420000602000073,1786540312.7976289,1500
9.425000940000245,1786540312.8026292,1500
9.430000833001031,1786540312.807629,1500
9.435000838000633,1786540312.8126292,1500
9.440000601000065,1786540312.8176289,1500
9.445000865000111,1786540312.8226292,1500
9.450000814000305,1786540312.827629,1500
9.455000687999927,1786540312.832629,1500
9.460000767001475,1786540312.837629,1500
9.465000789999976,1786540312.8426292,1500
9.470000998000614,1786540312.8476293,1500
9.475000965001527,1786540312.8526292,1500
9.48000069200134,1786540312.857629,1500
9.485000788999969,1786540312.8626292,1500
9.49000081200029,1786540312.867629,1500
9.495000798000547,1786540312.8726292,1500
