t,wall,pwm
6.890000275000148,1786534481.4543092,1500
6.895000254000024,1786534481.459309,1500
6.900000325000292,1786534481.4643092,1500
6.905000285999904,1786534481.469309,1500
6.910000375999971,1786534481.4743092,1500
6.915000280000186,1786534481.479309,1500
6.920000259000062,1786534481.4843092,1500
6.925000330999865,1786534481.4893093,1500
6.930000365000069,1786534481.4943092,1500
6.935000270000273,1786534481.499309,1500
6.940000396999949,1786534481.5043092,1500
6.945000319999963,1786534481.5093093,1500
6.950000391000231,1786534481.5143092,1500
6.955000333000044,1786534481.5193093,1500
6.960000293000121,1786534481.5243092,1500
6.965000346000124,1786534481.5293093,1500
6.970000417999927,1786534481.5343094,1500
6.975000748000184,1786534481.5393097,1500
6.980000838000251,1786534481.5443096,1500
6.985000854000191,1786534481.5493097,1500
6.990000721999877,1786534481.5543096,1500
6.995000663000155,1786534481.5593095,1500
7.000000863999958,1786534481.5643098,1500
7.0050008990001515,1786534481.5693097,1500
7.010000766000303,1786534481.5743096,1500
7.0150006710000525,1786534481.5793095,1500
7.020001002000299,1786534481.5843098,1500
7.025000944000112,1786534481.58931,1500
7.030000941000253,1786534481.5943098,1500
7.035000864000267,1786534481.5993097,1500
7.040000861999943,1786534481.6043098,1500
7.0450009880000835,1786534481.60931,1500
7.050000689000171,1786534481.6143095,1500
7.0550009829999,1786534481.61931,1500
7.060000869000305,1786534481.6243098,1500
7.065000978000171,1786534481.62931,1500
7.070000697000069,1786534481.6343095,1500
7.0750010090000615,1786534481.63931,1500
7.080000970000128,1786534481.6443098,1500
7.085000689000026,1786534481.6493096,1500
7.090000761000283,1786534481.6543097,1500
7.095000684000297,1786534481.6593096,1500
7.100000848000036,1786534481.6643097,1500
7.1050005860001875,1786534481.6693094,1500
7.1100006570000005,1786534481.6743095,1500
7.115000635999877,1786534481.6793096,1500
7.120000837000134,1786534481.6843097,1500
7.125000760000148,1786534481.6893096,1500
7.130000739000025,1786534481.6943097,1500
7.135001033000208,1786534481.6993098,1500
7.140000604000306,1786534481.7043095,1500
7.145000860999971,1786534481.7093098,1500
7.150000840000303,1786534481.7143097,1500
7.155000706999999,1786534481.7193096,1500
7.160000722999939,1786534481.7243097,1500
7.1650008500000695,1786534481.7293098,1500
7.170000958999935,1786534481.73431,1500
7.175000826000087,1786534481.7393098,1500
7.180000934999953,1786534481.74431,1500
7.185000969000157,1786534481.7493098,1500
7.190000873999907,1786534481.7543097,1500
7.195000853000238,1786534481.7593098,1500
7.200000646000262,1786534481.7643096,1500
7.205001014000118,1786534481.76931,1500
7.210000882000259,1786534481.7743099,1500
7.215001064000262,1786534481.77931,1500
7.220000764999895,1786534481.7843096,1500
7.225000724999973,1786534481.7893095,1500
7.2300007409999125,1786534481.7943096,1500
7.235001441999884,1786534481.7993102,1500
7.240000846999919,1786534481.8043098,1500
7.245000918000187,1786534481.8093097,1500
7.250000692999947,1786534481.8143096,1500
7.255000838999877,1786534481.8193097,1500
7.260000966000007,1786534481.8243098,1500
7.265000759000031,1786534481.8293097,1500
7.270000961000278,1786534481.8343098,1500
7.275000736000038,1786534481.8393097,1500
7.280000900000232,1786534481.8443098,1500
7.2850008410000555,1786534481.8493097,1500
7.29000061600027,1786534481.8543096,1500
7.295000835999872,1786534481.8593097,1500
7.300000629999886,1786534481.8643095,1500
7.30500066400009,1786534481.8693097,1500
7.3100008840001465,1786534481.8743098,1500
7.315000787999907,1786534481.8793097,1500
7.3200005819999205,1786534481.8843095,1500
7.325000875000114,1786534481.8893096,1500
7.330001002000245,1786534481.89431,1500
7.335000573999878,1786534481.8993094,1500
7.340000885999871,1786534481.9043097,1500
7.345000549999895,1786534481.9093094,1500
7.350000751000152,1786534481.9143097,1500
7.355000878000283,1786534481.9193099,1500
7.360000672000297,1786534481.9243095,1500
7.365000687000247,1786534481.9293096,1500
7.37000087000024,1786534481.9343097,1500
7.375000607999937,1786534481.9393096,1500
7.38000078999994,1786534481.9443097,1500
7.385000713999943,1786534481.9493096,1500
7.390000655000222,1786534481.9543095,1500
7.395000838000215,1786534481.9593098,1500
7.400000928000281,1786534481.9643097,1500
7.405000833000031,1786534481.9693098,1500
7.410000977999971,1786534481.97431,1500
7.415000863999921,1786534481.9793098,1500
7.420000879999861,1786534481.9843097,1500
7.425000914000066,1786534481.9893098,1500
7.430000912000196,1786534481.99431,1500
7.435000778999893,1786534481.9993098,1500
7.440000629000224,1786534482.0043094,1500
7.4450007370001,1786534482.0093095,1500
7.4500010310002835,1786534482.01431,1500
7.455000584000118,1786534482.0193095,1500
7.460000988000047,1786534482.0243099,1500
7.4650009120000504,1786534482.0293097,1500
7.470000779000202,1786534482.0343096,1500
7.475000832000205,1786534482.0393097,1500
7.480000978000135,1786534482.0443099,1500
7.485000901000149,1786534482.0493097,1500
7.490000861000226,1786534482.0543098,1500
7.495000785000229,1786534482.0593097,1500
