t,wall,pwm
6.925000895000267,1786540278.7804546,1890
6.930000967000524,1786540278.7854548,1890
6.935000854000464,1786540278.7904546,1890
6.940001001001292,1786540278.7954547,1890
6.945000757999878,1786540278.8004544,1890
6.950000718999945,1786540278.8054545,1890
6.955000755000583,1786540278.8104544,1890
6.9600006050004595,1786540278.8154542,1890
6.965000807000251,1786540278.8204546,1890
6.970000731000255,1786540278.8254545,1890
6.975000710999666,1786540278.8304543,1890
6.980001005000304,1786540278.8354547,1890
6.985000966000371,1786540278.8404546,1890
6.990000687001157,1786540278.8454545,1890
6.995001074001266,1786540278.8504548,1890
7.000000850001015,1786540278.8554547,1890
7.005000663000828,1786540278.8604543,1890
7.010000976000811,1786540278.8654547,1890
7.015000696001152,1786540278.8704543,1890
7.020000657001219,1786540278.8754544,1890
7.025000767000165,1786540278.8804545,1890
7.030000839000422,1786540278.8854547,1890
7.035000837000553,1786540278.8904545,1890
7.040000705999773,1786540278.8954544,1890
7.04500064900094,1786540278.9004543,1890
7.050000627999907,1786540278.9054544,1890
7.055000903999826,1786540278.9104548,1890
7.060000864999893,1786540278.9154546,1890
7.065000753000277,1786540278.9204545,1890
7.070000714000344,1786540278.9254544,1890
7.075000953000199,1786540278.9304547,1890
7.080000784000731,1786540278.9354546,1890
7.0850007830013055,1786540278.9404545,1890
7.090000984000653,1786540278.9454546,1890
7.095000983001228,1786540278.9504547,1890
7.100000796001041,1786540278.9554546,1890
7.105000609000854,1786540278.9604542,1890
7.110000996000963,1786540278.9654548,1890
7.115000826999676,1786540278.9704545,1890
7.120000752000124,1786540278.9754546,1890
7.125000657000783,1786540278.9804544,1890
7.13000060000013,1786540278.9854543,1890
7.135000801999922,1786540278.9904544,1890
7.1400008740001795,1786540278.9954545,1890
7.1450009279997175,1786540279.0004547,1890
7.1500008149996575,1786540279.0054545,1890
7.155000962000486,1786540279.0104547,1890
7.160000849000426,1786540279.0154545,1890
7.165000921000683,1786540279.0204546,1890
7.170000883001194,1786540279.0254545,1890
7.175000826000542,1786540279.0304546,1890
7.180000602000291,1786540279.0354543,1890
7.185000748000675,1786540279.0404544,1890
7.1900010610006575,1786540279.0454547,1890
7.195000986001105,1786540279.0504546,1890
7.200000799000918,1786540279.0554545,1890
7.205000686000858,1786540279.0604544,1890
7.210000981000121,1786540279.0654547,1890
7.215000961001351,1786540279.0704546,1890
7.220000608000191,1786540279.0754542,1890
7.225000976000956,1786540279.0804546,1890
7.23000086400134,1786540279.0854547,1890
7.235000992001005,1786540279.0904548,1890
7.2400006750012835,1786540279.0954545,1890
7.245001100000081,1786540279.1004548,1890
7.250000820000423,1786540279.1054544,1890
7.255000707000363,1786540279.1104543,1890
7.260000612999647,1786540279.1154544,1890
7.265000612000222,1786540279.1204543,1890
7.270000684000479,1786540279.1254544,1890
7.275000886000271,1786540279.1304545,1890
7.2800005879998935,1786540279.1354544,1890
7.2850009570011025,1786540279.1404548,1890
7.290000844001042,1786540279.1454546,1890
7.295001084001342,1786540279.1504548,1890
7.300000934001218,1786540279.1554546,1890
7.30500091400063,1786540279.1604548,1890
7.310000708001098,1786540279.1654544,1890
7.315000892000171,1786540279.1704547,1890
7.320000945999709,1786540279.1754546,1890
7.325000759001341,1786540279.1804545,1890
7.33000079500016,1786540279.1854546,1890
7.33500079300029,1786540279.1904545,1890
7.340000846999828,1786540279.1954546,1890
7.345000807999895,1786540279.2004545,1890
7.3500009550007235,1786540279.2054546,1890
7.3550007680005365,1786540279.2104545,1890
7.360000988999673,1786540279.2154548,1890
7.365000802001305,1786540279.2204545,1890
7.370000689001245,1786540279.2254543,1890
7.375000632000592,1786540279.2304544,1890
7.380000797000321,1786540279.2354546,1890
7.3850005740005145,1786540279.2404542,1890
7.390000757000962,1786540279.2454545,1890
7.395000996000817,1786540279.2504547,1890
7.400000679999721,1786540279.2554543,1890
7.40500104900093,1786540279.260455,1890
7.410000658001081,1786540279.2654543,1890
7.4150008790002175,1786540279.2704546,1890
7.4200006920000305,1786540279.2754545,1890
7.425000709001324,1786540279.2804544,1890
7.430000780999762,1786540279.2854545,1890
7.435000613000739,1786540279.2904544,1890
7.44000070400034,1786540279.2954545,1890
7.44500059100028,1786540279.3004544,1890
7.450000812001235,1786540279.3054545,1890
7.4550007180005196,1786540279.3104544,1890
7.46000082700084,1786540279.3154545,1890
7.46500119600023,1786540279.3204548,1890
7.470001472000149,1786540279.3254552,1890
7.475000636999539,1786540279.3304543,1890
7.480001117000938,1786540279.335455,1890
7.485000968001259,1786540279.3404548,1890
7.490000670000882,1786540279.3454545,1890
7.495001020000927,1786540279.3504548,1890
7.500000944000931,1786540279.3554547,1890
7.505000795001251,1786540279.3604546,1890
7.510000812000726,1786540279.3654544,1890
7.5150009030003275,1786540279.3704545,1890
7.52000060499995,1786540279.3754544,1890
7.52500058500118,1786540279.3804543,1890
7.530000601000211,1786540279.3854544,1890
7.535000563000722,1786540279.3904543,1890
7.540000765000514,1786540279.3954544,1890
7.545000707999861,1786540279.4004545,1890
7.550000817000182,1786540279.4054546,1890
7.555000538000968,1786540279.4104543,1890
7.560000759000104,1786540279.4154544,1890
7.565000812999642,1786540279.4204545,1890
7.570000866000555,1786540279.4254546,1890
7.575000791001003,1786540279.4304545,1890
7.5800005860000965,1786540279.4354544,1890
7.585000732000481,1786540279.4404545,1890
7.590000674999828,1786540279.4454544,1890
7.595000784000149,1786540279.4504545,1890
7.600000837999687,1786540279.4554546,1890
7.605000707000727,1786540279.4604545,1890
7.6100006500000745,1786540279.4654543,1890
7.615000814999803,1786540279.4704545,1890
7.620000851000441,1786540279.4754546,1890
7.625000738000381,1786540279.4804544,1890
7.6300010140003,1786540279.4854548,1890
7.635000715999922,1786540279.4904544,1890
7.640000733001216,1786540279.4954545,1890
7.645000694001283,1786540279.5004544,1890
7.650001063000673,1786540279.5054548,1890
7.6550006910001684,1786540279.5104544,1890
7.660000967000087,1786540279.5154548,1890
7.665000929000598,1786540279.5204546,1890
7.670000742000411,1786540279.5254545,1890
7.675000926001303,1786540279.5304546,1890
7.680001034999805,1786540279.5354548,1890
7.685000810999554,1786540279.5404546,1890
7.690001013001165,1786540279.5454547,1890
7.695000863999667,1786540279.5504546,1890
7.700000918001024,1786540279.5554547,1890
7.7050008610003715,1786540279.5604546,1890
7.710000951999973,1786540279.5654547,1890
7.715000746000442,1786540279.5704544,1890
7.720000634000826,1786540279.5754545,1890
7.7250007430011465,1786540279.5804546,1890
7.730000649000431,1786540279.5854545,1890
7.735000795000815,1786540279.5904546,1890
7.740000757001326,1786540279.5954545,1890
7.745000589000483,1786540279.6004543,1890
7.750000865000402,1786540279.6054547,1890
7.755000622000807,1786540279.6104543,1890
7.760000676000345,1786540279.6154544,1890
7.76500067500092,1786540279.6204543,1890
7.770000618000267,1786540279.6254544,1890
7.7750006719998055,1786540279.6304543,1890
7.780000873999597,1786540279.6354547,1890
7.785000687001229,1786540279.6404545,1890
7.790000834000239,1786540279.6454546,1890
7.795000758000242,1786540279.6504545,1890
7.800000682000245,1786540279.6554544,1890
7.80500068100082,1786540279.6604545,1890
7.810000753001077,1786540279.6654544,1890
7.815000900000086,1786540279.6704547,1890
7.820000916999561,1786540279.6754546,1890
7.825000877999628,1786540279.6804545,1890
7.830000912999822,1786540279.6854546,1890
7.835000727000079,1786540279.6904545,1890
7.840000651000082,1786540279.6954544,1890
7.845000983001228,1786540279.7004547,1890
7.850001000000702,1786540279.7054548,1890
7.855000887000642,1786540279.7104547,1890
7.86000082999999,1786540279.7154546,1890
7.8650009209995915,1786540279.7204547,1890
7.870000864000758,1786540279.7254546,1890
7.875000844000169,1786540279.7304547,1890
7.880000619999919,1786540279.7354543,1890
7.885000914000557,1786540279.7404547,1890
7.890000987001258,1786540279.7454548,1890
7.895000837001135,1786540279.7504547,1890
7.90000083599989,1786540279.7554545,1890
7.905000778000613,1786540279.7604544,1890
7.910001018000912,1786540279.7654548,1890
7.915000996999879,1786540279.7704546,1890
7.920000625001194,1786540279.7754543,1890
7.925000994000584,1786540279.7804546,1890
7.930000993001158,1786540279.7854548,1890
7.935000897999998,1786540279.7904546,1890
7.9400009889996,1786540279.7954547,1890
7.945000876999984,1786540279.8004546,1890
7.950000894001278,1786540279.8054547,1890
7.9550006139998,1786540279.8104544,1890
7.960000798000692,1786540279.8154545,1890
7.965000833000886,1786540279.8204546,1890
7.9700006840012065,1786540279.8254545,1890
7.975000718999581,1786540279.8304543,1890
7.980001014000663,1786540279.8354547,1890
7.985000919999948,1786540279.8404546,1890
7.990000825000607,1786540279.8454545,1890
7.9950009349995526,1786540279.8504546,1890
8.000000637000994,1786540279.8554544,1500
8.00500085800013,1786540279.8604546,1500
8.010001004000515,1786540279.8654547,1500
8.0150007430002,1786540279.8704545,1500
8.020000853000965,1786540279.8754547,1500
8.02500087000044,1786540279.8804545,1500
8.030000609000126,1786540279.8854544,1500
8.035000885000045,1786540279.8904545,1500
8.04000088400062,1786540279.8954546,1500
8.04500088200075,1786540279.9004545,1500
8.050000936000288,1786540279.9054546,1500
8.055000823000228,1786540279.9104545,1500
8.060000970001056,1786540279.9154546,1500
8.06500076500015,1786540279.9204545,1500
8.070000966999942,1786540279.9254546,1500
8.07500126100058,1786540279.930455,1500
8.080000834001112,1786540279.9354546,1500
8.085000962000777,1786540279.9404547,1500
8.090000627000336,1786540279.9454544,1500
8.09500064399981,1786540279.9504545,1500
8.100000808999539,1786540279.9554546,1500
8.105000752000706,1786540279.9604545,1500
8.1100007870009,1786540279.9654546,1500
8.11500065600012,1786540279.9704545,1500
8.120000746999722,1786540279.9754546,1500
8.12500091200127,1786540279.9804547,1500
8.130000725001082,1786540279.9854546,1500
8.135001020000345,1786540279.9904547,1500
8.140000759000031,1786540279.9954545,1500
8.145000776001325,1786540280.0004544,1500
8.150000719000673,1786540280.0054545,1500
8.155000699000084,1786540280.0104544,1500
8.160001012000066,1786540280.0154548,1500
8.165000696000789,1786540280.0204544,1500
8.170000750000327,1786540280.0254545,1500
8.175000990000626,1786540280.0304546,1500
8.1800010070001,1786540280.0354548,1500
8.18500087600114,1786540280.0404546,1500
8.190000689000954,1786540280.0454545,1500
8.195000650999646,1786540280.0504544,1500
8.20000079700003,1786540280.0554545,1500
8.205000611000287,1786540280.0604544,1500
8.210000664999825,1786540280.0654545,1500
8.215000849000717,1786540280.0704546,1500
8.220001014000445,1786540280.0754547,1500
8.225000716000068,1786540280.0804543,1500
8.230000715000642,1786540280.0854545,1500
8.23500088000037,1786540280.0904546,1500
8.240000842000882,1786540280.0954545,1500
8.24500100700061,1786540280.1004548,1500
8.25000076499964,1786540280.1054544,1500
8.255000856001061,1786540280.1104546,1500
8.260000670001318,1786540280.1154544,1500
8.265000741999756,1786540280.1204545,1500
8.270000815000458,1786540280.1254544,1500
8.275000925001223,1786540280.1304545,1500
8.280001053000888,1786540280.135455,1500
8.28500064400032,1786540280.1404543,1500
8.290000754001085,1786540280.1454544,1500
8.295000808000623,1786540280.1504545,1500
8.300000917999569,1786540280.1554546,1500
8.305000768001264,1786540280.1604545,1500
8.310001026000464,1786540280.1654549,1500
8.315000784001313,1786540280.1704545,1500
8.320000838000851,1786540280.1754546,1500
8.325000725000791,1786540280.1804545,1500
8.330000576001112,1786540280.1854544,1500
8.335000815000967,1786540280.1904545,1500
8.340000647000124,1786540280.1954544,1500
8.345000831001016,1786540280.2004545,1500
8.3500007370003,1786540280.2054543,1500
8.355000642999585,1786540280.2104545,1500
8.360001029999694,1786540280.2154548,1500
8.365000825000607,1786540280.2204545,1500
8.370000805000018,1786540280.2254546,1500
8.375000674001058,1786540280.2304544,1500
8.380000821000067,1786540280.2354546,1500
8.385000801001297,1786540280.2404544,1500
8.390000762999989,1786540280.2454545,1500
8.395000817001346,1786540280.2504547,1500
8.400000851999721,1786540280.2554545,1500
8.40500072100076,1786540280.2604544,1500
8.410000776000743,1786540280.2654545,1500
8.41500095900119,1786540280.2704546,1500
8.420000846999756,1786540280.2754545,1500
8.425000956000076,1786540280.2804546,1500
8.430000603000735,1786540280.2854543,1500
8.435000694000337,1786540280.2904544,1500
8.440000562999558,1786540280.2954543,1500
8.445000765999794,1786540280.3004544,1500
8.450000875000114,1786540280.3054545,1500
8.455001041000287,1786540280.3104548,1500
8.4600008360012,1786540280.3154545,1500
8.465001001000928,1786540280.3204548,1500
8.470000944000276,1786540280.3254547,1500
8.475000905000343,1786540280.3304546,1500
8.48000094100098,1786540280.3354547,1500
8.48500071700073,1786540280.3404543,1500
8.490000883000903,1786540280.3454547,1500
8.495001418001266,1786540280.350455,1500
8.50000082400038,1786540280.3554544,1500
8.505001008001273,1786540280.3604548,1500
8.510000914000557,1786540280.3654547,1500
8.51500070899965,1786540280.3704545,1500
8.520000504000564,1786540280.3754542,1500
8.525000743000419,1786540280.3804545,1500
8.53000059400074,1786540280.3854544,1500
8.535000777001187,1786540280.3904545,1500
8.540000701999816,1786540280.3954544,1500
8.545000738000454,1786540280.4004545,1500
8.55000058800033,1786540280.4054544,1500
8.555000678999932,1786540280.4104545,1500
8.560000863000823,1786540280.4154546,1500
8.565000825001334,1786540280.4204545,1500
8.570000822999646,1786540280.4254546,1500
8.575000618000558,1786540280.4304543,1500
8.580000672000097,1786540280.4354544,1500
8.585000745000798,1786540280.4404545,1500
8.590000688000146,1786540280.4454544,1500
8.595000761000847,1786540280.4504545,1500
8.600000667000131,1786540280.4554543,1500
8.605000646999542,1786540280.4604545,1500
8.610000590000709,1786540280.4654543,1500
8.615000884999972,1786540280.4704547,1500
8.620000791001075,1786540280.4754546,1500
8.625000715001079,1786540280.4804544,1500
8.630000732000553,1786540280.4854546,1500
8.635000989999753,1786540280.4904547,1500
8.640000841000074,1786540280.4954545,1500
8.64500080200014,1786540280.5004544,1500
8.650000912000905,1786540280.5054545,1500
8.655000799000845,1786540280.5104544,1500
8.660000631000003,1786540280.5154543,1500
8.665000758999668,1786540280.5204544,1500
8.670000776999586,1786540280.5254545,1500
8.67500081199978,1786540280.5304546,1500
8.680000885000482,1786540280.5354545,1500
8.685000901999956,1786540280.5404546,1500
8.690000586000679,1786540280.5454543,1500
8.695000862000597,1786540280.5504546,1500
8.700000676000855,1786540280.5554545,1500
8.705000748001112,1786540280.5604544,1500
8.710001024999656,1786540280.5654547,1500
8.715000727001097,1786540280.5704544,1500
8.72000091100017,1786540280.5754547,1500
8.725000872000237,1786540280.5804546,1500
8.730000630001086,1786540280.5854545,1500
8.735000573000434,1786540280.5904543,1500
8.740000961000987,1786540280.5954547,1500
8.74500066300061,1786540280.6004543,1500
8.750000736001311,1786540280.6054544,1500
8.755000623001251,1786540280.6104543,1500
8.76000077000026,1786540280.6154544,1500
8.765000972000053,1786540280.6204548,1500
8.770000784999866,1786540280.6254544,1500
8.775000802999784,1786540280.6304545,1500
8.780000672000824,1786540280.6354544,1500
8.785000633000891,1786540280.6404543,1500
8.790000558001339,1786540280.6454544,1500
8.795000723001067,1786540280.6504545,1500
8.800000925000859,1786540280.6554546,1500
8.805000719999953,1786540280.6604545,1500
8.810000904000844,1786540280.6654546,1500
8.815000902000975,1786540280.6704547,1500
8.82000088300083,1786540280.6754546,1500
8.825000677001299,1786540280.6804545,1500
8.83000063899999,1786540280.6854544,1500
8.835000656001284,1786540280.6904545,1500
8.840000580999913,1786540280.6954544,1500
8.845000893999895,1786540280.7004547,1500
8.850000856000406,1786540280.7054546,1500
8.855000651001319,1786540280.7104545,1500
8.860000890001174,1786540280.7154546,1500
8.86500092499955,1786540280.7204547,1500
8.870001035000314,1786540280.7254548,1500
8.875000775000444,1786540280.7304544,1500
8.880000810000638,1786540280.7354546,1500
8.885000956999647,1786540280.7404547,1500
8.890000659001089,1786540280.7454543,1500
8.895000935999633,1786540280.7504547,1500
8.900000712001201,1786540280.7554545,1500
8.905000692000613,1786540280.7604544,1500
8.910000672000024,1786540280.7654543,1500
8.915000893000979,1786540280.7704546,1500
8.920000613999946,1786540280.7754543,1500
8.925000797000394,1786540280.7804546,1500
8.930000574000587,1786540280.7854543,1500
8.935000924000633,1786540280.7904546,1500
8.940000829999917,1786540280.7954545,1500
8.945001033000153,1786540280.8004549,1500
8.95000099400022,1786540280.8054547,1500
8.95500084500054,1786540280.8104546,1500
8.960000917000798,1786540280.8154547,1500
8.965000915999553,1786540280.8204546,1500
8.970000729001185,1786540280.8254545,1500
8.975000894999539,1786540280.8304546,1500
8.980000855999606,1786540280.8354547,1500
8.9850008730009,1786540280.8404546,1500
8.990000650001093,1786540280.8454545,1500
8.995000815000822,1786540280.8504546,1500
9.000000739000825,1786540280.8554544,1500
9.005000868000934,1786540280.8604546,1500
9.010000644000684,1786540280.8654544,1500
9.015001013000074,1786540280.8704548,1500
9.020000825999887,1786540280.8754547,1500
9.025000677000207,1786540280.8804543,1500
9.030000693999682,1786540280.8854544,1500
9.035000617999685,1786540280.8904543,1500
9.040000783999858,1786540280.8954544,1500
9.045000670999798,1786540280.9004543,1500
9.050000725001155,1786540280.9054544,1500
9.055000705000566,1786540280.9104545,1500
9.060000741001204,1786540280.9154544,1500
9.065000702999896,1786540280.9204545,1500
9.070000572000936,1786540280.9254544,1500
9.075000922000982,1786540280.9304547,1500
9.080000661000668,1786540280.9354544,1500
9.085000975001094,1786540280.9404547,1500
9.090000770000188,1786540280.9454546,1500
9.09500097199998,1786540280.9504547,1500
9.100000878001083,1786540280.9554546,1500
9.105001006000748,1786540280.9604547,1500
9.110000726999715,1786540280.9654543,1500
9.115000855001199,1786540280.9704547,1500
9.12000059500133,1786540280.9754543,1500
9.125000944999556,1786540280.9804547,1500
9.130000721001124,1786540280.9854546,1500
9.135000997999668,1786540280.9904547,1500
9.140000737001174,1786540280.9954545,1500
9.14500084700012,1786540281.0004547,1500
9.15000084500025,1786540281.0054545,1500
9.155000603001099,1786540281.0104544,1500
9.16000084299958,1786540281.0154545,1500
9.165000842000154,1786540281.0204546,1500
9.17000078500132,1786540281.0254545,1500
9.175000802000795,1786540281.0304546,1500
9.180000745000143,1786540281.0354545,1500
9.185000911000316,1786540281.0404546,1500
9.190000964999854,1786540281.0454547,1500
9.195000704999984,1786540281.0504544,1500
9.200000832999649,1786540281.0554545,1500
9.205000980000477,1786540281.0604546,1500
9.210000757000671,1786540281.0654545,1500
9.215000792000865,1786540281.0704546,1500
9.220000810000784,1786540281.0754545,1500
9.225000845999602,1786540281.0804546,1500
9.230000954999923,1786540281.0854547,1500
9.235000695000053,1786540281.0904543,1500
9.240000601001157,1786540281.0954542,1500
9.245000711000102,1786540281.1004543,1500
9.250000821000867,1786540281.1054544,1500
9.255000727000152,1786540281.1104546,1500
9.260000633001255,1786540281.1154544,1500
9.26500061400111,1786540281.1204543,1500
9.27000100100122,1786540281.1254547,1500
9.27500063000116,1786540281.1304543,1500
9.280000925000422,1786540281.1354547,1500
9.285000664000108,1786540281.1404543,1500
9.290000774000873,1786540281.1454544,1500
9.295000809999692,1786540281.1504545,1500
9.300000827000986,1786540281.1554546,1500
9.305000696000207,1786540281.1604545,1500
9.310000751000189,1786540281.1654544,1500
9.315000750000763,1786540281.1704545,1500
9.320000952000555,1786540281.1754546,1500
9.325000803000876,1786540281.1804545,1500
9.330000894000477,1786540281.1854546,1500
9.335000967001179,1786540281.1904547,1500
9.340000706000865,1786540281.1954544,1500
9.345000724000784,1786540281.2004545,1500
9.350000815000385,1786540281.2054546,1500
9.355001072999585,1786540281.2104547,1500
9.360000905000561,1786540281.2154546,1500
9.365000830001009,1786540281.2204545,1500
9.3700007919997,1786540281.2254546,1500
9.375000939000529,1786540281.2304547,1500
9.380000863000532,1786540281.2354546,1500
9.385000973001297,1786540281.2404547,1500
9.390000860999862,1786540281.2454545,1500
9.395000952001283,1786540281.2504547,1500
9.400000913999975,1786540281.2554545,1500
9.405000857001141,1786540281.2604547,1500
9.410000744999707,1786540281.2654545,1500
9.41500063300009,1786540281.2704544,1500
9.420000871999946,1786540281.2754545,1500
9.425001056000838,1786540281.2804549,1500
9.430000759000905,1786540281.2854545,1500
9.43500098000004,1786540281.2904546,1500
9.440000997001334,1786540281.2954547,1500
9.445000921999963,1786540281.3004546,1500
9.450000939001256,1786540281.3054547,1500
9.45500064100088,1786540281.3104544,1500
9.460000899000079,1786540281.3154547,1500
9.465001287000632,1786540281.320455,1500
9.470001249001143,1786540281.325455,1500
9.475000784999793,1786540281.3304546,1500
9.480000876001213,1786540281.3354547,1500
9.48500070800037,1786540281.3404543,1500
9.490000985000734,1786540281.3454547,1500
9.495001131999743,1786540281.3504548,1500
