t,wall,pwm
6.860000742000011,1786532784.4905248,1900
6.8650007200001255,1786532784.4955246,1900
6.8700008650000655,1786532784.5005248,1900
6.875000936000106,1786532784.5055249,1900
6.880000711000093,1786532784.5105247,1900
6.885000949000187,1786532784.5155249,1900
6.890000668000084,1786532784.5205245,1900
6.895000832000051,1786532784.5255249,1900
6.90000123599998,1786532784.5305252,1900
6.905000696000116,1786532784.5355246,1900
6.910001304000161,1786532784.5405252,1900
6.915001301000075,1786532784.5455253,1900
6.920001076000062,1786532784.550525,1900
6.925000942999986,1786532784.5555248,1900
6.930000921000101,1786532784.560525,1900
6.935000659000025,1786532784.5655246,1900
6.940001045000145,1786532784.570525,1900
6.945000931000095,1786532784.5755248,1900
6.950000630999966,1786532784.5805244,1900
6.9550009800000225,1786532784.5855248,1900
6.960000865999973,1786532784.5905247,1900
6.965000604000124,1786532784.5955245,1900
6.97000121200017,1786532784.6005251,1900
6.975000764000015,1786532784.6055248,1900
6.980000724000092,1786532784.6105247,1900
6.985000647000106,1786532784.6155245,1900
6.990000607000184,1786532784.6205246,1900
6.995000826000023,1786532784.6255248,1900
7.000000581999984,1786532784.6305244,1900
7.0050006160001885,1786532784.6355245,1900
7.0100007430000915,1786532784.6405246,1900
7.015000703000169,1786532784.6455247,1900
7.020000755000183,1786532784.6505246,1900
7.025000752000096,1786532784.6555247,1900
7.030000600999983,1786532784.6605246,1900
7.03500082000005,1786532784.6655247,1900
7.040000521000138,1786532784.6705244,1900
7.045000739999978,1786532784.6755247,1900
7.0500008480000815,1786532784.6805248,1900
7.0550007710000955,1786532784.6855247,1900
7.060000768000009,1786532784.6905246,1900
7.065000876000113,1786532784.6955247,1900
7.070000744000026,1786532784.7005246,1900
7.075000704000104,1786532784.7055247,1900
7.080000849000044,1786532784.7105248,1900
7.085000863999994,1786532784.7155247,1900
7.090000731000146,1786532784.7205245,1900
7.095000580000033,1786532784.7255244,1900
7.100000966000152,1786532784.7305248,1900
7.105000906999976,1786532784.735525,1900
7.110000682000191,1786532784.7405245,1900
7.115000863999967,1786532784.745525,1900
7.120000806000007,1786532784.7505248,1900
7.125000580999995,1786532784.7555244,1900
7.130000596000173,1786532784.7605245,1900
7.135000834000039,1786532784.7655249,1900
7.14000077500009,1786532784.7705247,1900
7.1450009019999925,1786532784.7755249,1900
7.150000899000133,1786532784.7805247,1900
7.155000692000158,1786532784.7855246,1900
7.160001004000151,1786532784.790525,1900
7.165000982000038,1786532784.7955248,1900
7.170000905000052,1786532784.8005247,1900
7.175000865000129,1786532784.8055248,1900
7.180000640000117,1786532784.8105245,1900
7.18500082200012,1786532784.8155248,1900
7.19000091099997,1786532784.820525,1900
7.195000833999984,1786532784.8255248,1900
7.2000006089999715,1786532784.8305244,1900
7.205000939000001,1786532784.8355248,1900
7.210000843999978,1786532784.8405247,1900
7.21500065500004,1786532784.8455245,1900
7.220000652000181,1786532784.8505247,1900
7.225000668000121,1786532784.8555245,1900
7.230000665000034,1786532784.8605247,1900
7.2350007360000745,1786532784.8655248,1900
7.2400007700000515,1786532784.8705246,1900
7.245000619000166,1786532784.8755245,1900
7.250000727000042,1786532784.8805246,1900
7.255000724000183,1786532784.8855247,1900
7.260000813000033,1786532784.8905246,1900
7.265000773000111,1786532784.8955247,1900
7.270000715000151,1786532784.9005246,1900
7.275000655999975,1786532784.9055245,1900
7.280000783000105,1786532784.9105246,1900
7.285000631000003,1786532784.9155245,1900
7.290000999000085,1786532784.9205248,1900
7.295000773000083,1786532784.9255247,1900
7.300000844000124,1786532784.9305248,1900
7.305001027000117,1786532784.935525,1900
7.310000894000041,1786532784.9405248,1900
7.315000835000092,1786532784.9455247,1900
7.320000832000005,1786532784.9505248,1900
7.325000700000146,1786532784.9555247,1900
7.3300010479999855,1786532784.960525,1900
7.335000675000174,1786532784.9655247,1900
7.34000078300005,1786532784.9705248,1900
7.345000965000054,1786532784.975525,1900
7.350000795000142,1786532784.9805248,1900
7.355000774000018,1786532784.9855247,1900
7.360000882000122,1786532784.9905248,1900
7.365000768000073,1786532784.9955246,1900
7.370000783000023,1786532785.0005248,1900
7.3750008360000265,1786532785.0055249,1900
7.380000833000167,1786532785.0105247,1900
7.385000978000107,1786532785.0155249,1900
7.390000586000042,1786532785.0205245,1900
7.395000898000035,1786532785.0255249,1900
7.400000636000186,1786532785.0305245,1900
7.405000855000026,1786532785.0355248,1900
7.410000685000114,1786532785.0405247,1900
7.41500092299998,1786532785.0455248,1900
7.420000716000004,1786532785.0505247,1900
7.425000639000018,1786532785.0555246,1900
7.430000636000159,1786532785.0605245,1900
7.435000706999972,1786532785.0655246,1900
7.440000888999975,1786532785.0705247,1900
7.445000905000143,1786532785.0755248,1900
7.45000093900012,1786532785.080525,1900
7.455000880000171,1786532785.0855248,1900
7.460000840000021,1786532785.0905247,1900
7.4650009300000875,1786532785.0955248,1900
7.470000927000001,1786532785.100525,1900
7.475000757000089,1786532785.1055248,1900
7.480000883999992,1786532785.110525,1900
7.485000677000016,1786532785.1155245,1900
7.490000822000184,1786532785.1205246,1900
7.495000597000171,1786532785.1255245,1900
7.500000667999984,1786532785.1305246,1900
7.505000794000125,1786532785.1355247,1900
7.5100009580000915,1786532785.1405249,1900
7.515000844000042,1786532785.1455247,1900
7.520000767000056,1786532785.1505246,1900
7.52500087500016,1786532785.1555247,1900
7.530000909000137,1786532785.1605248,1900
7.535000961000151,1786532785.165525,1900
7.540000958000064,1786532785.1705248,1900
7.545000844000015,1786532785.1755247,1900
7.550000729999965,1786532785.1805246,1900
7.555000949000032,1786532785.185525,1900
7.5600009090001095,1786532785.1905248,1900
7.565000943000086,1786532785.195525,1900
7.570000700000037,1786532785.2005246,1900
7.575000678000151,1786532785.2055247,1900
7.580000694000091,1786532785.2105246,1900
7.585000857000068,1786532785.2155247,1900
7.590000853999982,1786532785.2205248,1900
7.595000906999985,1786532785.225525,1900
7.600000589000047,1786532785.2305245,1900
7.605000863999976,1786532785.235525,1900
7.610000749000164,1786532785.2405248,1900
7.615000820999967,1786532785.2455246,1900
7.620000947000108,1786532785.2505248,1900
7.625000925999984,1786532785.2555249,1900
7.630000793000136,1786532785.2605247,1900
7.635001031000002,1786532785.2655249,1900
7.640000639000164,1786532785.2705245,1900
7.6450006730001405,1786532785.2755246,1900
7.650000873000181,1786532785.2805247,1900
7.655000593000068,1786532785.2855246,1900
7.660000627000045,1786532785.2905245,1900
7.665000900999985,1786532785.2955248,1900
7.670000694999999,1786532785.3005247,1900
7.675000784000076,1786532785.3055246,1900
7.680000633000191,1786532785.3105245,1900
7.685000555999977,1786532785.3155246,1900
7.6900007940000705,1786532785.3205247,1900
7.695001087000037,1786532785.325525,1900
7.700000677000162,1786532785.3305247,1900
7.705000840000139,1786532785.3355248,1900
7.7100005590000364,1786532785.3405244,1900
7.715000779000093,1786532785.3455248,1900
7.72000112700016,1786532785.3505251,1900
7.72500095800001,1786532785.3555248,1900
7.7300011770000765,1786532785.3605251,1900
7.735000841000101,1786532785.3655248,1900
7.7400009670000145,1786532785.370525,1900
7.745000649000076,1786532785.3755245,1900
7.750000887000169,1786532785.3805249,1900
7.755000957999982,1786532785.385525,1900
7.760001066000086,1786532785.390525,1900
7.765000637000185,1786532785.3955245,1900
7.7700011530000666,1786532785.400525,1900
7.7750009650001175,1786532785.405525,1900
7.7800009430000046,1786532785.4105248,1900
7.785000698999966,1786532785.4155247,1900
7.7900005850001435,1786532785.4205246,1900
7.795000841000046,1786532785.4255247,1900
7.80000089400005,1786532785.4305248,1900
7.805000724000138,1786532785.4355247,1900
7.810000683999988,1786532785.4405246,1900
7.815000848000182,1786532785.4455247,1900
7.820001048999984,1786532785.450525,1900
7.825001008000072,1786532785.455525,1900
7.8300006720000965,1786532785.4605246,1900
7.835000947000026,1786532785.465525,1900
7.840000702999987,1786532785.4705245,1900
7.845000774000027,1786532785.4755247,1900
7.850000808000004,1786532785.4805248,1900
7.855000935000135,1786532785.485525,1900
7.860001117000138,1786532785.490525,1900
7.865000725000073,1786532785.4955246,1900
7.8700010550001025,1786532785.500525,1900
7.875000625999974,1786532785.5055246,1900
7.8800008089999665,1786532785.5105247,1900
7.885000750000017,1786532785.5155246,1900
7.890001117000111,1786532785.520525,1900
7.895000687999982,1786532785.5255246,1900
7.900000870999975,1786532785.5305247,1900
7.905000792999999,1786532785.5355246,1900
7.910000975999992,1786532785.540525,1900
7.915000658000054,1786532785.5455246,1900
7.9200006920000305,1786532785.5505247,1900
7.925000541000145,1786532785.5555243,1900
7.930000797000048,1786532785.5605247,1900
7.935000868000088,1786532785.5655248,1900
7.940001050000092,1786532785.570525,1900
7.945000992000132,1786532785.5755248,1900
7.950001026000109,1786532785.580525,1900
7.9550010230000225,1786532785.585525,1900
7.960000686000058,1786532785.5905247,1900
7.965000682999971,1786532785.5955245,1900
7.970000958000128,1786532785.600525,1900
7.975000844000078,1786532785.6055248,1900
7.980000859000029,1786532785.610525,1900
7.985000967000133,1786532785.6155248,1900
7.990000705000057,1786532785.6205246,1900
7.995000628000071,1786532785.6255245,1900
8.000000977000127,1786532785.6305249,1500
8.005001048000167,1786532785.635525,1500
8.010000749000028,1786532785.6405246,1500
8.015000672000042,1786532785.6455245,1500
8.020000909000146,1786532785.6505249,1500
8.025000888000022,1786532785.6555247,1500
8.030000607000147,1786532785.6605246,1500
8.035000900000114,1786532785.6655247,1500
8.040000953000117,1786532785.6705248,1500
8.045000746000142,1786532785.6755247,1500
8.050000817000182,1786532785.6805248,1500
8.055000925000058,1786532785.685525,1500
8.060000811000009,1786532785.6905248,1500
8.06500093800014,1786532785.695525,1500
8.07000126800017,1786532785.7005253,1500
8.07500102400013,1786532785.705525,1500
8.080000669000128,1786532785.7105246,1500
8.085000796000031,1786532785.7155247,1500
8.090000793000172,1786532785.7205248,1500
8.09500069700016,1786532785.7255247,1500
8.100001045999988,1786532785.730525,1500
8.105000820999976,1786532785.7355247,1500
8.110000836000154,1786532785.7405248,1500
8.11500094400003,1786532785.745525,1500
8.120000608000055,1786532785.7505245,1500
8.125000846000148,1786532785.7555249,1500
8.130000954000025,1786532785.760525,1500
8.135000914000102,1786532785.7655249,1500
8.140000652000026,1786532785.7705245,1500
8.145000778000167,1786532785.7755246,1500
8.150000812000144,1786532785.7805247,1500
8.155000828000084,1786532785.7855248,1500
8.16000099100006,1786532785.790525,1500
8.165000692000149,1786532785.7955246,1500
8.170000967000078,1786532785.800525,1500
8.175000704000013,1786532785.8055246,1500
8.180000701000154,1786532785.8105247,1500
8.18500068000003,1786532785.8155246,1500
8.190000992000023,1786532785.820525,1500
8.1950009520001,1786532785.8255248,1500
8.200000634000162,1786532785.8305244,1500
8.205000779000102,1786532785.8355248,1500
8.210000869000169,1786532785.8405247,1500
8.21500069900003,1786532785.8455245,1500
8.220001085000149,1786532785.850525,1500
8.225000859000147,1786532785.8555248,1500
8.23000067099997,1786532785.8605247,1500
8.235000742000011,1786532785.8655248,1500
8.240000943000041,1786532785.870525,1500
8.245000809999965,1786532785.8755248,1500
8.250000918000069,1786532785.8805249,1500
8.255000582000093,1786532785.8855245,1500
8.260000949000187,1786532785.8905249,1500
8.265001058000053,1786532785.895525,1500
8.270000592000088,1786532785.9005246,1500
8.275000903000091,1786532785.9055247,1500
8.280000789000042,1786532785.9105246,1500
8.285000916000172,1786532785.9155247,1500
8.290000931000122,1786532785.9205248,1500
8.295000595000147,1786532785.9255245,1500
8.300001018000103,1786532785.9305248,1500
8.30500092200009,1786532785.935525,1500
8.310000660000014,1786532785.9405246,1500
8.315000935000171,1786532785.945525,1500
8.320000617000005,1786532785.9505246,1500
8.325000873000135,1786532785.9555247,1500
8.330000722000023,1786532785.9605246,1500
8.335000571000137,1786532785.9655244,1500
8.34000056800005,1786532785.9705245,1500
8.345000750000054,1786532785.9755247,1500
8.350001006000184,1786532785.980525,1500
8.355000947999997,1786532785.985525,1500
8.360001000000011,1786532785.990525,1500
8.365000923000025,1786532785.995525,1500
8.370000661000176,1786532786.0005245,1500
8.37500097300017,1786532786.0055249,1500
8.380000710000104,1786532786.0105245,1500
8.38500093000016,1786532786.0155249,1500
8.390000815000121,1786532786.0205247,1500
8.395000849000098,1786532786.0255249,1500
8.400000957999964,1786532786.030525,1500
8.405000750999989,1786532786.0355246,1500
8.410000932999992,1786532786.040525,1500
8.41500068900018,1786532786.0455246,1500
8.420000946000073,1786532786.050525,1500
8.425000628000134,1786532786.0555246,1500
8.430000791000111,1786532786.0605247,1500
8.435001048000004,1786532786.065525,1500
8.440001045000145,1786532786.070525,1500
8.445000745000016,1786532786.0755246,1500
8.450001020000173,1786532786.080525,1500
8.455000831999996,1786532786.0855248,1500
8.460000848000163,1786532786.0905247,1500
8.465000658999998,1786532786.0955245,1500
8.47000089700009,1786532786.100525,1500
8.475000745999978,1786532786.1055248,1500
8.480000854000082,1786532786.110525,1500
8.48500081400016,1786532786.1155248,1500
8.490000811000073,1786532786.1205246,1500
8.495000827000013,1786532786.1255248,1500
8.5000006570001,1786532786.1305246,1500
8.505000598000152,1786532786.1355245,1500
8.510000892000107,1786532786.1405249,1500
8.515000666000105,1786532786.1455245,1500
8.520000978000098,1786532786.1505249,1500
8.525000994000038,1786532786.155525,1500
8.530000639000036,1786532786.1605246,1500
8.535000653999987,1786532786.1655245,1500
8.540001040000107,1786532786.170525,1500
8.545000704000131,1786532786.1755247,1500
8.550000590000082,1786532786.1805246,1500
8.555000772000085,1786532786.1855247,1500
8.560000676000072,1786532786.1905246,1500
8.565000672999986,1786532786.1955247,1500
8.570000596,1786532786.2005246,1500
8.57500066700004,1786532786.2055247,1500
8.58000094199997,1786532786.2105248,1500
8.585000902000047,1786532786.215525,1500
8.590000936000024,1786532786.2205248,1500
8.595000618000086,1786532786.2255244,1500
8.600000838000142,1786532786.2305248,1500
8.605000761000156,1786532786.2355247,1500
8.610000776000106,1786532786.2405248,1500
8.61500082900011,1786532786.2455246,1500
8.620000955000023,1786532786.2505248,1500
8.625000878000037,1786532786.2555249,1500
8.630000763999988,1786532786.2605247,1500
8.635000780000155,1786532786.2655246,1500
8.640000703000169,1786532786.2705247,1500
8.645001051000008,1786532786.2755249,1500
8.650000900000123,1786532786.2805247,1500
8.655000657000073,1786532786.2855246,1500
8.66000074600015,1786532786.2905247,1500
8.66500089100009,1786532786.2955248,1500
8.670000981000157,1786532786.300525,1500
8.675000662999992,1786532786.3055246,1500
8.680000642000095,1786532786.3105245,1500
8.685000713000136,1786532786.3155246,1500
8.69000102400014,1786532786.320525,1500
8.69500098399999,1786532786.3255248,1500
8.700000648000014,1786532786.3305247,1500
8.705001218999996,1786532786.335525,1500
8.710000938000121,1786532786.340525,1500
8.715000824000072,1786532786.3455248,1500
8.720000969000012,1786532786.350525,1500
8.72500072600019,1786532786.3555245,1500
8.730001019000156,1786532786.360525,1500
8.73500083099998,1786532786.3655248,1500
8.74000103100002,1786532786.370525,1500
8.745000640000171,1786532786.3755245,1500
8.750000951000175,1786532786.3805249,1500
8.755000948000088,1786532786.3855247,1500
8.760000816000002,1786532786.3905246,1500
8.76500057200019,1786532786.3955245,1500
8.770000865000156,1786532786.4005249,1500
8.775000881000096,1786532786.4055247,1500
8.780000656000084,1786532786.4105246,1500
8.785000856000124,1786532786.4155247,1500
8.790000964,1786532786.4205248,1500
8.795000609999988,1786532786.4255245,1500
8.800000699000066,1786532786.4305246,1500
8.805000973999995,1786532786.435525,1500
8.81000076700002,1786532786.4405246,1500
8.815000912000187,1786532786.445525,1500
8.820000798000137,1786532786.4505248,1500
8.825000832000114,1786532786.4555247,1500
8.830000903000155,1786532786.4605248,1500
8.835000937000132,1786532786.465525,1500
8.840000896999982,1786532786.4705248,1500
8.84500067199997,1786532786.4755247,1500
8.85000066900011,1786532786.4805245,1500
8.855000906999976,1786532786.485525,1500
8.8600007,1786532786.4905245,1500
8.865000586000178,1786532786.4955244,1500
8.870000954000034,1786532786.5005248,1500
8.875000765000095,1786532786.5055246,1500
8.880000855000162,1786532786.5105247,1500
8.88500070400005,1786532786.5155246,1500
8.890000682000164,1786532786.5205245,1500
8.895000809000067,1786532786.5255246,1500
8.900000843000043,1786532786.5305247,1500
8.90500087700002,1786532786.5355248,1500
8.910000910999997,1786532786.5405247,1500
8.915000834000011,1786532786.5455248,1500
8.920000757000025,1786532786.5505247,1500
8.925001013000156,1786532786.5555248,1500
8.930000973000006,1786532786.560525,1500
8.935000933000083,1786532786.5655248,1500
8.940000671000007,1786532786.5705247,1500
8.945000594000021,1786532786.5755246,1500
8.95000098000014,1786532786.580525,1500
8.955000866000091,1786532786.5855248,1500
8.960000770000079,1786532786.5905247,1500
8.965000915000019,1786532786.5955248,1500
8.970001060000186,1786532786.600525,1500
8.9750010570001,1786532786.605525,1500
8.980000795000024,1786532786.6105247,1500
8.985000773000138,1786532786.6155248,1500
8.99000095600013,1786532786.620525,1500
8.995000934000018,1786532786.6255248,1500
9.000000987000021,1786532786.6305249,1500
9.005000595000183,1786532786.6355245,1500
9.010001054999975,1786532786.6405249,1500
9.015000699999973,1786532786.6455245,1500
9.020000956000104,1786532786.6505249,1500
9.02500086100008,1786532786.6555247,1500
9.030000728000005,1786532786.6605246,1500
9.035000891999971,1786532786.6655247,1500
9.040000963000011,1786532786.6705248,1500
9.04500066300011,1786532786.6755245,1500
9.050000920000002,1786532786.6805248,1500
9.055000843000016,1786532786.6855247,1500
9.06000095100012,1786532786.6905248,1500
9.065000670000018,1786532786.6955247,1500
9.070001019000074,1786532786.700525,1500
9.075000794000061,1786532786.7055247,1500
9.080000846000075,1786532786.7105248,1500
9.085000917000116,1786532786.715525,1500
9.090000933000056,1786532786.7205248,1500
9.095000763000144,1786532786.7255247,1500
9.100000852999983,1786532786.7305248,1500
9.10500081300006,1786532786.7355247,1500
9.110000754000112,1786532786.7405248,1500
9.115000807000115,1786532786.7455246,1500
9.120000655000013,1786532786.7505245,1500
9.125000967000005,1786532786.7555249,1500
9.130000779000056,1786532786.7605247,1500
9.135001165000176,1786532786.765525,1500
9.140001180000127,1786532786.7705252,1500
9.145000733000188,1786532786.7755246,1500
9.150000860000091,1786532786.7805247,1500
9.15500063400009,1786532786.7855246,1500
9.160000890999981,1786532786.7905247,1500
9.16500064700017,1786532786.7955246,1500
9.170000959000163,1786532786.800525,1500
9.175000752000187,1786532786.8055246,1500
9.18000087900009,1786532786.8105247,1500
9.185000654000078,1786532786.8155246,1500
9.190000613000166,1786532786.8205245,1500
9.195000666000169,1786532786.8255246,1500
9.200000866999972,1786532786.8305247,1500
9.205000808000023,1786532786.8355248,1500
9.210000805000163,1786532786.8405247,1500
9.215000746999976,1786532786.8455245,1500
9.22000078100018,1786532786.8505247,1500
9.22500100000002,1786532786.855525,1500
9.230000608000182,1786532786.8605244,1500
9.235000994000075,1786532786.865525,1500
9.240000658000099,1786532786.8705246,1500
9.245000821000076,1786532786.8755248,1500
9.250000837000016,1786532786.8805249,1500
9.255000649000067,1786532786.8855245,1500
9.260000923000007,1786532786.8905249,1500
9.26500090200011,1786532786.8955247,1500
9.270001009999987,1786532786.9005249,1500
9.275000970000065,1786532786.905525,1500
9.280000819000179,1786532786.9105248,1500
9.285000779000029,1786532786.9155247,1500
9.29000097900007,1786532786.9205248,1500
9.295000810000147,1786532786.9255247,1500
9.300000603000171,1786532786.9305246,1500
9.305000582000048,1786532786.9355245,1500
9.310000855999988,1786532786.9405248,1500
9.315000668000039,1786532786.9455247,1500
9.320000776000143,1786532786.9505248,1500
9.325000773000056,1786532786.9555247,1500
9.33000064099997,1786532786.9605246,1500
9.335000656000148,1786532786.9655247,1500
9.34000078300005,1786532786.9705248,1500
9.345000891000154,1786532786.975525,1500
9.350000758000078,1786532786.9805248,1500
9.355000737000182,1786532786.9855247,1500
9.360000936999995,1786532786.9905248,1500
9.365000805000136,1786532786.9955246,1500
9.370001006000166,1786532787.000525,1500
9.375000836000027,1786532787.0055249,1500
9.380000777000078,1786532787.0105247,1500
9.385000625999965,1786532787.0155246,1500
9.390000956999984,1786532787.020525,1500
9.395000805000109,1786532787.0255246,1500
9.400000653999996,1786532787.0305245,1500
9.405000651000137,1786532787.0355246,1500
9.410000889000003,1786532787.0405247,1500
9.415000812000017,1786532787.0455248,1500
9.420001031000083,1786532787.050525,1500
9.425000676000082,1786532787.0555246,1500
9.430000840000048,1786532787.0605247,1500
9.435000874000025,1786532787.0655248,1500
9.440000705000102,1786532787.0705247,1500
9.445000961000005,1786532787.0755248,1500
9.45000068000013,1786532787.0805247,1500
9.455000788000007,1786532787.0855248,1500
9.46000071100002,1786532787.0905247,1500
9.465000653000061,1786532787.0955245,1500
9.470000890000165,1786532787.100525,1500
9.475000869000041,1786532787.1055248,1500
9.480000922000045,1786532787.110525,1500
9.485000696000043,1786532787.1155245,1500
9.490000879000036,1786532787.120525,1500
9.495000763999997,1786532787.1255248,1500
