t,wall,pwm
6.900000300000102,1786535149.9574194,1500
6.905000350999217,1786535149.9624195,1500
6.910000289999516,1786535149.9674194,1500
6.9150002859996675,1786535149.9724193,1500
6.920000243999311,1786535149.9774194,1500
6.925000331999399,1786535149.9824195,1500
6.930000270999699,1786535149.9874194,1500
6.93500028499966,1786535149.9924192,1500
6.940000353999494,1786535149.9974194,1500
6.945000330999392,1786535150.0024195,1500
6.950000288999945,1786535150.0074193,1500
6.955000248000033,1786535150.0124192,1500
6.960000317999402,1786535150.0174193,1500
6.965000313999553,1786535150.0224195,1500
6.970000272999641,1786535150.0274193,1500
6.975000267999349,1786535150.0324194,1500
6.980000393999944,1786535150.0374196,1500
6.985000315999969,1786535150.0424194,1500
6.990000404000057,1786535150.0474195,1500
6.995000343999891,1786535150.0524194,1500
7.000000246999662,1786535150.0574193,1500
7.005000242999813,1786535150.0624194,1500
7.010000349999245,1786535150.0674195,1500
7.01500038299946,1786535150.0724194,1500
7.020000304999485,1786535150.0774193,1500
7.0250003379997,1786535150.0824194,1500
7.030000351999661,1786535150.0874195,1500
7.035000291999495,1786535150.0924194,1500
7.040000231999329,1786535150.0974193,1500
7.045000338999671,1786535150.1024194,1500
7.050000354000076,1786535150.1074195,1500
7.055000256999847,1786535150.1124194,1500
7.0600002339997445,1786535150.1174192,1500
7.065000304000023,1786535150.1224194,1500
7.070000317999984,1786535150.1274195,1500
7.075000295999416,1786535150.1324193,1500
7.08000025399997,1786535150.1374192,1500
7.0850002499992115,1786535150.1424193,1500
7.090000300999236,1786535150.1474195,1500
7.095000222999261,1786535150.1524193,1500
7.10000038599992,1786535150.1574194,1500
7.1050003439995635,1786535150.1624193,1500
7.110000284999842,1786535150.1674194,1500
7.11500037299993,1786535150.1724195,1500
7.120000257999891,1786535150.1774194,1500
7.125000308999915,1786535150.1824193,1500
7.13000035999994,1786535150.1874194,1500
7.135000337999372,1786535150.1924193,1500
7.140000333999524,1786535150.1974194,1500
7.145000328999231,1786535150.2024193,1500
7.150000287999319,1786535150.2074194,1500
7.155000357999597,1786535150.2124195,1500
7.160000260999368,1786535150.2174194,1500
7.1650003499999,1786535150.2224195,1500
7.170000252999671,1786535150.2274194,1500
7.175000322999949,1786535150.2324195,1500
7.180000373999974,1786535150.2374194,1500
7.185000369999216,1786535150.2424195,1500
7.19000029199924,1786535150.2474194,1500
7.195000379999328,1786535150.2524195,1500
7.20000037599948,1786535150.2574193,1500
7.205000389999441,1786535150.2624195,1500
7.210000329999275,1786535150.2674193,1500
7.21500023399949,1786535150.2724192,1500
7.220000265999261,1786535150.2774193,1500
7.225000317999729,1786535150.2824194,1500
7.230000275999373,1786535150.2874193,1500
7.235000364999905,1786535150.2924194,1500
7.240000341999803,1786535150.2974193,1500
7.245000300999891,1786535150.3024194,1500
7.250000314999852,1786535150.3074193,1500
7.2550002369998765,1786535150.3124194,1500
7.260000380999372,1786535150.3174195,1500
7.265000820999376,1786535150.32242,1500
7.270000242999231,1786535150.3274193,1500
7.2750004239997,1786535150.3324194,1500
7.28000032699947,1786535150.3374193,1500
7.285000396999749,1786535150.3424194,1500
7.290000373999646,1786535150.3474195,1500
7.295000221999544,1786535150.3524194,1500
7.300000254999759,1786535150.3574193,1500
7.3050003059997834,1786535150.3624194,1500
7.3100003199997445,1786535150.3674195,1500
7.315000352999959,1786535150.3724194,1500
7.320000348999201,1786535150.3774195,1500
7.3250003260000085,1786535150.3824193,1500
7.330000266999377,1786535150.3874192,1500
7.335000224999931,1786535150.3924193,1500
7.34000027699949,1786535150.3974195,1500
7.345000327999514,1786535150.4024193,1500
7.350000267999349,1786535150.4074194,1500
7.355000356999881,1786535150.4124193,1500
7.360000296999715,1786535150.4174194,1500
7.365000366999993,1786535150.4224193,1500
7.3700002329997005,1786535150.4274192,1500
7.375000265999915,1786535150.4324193,1500
7.3800002799998765,1786535150.4374194,1500
7.385000405999563,1786535150.4424195,1500
7.390000308999333,1786535150.4474194,1500
7.395000359999358,1786535150.4524195,1500
7.400000373999319,1786535150.4574194,1500
7.4050002959993435,1786535150.4624193,1500
7.410000347999812,1786535150.4674194,1500
7.415000268999393,1786535150.4724193,1500
7.420000227999481,1786535150.4774194,1500
7.425000371999886,1786535150.4824195,1500
7.4300002749996565,1786535150.4874194,1500
7.4350006779995965,1786535150.4924197,1500
7.44000037799924,1786535150.4974194,1500
7.445000317999984,1786535150.5024195,1500
7.450000257999818,1786535150.5074193,1500
7.4550003280000965,1786535150.5124195,1500
7.460000360999402,1786535150.5174193,1500
7.465000356999553,1786535150.5224195,1500
7.4700002969993875,1786535150.5274193,1500
7.475000236999222,1786535150.5324192,1500
7.480000232999373,1786535150.5374193,1500
7.485000358999969,1786535150.5424194,1500
7.4900003169996126,1786535150.5474193,1500
7.495000312999764,1786535150.5524194,1500
