t,wall,pwm
6.865000563999729,1786534133.056959,1900
6.870000660999722,1786534133.061959,1900
6.8750007029998415,1786534133.0669591,1900
6.88000089299976,1786534133.0719593,1900
6.885000971999943,1786534133.0769594,1900
6.890000994999809,1786534133.0819595,1900
6.8950008520000665,1786534133.0869594,1900
6.900000708999869,1786534133.0919592,1900
6.905000713999925,1786534133.096959,1900
6.910000977999971,1786534133.1019595,1900
6.915000853000038,1786534133.1069593,1900
6.920000672999777,1786534133.1119592,1900
6.925000659000034,1786534133.116959,1900
6.9300010900001325,1786534133.1219594,1900
6.935000761000083,1786534133.126959,1900
6.940000784999938,1786534133.1319592,1900
6.945000956000058,1786534133.1369593,1900
6.950000756999998,1786534133.1419592,1900
6.955000892000044,1786534133.1469593,1900
6.960001062999709,1786534133.1519594,1900
6.965000752999913,1786534133.1569593,1900
6.970000775999779,1786534133.1619592,1900
6.975000706999708,1786534133.166959,1900
6.980000878999817,1786534133.1719594,1900
6.98500084699981,1786534133.1769593,1900
6.990000739999687,1786534133.1819592,1900
6.995000708000134,1786534133.186959,1900
7.000000786999863,1786534133.1919591,1500
7.005001087999972,1786534133.1969595,1500
7.010000944999774,1786534133.2019594,1500
7.015000615999725,1786534133.206959,1500
7.020000657999844,1786534133.2119591,1500
7.025000699999964,1786534133.2169592,1500
7.030000907999693,1786534133.2219594,1500
7.035000949999812,1786534133.2269595,1500
7.040000732999943,1786534133.231959,1500
7.045000645000073,1786534133.236959,1500
7.050000723999801,1786534133.241959,1500
7.055000802999984,1786534133.2469592,1500
7.060000678000051,1786534133.251959,1500
7.06500062699979,1786534133.256959,1500
7.070000798999899,1786534133.2619593,1500
7.075000895999892,1786534133.2669594,1500
7.080000641999959,1786534133.271959,1500
7.085000647000015,1786534133.2769592,1500
7.090000762999807,1786534133.2819593,1500
7.095000879000054,1786534133.2869594,1500
7.100000920999719,1786534133.2919593,1500
7.105001017999712,1786534133.2969594,1500
7.110000929999842,1786534133.3019593,1500
7.115000823999708,1786534133.3069592,1500
7.120000977000018,1786534133.3119595,1500
7.125000982000074,1786534133.3169594,1500
7.13000098700013,1786534133.3219595,1500
7.135000880000007,1786534133.3269594,1500
7.140001015000053,1786534133.3319595,1500
7.145000926999728,1786534133.3369594,1500
7.150000616999932,1786534133.341959,1500
7.155000769999788,1786534133.346959,1500
7.16000097899996,1786534133.3519595,1500
7.165000686999974,1786534133.356959,1500
7.170000672999777,1786534133.3619592,1500
7.175000697000087,1786534133.366959,1500
7.180000849999942,1786534133.3719592,1500
7.1850010029997975,1786534133.3769593,1500
7.190000710999811,1786534133.3819592,1500
7.195000678999804,1786534133.386959,1500
7.2000009989997125,1786534133.3919594,1500
7.20500061499979,1786534133.396959,1500
7.210000674999719,1786534133.4019592,1500
7.2150009019997015,1786534133.4069593,1500
7.220000887999959,1786534133.4119594,1500
7.225000688999899,1786534133.416959,1500
7.230000841999754,1786534133.4219592,1500
7.235000624999884,1786534133.426959,1500
7.24000064799975,1786534133.4319592,1500
7.245000763999997,1786534133.4369593,1500
7.250000583999736,1786534133.441959,1500
7.255000940999707,1786534133.4469593,1500
7.260000778999711,1786534133.4519591,1500
7.265000560999852,1786534133.456959,1500
7.27000062199977,1786534133.4619591,1500
7.275000977999753,1786534133.4669595,1500
7.280000686999756,1786534133.471959,1500
7.2850008770001295,1786534133.4769592,1500
7.290000862999932,1786534133.4819593,1500
7.295000867999988,1786534133.4869592,1500
7.300000631999865,1786534133.491959,1500
7.305000858999847,1786534133.4969592,1500
7.3101698450000185,1786534133.5021284,1500
7.31500157299979,1786534133.50696,1500
7.320001040000079,1786534133.5119596,1500
7.325000767999882,1786534133.5169592,1500
7.330000994999864,1786534133.5219593,1500
7.335001073000058,1786534133.5269594,1500
7.3400008190001245,1786534133.5319593,1500
7.345000897999853,1786534133.5369594,1500
7.350000902999909,1786534133.5419593,1500
7.3550010559997645,1786534133.5469594,1500
7.360000912000032,1786534133.5519593,1500
7.365000842999962,1786534133.5569592,1500
7.370000978000007,1786534133.5619595,1500
7.375000630999693,1786534133.5669591,1500
7.38000087599994,1786534133.5719593,1500
7.385000899999795,1786534133.5769594,1500
7.390000829999735,1786534133.5819592,1500
7.395000854000045,1786534133.5869594,1500
7.400000672999795,1786534133.591959,1500
7.4050006600000415,1786534133.596959,1500
7.410000700999717,1786534133.6019592,1500
7.415000854000027,1786534133.6069593,1500
7.420000673999766,1786534133.6119592,1500
7.4250007339996955,1786534133.616959,1500
7.430000683999879,1786534133.6219592,1500
7.435000854999998,1786534133.6269593,1500
7.440000730000065,1786534133.6319592,1500
7.44500064299973,1786534133.636959,1500
7.4500007769997865,1786534133.6419592,1500
7.455000818999906,1786534133.6469593,1500
7.4600007310000365,1786534133.6519592,1500
7.465000587999839,1786534133.656959,1500
7.470000667000022,1786534133.6619592,1500
7.4750008749997505,1786534133.6669593,1500
7.480000861999997,1786534133.6719594,1500
7.485000754999874,1786534133.6769593,1500
7.490000705000057,1786534133.6819592,1500
7.495000710000113,1786534133.686959,1500
7.500000640000053,1786534133.6919591,1500
7.505000589999781,1786534133.696959,1500
7.510000723999838,1786534133.7019591,1500
7.5150006919998305,1786534133.706959,1500
7.520000937000077,1786534133.7119594,1500
7.525000813000133,1786534133.7169592,1500
7.530000761999872,1786534133.721959,1500
7.5350008410000555,1786534133.7269592,1500
7.540000659999805,1786534133.731959,1500
7.545000684000115,1786534133.7369592,1500
7.550000799999907,1786534133.7419593,1500
7.55500065599972,1786534133.746959,1500
7.56000068000003,1786534133.751959,1500
7.56500060999997,1786534133.756959,1500
7.570000949000132,1786534133.7619593,1500
7.5750009349999345,1786534133.7669594,1500
7.580000865999864,1786534133.7719593,1500
7.585000795999804,1786534133.7769592,1500
7.5900009309998495,1786534133.7819593,1500
7.595000731999789,1786534133.7869592,1500
7.600000718000047,1786534133.791959,1500
7.605000759999712,1786534133.7969592,1500
7.610001060999821,1786534133.8019595,1500
7.615000602999771,1786534133.806959,1500
7.620001015000071,1786534133.8119595,1500
7.625000908999937,1786534133.8169594,1500
7.63000074699994,1786534133.8219593,1500
7.635000733999732,1786534133.8269591,1500
7.640000664000127,1786534133.831959,1500
7.645001002999834,1786534133.8369594,1500
7.65000076699971,1786534133.8419592,1500
7.655000827000094,1786534133.8469594,1500
7.660000831999696,1786534133.8519592,1500
7.665000726000017,1786534133.856959,1500
7.670000601000083,1786534133.861959,1500
7.675000808999812,1786534133.8669593,1500
7.680000869999731,1786534133.8719592,1500
7.685000874999787,1786534133.8769593,1500
7.690000804999727,1786534133.8819592,1500
7.6950006060001215,1786534133.886959,1500
7.70000092600003,1786534133.8919594,1500
7.705000764000033,1786534133.8969593,1500
7.710000916999888,1786534133.9019594,1500
7.715000588999828,1786534133.906959,1500
7.720000648999758,1786534133.9119592,1500
7.725000820999867,1786534133.9169593,1500
7.730000677000135,1786534133.9219592,1500
7.735000626999863,1786534133.926959,1500
7.740000853999845,1786534133.9319594,1500
7.745000820999849,1786534133.9369593,1500
7.750000678000106,1786534133.9419591,1500
7.755000812999697,1786534133.9469593,1500
7.760000853999827,1786534133.9519594,1500
7.765000636999957,1786534133.956959,1500
7.77000084600013,1786534133.9619594,1500
7.775000813000133,1786534133.9669592,1500
7.780000965999989,1786534133.9719594,1500
7.785000896999918,1786534133.9769592,1500
7.7900008829997205,1786534133.9819593,1500
7.79500092499984,1786534133.9869595,1500
7.800000985999759,1786534133.9919593,1500
7.805000786999699,1786534133.9969592,1500
7.810000772999956,1786534134.001959,1500
7.815000795999822,1786534134.0069592,1500
7.820001004999995,1786534134.0119593,1500
7.825000694999744,1786534134.0169592,1500
7.830000589000065,1786534134.021959,1500
7.835000686000058,1786534134.0269592,1500
7.840000691000114,1786534134.031959,1500
7.845000899999832,1786534134.0369594,1500
7.850000886000089,1786534134.0419593,1500
7.855000595000092,1786534134.046959,1500
7.860000895999747,1786534134.0519593,1500
7.8650006230000145,1786534134.0569592,1500
7.87000088700006,1786534134.0619593,1500
7.875000855000053,1786534134.0669594,1500
7.880001007999908,1786534134.0719595,1500
7.885000808999848,1786534134.0769591,1500
7.890000758000042,1786534134.0819592,1500
7.89500096699976,1786534134.0869594,1500
7.900000841999827,1786534134.0919592,1500
7.9050008099998195,1786534134.0969594,1500
7.910000684999886,1786534134.1019592,1500
7.915000931000122,1786534134.1069593,1500
7.920000676999734,1786534134.1119592,1500
7.925000921999981,1786534134.1169593,1500
7.930000630999984,1786534134.121959,1500
7.93500065399985,1786534134.126959,1500
7.940000770000097,1786534134.1319592,1500
7.945000718999836,1786534134.136959,1500
7.950000928000009,1786534134.1419594,1500
7.9550009509998745,1786534134.1469593,1500
7.960000826999931,1786534134.1519592,1500
7.9650007019999975,1786534134.156959,1500
7.970000891999916,1786534134.1619594,1500
7.975001118999899,1786534134.1669595,1500
7.980000975999701,1786534134.1719594,1500
7.985000813999704,1786534134.1769593,1500
7.990000910999697,1786534134.1819594,1500
7.995000805000018,1786534134.1869593,1500
8.000000568999894,1786534134.191959,1500
8.005000758999813,1786534134.1969593,1500
8.010000671999933,1786534134.2019591,1500
8.015000898999915,1786534134.2069592,1500
8.020000903999971,1786534134.2119594,1500
8.025000759999784,1786534134.2169592,1500
8.03000076499984,1786534134.221959,1500
8.035000752000087,1786534134.2269592,1500
8.040000682000027,1786534134.231959,1500
8.045000834999882,1786534134.2369592,1500
8.050000765999812,1786534134.241959,1500
8.055000900999858,1786534134.2469592,1500
8.060000923999723,1786534134.2519593,1500
8.06500090999998,1786534134.2569594,1500
8.070000786000037,1786534134.2619593,1500
8.075000827999702,1786534134.2669592,1500
8.080000906999885,1786534134.2719593,1500
8.085001040999941,1786534134.2769594,1500
8.090000787000008,1786534134.2819593,1500
8.095000976999927,1786534134.2869594,1500
8.100000593000004,1786534134.291959,1500
8.105000894000113,1786534134.2969594,1500
8.110000972999842,1786534134.3019595,1500
8.115000755999972,1786534134.3069592,1500
8.120000556999912,1786534134.311959,1500
8.125000616999841,1786534134.3169591,1500
8.130000973999813,1786534134.3219595,1500
8.135000681999827,1786534134.3269591,1500
8.140000835000137,1786534134.3319592,1500
8.145000987999993,1786534134.3369594,1500
8.150000622999869,1786534134.341959,1500
8.155000998000105,1786534134.3469594,1500
8.16000090999978,1786534134.3519592,1500
8.16500106400008,1786534134.3569596,1500
8.17000099400002,1786534134.3619595,1500
8.175000720999833,1786534134.366959,1500
8.18000070800008,1786534134.3719592,1500
8.185000842000136,1786534134.3769593,1500
8.190000698999938,1786534134.3819592,1500
8.195001370999762,1786534134.3869598,1500
8.200000800999987,1786534134.3919592,1500
8.20500102799997,1786534134.3969595,1500
8.210000904000026,1786534134.4019594,1500
8.215000779000093,1786534134.4069593,1500
8.220000894999885,1786534134.4119594,1500
8.22500089999994,1786534134.4169593,1500
8.230000775000008,1786534134.4219592,1500
8.235000743,1786534134.4269593,1500
8.240000969999983,1786534134.4319594,1500
8.245000753000113,1786534134.4369593,1500
8.250000943000032,1786534134.4419594,1500
8.255000872999972,1786534134.4469593,1500
8.26000069299971,1786534134.4519591,1500
8.265000604999841,1786534134.456959,1500
8.270000739999887,1786534134.4619591,1500
8.27500094800007,1786534134.4669595,1500
8.280000675999872,1786534134.471959,1500
8.285000735999802,1786534134.4769592,1500
8.290000740999858,1786534134.481959,1500
8.295000652999988,1786534134.486959,1500
8.300000972999896,1786534134.4919593,1500
8.305000866999762,1786534134.4969592,1500
8.310000667999702,1786534134.501959,1500
8.315000709999822,1786534134.5069592,1500
8.32000102899974,1786534134.5119596,1500
8.325000996999734,1786534134.5169594,1500
8.33000100199979,1786534134.5219595,1500
8.335000691999994,1786534134.5269592,1500
8.340000881999913,1786534134.5319593,1500
8.345001034999768,1786534134.5369594,1500
8.350000892000025,1786534134.5419593,1500
8.355000638000092,1786534134.5469592,1500
8.36000097599981,1786534134.5519595,1500
8.36500087000013,1786534134.5569594,1500
8.370000910999806,1786534134.5619593,1500
8.375000841999736,1786534134.5669594,1500
8.380000920999919,1786534134.5719593,1500
8.385000777999721,1786534134.5769591,1500
8.390000709000105,1786534134.5819592,1500
8.395000620999781,1786534134.5869591,1500
8.400000737000028,1786534134.5919592,1500
8.405000685999767,1786534134.596959,1500
8.410000802000013,1786534134.6019592,1500
8.415000602999953,1786534134.606959,1500
8.420000867999988,1786534134.6119592,1500
8.425000834999992,1786534134.6169593,1500
8.430000728999858,1786534134.6219592,1500
8.435000770999977,1786534134.626959,1500
8.44000099799996,1786534134.6319594,1500
8.445000576999973,1786534134.636959,1500
8.450000749000083,1786534134.6419592,1500
8.455000587000086,1786534134.646959,1500
8.460000684000079,1786534134.6519592,1500
8.46500092999986,1786534134.6569593,1500
8.470000879000054,1786534134.6619594,1500
8.475000791999719,1786534134.6669593,1500
8.480000982000092,1786534134.6719594,1500
8.485000874999969,1786534134.6769593,1500
8.490000917000089,1786534134.6819594,1500
8.495000958999753,1786534134.6869595,1500
