t,wall,pwm
6.880000347999157,1786550202.3313565,1500
6.885000297999795,1786550202.3363564,1500
6.890000229999714,1786550202.3413565,1500
6.895000346998131,1786550202.3463566,1500
6.900000334997458,1786550202.3513565,1500
6.905000377999386,1786550202.3563566,1500
6.910000272997422,1786550202.3613565,1500
6.91500031599935,1786550202.3663564,1500
6.9200002849975135,1786550202.3713565,1500
6.925000290997559,1786550202.3763564,1500
6.930000388998451,1786550202.3813565,1500
6.935000246998243,1786550202.3863564,1500
6.940000290000171,1786550202.3913565,1500
6.945000314997742,1786550202.3963566,1500
6.950000301996624,1786550202.4013565,1500
6.955000326997833,1786550202.4063566,1500
6.960000276998471,1786550202.4113564,1500
6.965000282998517,1786550202.4163566,1500
6.97000034499797,1786550202.4213564,1500
6.975000294998608,1786550202.4263566,1500
6.9800002639967715,1786550202.4313564,1500
6.9850003629981074,1786550202.4363565,1500
6.990000294998026,1786550202.4413564,1500
6.995000281996909,1786550202.4463565,1500
7.000000361997081,1786550202.4513566,1500
7.00500038699829,1786550202.4563565,1500
7.010000356000091,1786550202.4613566,1500
7.015000268998847,1786550202.4663565,1500
7.02000023799701,1786550202.4713564,1500
7.025000300000102,1786550202.4763565,1500
7.030000360999111,1786550202.4813566,1500
7.03500029299903,1786550202.4863565,1500
7.040000298999075,1786550202.4913564,1500
7.0450002679972386,1786550202.4963565,1500
7.050000329996692,1786550202.5013566,1500
7.0550002429990855,1786550202.5063565,1500
7.060000248999131,1786550202.5113564,1500
7.065000273996702,1786550202.5163565,1500
7.070000279996748,1786550202.5213563,1500
7.075000396998803,1786550202.5263565,1500
7.080000346999441,1786550202.5313566,1500
7.085000389997731,1786550202.5363564,1500
7.090000303996931,1786550202.5413566,1500
7.095000309996976,1786550202.5463564,1500
7.10000022299937,1786550202.5513563,1500
7.105000321997068,1786550202.5563564,1500
7.110000253996986,1786550202.5613565,1500
7.115000407997286,1786550202.5663567,1500
7.120000228998833,1786550202.5713563,1500
7.125000308999006,1786550202.5763564,1500
7.130000221997761,1786550202.5813563,1500
7.135000320999097,1786550202.5863564,1500
7.140000381998107,1786550202.5913565,1500
7.145000350999908,1786550202.5963566,1500
7.150000227997225,1786550202.6013565,1500
7.1550003819975245,1786550202.6063566,1500
7.160000294999918,1786550202.6113565,1500
7.165000300999964,1786550202.6163564,1500
7.170000325997535,1786550202.6213565,1500
7.175000238999928,1786550202.6263564,1500
7.180000281998218,1786550202.6313565,1500
7.185000306999427,1786550202.6363566,1500
7.190000331000192,1786550202.6413565,1500
7.195000263000111,1786550202.6463563,1500
7.2000003429966455,1786550202.6513565,1500
7.205000348996691,1786550202.6563566,1500
7.210000354996737,1786550202.6613564,1500
7.215000249998411,1786550202.6663563,1500
7.220000292996701,1786550202.6713564,1500
7.225000206999539,1786550202.6763563,1500
7.230000323997956,1786550202.6813564,1500
7.235000329998002,1786550202.6863565,1500
7.240000242996757,1786550202.6913564,1500
7.245000434999383,1786550202.6963565,1500
7.250000495998393,1786550202.7013566,1500
7.255000372999348,1786550202.7063565,1500
7.26000035999823,1786550202.7113566,1500
7.265000272996986,1786550202.7163565,1500
7.270000297998195,1786550202.7213564,1500
7.275000266999996,1786550202.7263565,1500
7.280000327999005,1786550202.7313564,1500
7.285000259998924,1786550202.7363565,1500
7.290000302997214,1786550202.7413564,1500
7.295000271999015,1786550202.7463565,1500
7.300000297000224,1786550202.7513564,1500
7.305000358999678,1786550202.7563565,1500
7.310000401997968,1786550202.7613566,1500
7.315000351998606,1786550202.7663565,1500
7.320000264997361,1786550202.7713563,1500
7.325000400996942,1786550202.7763565,1500
7.330000239999208,1786550202.7813563,1500
7.335000320999825,1786550202.7863564,1500
7.340000326999871,1786550202.7913566,1500
7.34500038799888,1786550202.7963567,1500
7.3500003019980795,1786550202.8013566,1500
7.355000307998125,1786550202.8063564,1500
7.360000257998763,1786550202.8113565,1500
7.3650008009972225,1786550202.816357,1500
7.370000639999489,1786550202.8213568,1500
7.375000794996595,1786550202.826357,1500
7.380000633998861,1786550202.8313568,1500
7.385000861999288,1786550202.836357,1500
7.390000756997324,1786550202.841357,1500
7.395000892996904,1786550202.846357,1500
7.4000010099989595,1786550202.8513572,1500
7.405000681999809,1786550202.8563569,1500
7.41000079999867,1786550202.861357,1500
7.415000638997299,1786550202.8663568,1500
7.4200006079991,1786550202.8713567,1500
7.425000928997179,1786550202.876357,1500
7.430000656997436,1786550202.8813567,1500
7.435001014997397,1786550202.886357,1500
7.440000798997062,1786550202.891357,1500
7.44500084199899,1786550202.896357,1500
7.450000662996899,1786550202.901357,1500
7.455000760997791,1786550202.906357,1500
7.460000637998746,1786550202.911357,1500
7.46500082899729,1786550202.916357,1500
7.470001000998309,1786550202.9213572,1500
7.475001025999518,1786550202.9263573,1500
7.480000642997766,1786550202.931357,1500
7.485000556000159,1786550202.9363568,1500
7.490000747999147,1786550202.941357,1500
7.495000679999066,1786550202.9463568,1500
