t,wall,pwm
6.910000816999855,1786532601.0032318,1700
6.915000937999821,1786532601.0082319,1700
6.920000614999935,1786532601.0132315,1700
6.925000586999886,1786532601.0182316,1700
6.930000874999905,1786532601.0232317,1700
6.935000698999829,1786532601.0282316,1700
6.9400008009999965,1786532601.0332317,1700
6.945000736999873,1786532601.0382316,1700
6.95000091299994,1786532601.043232,1700
6.9550005709998,1786532601.0482316,1700
6.960000598999841,1786532601.0532315,1700
6.9650008129999605,1786532601.0582318,1700
6.970000841000001,1786532601.0632317,1700
6.97500101699984,1786532601.068232,1700
6.9800006009998015,1786532601.0732315,1700
6.985000998999794,1786532601.078232,1700
6.990000952999935,1786532601.083232,1700
6.995000925999875,1786532601.0882318,1700
7.000001010000005,1786532601.093232,1700
7.005000981999956,1786532601.098232,1700
7.01000073299997,1786532601.1032317,1700
7.015000815999883,1786532601.1082318,1700
7.020000640999797,1786532601.1132317,1700
7.025000983999917,1786532601.118232,1700
7.030000826999867,1786532601.123232,1700
7.035000799999807,1786532601.1282318,1700
7.040000993999911,1786532601.1332319,1700
7.045000744999925,1786532601.1382318,1700
7.050000679999812,1786532601.1432316,1700
7.055000633999953,1786532601.1482315,1700
7.060000680999792,1786532601.1532316,1700
7.065000950000012,1786532601.158232,1700
7.070001033999915,1786532601.163232,1700
7.075000950999993,1786532601.168232,1700
7.080000848999816,1786532601.1732318,1700
7.085002451999799,1786532601.1782334,1700
7.090000627999871,1786532601.1832316,1700
7.0950006929999745,1786532601.1882317,1700
7.100000665999914,1786532601.1932316,1700
7.105000656999891,1786532601.1982317,1700
7.110000814999921,1786532601.2032318,1700
7.115000712999972,1786532601.2082317,1700
7.1200006120000126,1786532601.2132316,1700
7.125000881000005,1786532601.218232,1700
7.130000704999929,1786532601.2232316,1700
7.135000677999869,1786532601.2282317,1700
7.140000594999947,1786532601.2332315,1700
7.145001011999966,1786532601.238232,1700
7.150000669999827,1786532601.2432315,1700
7.155000678999841,1786532601.2482316,1700
7.1600007259999074,1786532601.2532318,1700
7.165000698999847,1786532601.2582316,1700
7.170000931000004,1786532601.263232,1700
7.175000643999965,1786532601.2682316,1700
7.180000930999995,1786532601.273232,1700
7.1850006629999825,1786532601.2782316,1700
7.190000876999875,1786532601.2832317,1700
7.195000719999825,1786532601.2882316,1700
7.200000728999839,1786532601.2932317,1700
7.205001034999896,1786532601.298232,1700
7.210000896999873,1786532601.303232,1700
7.215000961999976,1786532601.3082318,1700
7.220000822999964,1786532601.3132317,1700
7.225000610999814,1786532601.3182316,1700
7.230000620999817,1786532601.3232317,1700
7.235000796999884,1786532601.3282318,1700
7.240000898999824,1786532601.333232,1700
7.245000760999801,1786532601.3382318,1700
7.25000136299991,1786532601.3432324,1700
7.255000834999919,1786532601.3482318,1700
7.260000696999896,1786532601.3532317,1700
7.265000650999809,1786532601.3582315,1700
7.270000697999876,1786532601.3632317,1700
7.275000817999853,1786532601.3682318,1700
7.280000883999946,1786532601.373232,1700
7.285000800999796,1786532601.3782318,1700
7.29000068099981,1786532601.3832316,1700
7.295000689999824,1786532601.3882318,1700
7.300000773999955,1786532601.3932316,1700
7.305000912999958,1786532601.398232,1700
7.310000718999845,1786532601.4032316,1700
7.315000969999801,1786532601.408232,1700
7.320000738999852,1786532601.4132316,1700
7.325000692999993,1786532601.4182317,1700
7.330000664999943,1786532601.4232316,1700
7.335000619999846,1786532601.4282315,1700
7.340000832999976,1786532601.4332318,1700
7.345000749999826,1786532601.4382317,1700
7.35000075999983,1786532601.4432318,1700
7.355000639999844,1786532601.4482317,1700
7.360000852999974,1786532601.4532318,1700
7.3650008810000145,1786532601.458232,1700
7.37000113199997,1786532601.463232,1700
7.375000862999968,1786532601.468232,1700
7.380000965999898,1786532601.473232,1700
7.385000660999822,1786532601.4782317,1700
7.390000854999926,1786532601.4832318,1700
7.395000679999839,1786532601.4882317,1700
7.400000837999869,1786532601.4932318,1700
7.40500060699992,1786532601.4982316,1700
7.41000076399996,1786532601.5032318,1700
7.415000569999847,1786532601.5082316,1700
7.42000089499993,1786532601.5132318,1700
7.425000607999891,1786532601.5182316,1700
7.4300006359999315,1786532601.5232315,1700
7.435000663999972,1786532601.5282316,1700
7.440000747999875,1786532601.5332317,1700
7.445001016999868,1786532601.538232,1700
7.450000804999945,1786532601.5432317,1700
7.455000665999933,1786532601.5482316,1700
7.4600006569999096,1786532601.5532317,1700
7.465000703999976,1786532601.5582316,1700
7.470000916999879,1786532601.563232,1700
7.475000870999793,1786532601.5682318,1700
7.480000639999844,1786532601.5732317,1700
7.48500100199999,1786532601.578232,1700
7.490000714999951,1786532601.5832317,1700
7.495000798999854,1786532601.5882318,1700
7.5000007709998044,1786532601.5932317,1700
7.505000613999982,1786532601.5982316,1700
7.510000772000012,1786532601.6032317,1700
7.5150007820000155,1786532601.6082318,1700
7.520000902999982,1786532601.613232,1700
7.525000837999869,1786532601.6182318,1700
7.530000588999883,1786532601.6232316,1700
7.53500063499996,1786532601.6282315,1700
7.540000996999879,1786532601.6332319,1700
7.54500058099984,1786532601.6382315,1700
7.5500009979998595,1786532601.6432319,1700
7.555000673999984,1786532601.6482317,1700
7.560000775999924,1786532601.6532316,1700
7.565000766999901,1786532601.6582317,1700
7.570000757999878,1786532601.6632316,1700
7.575000804999945,1786532601.6682317,1700
7.5800009259999115,1786532601.6732318,1700
7.5850006389998725,1786532601.6782317,1700
7.590001018999828,1786532601.683232,1700
7.595000824999943,1786532601.6882317,1700
7.60000063099983,1786532601.6932316,1700
7.605000862999987,1786532601.698232,1700
7.6100008359999265,1786532601.7032318,1700
7.615000678999877,1786532601.7082317,1700
7.620000687999891,1786532601.7132316,1700
7.625000882999984,1786532601.718232,1700
7.630000577999908,1786532601.7232316,1700
7.635000716999912,1786532601.7282317,1700
7.6400008749999415,1786532601.7332318,1700
7.645000717999892,1786532601.7382317,1700
7.650000893999959,1786532601.7432318,1700
7.655000903999962,1786532601.748232,1700
7.660000653999987,1786532601.7532315,1700
7.665000700999826,1786532601.7582316,1700
7.6700008029999935,1786532601.7632318,1700
7.675000627999907,1786532601.7682316,1700
7.680000933999963,1786532601.773232,1700
7.685000646999924,1786532601.7782316,1700
7.690000730999827,1786532601.7832317,1700
7.695000574000005,1786532601.7882316,1700
7.7000008059999345,1786532601.7932317,1700
7.7050009079998745,1786532601.7982318,1700
7.710000806999915,1786532601.8032317,1700
7.715000852999992,1786532601.8082318,1700
7.72000058499998,1786532601.8132315,1700
7.725000927999872,1786532601.8182318,1700
7.730000900999812,1786532601.823232,1700
7.735000798999863,1786532601.8282318,1700
7.740000956999893,1786532601.833232,1700
7.745000966999896,1786532601.838232,1700
7.750000773000011,1786532601.8432317,1700
7.755000726999924,1786532601.8482318,1700
7.760000698999875,1786532601.8532317,1700
7.7650007279999045,1786532601.8582318,1700
7.770000644999982,1786532601.8632317,1700
7.775000709999858,1786532601.8682318,1700
7.780000644999973,1786532601.8732316,1700
7.785000895999929,1786532601.8782318,1700
7.790001034999932,1786532601.883232,1700
7.795000914999946,1786532601.888232,1700
7.800000905999923,1786532601.8932319,1700
7.805000970999799,1786532601.898232,1700
7.81000061099985,1786532601.9032316,1700
7.81500089799988,1786532601.908232,1700
7.820000592999804,1786532601.9132316,1700
7.825000750999834,1786532601.9182317,1700
7.830000723000012,1786532601.9232316,1700
7.835000733000015,1786532601.9282317,1700
7.840000945999918,1786532601.9332318,1700
7.845000900999821,1786532601.938232,1700
7.850001039999825,1786532601.943232,1700
7.855000974999939,1786532601.948232,1700
7.86000074399999,1786532601.9532318,1700
7.86500071699993,1786532601.9582317,1700
7.870000614999981,1786532601.9632316,1700
7.87500084699991,1786532601.968232,1700
7.880000560999861,1786532601.9732316,1700
7.88500090399998,1786532601.978232,1700
7.890000968999857,1786532601.983232,1700
7.895000681999818,1786532601.9882317,1700
7.900000691999821,1786532601.9932318,1700
7.905000626999936,1786532601.9982316,1700
7.910000803999992,1786532602.0032318,1700
7.9150009799998315,1786532602.0082319,1700
7.920000878999872,1786532602.0132318,1700
7.925000999999838,1786532602.0182319,1700
7.930000916999916,1786532602.023232,1700
7.935000870999829,1786532602.0282319,1700
7.940000787999907,1786532602.0332317,1700
7.945000686999947,1786532602.0382316,1700
7.950001029999839,1786532602.043232,1700
7.955000835999954,1786532602.0482318,1700
7.960000641999841,1786532602.0532317,1700
7.965000909999844,1786532602.0582318,1700
7.970000938999874,1786532602.063232,1700
7.975000762999798,1786532602.0682318,1700
7.980000587999939,1786532602.0732315,1700
7.985000856999932,1786532602.0782318,1700
7.990000662999819,1786532602.0832317,1700
7.995001097999875,1786532602.088232,1700
8.000000700999863,1786532602.0932317,1500
8.005000913999993,1786532602.0982318,1500
8.010000997999896,1786532602.103232,1500
8.01500069299982,1786532602.1082315,1500
8.020000683999797,1786532602.1132317,1500
8.025000655999975,1786532602.1182315,1500
8.030000887999904,1786532602.123232,1500
8.035000730999855,1786532602.1282318,1500
8.040000648999921,1786532602.1332316,1500
8.045000657999935,1786532602.1382315,1500
8.050000797999928,1786532602.1432319,1500
8.055000585000016,1786532602.1482315,1500
8.060000946999935,1786532602.1532319,1500
8.065000918999885,1786532602.158232,1500
8.070000725,1786532602.1632316,1500
8.075000919999866,1786532602.168232,1500
8.080000818999906,1786532602.1732318,1500
8.085000753999793,1786532602.1782317,1500
8.09000085699995,1786532602.1832318,1500
8.095000662999837,1786532602.1882317,1500
8.100000597999951,1786532602.1932316,1500
8.105000775000008,1786532602.1982317,1500
8.110000950999847,1786532602.2032318,1500
8.115001015999951,1786532602.208232,1500
8.120000766999965,1786532602.2132318,1500
8.125000646999979,1786532602.2182317,1500
8.130000581999866,1786532602.2232316,1500
8.135000684999795,1786532602.2282317,1500
8.140000860999862,1786532602.2332318,1500
8.145000740999876,1786532602.2382317,1500
8.150000787999943,1786532602.2432318,1500
8.155000630999893,1786532602.2482316,1500
8.160000954999987,1786532602.253232,1500
8.16500090999989,1786532602.2582319,1500
8.170000974999994,1786532602.263232,1500
8.175000687999955,1786532602.2682316,1500
8.180000956999947,1786532602.273232,1500
8.185000892999824,1786532602.2782319,1500
8.190000753999811,1786532602.2832317,1500
8.195001004999995,1786532602.2882318,1500
8.200000699999919,1786532602.2932317,1500
8.20500059799997,1786532602.2982316,1500
8.210000922999825,1786532602.303232,1500
8.215000839999902,1786532602.3082318,1500
8.22000070099989,1786532602.3132317,1500
8.22500072999992,1786532602.3182316,1500
8.230000609999934,1786532602.3232315,1500
8.23500060099991,1786532602.3282316,1500
8.24000088799994,1786532602.333232,1500
8.245001156999933,1786532602.338232,1500
8.250000851999857,1786532602.343232,1500
8.255000842999834,1786532602.3482318,1500
8.2600008349998,1786532602.353232,1500
8.265000880999878,1786532602.3582318,1500
8.270000705999792,1786532602.3632317,1500
8.275000955999985,1786532602.368232,1500
8.280000595999809,1786532602.3732316,1500
8.285000641999886,1786532602.3782315,1500
8.290000781999879,1786532602.3832316,1500
8.29500080999992,1786532602.3882318,1500
8.30000096799995,1786532602.3932319,1500
8.305001032999826,1786532602.398232,1500
8.310000876000004,1786532602.4032319,1500
8.315000977999944,1786532602.408232,1500
8.32000091399982,1786532602.4132318,1500
8.325000849999924,1786532602.4182317,1500
8.330000692999874,1786532602.4232316,1500
8.335000776000015,1786532602.4282317,1500
8.340000729999929,1786532602.4332316,1500
8.345000943999821,1786532602.438232,1500
8.350000804999809,1786532602.4432318,1500
8.355000722999876,1786532602.4482317,1500
8.360000583999863,1786532602.4532316,1500
8.365001000999882,1786532602.458232,1500
8.37000086299986,1786532602.4632318,1500
8.37500070599981,1786532602.4682317,1500
8.380000697000014,1786532602.4732316,1500
8.38500070699979,1786532602.4782317,1500
8.390000808999957,1786532602.4832318,1500
8.39500094799996,1786532602.488232,1500
8.4000009209999,1786532602.4932318,1500
8.405000763999851,1786532602.4982316,1500
8.410000847999981,1786532602.5032318,1500
8.415000930999895,1786532602.5082319,1500
8.420000792999872,1786532602.5132318,1500
8.425000894999812,1786532602.5182319,1500
8.43000060899999,1786532602.5232315,1500
8.435000673999866,1786532602.5282316,1500
8.440000886999997,1786532602.5332317,1500
8.445000933999836,1786532602.5382318,1500
8.450000924999813,1786532602.543232,1500
8.45500089799998,1786532602.5482318,1500
8.460000648000005,1786532602.5532317,1500
8.465000620999945,1786532602.5582316,1500
8.470000704999848,1786532602.5632317,1500
8.475000547999798,1786532602.5682316,1500
8.480000964999817,1786532602.573232,1500
8.485001048999948,1786532602.578232,1500
8.490000780999935,1786532602.5832317,1500
8.495000882999875,1786532602.5882318,1500
8.500000837000016,1786532602.593232,1500
8.505000772999892,1786532602.5982318,1500
8.51000081899997,1786532602.6032317,1500
8.515000680999947,1786532602.6082315,1500
8.520000930999913,1786532602.613232,1500
8.5250006629999,1786532602.6182315,1500
8.530000839999957,1786532602.623232,1500
8.535000867999997,1786532602.6282318,1500
8.540000691999921,1786532602.6332316,1500
8.545000812999888,1786532602.6382318,1500
8.550001007999981,1786532602.6432319,1500
8.555000832999895,1786532602.6482317,1500
8.560000675999845,1786532602.6532316,1500
8.565001037000002,1786532602.658232,1500
8.570000972999878,1786532602.6632318,1500
8.575000926999792,1786532602.668232,1500
8.580000695999843,1786532602.6732316,1500
8.58500094599981,1786532602.678232,1500
8.590000677999797,1786532602.6832316,1500
8.595000983999853,1786532602.688232,1500
8.600000789999967,1786532602.6932318,1500
8.605000836999807,1786532602.6982317,1500
8.610000994999837,1786532602.703232,1500
8.615000670999962,1786532602.7082317,1500
8.620000884999854,1786532602.7132318,1500
8.625000671999942,1786532602.7182317,1500
8.630000959999961,1786532602.723232,1500
8.635000783999885,1786532602.7282317,1500
8.640001034999841,1786532602.733232,1500
8.64500076599984,1786532602.7382317,1500
8.650000960999932,1786532602.743232,1500
8.655001008,1786532602.748232,1500
8.660000906999812,1786532602.7532318,1500
8.66500087899999,1786532602.7582319,1500
8.670000647999814,1786532602.7632315,1500
8.675000898999997,1786532602.7682319,1500
8.680000630999984,1786532602.7732315,1500
8.685001065999813,1786532602.778232,1500
8.690000834999864,1786532602.7832317,1500
8.695001029999958,1786532602.788232,1500
8.700000928999998,1786532602.793232,1500
8.705001068000001,1786532602.798232,1500
8.710000948000015,1786532602.803232,1500
8.715000920999955,1786532602.8082318,1500
8.720000855999842,1786532602.8132317,1500
8.725000606999856,1786532602.8182316,1500
8.73000074599986,1786532602.8232317,1500
8.735000978000016,1786532602.828232,1500
8.740000987999792,1786532602.833232,1500
8.745000793999907,1786532602.8382318,1500
8.750000914999873,1786532602.843232,1500
8.755000590999998,1786532602.8482316,1500
8.760000581999975,1786532602.8532314,1500
8.765000610000016,1786532602.8582315,1500
8.770000693999918,1786532602.8632317,1500
8.775000536999869,1786532602.8682315,1500
8.780000694999899,1786532602.8732316,1500
8.785000648999812,1786532602.8782315,1500
8.790000787999816,1786532602.8832316,1500
8.795000890999972,1786532602.8882318,1500
8.800000899999986,1786532602.8932319,1500
8.805000761999963,1786532602.8982317,1500
8.810000974999866,1786532602.9032319,1500
8.815001225999822,1786532602.9082322,1500
8.820001123999873,1786532602.913232,1500
8.825001022999913,1786532602.918232,1500
8.830000606999874,1786532602.9232316,1500
8.835001338999973,1786532602.9282322,1500
8.840000736999855,1786532602.9332316,1500
8.845000765999885,1786532602.9382317,1500
8.850000904999888,1786532602.9432318,1500
8.855000858999801,1786532602.948232,1500
8.860000757999842,1786532602.9532318,1500
8.865001007999808,1786532602.958232,1500
8.870001072999912,1786532602.963232,1500
8.875000767999836,1786532602.9682317,1500
8.880000684999914,1786532602.9732316,1500
8.885001009999996,1786532602.978232,1500
8.890000981999947,1786532602.983232,1500
8.89500086299995,1786532602.988232,1500
8.900000742999964,1786532602.9932318,1500
8.905000918999804,1786532602.998232,1500
8.910000781000008,1786532603.0032318,1500
8.915000567999869,1786532603.0082316,1500
8.920000688999835,1786532603.0132318,1500
8.925000791000002,1786532603.0182319,1500
8.930000967999831,1786532603.023232,1500
8.935000643999956,1786532603.0282316,1500
8.940000838999822,1786532603.0332317,1500
8.94500062599991,1786532603.0382316,1500
8.95000072899984,1786532603.0432317,1500
8.955000738999843,1786532603.0482316,1500
8.960000877999846,1786532603.053232,1500
8.965011461999893,1786532603.0582423,1500
8.970001822999848,1786532603.063233,1500
8.97500114799982,1786532603.068232,1500
8.980000897999844,1786532603.073232,1500
8.985000722999985,1786532603.0782316,1500
8.990000695999925,1786532603.0832317,1500
8.995000593999976,1786532603.0882316,1500
9.000000696999905,1786532603.0932317,1500
9.005000854999935,1786532603.0982318,1500
9.010000956999875,1786532603.103232,1500
9.015000669999836,1786532603.1082315,1500
9.020000661999802,1786532603.1132317,1500
9.025000837999869,1786532603.1182318,1500
9.030000828999846,1786532603.123232,1500
9.035000616999923,1786532603.1282315,1500
9.040000718999863,1786532603.1332316,1500
9.045000857999867,1786532603.1382318,1500
9.050000756999907,1786532603.1432316,1500
9.055000618999884,1786532603.1482315,1500
9.060000609999861,1786532603.1532316,1500
9.065000804999954,1786532603.1582317,1500
9.070000591999815,1786532603.1632316,1500
9.075000953999961,1786532603.168232,1500
9.080000592999795,1786532603.1732316,1500
9.085000658999888,1786532603.1782317,1500
9.090000649999865,1786532603.1832316,1500
9.095000807999895,1786532603.1882317,1500
9.100000890999809,1786532603.1932318,1500
9.105000771999812,1786532603.1982317,1500
9.11000081799989,1786532603.2032318,1500
9.115000920999819,1786532603.208232,1500
9.120000596999944,1786532603.2132316,1500
9.125000958999863,1786532603.218232,1500
9.13000074599995,1786532603.2232318,1500
9.135000755999954,1786532603.2282317,1500
9.140000839999857,1786532603.2332318,1500
9.145000793999998,1786532603.2382317,1500
9.150000969999837,1786532603.243232,1500
9.15500097999984,1786532603.248232,1500
9.160000878999881,1786532603.2532318,1500
9.165000850999832,1786532603.2582319,1500
9.170000712999808,1786532603.2632318,1500
9.17500066699995,1786532603.2682316,1500
9.180000714000016,1786532603.2732317,1500
9.185000983000009,1786532603.2782319,1500
9.190000788999896,1786532603.2832317,1500
9.195000705999973,1786532603.2882316,1500
9.20000090099984,1786532603.293232,1500
9.20500085499998,1786532603.2982318,1500
9.21000077199983,1786532603.3032317,1500
9.21500098599995,1786532603.3082318,1500
9.22000064399981,1786532603.3132317,1500
9.225000690999877,1786532603.3182316,1500
9.230001329999823,1786532603.3232322,1500
9.235000765999985,1786532603.3282318,1500
9.240000830999861,1786532603.3332317,1500
9.245015617999798,1786532603.3382466,1500
9.250001238999857,1786532603.3432322,1500
9.255000674999792,1786532603.3482316,1500
9.26000064799996,1786532603.3532317,1500
9.26500069399981,1786532603.3582315,1500
9.270000666999977,1786532603.3632317,1500
9.275000880999869,1786532603.3682318,1500
9.280000556999994,1786532603.3732314,1500
9.285000899999886,1786532603.3782318,1500
9.29000052099991,1786532603.3832314,1500
9.295000659999914,1786532603.3882315,1500
9.300000688999944,1786532603.3932316,1500
9.305000865000011,1786532603.3982317,1500
9.310000522999871,1786532603.4032314,1500
9.315000717999965,1786532603.4082317,1500
9.320000856999968,1786532603.4132318,1500
9.325000756000009,1786532603.4182317,1500
9.330000598999959,1786532603.4232316,1500
9.335000811999862,1786532603.4282317,1500
9.340000840999892,1786532603.4332318,1500
9.34500070199988,1786532603.4382317,1500
9.35000072999992,1786532603.4432316,1500
9.355000869999913,1786532603.448232,1500
9.360000528,1786532603.4532316,1500
9.365000907999956,1786532603.458232,1500
9.370000824999806,1786532603.4632318,1500
9.375000908999937,1786532603.468232,1500
9.380000566999797,1786532603.4732316,1500
9.385000612999875,1786532603.4782317,1500
9.390000715999804,1786532603.4832318,1500
9.395000539999955,1786532603.4882314,1500
9.400000568999985,1786532603.4932315,1500
9.405000911999878,1786532603.498232,1500
9.410000791999892,1786532603.5032318,1500
9.415000745999805,1786532603.5082316,1500
9.420000662999882,1786532603.5132315,1500
9.425000802999875,1786532603.5182319,1500
9.43000086799998,1786532603.5232317,1500
9.435000969999919,1786532603.5282319,1500
9.44000081299987,1786532603.5332317,1500
9.445000803999847,1786532603.5382318,1500
9.450000758999977,1786532603.5432317,1500
9.455000990999906,1786532603.5482318,1500
9.460000648999994,1786532603.5532317,1500
9.465000805999807,1786532603.5582318,1500
9.470001037999964,1786532603.563232,1500
9.475000955999803,1786532603.5682318,1500
9.480000779999955,1786532603.5732317,1500
9.485000770999932,1786532603.5782318,1500
9.490000928999962,1786532603.583232,1500
9.495000660999949,1786532603.5882316,1500
