t,wall,pwm
6.9650010700001985,1786533613.3756545,1800
6.970000777000223,1786533613.380654,1800
6.9750007420002476,1786533613.3856542,1800
6.980000874000325,1786533613.3906543,1800
6.985000895000212,1786533613.3956542,1800
6.990000879000036,1786533613.4006543,1800
6.99500095600024,1786533613.4056542,1800
7.000000940000064,1786533613.4106543,1500
7.0050010350000775,1786533613.4156544,1500
7.010000964000028,1786533613.4206543,1500
7.015000818000317,1786533613.4256542,1500
7.020000617000278,1786533613.430654,1500
7.025000878000355,1786533613.4356542,1500
7.030001048000031,1786533613.4406545,1500
7.035000624000077,1786533613.445654,1500
7.040001016000133,1786533613.4506543,1500
7.045001018000221,1786533613.4556544,1500
7.050000613000066,1786533613.460654,1500
7.055000727000333,1786533613.4656541,1500
7.060000915000273,1786533613.4706542,1500
7.065001010000287,1786533613.4756544,1500
7.070000789999995,1786533613.4806542,1500
7.0750007190004,1786533613.485654,1500
7.080000647000361,1786533613.490654,1500
7.0850006310001845,1786533613.4956539,1500
7.090000578000399,1786533613.500654,1500
7.0950007470000855,1786533613.505654,1500
7.100000787000226,1786533613.5106542,1500
7.105000752000251,1786533613.515654,1500
7.110000847000265,1786533613.5206542,1500
7.115001054000004,1786533613.5256543,1500
7.1200007970001025,1786533613.5306542,1500
7.125000836000254,1786533613.5356543,1500
7.130000857000141,1786533613.5406542,1500
7.135000897000282,1786533613.5456543,1500
7.140000733000306,1786533613.5506542,1500
7.145001217000299,1786533613.5556545,1500
7.1500006820001545,1786533613.560654,1500
7.155000759000359,1786533613.565654,1500
7.160000854000373,1786533613.5706542,1500
7.16500063400008,1786533613.575654,1500
7.170000952000009,1786533613.5806544,1500
7.1750006580000445,1786533613.585654,1500
7.180000642000323,1786533613.590654,1500
7.1850007740004,1786533613.595654,1500
7.190000777000023,1786533613.6006541,1500
7.195000761000301,1786533613.605654,1500
7.200000948000252,1786533613.6106544,1500
7.205000729000403,1786533613.615654,1500
7.210000898000089,1786533613.6206543,1500
7.215000771000177,1786533613.6256542,1500
7.2200006250000115,1786533613.630654,1500
7.2250007200000255,1786533613.635654,1500
7.230000815000039,1786533613.640654,1500
7.235000836000381,1786533613.6456542,1500
7.240000894000332,1786533613.6506543,1500
7.245000601000356,1786533613.655654,1500
7.25000071400018,1786533613.660654,1500
7.255000717000257,1786533613.6656542,1500
7.260001016000388,1786533613.6706543,1500
7.265000814000359,1786533613.6756542,1500
7.270000928000172,1786533613.6806543,1500
7.275000597000144,1786533613.685654,1500
7.280000915000073,1786533613.6906543,1500
7.285000991000288,1786533613.6956544,1500
7.290001012000175,1786533613.7006543,1500
7.295000829000401,1786533613.7056541,1500
7.300000721000288,1786533613.710654,1500
7.305000649000249,1786533613.715654,1500
7.310000633000072,1786533613.720654,1500
7.315000728000086,1786533613.7256541,1500
7.32000095300009,1786533613.7306542,1500
7.325000752000051,1786533613.735654,1500
7.330000884000128,1786533613.7406542,1500
7.335000905000015,1786533613.7456543,1500
7.340000797000357,1786533613.7506542,1500
7.345000614000128,1786533613.7556539,1500
7.350000691000332,1786533613.760654,1500
7.35500082300041,1786533613.765654,1500
7.360000973000297,1786533613.7706544,1500
7.365000624000004,1786533613.775654,1500
7.370000701000208,1786533613.780654,1500
7.375000833000286,1786533613.785654,1500
7.380000817000109,1786533613.7906542,1500
7.385000912000123,1786533613.7956543,1500
7.390001026000391,1786533613.8006544,1500
7.395000695000363,1786533613.805654,1500
7.400000605000059,1786533613.810654,1500
7.405000681000274,1786533613.815654,1500
7.410000665000098,1786533613.820654,1500
7.415000612000313,1786533613.825654,1500
7.420000763000189,1786533613.8306541,1500
7.425001080000129,1786533613.8356545,1500
7.430000674999974,1786533613.8406541,1500
7.435000882000168,1786533613.8456542,1500
7.440000754000266,1786533613.8506541,1500
7.445000868000079,1786533613.8556542,1500
7.450000685000305,1786533613.860654,1500
7.4550009470003715,1786533613.8656542,1500
7.460000746000333,1786533613.870654,1500
7.465000897000209,1786533613.8756542,1500
7.47000108400016,1786533613.8806543,1500
7.4750009020003745,1786533613.8856542,1500
7.4800009230002615,1786533613.8906543,1500
7.485000833000413,1786533613.8956542,1500
7.4900008910003635,1786533613.9006543,1500
7.495000727000388,1786533613.9056542,1500
7.500000803000148,1786533613.910654,1500
7.505000954000025,1786533613.9156544,1500
7.510000716000377,1786533613.920654,1500
7.5150009960002535,1786533613.9256544,1500
7.520000739000352,1786533613.930654,1500
7.525001001000419,1786533613.9356544,1500
7.5300008920003165,1786533613.9406543,1500
7.535000617000151,1786533613.945654,1500
7.540000712000165,1786533613.950654,1500
7.545000715000242,1786533613.9556541,1500
7.550000791000002,1786533613.9606543,1500
7.555000812000344,1786533613.9656541,1500
7.560000704000231,1786533613.970654,1500
7.5650006140003825,1786533613.975654,1500
7.570000690000143,1786533613.980654,1500
7.57500071100003,1786533613.985654,1500
7.580000788000234,1786533613.9906542,1500
7.585000679000132,1786533613.995654,1500
7.5900010340001245,1786533614.0006545,1500
7.595000925000022,1786533614.0056543,1500
7.600000872000237,1786533614.0106542,1500
7.60500098600005,1786533614.0156543,1500
7.6100008220000745,1786533614.0206542,1500
7.615000973000406,1786533614.0256543,1500
7.62000069800024,1786533614.030654,1500
7.6250007560001904,1786533614.035654,1500
7.630000573000416,1786533614.040654,1500
7.635001021000335,1786533614.0456543,1500
7.640000653000243,1786533614.050654,1500
7.645000841000183,1786533614.0556543,1500
7.650000825000006,1786533614.0606542,1500
7.655000716000359,1786533614.065654,1500
7.660000793000108,1786533614.0706542,1500
7.665000666000196,1786533614.075654,1500
7.670000613000411,1786533614.080654,1500
7.675000653000097,1786533614.085654,1500
7.680000563000249,1786533614.090654,1500
7.685000788000252,1786533614.0956542,1500
7.6900012160003826,1786533614.1006546,1500
7.6950013110003965,1786533614.1056547,1500
7.700000887999977,1786533614.1106544,1500
7.705000632000065,1786533614.115654,1500
7.710001005000322,1786533614.1206543,1500
7.715000804000283,1786533614.1256542,1500
7.720000991000234,1786533614.1306543,1500
7.725000883000121,1786533614.1356542,1500
7.730000645000018,1786533614.140654,1500
7.735000647000106,1786533614.145654,1500
7.740000557000258,1786533614.1506538,1500
7.745001079000303,1786533614.1556544,1500
7.750000766000085,1786533614.160654,1500
7.755000695000035,1786533614.165654,1500
7.760000920000039,1786533614.1706543,1500
7.765000737000264,1786533614.1756542,1500
7.7700008880001405,1786533614.1806543,1500
7.775000798000292,1786533614.1856542,1500
7.780000875000042,1786533614.1906543,1500
7.7850009700000555,1786533614.1956544,1500
7.79000067700008,1786533614.200654,1500
7.795000753000295,1786533614.2056541,1500
7.800000792999981,1786533614.2106543,1500
7.8050007960000585,1786533614.2156541,1500
7.810000687000411,1786533614.220654,1500
7.81500076400016,1786533614.2256541,1500
7.820000729000185,1786533614.230654,1500
7.8250005840000085,1786533614.2356539,1500
7.830000883000139,1786533614.2406542,1500
7.835000830000354,1786533614.245654,1500
7.84000087000004,1786533614.2506542,1500
7.845000613000138,1786533614.2556539,1500
7.850000912000269,1786533614.2606542,1500
7.855000859000029,1786533614.2656543,1500
7.860000732000117,1786533614.2706542,1500
7.865000642000268,1786533614.275654,1500
7.870000885000081,1786533614.2806542,1500
7.875000944000021,1786533614.2856543,1500
7.880000946000109,1786533614.2906542,1500
7.885000782000134,1786533614.295654,1500
7.8900009890003275,1786533614.3006544,1500
7.895001010000215,1786533614.3056543,1500
7.900000920000366,1786533614.3106542,1500
7.905000921999999,1786533614.3156543,1500
7.910000999000204,1786533614.3206544,1500
7.9150009460004185,1786533614.3256543,1500
7.920000911999978,1786533614.3306544,1500
7.9250010260002455,1786533614.3356545,1500
7.9300008060004075,1786533614.3406541,1500
7.935000957000284,1786533614.3456542,1500
7.940000848000182,1786533614.3506541,1500
7.945000925000386,1786533614.3556542,1500
7.950000705000093,1786533614.360654,1500
7.9550007820002975,1786533614.3656542,1500
7.960001007000301,1786533614.3706543,1500
7.965000916999998,1786533614.3756542,1500
7.9700006420002865,1786533614.380654,1500
7.975000774000364,1786533614.3856542,1500
7.980000684000061,1786533614.390654,1500
7.9850007430000005,1786533614.3956542,1500
7.990000949000205,1786533614.4006543,1500
7.995000914000229,1786533614.4056542,1500
8.00000069500038,1786533614.410654,1500
8.00500077200013,1786533614.4156542,1500
8.010000774000218,1786533614.420654,1500
8.015000832000169,1786533614.4256542,1500
8.020000668000193,1786533614.430654,1500
8.02500067100027,1786533614.435654,1500
8.030000729000221,1786533614.440654,1500
8.035000954000225,1786533614.4456544,1500
8.040000938000048,1786533614.4506543,1500
8.045000626000274,1786533614.455654,1500
8.050000962000013,1786533614.4606543,1500
8.055000630999984,1786533614.465654,1500
8.060000875000242,1786533614.4706542,1500
8.065000822000002,1786533614.4756541,1500
8.070000899000206,1786533614.4806542,1500
8.07500101200003,1786533614.4856544,1500
8.080000978000044,1786533614.4906542,1500
8.085000999000385,1786533614.4956543,1500
8.090000983000209,1786533614.5006542,1500
8.09500089300036,1786533614.5056543,1500
8.10000071100012,1786533614.510654,1500
8.105000621000272,1786533614.515654,1500
8.110000901000149,1786533614.5206542,1500
8.115000867000163,1786533614.5256543,1500
8.120000925000113,1786533614.5306542,1500
8.125000668000212,1786533614.535654,1500
8.130000764000215,1786533614.5406542,1500
8.135000822000165,1786533614.545654,1500
8.140000713000063,1786533614.5506542,1500
8.14500097500013,1786533614.5556543,1500
8.150000663000355,1786533614.560654,1500
8.155000943000232,1786533614.5656543,1500
8.160000983000373,1786533614.5706544,1500
8.165000801000133,1786533614.5756543,1500
8.170001007000337,1786533614.5806544,1500
8.175000935000298,1786533614.5856543,1500
8.180000920000111,1786533614.5906544,1500
8.185000996000326,1786533614.5956542,1500
8.19000109200033,1786533614.6006544,1500
8.195000687000174,1786533614.605654,1500
8.200000893000379,1786533614.6106544,1500
8.205000896000001,1786533614.6156542,1500
8.210000695000417,1786533614.620654,1500
8.215000623000378,1786533614.625654,1500
8.220000644000265,1786533614.630654,1500
8.225000832000205,1786533614.6356542,1500
8.230000853000092,1786533614.640654,1500
8.235000874999969,1786533614.6456542,1500
8.240000766000321,1786533614.650654,1500
8.245000861000335,1786533614.6556542,1500
8.250000994000402,1786533614.6606543,1500
8.255000904000099,1786533614.6656542,1500
8.260000980000314,1786533614.6706543,1500
8.265000779000275,1786533614.6756542,1500
8.270000708000225,1786533614.680654,1500
8.275000970000292,1786533614.6856544,1500
8.280001047000042,1786533614.6906545,1500
8.285000771000341,1786533614.6956542,1500
8.290000885000154,1786533614.7006543,1500
8.295000980000168,1786533614.7056544,1500
8.300000687000193,1786533614.710654,1500
8.305000782000207,1786533614.7156541,1500
8.310000711000157,1786533614.720654,1500
8.315000972000234,1786533614.7256544,1500
8.320000642000196,1786533614.730654,1500
8.325000959000135,1786533614.7356544,1500
8.330000758000097,1786533614.740654,1500
8.335000687000047,1786533614.745654,1500
8.340000634000262,1786533614.750654,1500
8.345000655000149,1786533614.755654,1500
8.350000806000025,1786533614.7606542,1500
8.355000790000304,1786533614.765654,1500
8.360001015000307,1786533614.7706544,1500
8.365000888000395,1786533614.7756543,1500
8.37000072400042,1786533614.7806542,1500
8.375000726000053,1786533614.785654,1500
8.380001007000374,1786533614.7906544,1500
8.385000732000208,1786533614.795654,1500
8.390000845000031,1786533614.8006542,1500
8.395000737000373,1786533614.805654,1500
8.400000925000313,1786533614.8106542,1500
8.405000613000084,1786533614.815654,1500
8.410000819000288,1786533614.8206542,1500
8.415000581000186,1786533614.825654,1500
8.42000065800039,1786533614.830654,1500
8.425000956000076,1786533614.8356543,1500
8.430000717999974,1786533614.8406541,1500
8.435000665000189,1786533614.845654,1500
8.440000779000002,1786533614.8506541,1500
8.445000837000407,1786533614.8556542,1500
8.450000747000104,1786533614.860654,1500
8.45500100900017,1786533614.8656545,1500
8.460000975000185,1786533614.8706543,1500
8.465000589000283,1786533614.875654,1500
8.470000999000149,1786533614.8806543,1500
8.47500066800012,1786533614.885654,1500
8.480000615000336,1786533614.8906538,1500
8.485000673000286,1786533614.895654,1500
8.490000565000173,1786533614.9006538,1500
8.495000975000039,1786533614.9056544,1500
