t,wall,pwm
6.910001287000341,1786550060.711652,1500
6.915000829998462,1786550060.7166517,1500
6.92000063299929,1786550060.7216513,1500
6.925001305000478,1786550060.7266521,1500
6.93000082999788,1786550060.7316515,1500
6.935001261997968,1786550060.7366521,1500
6.940000656999473,1786550060.7416515,1500
6.945000959000026,1786550060.7466516,1500
6.9500006870002835,1786550060.7516515,1500
6.955000822999864,1786550060.7566516,1500
6.960000995997689,1786550060.7616518,1500
6.965000760999828,1786550060.7666516,1500
6.970000766999874,1786550060.7716515,1500
6.975000495000131,1786550060.7766511,1500
6.98000081599821,1786550060.7816515,1500
6.985001377997833,1786550060.786652,1500
6.99000119899938,1786550060.791652,1500
6.995000926999637,1786550060.7966516,1500
7.000001321997843,1786550060.8016522,1500
7.005000901997846,1786550060.8066516,1500
7.010000685997511,1786550060.8116515,1500
7.015001006999228,1786550060.8166518,1500
7.020001197997772,1786550060.821652,1500
7.0250008149996575,1786550060.8266516,1500
7.0300007660007395,1786550060.8316514,1500
7.03500080899903,1786550060.8366516,1500
7.040000704000704,1786550060.8416514,1500
7.045000524998613,1786550060.8466513,1500
7.0500013819983,1786550060.8516521,1500
7.055000628999551,1786550060.8566513,1500
7.060001006000675,1786550060.8616517,1500
7.065000918999431,1786550060.8666518,1500
7.070000609997805,1786550060.8716514,1500
7.075000652999734,1786550060.8766515,1500
7.08000064099906,1786550060.8816514,1500
7.085001146999275,1786550060.886652,1500
7.09000083799765,1786550060.8916516,1500
7.095000936998986,1786550060.8966517,1500
7.100000628000998,1786550060.9016514,1500
7.105000838000706,1786550060.9066515,1500
7.110000750999461,1786550060.9116516,1500
7.115000924000924,1786550060.9166517,1500
7.120000560000335,1786550060.9216514,1500
7.125000954998541,1786550060.9266517,1500
7.130000738998206,1786550060.9316516,1500
7.1350006889988435,1786550060.9366515,1500
7.1400007140000525,1786550060.9416516,1500
7.145000738000817,1786550060.9466515,1500
7.150000762998388,1786550060.9516516,1500
7.155000602000655,1786550060.9566514,1500
7.160000626998226,1786550060.9616513,1500
7.165000798999245,1786550060.9666517,1500
7.170000602000073,1786550060.9716513,1500
7.175000626000838,1786550060.9766514,1500
7.1800012059975415,1786550060.981652,1500
7.185001064000971,1786550060.986652,1500
7.190001032999135,1786550060.9916518,1500
7.1950008909989265,1786550060.9966516,1500
7.20000095299838,1786550061.0016518,1500
7.205000570000266,1786550061.0066514,1500
7.210000705999846,1786550061.0116515,1500
7.215000822998263,1786550061.0166516,1500
7.220000846999028,1786550061.0216515,1500
7.225000612997974,1786550061.0266514,1500
7.230000730000029,1786550061.0316515,1500
7.235000661999948,1786550061.0366514,1500
7.2400008349977725,1786550061.0416515,1500
7.24500089600042,1786550061.0466516,1500
7.250000642998202,1786550061.0516515,1500
7.255000741999538,1786550061.0566516,1500
7.260000673999457,1786550061.0616515,1500
7.265001198000391,1786550061.066652,1500
7.270001037999464,1786550061.0716517,1500
7.275001043999509,1786550061.0766518,1500
7.280000956998265,1786550061.0816517,1500
7.285000796000531,1786550061.0866516,1500
7.290000616998441,1786550061.0916514,1500
7.295000696998613,1786550061.0966516,1500
7.3000006479996955,1786550061.1016514,1500
7.30500067200046,1786550061.1066515,1500
7.310006900999724,1786550061.1116576,1500
7.31500096200034,1786550061.1166518,1500
7.32000078299825,1786550061.1216516,1500
7.325000697001087,1786550061.1266515,1500
7.3300007580000965,1786550061.1316514,1500
7.335000893999677,1786550061.1366518,1500
7.34000086299784,1786550061.1416516,1500
7.345000738998351,1786550061.1466515,1500
7.35000085700085,1786550061.1516516,1500
7.3550007509984425,1786550061.1566515,1500
7.360000886998023,1786550061.1616516,1500
7.365000633999443,1786550061.1666515,1500
7.370000639999489,1786550061.1716514,1500
7.3750007019989425,1786550061.1766515,1500
7.380001225999877,1786550061.181652,1500
7.385001416998421,1786550061.1866522,1500
7.390000922998297,1786550061.1916516,1500
7.395000615000754,1786550061.1966515,1500
7.400000712998008,1786550061.2016516,1500
7.405000848997588,1786550061.2066517,1500
7.410000521998882,1786550061.2116513,1500
7.415001156998187,1786550061.216652,1500
7.420000829999481,1786550061.2216516,1500
7.425001187999442,1786550061.226652,1500
7.430000952997943,1786550061.2316518,1500
7.435000793000654,1786550061.2366517,1500
7.440000835998944,1786550061.2416515,1500
7.445001157000661,1786550061.246652,1500
7.450000828997872,1786550061.2516515,1500
7.455000834997918,1786550061.2566516,1500
7.4600011379989155,1786550061.261652,1500
7.465000569998665,1786550061.2666514,1500
7.470000779998372,1786550061.2716515,1500
7.475000655998883,1786550061.2766514,1500
7.480001068997808,1786550061.2816517,1500
7.485001093999017,1786550061.2866518,1500
7.490000858997519,1786550061.2916517,1500
7.495000809998601,1786550061.2966516,1500
