t,wall,pwm
6.960001083999941,1786534374.83658,1500
6.965000652999606,1786534374.8415797,1500
6.970000739999705,1786534374.8465798,1500
6.975000882999666,1786534374.85158,1500
6.980000673999712,1786534374.8565798,1500
6.985000613000011,1786534374.8615797,1500
6.990000774999771,1786534374.8665798,1500
6.9950006579997535,1786534374.8715796,1500
7.000000930999704,1786534374.87658,1500
7.0050009629999295,1786534374.88158,1500
7.010000604999732,1786534374.8865798,1500
7.015000636999957,1786534374.8915796,1500
7.020000853999591,1786534374.89658,1500
7.025000774999626,1786534374.9015799,1500
7.030001102999904,1786534374.9065802,1500
7.035000726999897,1786534374.9115798,1500
7.0400009619997945,1786534374.91658,1500
7.0450009569999565,1786534374.92158,1500
7.050001006999992,1786534374.92658,1500
7.0550009649996355,1786534374.93158,1500
7.0600006449999455,1786534374.9365797,1500
7.06500082499997,1786534374.9415798,1500
7.070000689999688,1786534374.9465797,1500
7.0750008699997124,1786534374.9515798,1500
7.080000863999885,1786534374.95658,1500
7.085000599999603,1786534374.9615796,1500
7.090000908999627,1786534374.96658,1500
7.0950006079997365,1786534374.9715796,1500
7.1000008060000255,1786534374.97658,1500
7.105000929999733,1786534374.98158,1500
7.110000628999842,1786534374.9865797,1500
7.115000771999803,1786534374.9915798,1500
7.120000673999584,1786534374.9965796,1500
7.125000817,1786534375.0015798,1500
7.130000884999845,1786534375.0065799,1500
7.135000842999943,1786534375.01158,1500
7.140000633999989,1786534375.0165796,1500
7.145000924999749,1786534375.02158,1500
7.1500007719996574,1786534375.0265799,1500
7.1550006739998935,1786534375.0315797,1500
7.160000779999791,1786534375.0365798,1500
7.165000551999583,1786534375.0415795,1500
7.170000787999925,1786534375.0465798,1500
7.175000892999833,1786534375.05158,1500
7.1800009439998576,1786534375.05658,1500
7.18500056799985,1786534375.0615797,1500
7.190000728999621,1786534375.0665798,1500
7.195000705999973,1786534375.0715797,1500
7.200000940999871,1786534375.07658,1500
7.205000990999906,1786534375.08158,1500
7.210000819000015,1786534375.0865798,1500
7.2150006659999235,1786534375.0915797,1500
7.220000993999747,1786534375.09658,1500
7.225000636999994,1786534375.1015797,1500
7.230000871999891,1786534375.10658,1500
7.235000607999609,1786534375.1115797,1500
7.240000620999581,1786534375.1165798,1500
7.245000744999743,1786534375.12158,1500
7.250000961999831,1786534375.12658,1500
7.255000901999665,1786534375.1315799,1500
7.260000784999647,1786534375.1365798,1500
7.265000834999682,1786534375.1415799,1500
7.270000996999897,1786534375.14658,1500
7.275000676999753,1786534375.1515796,1500
7.280000689999724,1786534375.1565797,1500
7.285000610999759,1786534375.1615796,1500
7.290000919999784,1786534375.16658,1500
7.295000895999692,1786534375.1715798,1500
7.300000723999801,1786534375.1765797,1500
7.305000607999773,1786534375.1815796,1500
7.310000657999808,1786534375.1865797,1500
7.315000726999642,1786534375.1915798,1500
7.320000628999878,1786534375.1965797,1500
7.325000771999839,1786534375.2015798,1500
7.330000877999737,1786534375.20658,1500
7.33500074299991,1786534375.2115798,1500
7.340000922999934,1786534375.21658,1500
7.345000991999768,1786534375.22158,1500
7.35000100499974,1786534375.2265801,1500
7.355000906999976,1786534375.23158,1500
7.360000790999948,1786534375.23658,1500
7.365001007999581,1786534375.24158,1500
7.370000742999764,1786534375.24658,1500
7.375000885999725,1786534375.25158,1500
7.380000955000014,1786534375.25658,1500
7.385000819999732,1786534375.2615798,1500
7.390000776999841,1786534375.2665799,1500
7.395000938999601,1786534375.27158,1500
7.400000710999848,1786534375.2765799,1500
7.40500070600001,1786534375.2815797,1500
7.41000088599958,1786534375.2865798,1500
7.415000640000017,1786534375.2915797,1500
7.420000911999978,1786534375.29658,1500
7.4250008699996215,1786534375.30158,1500
7.430000734999794,1786534375.3065798,1500
7.435001007999745,1786534375.31158,1500
7.440000631999737,1786534375.3165796,1500
7.445001090000005,1786534375.3215802,1500
7.450001121999776,1786534375.3265803,1500
7.455000800999642,1786534375.33158,1500
7.46000099999992,1786534375.33658,1500
7.4650009019997015,1786534375.34158,1500
7.47000097099999,1786534375.34658,1500
7.475000835999708,1786534375.35158,1500
7.48000083099987,1786534375.3565798,1500
7.485000991999641,1786534375.3615801,1500
7.4900007090000145,1786534375.3665798,1500
7.495001332999891,1786534375.3715804,1500
7.50000080899963,1786534375.3765798,1500
7.505001007999908,1786534375.38158,1500
7.5100009839998165,1786534375.38658,1500
7.515000922999661,1786534375.3915799,1500
7.520000565999908,1786534375.3965795,1500
7.525000782999996,1786534375.4015799,1500
7.53000098099983,1786534375.40658,1500
7.535000975999992,1786534375.41158,1500
7.540000544999657,1786534375.4165795,1500
7.5450007249996816,1786534375.4215798,1500
7.55000068299978,1786534375.4265797,1500
7.555000602999826,1786534375.4315796,1500
7.560000819999914,1786534375.43658,1500
7.565000721999695,1786534375.4415798,1500
7.570000716999857,1786534375.4465797,1500
7.575000971000009,1786534375.45158,1500
7.5800006139998,1786534375.4565797,1500
7.585000811999635,1786534375.4615798,1500
7.5900006589999975,1786534375.4665797,1500
7.595000782999705,1786534375.4715798,1500
7.600000962999729,1786534375.47658,1500
7.605000901999574,1786534375.48158,1500
7.61000091599999,1786534375.48658,1500
7.615000872999644,1786534375.49158,1500
7.620000830999743,1786534375.49658,1500
7.625000806999651,1786534375.5015798,1500
7.630000949999612,1786534375.50658,1500
7.635000629999922,1786534375.5115798,1500
7.640001031999873,1786534375.51658,1500
7.6450006009999925,1786534375.5215797,1500
7.650000798999827,1786534375.5265799,1500
7.655000978999851,1786534375.53158,1500
7.6600005659997805,1786534375.5365796,1500
7.665000745999805,1786534375.5415797,1500
7.670000962999893,1786534375.54658,1500
7.675000679999812,1786534375.5515797,1500
7.680000674999974,1786534375.5565798,1500
7.685000946999935,1786534375.56158,1500
7.690000645999589,1786534375.5665796,1500
7.695000714999878,1786534375.5715797,1500
7.7000008389995855,1786534375.5765798,1500
7.705000610999832,1786534375.5815797,1500
7.710000753999793,1786534375.5865798,1500
7.715000618999966,1786534375.5915797,1500
7.720001002999652,1786534375.59658,1500
7.725000979000015,1786534375.6015801,1500
7.730000714999733,1786534375.6065798,1500
7.735000913000022,1786534375.61158,1500
7.740000944999792,1786534375.61658,1500
7.745001198999944,1786534375.6215804,1500
7.750000841999736,1786534375.62658,1500
7.755000854999707,1786534375.6315799,1500
7.760000941999806,1786534375.63658,1500
7.765000584999598,1786534375.6415796,1500
7.770000987000003,1786534375.64658,1500
7.775000944999647,1786534375.65158,1500
7.7800007359996926,1786534375.6565797,1500
7.785000748999664,1786534375.6615798,1500
7.790000985000006,1786534375.66658,1500
7.795000719999734,1786534375.6715798,1500
7.800000603999706,1786534375.6765797,1500
7.805000597999879,1786534375.6815796,1500
7.810001000999819,1786534375.68658,1500
7.815000994999991,1786534375.69158,1500
7.820000933999836,1786534375.69658,1500
7.825000817999808,1786534375.7015798,1500
7.830000645999917,1786534375.7065797,1500
7.835000807999677,1786534375.7115798,1500
7.840000783999585,1786534375.71658,1500
7.84500096399961,1786534375.72158,1500
7.850000698999793,1786534375.7265797,1500
7.855000952999944,1786534375.73158,1500
7.860000780999599,1786534375.73658,1500
7.865000682999835,1786534375.7415798,1500
7.870001047999722,1786534375.7465801,1500
7.875000988000011,1786534375.75158,1500
7.8800007410000035,1786534375.7565799,1500
7.885000957999637,1786534375.76158,1500
7.890000952999799,1786534375.76658,1500
7.895000743999844,1786534375.7715797,1500
7.900000609000017,1786534375.7765796,1500
7.90500082599965,1786534375.78158,1500
7.910000894999939,1786534375.7865798,1500
7.915000666999731,1786534375.7915797,1500
7.920000680999692,1786534375.7965798,1500
7.925000823999653,1786534375.80158,1500
7.930000817999826,1786534375.8065798,1500
7.935000812999988,1786534375.81158,1500
7.940000936999695,1786534375.81658,1500
7.945000709999931,1786534375.8215797,1500
7.950000815999829,1786534375.8265798,1500
7.95500095899979,1786534375.83158,1500
7.960000600999592,1786534375.8365796,1500
7.965000577999945,1786534375.8415797,1500
7.970000794999578,1786534375.8465798,1500
7.9750005669998245,1786534375.8515797,1500
7.980000968999775,1786534375.85658,1500
7.985000963999937,1786534375.86158,1500
7.990001032999771,1786534375.86658,1500
7.995000676000018,1786534375.8715796,1500
