t,wall,pwm
6.895000865999464,1786549936.1821787,1500
6.900000687001011,1786549936.1871784,1500
6.905000656002812,1786549936.1921785,1500
6.910000662002858,1786549936.1971784,1500
6.915000650002185,1786549936.2021785,1500
6.920000895999692,1786549936.2071786,1500
6.92500069900052,1786549936.2121785,1500
6.930001038002956,1786549936.2171788,1500
6.935000970002875,1786549936.2221787,1500
6.940000995000446,1786549936.2271788,1500
6.94500089000212,1786549936.2321787,1500
6.9500010250012565,1786549936.2371788,1500
6.955000661000668,1786549936.2421784,1500
6.960000704002596,1786549936.2471786,1500
6.965000692001922,1786549936.2521784,1500
6.970000698001968,1786549936.2571785,1500
6.975000926002394,1786549936.2621787,1500
6.980000895000558,1786549936.2671788,1500
6.985001012999419,1786549936.272179,1500
6.990000926001812,1786549936.2771788,1500
6.995000858001731,1786549936.2821786,1500
7.000000809002813,1786549936.2871785,1500
7.005000796001696,1786549936.2921786,1500
7.01000096899952,1786549936.2971787,1500
7.015000864001195,1786549936.3021786,1500
7.020000722000987,1786549936.3071785,1500
7.025000708999869,1786549936.3121786,1500
7.030000679002114,1786549936.3171785,1500
7.035000796000531,1786549936.3221786,1500
7.040000820001296,1786549936.3271787,1500
7.045000549001998,1786549936.3321784,1500
7.05000125800143,1786549936.337179,1500
7.0550006160010525,1786549936.3421783,1500
7.060000845001923,1786549936.3471787,1500
7.065000758000679,1786549936.3521786,1500
7.070000838000851,1786549936.3571787,1500
7.075001011002314,1786549936.3621788,1500
7.080000980000477,1786549936.3671787,1500
7.085000745999423,1786549936.3721786,1500
7.09000067800298,1786549936.3771784,1500
7.095000943001651,1786549936.3821788,1500
7.100000801001443,1786549936.3871787,1500
7.105000603001827,1786549936.3921783,1500
7.110000832002697,1786549936.3971786,1500
7.115000838002743,1786549936.4021785,1500
7.120000825001625,1786549936.4071786,1500
7.125000850002834,1786549936.4121788,1500
7.1300008930011245,1786549936.4171786,1500
7.135000583999499,1786549936.4221783,1500
7.140000627001427,1786549936.4271784,1500
7.145000745000289,1786549936.4321785,1500
7.150000788002217,1786549936.4371786,1500
7.155000849001226,1786549936.4421787,1500
7.160000670002773,1786549936.4471784,1500
7.1650007870011905,1786549936.4521785,1500
7.170000979000179,1786549936.4571788,1500
7.1750006140027835,1786549936.4621785,1500
7.180000824002491,1786549936.4671786,1500
7.1850008300025365,1786549936.4721787,1500
7.190000836002582,1786549936.4771786,1500
7.195000787000026,1786549936.4821787,1500
7.2000008300019545,1786549936.4871786,1500
7.205000576999737,1786549936.4921784,1500
7.210000805000163,1786549936.4971786,1500
7.215000830001372,1786549936.5021787,1500
7.220000706001883,1786549936.5071785,1500
7.225000768001337,1786549936.5121787,1500
7.230000884999754,1786549936.5171788,1500
7.235001039000053,1786549936.522179,1500
7.240000822999718,1786549936.5271785,1500
7.245000811002683,1786549936.5321786,1500
7.250000706000719,1786549936.5371785,1500
7.255000860001019,1786549936.5421786,1500
7.260000644000684,1786549936.5471785,1500
7.265000669001893,1786549936.5521784,1500
7.270000988999527,1786549936.5571787,1500
7.275000996000017,1786549936.5621789,1500
7.280000891001691,1786549936.5671787,1500
7.285000897001737,1786549936.5721786,1500
7.290000717999646,1786549936.5771785,1500
7.295000871999946,1786549936.5821786,1500
7.300000655999611,1786549936.5871785,1500
7.305000865002512,1786549936.5921786,1500
7.310000649002177,1786549936.5971785,1500
7.315000673999748,1786549936.6021786,1500
7.320000995001465,1786549936.6071787,1500
7.32500077900113,1786549936.6121786,1500
7.330000988000393,1786549936.6171787,1500
7.335000643000967,1786549936.6221786,1500
7.340000815001986,1786549936.6271787,1500
7.345000822002476,1786549936.6321785,1500
7.350000661001104,1786549936.6371784,1500
7.355000945000938,1786549936.6421788,1500
7.360000636002951,1786549936.6471784,1500
7.3650007720025314,1786549936.6521785,1500
7.370000630002323,1786549936.6571784,1500
7.375000729000021,1786549936.6621785,1500
7.380000735000067,1786549936.6671786,1500
7.385000870002841,1786549936.6721787,1500
7.390000932002295,1786549936.6771786,1500
7.395000790002086,1786549936.6821785,1500
7.400000648001878,1786549936.6871784,1500
7.405000561000634,1786549936.6921782,1500
7.410000975000003,1786549936.6971788,1500
7.415000870001677,1786549936.7021787,1500
7.42000095000185,1786549936.7071788,1500
7.42500060400198,1786549936.7121785,1500
7.430000702999678,1786549936.7171786,1500
7.435000968001987,1786549936.7221787,1500
7.440000900001905,1786549936.7271788,1500
7.445000610001443,1786549936.7321784,1500
7.450000912001997,1786549936.7371788,1500
7.455000658999779,1786549936.7421784,1500
7.46000088800065,1786549936.7471788,1500
7.465000616000907,1786549936.7521784,1500
7.470000604000234,1786549936.7571783,1500
7.475000591002754,1786549936.7621784,1500
7.480000560000917,1786549936.7671783,1500
7.48500073300238,1786549936.7721786,1500
7.49000086900196,1786549936.7771788,1500
7.4950006710023445,1786549936.7821784,1500
7.500000992000423,1786549936.7871788,1500
7.505000905002817,1786549936.7921786,1500
7.510000837002735,1786549936.7971787,1500
7.515000917999714,1786549936.8021786,1500
7.52000092399976,1786549936.8071787,1500
7.52500067100118,1786549936.8121784,1500
7.5300008060003165,1786549936.8171787,1500
7.535000886000489,1786549936.8221786,1500
7.540000670000154,1786549936.8271785,1500
7.545000917001744,1786549936.8321788,1500
7.550000627001282,1786549936.8371785,1500
7.555001021999487,1786549936.8421788,1500
7.560000732002663,1786549936.8471785,1500
7.565000886002963,1786549936.8521786,1500
7.570000577001338,1786549936.8571784,1500
7.575000861001172,1786549936.8621786,1500
7.580000719000964,1786549936.8671784,1500
7.585000688002765,1786549936.8721786,1500
7.590000620002684,1786549936.8771784,1500
7.595001015000889,1786549936.8821788,1500
7.600000910002564,1786549936.8871787,1500
7.605000786999881,1786549936.8921785,1500
7.610000607000984,1786549936.8971784,1500
7.615000836001855,1786549936.9021785,1500
7.620000805000018,1786549936.9071786,1500
7.625000959000317,1786549936.9121788,1500
7.630000798002584,1786549936.9171786,1500
7.635000990001572,1786549936.9221787,1500
7.640000996001618,1786549936.9271789,1500
7.645000557000458,1786549936.9321783,1500
7.650000822999573,1786549936.9371786,1500
7.655000736001966,1786549936.9421785,1500
7.66000079800142,1786549936.9471786,1500
7.665000988999964,1786549936.9521787,1500
7.670000698999502,1786549936.9571786,1500
7.675000909002847,1786549936.9621787,1500
7.680000619002385,1786549936.9671783,1500
7.685000716999639,1786549936.9721785,1500
7.690000853002857,1786549936.9771786,1500
7.695000674000767,1786549936.9821784,1500
7.7000009389994375,1786549936.9871788,1500
7.70500089000052,1786549936.9921787,1500
7.710000692000904,1786549936.9971786,1500
7.715000902000611,1786549937.0021787,1500
7.720000630000868,1786549937.0071785,1500
7.725000914000702,1786549937.0121787,1500
7.730000846000621,1786549937.0171785,1500
7.735000926000794,1786549937.0221786,1500
7.740000673002214,1786549937.0271785,1500
7.745000994000293,1786549937.0321789,1500
7.7500008340030035,1786549937.0371785,1500
7.755000617002224,1786549937.0421784,1500
7.760000919999584,1786549937.0471787,1500
7.765000944000349,1786549937.0521789,1500
7.770000691001769,1786549937.0571785,1500
7.775000642002851,1786549937.0621784,1500
7.780000815000676,1786549937.0671787,1500
7.785000654002943,1786549937.0721784,1500
7.790000623001106,1786549937.0771785,1500
7.795000648002315,1786549937.0821784,1500
7.800000691000605,1786549937.0871785,1500
7.805000882002787,1786549937.0921786,1500
7.810000833000231,1786549937.0971787,1500
7.815000839000277,1786549937.1021786,1500
7.820000734001951,1786549937.1071784,1500
7.825000888002251,1786549937.1121788,1500
7.830000931000541,1786549937.1171787,1500
7.835000733000925,1786549937.1221786,1500
7.840000628002599,1786549937.1271784,1500
7.845000579000043,1786549937.1321783,1500
7.850000770002225,1786549937.1371787,1500
7.855000628002017,1786549937.1421785,1500
7.860000634002063,1786549937.1471784,1500
7.86500075100048,1786549937.1521785,1500
7.870000869002979,1786549937.1571786,1500
7.875000856001861,1786549937.1621788,1500
7.880000954999559,1786549937.1671789,1500
7.885000960999605,1786549937.1721787,1500
7.890000930001406,1786549937.1771786,1500
7.895000714001071,1786549937.1821785,1500
7.9000007009999536,1786549937.1871786,1500
7.905000671002199,1786549937.1921785,1500
7.91000093600087,1786549937.1971788,1500
7.9150006270028825,1786549937.2021785,1500
7.9200007260005805,1786549937.2071786,1500
7.925000658000499,1786549937.2121785,1500
7.930000923002808,1786549937.2171788,1500
7.935000874000252,1786549937.2221787,1500
7.94000082400089,1786549937.2271786,1500
7.945000719002564,1786549937.2321784,1500
7.950000633001764,1786549937.2371783,1500
7.955000694000773,1786549937.2421784,1500
7.960000626000692,1786549937.2471783,1500
7.96500092900169,1786549937.2521787,1500
7.970000639001228,1786549937.2571785,1500
7.975000997001189,1786549937.262179,1500
7.980000743002165,1786549937.2671785,1500
7.985000935001153,1786549937.2721786,1500
7.990000885001791,1786549937.2771788,1500
7.995000891001837,1786549937.2821786,1500
