t,wall,pwm
6.945000801002607,1786550132.7046444,1500
6.950000752000051,1786550132.7096443,1500
6.955000850000943,1786550132.7146444,1500
6.960000745002617,1786550132.7196443,1500
6.965000973003043,1786550132.7246444,1500
6.970000609002454,1786550132.729644,1500
6.975000874001125,1786550132.7346444,1500
6.980001436000748,1786550132.739645,1500
6.9850006270025915,1786550132.7446442,1500
6.990000874000543,1786550132.7496445,1500
6.995000954000716,1786550132.7546444,1500
7.000000682000973,1786550132.7596443,1500
7.00500100300269,1786550132.7646446,1500
7.010000898000726,1786550132.7696445,1500
7.015001163003035,1786550132.7746446,1500
7.020000984000944,1786550132.7796445,1500
7.025000824000017,1786550132.7846444,1500
7.03000090400019,1786550132.7896445,1500
7.035000780000701,1786550132.7946444,1500
7.040000675002375,1786550132.7996442,1500
7.0450008480002,1786550132.8046443,1500
7.050000576000457,1786550132.8096442,1500
7.055000582000503,1786550132.814644,1500
7.060000718000083,1786550132.8196442,1500
7.065000705002603,1786550132.8246443,1500
7.070000785002776,1786550132.8296444,1500
7.075000717002695,1786550132.8346443,1500
7.08000089000052,1786550132.8396444,1500
7.085000748000311,1786550132.8446443,1500
7.090000772001076,1786550132.8496444,1500
7.095000593002624,1786550132.854644,1500
7.10000082100305,1786550132.8596444,1500
7.10500073500225,1786550132.8646443,1500
7.110000815002422,1786550132.8696444,1500
7.115000636000332,1786550132.8746443,1500
7.120000753002387,1786550132.8796444,1500
7.125001018001058,1786550132.8846445,1500
7.130000913002732,1786550132.8896444,1500
7.13500101200043,1786550132.8946445,1500
7.1400007770025695,1786550132.8996444,1500
7.1450005610022345,1786550132.904644,1500
7.150000937002915,1786550132.9096446,1500
7.1550007770019874,1786550132.9146442,1500
7.160000709001906,1786550132.9196444,1500
7.165000659002544,1786550132.9246442,1500
7.170001017002505,1786550132.9296446,1500
7.175000967003143,1786550132.9346445,1500
7.180000603002554,1786550132.939644,1500
7.185000942001352,1786550132.9446445,1500
7.190001060000213,1786550132.9496446,1500
7.195000751002226,1786550132.9546442,1500
7.200000701002864,1786550132.9596443,1500
7.205000578000181,1786550132.9646442,1500
7.210000824001327,1786550132.9696443,1500
7.2150006820011185,1786550132.9746442,1500
7.220000725003047,1786550132.9796443,1500
7.225000824000745,1786550132.9846444,1500
7.230000978001044,1786550132.9896445,1500
7.23500098400109,1786550132.9946446,1500
7.240000786001474,1786550132.9996443,1500
7.245000681003148,1786550133.0046442,1500
7.250000650001311,1786550133.0096443,1500
7.255001118999644,1786550133.0146446,1500
7.26000082900282,1786550133.0196445,1500
7.265000798000983,1786550133.0246444,1500
7.270000915003038,1786550133.0296445,1500
7.275001014000736,1786550133.0346446,1500
7.280000705002749,1786550133.0396442,1500
7.2850010260008276,1786550133.0446446,1500
7.290000680000958,1786550133.0496442,1500
7.295001075002801,1786550133.0546446,1500
7.3000008770031855,1786550133.0596445,1500
7.305001013002766,1786550133.0646446,1500
7.3100007780012675,1786550133.0696445,1500
7.31500061800034,1786550133.074644,1500
7.320000957002776,1786550133.0796444,1500
7.325000667002314,1786550133.0846443,1500
7.330000765003206,1786550133.0896444,1500
7.335000938001031,1786550133.0946445,1500
7.340000944001076,1786550133.0996444,1500
7.34500100600053,1786550133.1046445,1500
7.3500006230024155,1786550133.1096442,1500
7.355000833002123,1786550133.1146443,1500
7.360000894001132,1786550133.1196444,1500
7.365000919002341,1786550133.1246445,1500
7.3700007400002505,1786550133.1296444,1500
7.3750009310024325,1786550133.1346445,1500
7.380000826000469,1786550133.1396444,1500
7.385000739002862,1786550133.1446443,1500
7.390000893003162,1786550133.1496444,1500
7.395000918000733,1786550133.1546445,1500
7.400000776000525,1786550133.1596444,1500
7.405000763003045,1786550133.1646442,1500
7.410000806001335,1786550133.1696444,1500
7.415000996999879,1786550133.1746445,1500
7.420000781003182,1786550133.1796443,1500
7.425000806000753,1786550133.1846445,1500
7.4300007190031465,1786550133.1896443,1500
7.435000707002473,1786550133.1946442,1500
7.44000091700218,1786550133.1996446,1500
7.445000793002691,1786550133.2046444,1500
7.450000651002483,1786550133.2096443,1500
7.4550010270031635,1786550133.2146447,1500
7.4600009220012,1786550133.2196445,1500
7.4650009280012455,1786550133.2246444,1500
7.470000692999747,1786550133.2296443,1500
7.475000903003092,1786550133.2346444,1500
7.480000909003138,1786550133.2396445,1500
7.485000804001174,1786550133.2446444,1500
7.490000977002637,1786550133.2496445,1500
7.495000705002894,1786550133.2546442,1500
