t,wall,pwm
6.9150006039999425,1786535097.0633156,1500
6.920000957000411,1786535097.068316,1500
6.92500071700033,1786535097.0733156,1500
6.930000774000291,1786535097.0783157,1500
6.935000700999808,1786535097.0833156,1500
6.940000534999854,1786535097.0883155,1500
6.945000628000344,1786535097.0933156,1500
6.950000611000178,1786535097.0983155,1500
6.955000538000604,1786535097.1033156,1500
6.960000557000058,1786535097.1083155,1500
6.965000631999828,1786535097.1133156,1500
6.970000725999853,1786535097.1183157,1500
6.975000948999877,1786535097.1233158,1500
6.980000635000579,1786535097.1283157,1500
6.985000747000413,1786535097.1333158,1500
6.990000988999782,1786535097.138316,1500
6.995000953000272,1786535097.1433158,1500
7.000000990999979,1786535097.148316,1500
7.005000713999834,1786535097.1533158,1500
7.010000752000451,1786535097.1583157,1500
7.015000845000031,1786535097.1633158,1500
7.020000717000585,1786535097.1683156,1500
7.0250009210003554,1786535097.1733158,1500
7.030000792999999,1786535097.1783156,1500
7.035000831000616,1786535097.1833158,1500
7.04000107200045,1786535097.188316,1500
7.045000721000179,1786535097.1933157,1500
7.050000815000203,1786535097.1983159,1500
7.055000760000439,1786535097.2033157,1500
7.06000070600021,1786535097.2083156,1500
7.065001003000361,1786535097.213316,1500
7.070000892999815,1786535097.2183158,1500
7.075000579000516,1786535097.2233155,1500
7.080000932000075,1786535097.2283158,1500
7.085000617999867,1786535097.2333155,1500
7.0900011370003995,1786535097.238316,1500
7.095000971000445,1786535097.243316,1500
7.100000676000491,1786535097.2483156,1500
7.105000936000579,1786535097.253316,1500
7.110001030000603,1786535097.258316,1500
7.11500084599993,1786535097.263316,1500
7.120000771999912,1786535097.2683158,1500
7.125000736000402,1786535097.2733157,1500
7.130000922000363,1786535097.2783158,1500
7.135001127000578,1786535097.2833161,1500
7.14000081300037,1786535097.2883158,1500
7.145000702999823,1786535097.2933156,1500
7.150000704000377,1786535097.2983158,1500
7.155000853000274,1786535097.3033159,1500
7.160000613000193,1786535097.3083155,1500
7.165000744000281,1786535097.3133156,1500
7.170000910999988,1786535097.318316,1500
7.175001153000267,1786535097.323316,1500
7.180000950000249,1786535097.328316,1500
7.185000803000548,1786535097.3333158,1500
7.190001026000573,1786535097.338316,1500
7.195000990000153,1786535097.3433158,1500
7.200000972999987,1786535097.348316,1500
7.2050009180002235,1786535097.3533158,1500
7.210000697000396,1786535097.3583157,1500
7.215000641999723,1786535097.3633156,1500
7.22000079100053,1786535097.3683157,1500
7.225001087999772,1786535097.373316,1500
7.230000775000008,1786535097.3783157,1500
7.235001015999842,1786535097.383316,1500
7.240000943000268,1786535097.388316,1500
7.245000703000187,1786535097.3933156,1500
7.250000723000085,1786535097.3983157,1500
7.255000816000575,1786535097.4033158,1500
7.260001002000536,1786535097.408316,1500
7.265000762999989,1786535097.4133158,1500
7.270000577999781,1786535097.4183156,1500
7.275000857000123,1786535097.4233158,1500
7.280000654000105,1786535097.4283156,1500
7.285000654999749,1786535097.4333155,1500
7.290000730000429,1786535097.4383156,1500
7.295000750000327,1786535097.4433157,1500
7.300000676999844,1786535097.4483156,1500
7.305000807000397,1786535097.4533157,1500
7.310000808000041,1786535097.4583158,1500
7.315000753999811,1786535097.4633157,1500
7.320000884000365,1786535097.4683158,1500
7.325000681000347,1786535097.4733157,1500
7.330001016000097,1786535097.478316,1500
7.335000776000015,1786535097.4833157,1500
7.340001018000294,1786535097.488316,1500
7.3450008330000855,1786535097.4933157,1500
7.350000778999856,1786535097.4983158,1500
7.355000927999754,1786535097.503316,1500
7.360000595000201,1786535097.5083156,1500
7.365000874000543,1786535097.513316,1500
7.37000068999987,1786535097.5183156,1500
7.375000598000042,1786535097.5233157,1500
7.380000914000448,1786535097.5283158,1500
7.385000969999965,1786535097.533316,1500
7.390000897000391,1786535097.5383158,1500
7.395001046000289,1786535097.543316,1500
7.400000770000588,1786535097.5483158,1500
7.405000751999978,1786535097.5533156,1500
7.410000716000468,1786535097.5583158,1500
7.415000754000175,1786535097.5633156,1500
7.420000828999946,1786535097.5683157,1500
7.425000977999844,1786535097.5733159,1500
7.43000092300008,1786535097.578316,1500
7.435000628000125,1786535097.5833156,1500
7.44000085100015,1786535097.5883157,1500
7.445000851999794,1786535097.5933158,1500
7.450000982999882,1786535097.598316,1500
7.455000834999737,1786535097.6033158,1500
7.460000965999825,1786535097.608316,1500
7.465000670999871,1786535097.6133156,1500
7.470000672000424,1786535097.6183157,1500
7.475000839000131,1786535097.6233158,1500
7.480000988000029,1786535097.628316,1500
7.4850010079999265,1786535097.633316,1500
7.490000935000353,1786535097.638316,1500
7.495001064999997,1786535097.643316,1500
