t,wall,pwm
6.880001071999686,1786535587.8601441,1800
6.885001105999436,1786535587.8651443,1800
6.890000861999397,1786535587.870144,1800
6.895000970000183,1786535587.875144,1800
6.900000763999742,1786535587.880144,1800
6.905000982999809,1786535587.885144,1800
6.910000924000087,1786535587.890144,1800
6.915000717999646,1786535587.8951437,1800
6.920000639999671,1786535587.9001436,1800
6.9250006739994205,1786535587.9051437,1800
6.930000633999953,1786535587.9101436,1800
6.935000890999618,1786535587.915144,1800
6.940000664999388,1786535587.9201438,1800
6.945000717999392,1786535587.9251437,1800
6.950000806999924,1786535587.9301438,1800
6.955001137999716,1786535587.9351442,1800
6.96000081999955,1786535587.9401438,1800
6.965000817000146,1786535587.945144,1800
6.970000831999641,1786535587.9501438,1800
6.975000865999391,1786535587.955144,1800
6.980000862999987,1786535587.960144,1800
6.985000822999609,1786535587.965144,1800
6.990000654000141,1786535587.9701438,1800
6.99500061299932,1786535587.9751437,1800
7.000000776999514,1786535587.9801438,1800
7.005001126000025,1786535587.9851441,1800
7.010000752999986,1786535587.9901438,1800
7.015000712000074,1786535587.995144,1800
7.020001005999802,1786535588.000144,1800
7.025000669999827,1786535588.0051436,1800
7.0300008889998935,1786535588.010144,1800
7.035000941999897,1786535588.015144,1800
7.040001049999773,1786535588.0201442,1800
7.045000972999333,1786535588.025144,1800
7.050000969999928,1786535588.030144,1800
7.0550006530002065,1786535588.0351436,1800
7.060001056999681,1786535588.0401442,1800
7.065000888000213,1786535588.0451438,1800
7.070001088999561,1786535588.0501442,1800
7.075001215999691,1786535588.0551443,1800
7.080000730999927,1786535588.0601437,1800
7.085000709999804,1786535588.0651438,1800
7.090000651999617,1786535588.0701437,1800
7.0950010189999375,1786535588.075144,1800
7.100001017000068,1786535588.0801442,1800
7.105004698999437,1786535588.0851479,1800
7.110000769999715,1786535588.090144,1800
7.115000785999655,1786535588.0951438,1800
7.120001061000039,1786535588.1001441,1800
7.125000688,1786535588.1051438,1800
7.130000628999369,1786535588.1101437,1800
7.135001034000197,1786535588.115144,1800
7.140001087000201,1786535588.1201441,1800
7.145000879999316,1786535588.125144,1800
7.150000636999721,1786535588.1301436,1800
7.1550006709994705,1786535588.1351438,1800
7.160000871999728,1786535588.1401439,1800
7.165001035999921,1786535588.1451442,1800
7.170000828999946,1786535588.1501439,1800
7.1750010489995475,1786535588.1551442,1800
7.180001063999953,1786535588.160144,1800
7.185000802000104,1786535588.165144,1800
7.190001058999769,1786535588.170144,1800
7.195000925999921,1786535588.175144,1800
7.200000978999924,1786535588.180144,1800
7.205000717000075,1786535588.1851437,1800
7.2100010289996135,1786535588.190144,1800
7.215000766999765,1786535588.195144,1800
7.220001097999557,1786535588.200144,1800
7.225001058000089,1786535588.2051442,1800
7.23000068500005,1786535588.2101438,1800
7.23500081200018,1786535588.215144,1800
7.24000097499993,1786535588.220144,1800
7.245001047000187,1786535588.2251441,1800
7.250000858999556,1786535588.230144,1800
7.255001003999496,1786535588.2351441,1800
7.260000815999774,1786535588.2401438,1800
7.265001017000031,1786535588.2451441,1800
7.270000921999781,1786535588.250144,1800
7.27500084499934,1786535588.255144,1800
7.280001045999597,1786535588.2601442,1800
7.285000764999495,1786535588.2651439,1800
7.2900008729993715,1786535588.270144,1800
7.295000703999904,1786535588.2751439,1800
7.300000905000161,1786535588.280144,1800
7.305000772999847,1786535588.2851439,1800
7.3100008069995965,1786535588.290144,1800
7.315000673999748,1786535588.2951438,1800
7.320001078999667,1786535588.3001442,1800
7.325000834999628,1786535588.3051438,1800
7.330000739999377,1786535588.3101437,1800
7.335000792999381,1786535588.3151438,1800
7.340000772000167,1786535588.320144,1800
7.345000638999409,1786535588.3251438,1800
7.350001062000047,1786535588.3301442,1800
7.3550008739994155,1786535588.335144,1800
7.360000926999419,1786535588.340144,1800
7.365000757999951,1786535588.3451438,1800
7.370000846999574,1786535588.350144,1800
7.375000788999387,1786535588.3551438,1800
7.380000897000173,1786535588.360144,1800
7.385001042999647,1786535588.365144,1800
7.390000983999926,1786535588.3701441,1800
7.395000740999421,1786535588.3751438,1800
7.4000007750000805,1786535588.380144,1800
7.40500092000002,1786535588.385144,1800
7.410000898999897,1786535588.3901439,1800
7.4150009329996465,1786535588.395144,1800
7.420001133999904,1786535588.400144,1800
7.425000686999738,1786535588.4051437,1800
7.430000962000122,1786535588.410144,1800
7.4350008669998715,1786535588.415144,1800
7.440000845000213,1786535588.4201438,1800
7.445000990999688,1786535588.425144,1800
7.450000691999776,1786535588.4301438,1800
7.45500109600016,1786535588.4351442,1800
7.460001055999783,1786535588.440144,1800
7.465000719999807,1786535588.4451437,1800
7.470000606000212,1786535588.4501436,1800
7.475000659000216,1786535588.4551437,1800
7.4800009339996905,1786535588.460144,1800
7.48500107899963,1786535588.4651442,1800
7.490000853999845,1786535588.470144,1800
7.495000777999849,1786535588.475144,1800
7.500001089999387,1786535588.4801443,1800
7.505000993999602,1786535588.4851441,1800
7.5100007689998165,1786535588.4901438,1800
7.5150010259994815,1786535588.4951441,1800
7.520000615999379,1786535588.5001438,1800
7.5250010760000805,1786535588.5051441,1800
7.530001072999767,1786535588.5101442,1800
7.535000959000172,1786535588.515144,1800
7.540001029999985,1786535588.520144,1800
7.5450008050002,1786535588.5251439,1800
7.550000839999484,1786535588.530144,1800
7.555000706999635,1786535588.5351439,1800
7.560000722999575,1786535588.5401437,1800
7.565000738999515,1786535588.5451438,1800
7.5700010689997725,1786535588.5501442,1800
7.575000732999797,1786535588.5551438,1800
7.58000067499961,1786535588.5601437,1800
7.585000838999804,1786535588.5651438,1800
7.590000872999553,1786535588.570144,1800
7.595000684999832,1786535588.5751438,1800
7.600001033999433,1786535588.5801442,1800
7.605000660999394,1786535588.5851438,1800
7.610000638999736,1786535588.5901437,1800
7.61500078500012,1786535588.5951438,1800
7.620000688999426,1786535588.6001437,1800
7.625000926999746,1786535588.605144,1800
7.630000701999961,1786535588.6101437,1800
7.635000717999901,1786535588.6151438,1800
7.640000936999968,1786535588.620144,1800
7.645000675000119,1786535588.6251438,1800
7.650000728000123,1786535588.630144,1800
7.655001058999915,1786535588.6351442,1800
7.660000629999558,1786535588.6401436,1800
7.665001016000133,1786535588.645144,1800
7.670000660999904,1786535588.6501436,1800
7.675000954999632,1786535588.655144,1800
7.680001155999889,1786535588.6601443,1800
7.685000819999914,1786535588.665144,1800
7.6900007799995365,1786535588.6701438,1800
7.695000758999413,1786535588.6751437,1800
7.700000922000072,1786535588.680144,1800
7.705000846000075,1786535588.685144,1800
7.710000953999952,1786535588.690144,1800
7.715000765999321,1786535588.695144,1800
7.720000947999324,1786535588.700144,1800
7.725000870999793,1786535588.705144,1800
7.730000794999796,1786535588.7101438,1800
7.735000661999948,1786535588.7151437,1800
7.740000789000078,1786535588.7201438,1800
7.745000711999637,1786535588.7251437,1800
7.750001024000085,1786535588.730144,1800
7.755000596000173,1786535588.7351437,1800
7.760000981999838,1786535588.740144,1800
7.76500107099946,1786535588.7451441,1800
7.770000956999866,1786535588.750144,1800
7.7750006030000804,1786535588.7551436,1800
7.780001006999555,1786535588.760144,1800
7.785000726999897,1786535588.7651439,1800
7.790000945999964,1786535588.770144,1800
7.795000757999333,1786535588.7751439,1800
7.80000095899959,1786535588.780144,1800
7.805000733999805,1786535588.7851439,1800
7.810001009000189,1786535588.790144,1800
7.815000746999431,1786535588.7951438,1800
7.820000726000217,1786535588.8001437,1800
7.825001055999564,1786535588.805144,1800
7.830001034999441,1786535588.8101442,1800
7.83500082899991,1786535588.8151438,1800
7.840000621999934,1786535588.8201437,1800
7.845000767999409,1786535588.8251438,1800
7.850000708999687,1786535588.8301437,1800
7.855000705999373,1786535588.8351438,1800
7.860000685000159,1786535588.8401437,1800
7.865000681999845,1786535588.8451438,1800
7.8700008830001025,1786535588.850144,1800
7.875000936000106,1786535588.855144,1800
7.880000858999665,1786535588.860144,1800
7.885001189999457,1786535588.8651443,1800
7.890001112999926,1786535588.8701441,1800
7.89500079499976,1786535588.8751438,1800
7.900000791999446,1786535588.880144,1800
7.90500082699964,1786535588.885144,1800
7.910001008999643,1786535588.890144,1800
7.915001042999393,1786535588.8951442,1800
7.920000910999988,1786535588.900144,1800
7.925001018999865,1786535588.905144,1800
7.93000066500008,1786535588.9101439,1800
7.935000939999554,1786535588.915144,1800
7.940000584999325,1786535588.9201436,1800
7.945000711999455,1786535588.9251437,1800
7.950000783000178,1786535588.9301438,1800
7.955001020999589,1786535588.9351442,1800
7.960000832999867,1786535588.9401438,1800
7.9650010340001245,1786535588.9451442,1800
7.970000715999959,1786535588.9501438,1800
7.975000861999433,1786535588.955144,1800
7.980000654999458,1786535588.9601438,1800
7.98500061499999,1786535588.9651437,1800
7.990000908999718,1786535588.970144,1800
7.995000887999595,1786535588.975144,1800
8.000000717999683,1786535588.9801438,1500
8.005000862999623,1786535588.985144,1500
8.010000711999965,1786535588.9901438,1500
8.015000727999904,1786535588.995144,1500
8.020000706999781,1786535589.0001438,1500
8.025000833999911,1786535589.005144,1500
8.030000793999534,1786535589.0101438,1500
8.035000717999537,1786535589.0151439,1500
8.040001067000048,1786535589.0201442,1500
8.045000823999544,1786535589.0251439,1500
8.050001098999928,1786535589.0301442,1500
8.055000855999424,1786535589.0351439,1500
8.060000685999512,1786535589.0401437,1500
8.065000738999515,1786535589.0451438,1500
8.070001088999561,1786535589.0501442,1500
8.07500099399931,1786535589.055144,1500
8.080000805999589,1786535589.060144,1500
8.085000691999994,1786535589.0651438,1500
8.090000837999469,1786535589.070144,1500
8.095000743000128,1786535589.0751438,1500
8.100000980999539,1786535589.0801442,1500
8.105000886000198,1786535589.085144,1500
8.110000715999377,1786535589.0901437,1500
8.115000935999888,1786535589.095144,1500
8.120000840999637,1786535589.100144,1500
8.12500089399964,1786535589.105144,1500
8.13000079899939,1786535589.110144,1500
8.135001055999965,1786535589.115144,1500
8.140001034999841,1786535589.1201441,1500
8.145000827999866,1786535589.125144,1500
8.150000769999679,1786535589.130144,1500
8.155000656999619,1786535589.1351438,1500
8.160000690999368,1786535589.1401439,1500
8.165000743999371,1786535589.1451437,1500
8.170000723000157,1786535589.1501439,1500
8.175000756999907,1786535589.1551437,1500
8.180000921999635,1786535589.160144,1500
8.185000751999723,1786535589.1651437,1500
8.190000861000044,1786535589.1701438,1500
8.195000765999794,1786535589.1751437,1500
8.200000929999987,1786535589.180144,1500
8.20500088999961,1786535589.185144,1500
8.210000702999423,1786535589.1901438,1500
8.215000958999553,1786535589.195144,1500
8.220000604999768,1786535589.2001436,1500
8.225000657999772,1786535589.2051437,1500
8.230000728999585,1786535589.2101438,1500
8.23500096799944,1786535589.2151442,1500
8.240000668999528,1786535589.2201438,1500
8.245000591999997,1786535589.2251437,1500
8.25000101600017,1786535589.230144,1500
8.255001012999855,1786535589.2351441,1500
8.260000622000007,1786535589.2401438,1500
8.265000859999418,1786535589.245144,1500
8.270001060999675,1786535589.2501442,1500
8.275001002999488,1786535589.2551441,1500
8.280000888999894,1786535589.260144,1500
8.285000701000172,1786535589.2651439,1500
8.29000079099933,1786535589.2701437,1500
8.295000807000179,1786535589.2751439,1500
8.300000823000119,1786535589.280144,1500
8.305000690999805,1786535589.2851439,1500
8.310000651999871,1786535589.2901437,1500
8.315000890000192,1786535589.2951438,1500
8.320000812999751,1786535589.300144,1500
8.325000736999755,1786535589.3051438,1500
8.330000918999758,1786535589.310144,1500
8.335000897999635,1786535589.315144,1500
8.340000821999638,1786535589.320144,1500
8.345000929999514,1786535589.325144,1500
8.35000070499973,1786535589.3301437,1500
8.35500070299986,1786535589.3351438,1500
8.36000073699961,1786535589.340144,1500
8.36500084599993,1786535589.345144,1500
8.37000086199987,1786535589.350144,1500
8.375000989,1786535589.355144,1500
8.380000653000025,1786535589.3601437,1500
8.385000817000218,1786535589.3651438,1500
8.390000702999714,1786535589.370144,1500
8.395000812000035,1786535589.3751438,1500
8.400000790999911,1786535589.380144,1500
8.405001158999767,1786535589.3851442,1500
8.41000098999939,1786535589.390144,1500
8.415001079999456,1786535589.3951442,1500
8.42000074399948,1786535589.4001439,1500
8.425001055999928,1786535589.4051442,1500
8.430001034999805,1786535589.410144,1500
8.43500069899983,1786535589.4151437,1500
8.440001010999367,1786535589.420144,1500
8.445000878999963,1786535589.425144,1500
8.450000727999395,1786535589.4301438,1500
8.455000836999716,1786535589.435144,1500
8.460000796999338,1786535589.4401438,1500
8.465000664999934,1786535589.4451437,1500
8.470000884999536,1786535589.450144,1500
8.475000622999687,1786535589.4551437,1500
8.480001083999923,1786535589.460144,1500
8.485000822000075,1786535589.465144,1500
8.49000070799957,1786535589.4701438,1500
8.49500061299932,1786535589.4751437,1500
8.500000609999915,1786535589.4801438,1500
8.505000997000025,1786535589.4851441,1500
8.510001050000028,1786535589.490144,1500
8.515001065999968,1786535589.4951441,1500
8.520000636999612,1786535589.5001438,1500
8.525001097999848,1786535589.5051441,1500
8.530001076999724,1786535589.5101442,1500
8.535000795999622,1786535589.5151439,1500
8.540001053000196,1786535589.5201442,1500
8.54500099500001,1786535589.525144,1500
8.550001028999759,1786535589.5301442,1500
8.555000915999699,1786535589.535144,1500
8.560001079999893,1786535589.5401442,1500
8.56500105899977,1786535589.545144,1500
8.57000059299935,1786535589.5501437,1500
8.575000738999734,1786535589.5551438,1500
8.580000754999674,1786535589.5601437,1500
8.585000659999423,1786535589.5651438,1500
8.590001008999934,1786535589.5701442,1500
8.59500089499943,1786535589.575144,1500
8.600000874000216,1786535589.580144,1500
8.605000704999838,1786535589.5851438,1500
8.610000627999398,1786535589.5901437,1500
8.615000680999401,1786535589.5951438,1500
8.620000920000166,1786535589.600144,1500
8.625000749999344,1786535589.6051438,1500
8.630000839999411,1786535589.610144,1500
8.635000670999943,1786535589.6151438,1500
8.640000669000074,1786535589.6201437,1500
8.645001073999993,1786535589.6251442,1500
8.650001107999742,1786535589.6301441,1500
8.655000994000147,1786535589.635144,1500
8.660000787999707,1786535589.6401439,1500
8.66500072999952,1786535589.6451437,1500
8.670000930999777,1786535589.650144,1500
8.675000688000182,1786535589.6551437,1500
8.68000098199991,1786535589.660144,1500
8.685001052999723,1786535589.6651442,1500
8.690000716999748,1786535589.6701438,1500
8.695000789000005,1786535589.675144,1500
8.700000804999945,1786535589.6801438,1500
8.705001116999483,1786535589.6851442,1500
8.710001077000015,1786535589.690144,1500
8.715000759999384,1786535589.695144,1500
8.720000960999641,1786535589.700144,1500
8.72500066199973,1786535589.7051437,1500
8.730000733999987,1786535589.7101438,1500
8.735001064999778,1786535589.7151442,1500
8.74000070999955,1786535589.7201438,1500
8.745001004000187,1786535589.7251441,1500
8.750001075999535,1786535589.7301443,1500
8.75500097999975,1786535589.7351441,1500
8.7600007559995,1786535589.7401438,1500
8.76500077199944,1786535589.745144,1500
8.770000806000098,1786535589.7501438,1500
8.77500091499951,1786535589.755144,1500
8.780000985999322,1786535589.760144,1500
8.785000649999347,1786535589.7651436,1500
8.790000666000196,1786535589.7701437,1500
8.795000811999671,1786535589.7751439,1500
8.800000772000203,1786535589.7801437,1500
8.80500086199936,1786535589.7851439,1500
8.810000692999893,1786535589.7901437,1500
8.81500065399996,1786535589.7951438,1500
8.820000724999773,1786535589.8001437,1500
8.825000759999966,1786535589.8051438,1500
8.830000960999314,1786535589.810144,1500
8.835001106000163,1786535589.815144,1500
8.840000993000103,1786535589.8201442,1500
8.845001063999916,1786535589.825144,1500
8.850000950999856,1786535589.830144,1500
8.855000780999944,1786535589.8351438,1500
8.860000853000201,1786535589.840144,1500
8.865000849999888,1786535589.845144,1500
8.870000699999764,1786535589.8501437,1500
8.875000733999514,1786535589.8551438,1500
8.88000082399958,1786535589.860144,1500
8.885001024999838,1786535589.865144,1500
8.890000948999841,1786535589.8701441,1500
8.895000704999802,1786535589.8751438,1500
8.900000702999932,1786535589.880144,1500
8.905000662999555,1786535589.8851438,1500
8.910001123999791,1786535589.890144,1500
8.91500104699935,1786535589.8951442,1500
8.920000877999883,1786535589.9001439,1500
8.925000745999569,1786535589.9051437,1500
8.930000724999445,1786535589.9101439,1500
8.935001054999702,1786535589.9151442,1500
8.940001070999642,1786535589.920144,1500
8.94500064299973,1786535589.9251437,1500
8.950001084999712,1786535589.930144,1500
8.95500080399961,1786535589.935144,1500
8.960001042999465,1786535589.940144,1500
8.96500083599949,1786535589.945144,1500
8.970000741000149,1786535589.9501438,1500
8.975001071999941,1786535589.9551442,1500
8.980000902999564,1786535589.960144,1500
8.985000677999778,1786535589.9651437,1500
8.990000750000036,1786535589.9701438,1500
8.995000765999976,1786535589.975144,1500
9.000000725999598,1786535589.9801438,1500
9.00500094600011,1786535589.985144,1500
9.010000999000113,1786535589.990144,1500
9.01500097799999,1786535589.9951441,1500
9.020000900999548,1786535590.000144,1500
9.025018119999913,1786535590.0051613,1500
9.030001117999745,1786535590.0101442,1500
9.035001004999685,1786535590.015144,1500
9.040000891999625,1786535590.020144,1500
9.045000999999502,1786535590.025144,1500
9.050000979999822,1786535590.030144,1500
9.0550007920001,1786535590.0351439,1500
9.060001048999766,1786535590.0401442,1500
9.065000750999388,1786535590.0451438,1500
9.0700010999999,1786535590.0501442,1500
9.075000783000178,1786535590.0551438,1500
9.080000854999525,1786535590.060144,1500
9.085000796999338,1786535590.0651438,1500
9.090000868999596,1786535590.070144,1500
9.095000792000064,1786535590.0751438,1500
9.10000091999973,1786535590.080144,1500
9.105000953999479,1786535590.085144,1500
9.110000822000075,1786535590.090144,1500
9.115000820000205,1786535590.0951438,1500
9.120000780999362,1786535590.100144,1500
9.125000889999683,1786535590.105144,1500
9.13000086899956,1786535590.110144,1500
9.135000921999563,1786535590.115144,1500
9.140000604999841,1786535590.1201437,1500
9.145000714000162,1786535590.1251438,1500
9.150000859000102,1786535590.130144,1500
9.15500091299964,1786535590.135144,1500
9.160000744000172,1786535590.1401439,1500
9.165000685999985,1786535590.1451437,1500
9.170000647000052,1786535590.1501436,1500
9.175000754999928,1786535590.1551437,1500
9.180000641999868,1786535590.1601436,1500
9.185000639999998,1786535590.1651437,1500
9.190000804000192,1786535590.1701438,1500
9.195000708999942,1786535590.1751437,1500
9.200000687999818,1786535590.1801438,1500
9.20500090799942,1786535590.185144,1500
9.210000887000206,1786535590.190144,1500
9.215000717999828,1786535590.1951437,1500
9.22000093799943,1786535590.200144,1500
9.225000751000152,1786535590.205144,1500
9.230000673999712,1786535590.2101438,1500
9.235000783000032,1786535590.215144,1500
9.24000107699976,1786535590.220144,1500
9.245001037999828,1786535590.2251441,1500
9.250000775999979,1786535590.2301438,1500
9.255001069999707,1786535590.2351441,1500
9.260000715999922,1786535590.2401438,1500
9.265000676999989,1786535590.2451437,1500
9.270001044999844,1786535590.250144,1500
9.275000634999742,1786535590.2551436,1500
9.280000669999936,1786535590.2601438,1500
9.285000852999474,1786535590.2651439,1500
9.290001110000048,1786535590.2701442,1500
9.295000643999629,1786535590.2751436,1500
9.300000956999611,1786535590.280144,1500
9.305001065999932,1786535590.285144,1500
9.310001007999745,1786535590.290144,1500
9.315001042999938,1786535590.295144,1500
9.320000910999624,1786535590.300144,1500
9.325000871000157,1786535590.3051438,1500
9.33000079500016,1786535590.310144,1500
9.335001088999888,1786535590.315144,1500
9.340001030999701,1786535590.3201442,1500
9.345001251000213,1786535590.3251443,1500
9.35000084100011,1786535590.330144,1500
9.355001208999965,1786535590.3351443,1500
9.360001113999715,1786535590.3401442,1500
9.36500075999993,1786535590.3451438,1500
9.370000905999404,1786535590.350144,1500
9.375000977999662,1786535590.355144,1500
9.380000752999877,1786535590.360144,1500
9.38500067699988,1786535590.3651438,1500
9.39000067500001,1786535590.3701437,1500
9.395000857999548,1786535590.375144,1500
9.400000836999425,1786535590.380144,1500
9.405001037999682,1786535590.385144,1500
9.410001053999622,1786535590.390144,1500
9.415001088999816,1786535590.3951442,1500
9.420000864999565,1786535590.4001439,1500
9.42500073300016,1786535590.4051437,1500
9.430000970999572,1786535590.410144,1500
9.435000727999977,1786535590.4151437,1500
9.440000928999325,1786535590.420144,1500
9.445000611999603,1786535590.4251437,1500
9.450000961999649,1786535590.430144,1500
9.455000644999927,1786535590.4351437,1500
9.46000069799993,1786535590.4401438,1500
9.465000676999807,1786535590.4451437,1500
9.47000072999981,1786535590.4501438,1500
9.475001023999539,1786535590.4551442,1500
9.48000074399988,1786535590.4601438,1500
9.485000982999736,1786535590.4651442,1500
9.490000869000141,1786535590.470144,1500
9.49500092299968,1786535590.475144,1500
