t,wall,pwm
6.870000918999949,1786626486.291301,1500
6.875000624999984,1786626486.296301,1500
6.880000662999919,1786626486.3013008,1500
6.885000960999832,1786626486.306301,1500
6.890000999999984,1786626486.3113012,1500
6.895000778999929,1786626486.3163009,1500
6.900000798999827,1786626486.321301,1500
6.905001355999957,1786626486.3263016,1500
6.910001097999839,1786626486.3313012,1500
6.915001062999863,1786626486.3363013,1500
6.920001045999925,1786626486.3413012,1500
6.925001232999875,1786626486.3463013,1500
6.9300009569999474,1786626486.3513012,1500
6.9350008100000196,1786626486.356301,1500
6.940000903999817,1786626486.3613012,1500
6.945000682999989,1786626486.3663008,1500
6.950000628999987,1786626486.3713007,1500
6.9550008899998375,1786626486.376301,1500
6.960000576999846,1786626486.3813007,1500
6.965000764000024,1786626486.386301,1500
6.970000986999821,1786626486.3913012,1500
6.975001006999946,1786626486.3963013,1500
6.980000878999817,1786626486.4013011,1500
6.985000677000016,1786626486.4063008,1500
6.990001067999856,1786626486.4113011,1500
6.995000513999912,1786626486.4163008,1500
7.000000681999836,1786626486.421301,1500
7.005000534999908,1786626486.4263008,1500
7.010000721999859,1786626486.4313009,1500
7.01500070499992,1786626486.436301,1500
7.020000502999892,1786626486.4413006,1500
7.025000855999906,1786626486.446301,1500
7.030000486999825,1786626486.4513006,1500
7.035000562999812,1786626486.4563007,1500
7.040000860999953,1786626486.461301,1500
7.045000695999988,1786626486.466301,1500
7.050000548999833,1786626486.4713008,1500
7.055000494999831,1786626486.4763007,1500
7.060000477999893,1786626486.4813006,1500
7.06500055399988,1786626486.4863007,1500
7.070000554999979,1786626486.4913008,1500
7.075000520000003,1786626486.4963007,1500
7.080000761999827,1786626486.501301,1500
7.085000744999888,1786626486.506301,1500
7.090000653999823,1786626486.5113008,1500
7.095000562999985,1786626486.5163007,1500
7.100000730999909,1786626486.5213008,1500
7.105001176999849,1786626486.5263014,1500
7.110000808999985,1786626486.531301,1500
7.115000920999819,1786626486.5363011,1500
7.120000866999817,1786626486.541301,1500
7.125000665000016,1786626486.546301,1500
7.1300008519999665,1786626486.551301,1500
7.135000852999838,1786626486.556301,1500
7.140000854999926,1786626486.561301,1500
7.145000744999834,1786626486.5663009,1500
7.150000820999821,1786626486.571301,1500
7.15500074800002,1786626486.5763009,1500
7.160000638999918,1786626486.5813007,1500
7.165000695999879,1786626486.5863008,1500
7.1700008459999935,1786626486.591301,1500
7.175000717999865,1786626486.5963008,1500
7.180000922999852,1786626486.6013012,1500
7.185000757999887,1786626486.6063008,1500
7.190000999999938,1786626486.6113012,1500
7.195000630999857,1786626486.6163008,1500
7.200000835999845,1786626486.621301,1500
7.205000911999832,1786626486.626301,1500
7.210000894999894,1786626486.6313012,1500
7.215000951999855,1786626486.636301,1500
7.220000638999863,1786626486.641301,1500
7.225000880999914,1786626486.646301,1500
7.2300009379998755,1786626486.6513011,1500
7.2350010319999,1786626486.6563013,1500
7.240000755999972,1786626486.661301,1500
7.245000979999986,1786626486.6663013,1500
7.250000647999968,1786626486.671301,1500
7.255000741999993,1786626486.676301,1500
7.26000081799998,1786626486.6813009,1500
7.265000819999841,1786626486.686301,1500
7.270000839999966,1786626486.691301,1500
7.275000859999864,1786626486.696301,1500
7.280000971999925,1786626486.701301,1500
7.285000695999997,1786626486.706301,1500
7.290001050000001,1786626486.7113013,1500
7.29500073600002,1786626486.716301,1500
7.300000737999881,1786626486.7213008,1500
7.305000849999942,1786626486.726301,1500
7.310000833000004,1786626486.731301,1500
7.315001001999917,1786626486.7363012,1500
7.320001076999915,1786626486.7413013,1500
7.325000820000014,1786626486.746301,1500
7.330001005999975,1786626486.7513013,1500
7.335001025999873,1786626486.7563012,1500
7.34000115799995,1786626486.7613013,1500
7.345000788999869,1786626486.766301,1500
7.35000097499983,1786626486.771301,1500
7.355000828999891,1786626486.776301,1500
7.360000719000027,1786626486.7813008,1500
7.365000590999898,1786626486.7863007,1500
7.370000611000023,1786626486.7913008,1500
7.375000797999974,1786626486.796301,1500
7.380000854999935,1786626486.801301,1500
7.385000708999996,1786626486.8063009,1500
7.39000087699992,1786626486.811301,1500
7.395000988999982,1786626486.816301,1500
7.4000007689999165,1786626486.821301,1500
7.405000973999904,1786626486.826301,1500
7.410000697999976,1786626486.831301,1500
7.415000717999874,1786626486.8363008,1500
7.420000700999935,1786626486.841301,1500
7.425001016999886,1786626486.846301,1500
7.43000098199991,1786626486.8513012,1500
7.435000890999845,1786626486.856301,1500
7.4400010770000335,1786626486.8613012,1500
7.445000948999905,1786626486.866301,1500
7.45000096900003,1786626486.8713012,1500
7.455000915000028,1786626486.876301,1500
7.460000842999989,1786626486.881301,1500
7.4650006589999975,1786626486.8863008,1500
7.470000826999922,1786626486.891301,1500
7.475000735999856,1786626486.8963008,1500
7.480000700999881,1786626486.901301,1500
7.485000924999895,1786626486.906301,1500
7.49000088899993,1786626486.9113011,1500
7.495000871999991,1786626486.916301,1500
