t,wall,pwm
6.875000694999471,1786548960.0013561,1500
6.88000097999975,1786548960.0063565,1500
6.885000821002905,1786548960.011356,1500
6.890000661001977,1786548960.016356,1500
6.895000816999527,1786548960.0213563,1500
6.900000991001434,1786548960.0263565,1500
6.9050007200021355,1786548960.031356,1500
6.910000949003006,1786548960.0363564,1500
6.915000957000302,1786548960.0413563,1500
6.9200009270025475,1786548960.0463564,1500
6.92500076700162,1786548960.051356,1500
6.930000701002427,1786548960.0563562,1500
6.935000819001289,1786548960.0613563,1500
6.940000918999431,1786548960.0663564,1500
6.945000925999921,1786548960.0713563,1500
6.950000988999818,1786548960.0763564,1500
6.955000829002529,1786548960.0813563,1500
6.96000104000268,1786548960.0863564,1500
6.965000862001034,1786548960.0913563,1500
6.970000888002687,1786548960.0963564,1500
6.975000820999412,1786548960.1013563,1500
6.980001551000896,1786548960.1063569,1500
6.985000706001301,1786548960.111356,1500
6.990000769001199,1786548960.1163561,1500
6.99500122000245,1786548960.1213567,1500
