t,wall,pwm
6.905000857999994,1786626453.651337,1500
6.910000896000156,1786626453.6563368,1500
6.915000712000165,1786626453.6613367,1500
6.920000823999999,1786626453.6663368,1500
6.925000880000198,1786626453.671337,1500
6.930000770000106,1786626453.6763368,1500
6.935000790000004,1786626453.6813369,1500
6.940000902000065,1786626453.686337,1500
6.945000718000074,1786626453.6913366,1500
6.950000793000072,1786626453.6963367,1500
6.955000664000181,1786626453.7013366,1500
6.960000980000132,1786626453.706337,1500
6.96500099900004,1786626453.711337,1500
6.9700005930001225,1786626453.7163365,1500
6.975000909000073,1786626453.7213368,1500
6.980000836000045,1786626453.7263367,1500
6.985001022000006,1786626453.731337,1500
6.990000801000178,1786626453.7363367,1500
6.99500085700015,1786626453.7413368,1500
7.000001025000074,1786626453.746337,1500
7.005000896000183,1786626453.7513368,1500
7.010000805000118,1786626453.7563367,1500
7.015000713000063,1786626453.7613368,1500
7.02000104800004,1786626453.766337,1500
7.02500066000016,1786626453.7713366,1500
7.0300006420000045,1786626453.7763367,1500
7.0350009020000925,1786626453.7813368,1500
7.040000570000075,1786626453.7863367,1500
7.045000682000136,1786626453.7913368,1500
7.0500006830000075,1786626453.7963367,1500
7.055000629000006,1786626453.8013365,1500
7.060000722000041,1786626453.8063366,1500
7.065000964000092,1786626453.811337,1500
7.070000854,1786626453.8163369,1500
7.075000650999982,1786626453.8213367,1500
7.080000634000044,1786626453.8263366,1500
7.085000727000079,1786626453.8313367,1500
7.090000673000077,1786626453.8363366,1500
7.095000785000138,1786626453.8413367,1500
7.100000804000047,1786626453.8463368,1500
7.105000768000082,1786626453.8513367,1500
7.11000084300008,1786626453.8563368,1500
7.115000622000025,1786626453.8613367,1500
7.120000827000013,1786626453.8663368,1500
7.125000735000185,1786626453.8713367,1500
7.130000681000183,1786626453.8763366,1500
7.135000719000118,1786626453.8813367,1500
7.140000886000053,1786626453.8863368,1500
7.145000794999987,1786626453.8913367,1500
7.150000739999996,1786626453.8963368,1500
7.155000723000057,1786626453.9013367,1500
7.160000742000193,1786626453.9063368,1500
7.165000873000054,1786626453.911337,1500
7.170000780999999,1786626453.9163368,1500
7.175000616000034,1786626453.9213367,1500
7.180000709000069,1786626453.9263368,1500
7.18500076600003,1786626453.9313366,1500
7.190000915000155,1786626453.936337,1500
7.195000786000037,1786626453.9413369,1500
7.200000732000035,1786626453.9463367,1500
7.20500063999998,1786626453.9513366,1500
7.210000974000195,1786626453.956337,1500
7.215000735000103,1786626453.9613366,1500
7.220000828000138,1786626453.9663367,1500
7.225000644000147,1786626453.9713366,1500
7.230000645000018,1786626453.9763367,1500
7.235000739000043,1786626453.9813368,1500
7.240001147000157,1786626453.9863372,1500
7.245000611000023,1786626453.9913366,1500
7.250000816000011,1786626453.9963367,1500
7.255000928000072,1786626454.0013368,1500
7.260000633000118,1786626454.0063367,1500
7.2650007450001794,1786626454.0113368,1500
7.270000598000024,1786626454.0163367,1500
7.275000710000086,1786626454.0213368,1500
7.280000785000084,1786626454.0263367,1500
7.285000693000029,1786626454.0313368,1500
7.2900008610001805,1786626454.036337,1500
7.295000565999999,1786626454.0413365,1500
7.300000882000177,1786626454.046337,1500
7.305000568000196,1786626454.0513365,1500
7.310000735000131,1786626454.0563366,1500
7.315000885000018,1786626454.0613368,1500
7.320000830000026,1786626454.0663369,1500
7.325000961000114,1786626454.071337,1500
7.3300005360001705,1786626454.0763366,1500
7.335000759000195,1786626454.0813367,1500
7.340000852999992,1786626454.0863369,1500
7.34500092799999,1786626454.091337,1500
7.350000872999999,1786626454.0963368,1500
7.355000837000034,1786626454.1013367,1500
7.360000931000059,1786626454.1063368,1500
7.365000728000041,1786626454.1113367,1500
7.37000054400005,1786626454.1163366,1500
7.375000545000148,1786626454.1213365,1500
7.380000527999982,1786626454.1263366,1500
7.385000751000007,1786626454.1313367,1500
7.390000807000206,1786626454.1363368,1500
7.395000771000014,1786626454.1413367,1500
7.400000809000176,1786626454.1463368,1500
7.405000699000084,1786626454.1513367,1500
7.4100006080000185,1786626454.1563365,1500
7.415000609000117,1786626454.1613367,1500
7.420000665000089,1786626454.1663365,1500
7.425000537000187,1786626454.1713364,1500
7.430000853000138,1786626454.1763368,1500
7.4350008349999825,1786626454.1813369,1500
7.440000632000192,1786626454.1863365,1500
7.445000744000026,1786626454.1913366,1500
7.450000800999987,1786626454.1963367,1500
7.455000895000012,1786626454.2013369,1500
7.460000950999984,1786626454.206337,1500
7.465001025999982,1786626454.211337,1500
7.47000071299999,1786626454.2163367,1500
7.475000769000189,1786626454.2213368,1500
7.480000991999987,1786626454.226337,1500
7.485000753000122,1786626454.2313368,1500
7.490000661000067,1786626454.2363367,1500
7.495000884000092,1786626454.2413368,1500
