t,wall,pwm
6.885000617999594,1786533462.4907382,1500
6.890000728999894,1786533462.4957383,1500
6.895000654999876,1786533462.5007381,1500
6.900000969999837,1786533462.5057385,1500
6.9050010249998195,1786533462.5107384,1500
6.910000728999876,1786533462.5157382,1500
6.915000635999604,1786533462.5207381,1500
6.92000059899965,1786533462.525738,1500
6.925000875999558,1786533462.5307384,1500
6.930000986999858,1786533462.5357385,1500
6.935000875999776,1786533462.5407383,1500
6.9400007829999595,1786533462.5457382,1500
6.945000560999688,1786533462.550738,1500
6.950000930999977,1786533462.5557384,1500
6.955001041999822,1786533462.5607386,1500
6.960001023999666,1786533462.5657384,1500
6.965001041999585,1786533462.5707386,1500
6.970000596999853,1786533462.575738,1500
6.975000615999761,1786533462.580738,1500
6.980000855999606,1786533462.5857384,1500
6.985000633999789,1786533462.590738,1500
6.990000911999687,1786533462.5957384,1500
6.995000985999923,1786533462.6007385,1500
7.000000577999799,1786533462.605738,1500
7.00500102199976,1786533462.6107385,1500
7.010000910999679,1786533462.6157384,1500
7.015000614999735,1786533462.620738,1500
7.0200008919996435,1786533462.6257384,1500
7.025000910999552,1786533462.6307383,1500
7.030000947999724,1786533462.6357384,1500
7.0350008549999075,1786533462.6407382,1500
7.040000835999763,1786533462.6457384,1500
7.0450009469996075,1786533462.6507385,1500
7.050000668999928,1786533462.655738,1500
7.055000909999762,1786533462.6607385,1500
7.060000853999554,1786533462.6657383,1500
7.065001001999917,1786533462.6707385,1500
7.0700008539997725,1786533462.6757383,1500
7.075000964999617,1786533462.6807384,1500
7.0800010199995995,1786533462.6857386,1500
7.085001019999709,1786533462.6907384,1500
7.090000964999945,1786533462.6957383,1500
7.095000630999948,1786533462.7007382,1500
7.100000834999719,1786533462.7057383,1500
7.105000963999828,1786533462.7107384,1500
7.110000982999736,1786533462.7157385,1500
7.115000685999803,1786533462.7207382,1500
7.120000648999849,1786533462.725738,1500
7.125000981999619,1786533462.7307384,1500
7.1300009629999295,1786533462.7357385,1500
7.135000962999584,1786533462.7407384,1500
7.1400007039997035,1786533462.7457383,1500
7.145000795999749,1786533462.7507381,1500
7.1500007219997315,1786533462.7557383,1500
7.155000628999915,1786533462.7607381,1500
7.160000869999749,1786533462.7657382,1500
7.165000887999668,1786533462.7707384,1500
7.170001017999766,1786533462.7757385,1500
7.175000961999558,1786533462.7807384,1500
7.180000646999815,1786533462.785738,1500
7.185000887999649,1786533462.7907383,1500
7.190000850999695,1786533462.7957382,1500
7.195000887999868,1786533462.8007383,1500
7.20000094299985,1786533462.8057384,1500
7.205000886999642,1786533462.8107383,1500
7.210000906000005,1786533462.8157384,1500
7.215000997999596,1786533462.8207386,1500
7.220000905999768,1786533462.8257384,1500
7.225000608999835,1786533462.830738,1500
7.230000682999616,1786533462.8357382,1500
7.235000941999715,1786533462.8407383,1500
7.240000663999581,1786533462.8457382,1500
7.2450007009997535,1786533462.850738,1500
7.250000959999852,1786533462.8557384,1500
7.255001033999633,1786533462.8607385,1500
7.260000903999753,1786533462.8657384,1500
7.265000996999788,1786533462.8707385,1500
7.27000092299977,1786533462.8757384,1500
7.275000662999901,1786533462.880738,1500
7.2800006999996185,1786533462.8857381,1500
7.285000829999717,1786533462.8907382,1500
7.290000662999773,1786533462.8957381,1500
7.295000847999745,1786533462.9007382,1500
7.300000977999844,1786533462.9057384,1500
7.305001310999614,1786533462.9107387,1500
7.310000921999745,1786533462.9157383,1500
7.315001235999716,1786533462.9207387,1500
7.32000077299972,1786533462.9257383,1500
7.325000957999691,1786533462.9307384,1500
7.3300005689998216,1786533462.935738,1500
7.335000864999984,1786533462.9407382,1500
7.340000790999966,1786533462.9457383,1500
7.345000735999747,1786533462.9507382,1500
7.350000846999592,1786533462.9557383,1500
7.3550010129997645,1786533462.9607384,1500
7.360000660999958,1786533462.965738,1500
7.36500084599993,1786533462.9707384,1500
7.370000697999785,1786533462.975738,1500
7.375000956999884,1786533462.9807384,1500
7.3800008270000035,1786533462.9857383,1500
7.385000937999848,1786533462.9907384,1500
7.390000659999714,1786533462.995738,1500
7.395000659999823,1786533463.0007381,1500
7.400000937999721,1786533463.0057385,1500
7.405000863999703,1786533463.0107384,1500
7.410001122999802,1786533463.0157385,1500
7.415000715999668,1786533463.0207381,1500
7.420000678999713,1786533463.0257382,1500
7.425001030999738,1786533463.0307386,1500
7.430000881999604,1786533463.0357382,1500
7.43500069699985,1786533463.040738,1500
7.4400008449997586,1786533463.0457382,1500
7.445000882999921,1786533463.0507383,1500
7.4500006599996595,1786533463.0557382,1500
7.455000919999748,1786533463.0607383,1500
7.460000622999814,1786533463.065738,1500
7.465000771999712,1786533463.0707383,1500
7.470000789999631,1786533463.0757382,1500
7.475000604999877,1786533463.080738,1500
7.480000585999733,1786533463.085738,1500
7.485000715999831,1786533463.090738,1500
7.490000808999866,1786533463.0957382,1500
7.495000623999658,1786533463.100738,1500
