t,ref,angle,err,u,pwm,state,P,I,D,gz
15.100000783000269,0.0,-10.26861834772754,10.26861834772754,0.2664701419122038,1342.0648531689728,run,0.2688317996978183,0.0,-0.0009446631142457848,0.001953125
15.120000730999891,0.0,-10.26861834772754,10.26861834772754,0.2649574490835725,1342.5640418024211,run,0.2688317996978183,0.0,-0.0015497402456983139,0.001953125
15.140002253000148,0.0,-10.26861834772754,10.26861834772754,0.26435237195211997,1342.7637172558004,run,0.2688317996978183,0.0,-0.0017917710982793256,0.001953125
15.160001127000214,0.0,-10.261426274514918,10.261426274514918,0.2639220530631319,1342.9057224891665,run,0.2686435116614112,0.0,-0.0018885834393117303,0.001953125
15.180000704000122,0.0,-10.261426274514918,10.261426274514918,0.26382524072209945,1342.9376705617071,run,0.2686435116614112,0.0,-0.0019273083757246922,0.001953125
15.20000109700004,0.0,-10.25147145100334,10.25147145100334,0.26645558661558855,1342.0696564168557,run,0.26838289499131324,0.0,-0.0007709233502898769,0.0
15.220001156000308,0.0,-10.25147145100334,10.25147145100334,0.26761197164102335,1341.6880493584622,run,0.26838289499131324,0.0,-0.00030836934011595077,0.0
15.240000993000194,0.0,-10.25147145100334,10.25147145100334,0.26807452565119727,1341.5354065351048,run,0.26838289499131324,0.0,-0.0001233477360463803,0.0
15.26000133000025,0.0,-10.248825811147611,10.248825811147611,0.2652605970658102,1342.4640029682826,run,0.26831363230185656,0.0,-0.0012212140944185522,0.001953125
15.280000944000221,0.0,-10.248825811147611,10.248825811147611,0.264162730707438,1342.8262988665456,run,0.26831363230185656,0.0,-0.001660360637767421,0.001953125
15.300001540000267,0.0,-10.244916753267802,10.244916753267802,0.2665509327681086,1342.0381921865242,run,0.268211293405876,0.0,-0.0006641442551069684,0.0
15.320001136999963,0.0,-10.244916753267802,10.244916753267802,0.26754714915076905,1341.7094407802463,run,0.268211293405876,0.0,-0.0002656577020427874,0.0
15.340000807000251,0.0,-10.244916753267802,10.244916753267802,0.26794563570383323,1341.577940217735,run,0.268211293405876,0.0,-0.00010626308081711496,0.0
15.360000996000053,0.0,-10.238130040218437,10.238130040218437,0.2679273545929097,1341.5839729843399,run,0.2680336176737268,0.0,-4.250523232684599e-05,0.0
15.380001257999993,0.0,-10.238130040218437,10.238130040218437,0.26799111244139995,1341.562932894338,run,0.2680336176737268,0.0,-1.7002092930738396e-05,0.0
15.40000092900027,0.0,-10.234220739130791,10.234220739130791,0.27084395781764925,1340.6214939201757,run,0.26793127241058,0.0,0.0011650741628277045,-0.001953125
15.420000858000094,0.0,-10.234220739130791,10.234220739130791,0.2720260340734077,1340.2314087557754,run,0.26793127241058,0.0,0.0016379046651310819,-0.001953125
15.440000786999917,0.0,-10.234220739130791,10.234220739130791,0.2724988645757111,1340.0753746900155,run,0.26793127241058,0.0,0.0018270368660524327,-0.001953125
15.460000902000047,0.0,-10.234220739130791,10.234220739130791,0.26975830927663247,1340.9797579387114,run,0.26793127241058,0.0,0.0007308147464209731,0.0
15.480000868999923,0.0,-10.234220739130791,10.234220739130791,0.26866208715700096,1341.3415112381897,run,0.26793127241058,0.0,0.00029232589856838926,0.0
15.500001001999863,0.0,-10.232317400005144,10.232317400005144,0.26524408150736145,1342.4694531025707,run,0.2678814431087931,0.0,-0.0010549446405726443,0.001953125
15.520000912999876,0.0,-10.232317400005144,10.232317400005144,0.26389681096822043,1342.9140523804872,run,0.2678814431087931,0.0,-0.0015938528562290577,0.001953125
15.540001009000207,0.0,-10.232317400005144,10.232317400005144,0.26335790275256404,1343.0918920916538,run,0.2678814431087931,0.0,-0.001809416142491623,0.001953125
15.560000883000157,0.0,-10.228292093254055,10.228292093254055,0.26596664468198755,1342.2310072549442,run,0.2677760608244792,0.0,-0.0007237664569966492,0.0
15.580001033999906,0.0,-10.228292093254055,10.228292093254055,0.26705229436748257,1341.8727428587308,run,0.2677760608244792,0.0,-0.0002895065827986597,0.0
15.60000081599992,0.0,-10.228292093254055,10.228292093254055,0.26748655424168055,1341.7294371002454,run,0.2677760608244792,0.0,-0.00011580263311946388,0.0
15.620000892999997,0.0,-10.228292093254055,10.228292093254055,0.26766025819135975,1341.6721147968512,run,0.2677760608244792,0.0,-4.6321053247785554e-05,0.0
15.640000971000063,0.0,-10.229033173213196,10.229033173213196,0.26774914119919274,1341.6427834042663,run,0.26779546225244055,0.0,-1.8528421299114223e-05,0.0
15.660001029999876,0.0,-10.229033173213196,10.229033173213196,0.26777693383114143,1341.6336118357233,run,0.26779546225244055,0.0,-7.4113685196456895e-06,0.0
15.680001199999879,0.0,-10.229033173213196,10.229033173213196,0.2677880508839209,1341.629943208306,run,0.26779546225244055,0.0,-2.964547407858276e-06,0.0
15.700001074000284,0.0,-10.229033173213196,10.229033173213196,0.2707221852050327,1340.6616788823392,run,0.26779546225244055,0.0,0.0011706891810368567,-0.001953125
15.720001652000064,0.0,-10.229033173213196,10.229033173213196,0.2718958389334774,1340.2743731519524,run,0.26779546225244055,0.0,0.0016401506724147428,-0.001953125
15.740001396000025,0.0,-10.221839563837932,10.221839563837932,0.27217697217180425,1340.1815991833046,run,0.2676071339993895,0.0,0.001827935268965897,-0.001953125
15.760001399999965,0.0,-10.221839563837932,10.221839563837932,0.2665053817683554,1342.0532240164428,run,0.2676071339993895,0.0,-0.00044070089241364106,0.001953125
15.780000922,0.0,-10.221839563837932,10.221839563837932,0.26423674560697585,1342.801873949698,run,0.2676071339993895,0.0,-0.0013481553569654565,0.001953125
15.80000079599995,0.0,-10.21200068429826,10.21200068429826,0.2689310848784125,1341.252741990124,run,0.26734955273537797,0.0,0.0006326128572138174,-0.001953125
15.820001224999942,0.0,-10.21200068429826,10.21200068429826,0.2709118530925918,1340.5990884794446,run,0.26734955273537797,0.0,0.0014249201428855269,-0.001953125
15.840000839999902,0.0,-10.20797594533633,10.20797594533633,0.27159879295863504,1340.3723983236505,run,0.2672441853157495,0.0,0.0017418430571542107,-0.001953125
15.860000843000307,0.0,-10.20797594533633,10.20797594533633,0.2689860283729037,1341.2346106369419,run,0.2672441853157495,0.0,0.0006967372228616843,0.0
15.880000810000183,0.0,-10.20797594533633,10.20797594533633,0.2679409225386112,1341.5794955622582,run,0.2672441853157495,0.0,0.00027869488914467375,0.0
15.900000943000123,0.0,-10.19411237955967,10.19411237955967,0.26715993290158985,1341.8372221424754,run,0.2668812380124452,0.0,0.0001114779556578695,0.0
15.920001001999935,0.0,-10.19411237955967,10.19411237955967,0.26699271596810303,1341.892403730526,run,0.2668812380124452,0.0,4.4591182263147805e-05,0.0
15.940001061000203,0.0,-10.19020272627472,10.19020272627472,0.26682347471105766,1341.948253345351,run,0.26677888352879453,0.0,1.783647290525912e-05,0.0
15.96000087900029,0.0,-10.19020272627472,10.19020272627472,0.2638670325016998,1342.923879274439,run,0.26677888352879453,0.0,-0.0011647404108378963,0.001953125
15.980000976000156,0.0,-10.19020272627472,10.19020272627472,0.2626844556179566,1343.3141296460744,run,0.26677888352879453,0.0,-0.0016377711643351584,0.001953125
16.000000664000254,0.0,-10.182268740595617,10.182268740595617,0.2678630886050997,1341.6051807603171,run,0.2665711722694349,0.0,0.0005167665342659365,-0.001953125
16.020001074999982,0.0,-10.182268740595617,10.182268740595617,0.2700176263037008,1340.8941833197787,run,0.2665711722694349,0.0,0.0013785816137063746,-0.001953125
16.040000985999995,0.0,-10.182268740595617,10.182268740595617,0.27087944138314124,1340.6097843435634,run,0.2665711722694349,0.0,0.0017233076454825497,-0.001953125
16.06000074900021,0.0,-10.182268740595617,10.182268740595617,0.26536479241491745,1342.429618503077,run,0.2665711722694349,0.0,-0.00048255194180698007,0.001953125
16.080001159999938,0.0,-10.182268740595617,10.182268740595617,0.2631589328276279,1343.1575521668829,run,0.2665711722694349,0.0,-0.001364895776722792,0.001953125
16.100001478000195,0.0,-10.171575485568098,10.171575485568098,0.27078570273073366,1340.6407180988579,run,0.26629122350745643,0.0,0.001797791689310883,-0.00390625
16.120000981999965,0.0,-10.171575485568098,10.171575485568098,0.2739483901967673,1339.5970312350669,run,0.26629122350745643,0.0,0.0030628666757243532,-0.00390625
16.140002577999894,0.0,-10.170311758226774,10.170311758226774,0.2751803808787504,1339.1904743100124,run,0.26625813920302605,0.0,0.0035688966702897415,-0.00390625
16.16000130400016,0.0,-10.170311758226774,10.170311758226774,0.2668973483733158,1341.9238750368058,run,0.26625813920302605,0.0,0.00025568366811589663,0.001953125
16.18000104900011,0.0,-10.170311758226774,10.170311758226774,0.26358413537114195,1343.0172353275232,run,0.26625813920302605,0.0,-0.0010696015327536412,0.001953125
16.200001015999987,0.0,-10.160471259036285,10.160471259036285,0.2678606015039016,1341.6060015037124,run,0.26600051553665527,0.0,0.0007440343868985434,-0.001953125
16.220001093000064,0.0,-10.160471259036285,10.160471259036285,0.2696742374235538,1341.0075016502274,run,0.26600051553665527,0.0,0.0014694887547594174,-0.001953125
16.24000104200013,0.0,-10.164381908295411,10.164381908295411,0.2705020723496083,1340.7343161246292,run,0.2661028960948489,0.0,0.0017596705019037669,-0.001953125
16.260000711999965,0.0,-10.164381908295411,10.164381908295411,0.27079225409675267,1340.6385561480715,run,0.2661028960948489,0.0,0.0018757432007615068,-0.001953125
16.280001104999883,0.0,-10.164381908295411,10.164381908295411,0.2709083267956104,1340.6002521574485,run,0.2661028960948489,0.0,0.0019221722803046026,-0.001953125
16.30000131299994,0.0,-10.160471259036285,10.160471259036285,0.2679226878169599,1341.5855130204031,run,0.26600051553665527,0.0,0.0007688689121218411,0.0
16.32000079799991,0.0,-10.160471259036285,10.160471259036285,0.2667693844487771,1341.9661031319035,run,0.26600051553665527,0.0,0.00030754756484873644,0.0
16.340000820000114,0.0,-10.160471259036285,10.160471259036285,0.266308063101504,1342.1183391765037,run,0.26600051553665527,0.0,0.0001230190259394946,0.0
16.36000117599997,0.0,-10.160471259036285,10.160471259036285,0.26905322206259474,1341.2124367193437,run,0.26600051553665527,0.0,0.0012210826103757977,-0.001953125
16.380000957999982,0.0,-10.160471259036285,10.160471259036285,0.27015128564703106,1340.8500757364798,run,0.26600051553665527,0.0,0.001660308044150319,-0.001953125
16.40000127600024,0.0,-10.15644853197216,10.15644853197216,0.2675555088325384,1341.7066820852624,run,0.26589520078838813,0.0,0.0006641232176601276,0.0
16.420000854000136,0.0,-10.15644853197216,10.15644853197216,0.26655932400604826,1342.035423078004,run,0.26589520078838813,0.0,0.00026564928706405104,0.0
16.44000078399995,0.0,-10.15644853197216,10.15644853197216,0.2661608500754522,1342.1669194751007,run,0.26589520078838813,0.0,0.00010625971482562042,0.0
16.460000917999878,0.0,-10.15644853197216,10.15644853197216,0.26600146050321377,1342.2195180339395,run,0.26589520078838813,0.0,4.250388593024817e-05,0.0
16.480000847000156,0.0,-10.15644853197216,10.15644853197216,0.2659377046743184,1342.240557457475,run,0.26589520078838813,0.0,1.700155437209927e-05,0.0
16.500000851000095,0.0,-10.15644853197216,10.15644853197216,0.26591220234276025,1342.2489732268891,run,0.26589520078838813,0.0,6.800621748839709e-06,0.0
16.520000687999982,0.0,-10.15644853197216,10.15644853197216,0.265902001410137,1342.2523395346548,run,0.26589520078838813,0.0,2.720248699535884e-06,0.0
16.54000080300011,0.0,-10.153277467766515,10.153277467766515,0.26581490277031666,1342.2810820857956,run,0.26581218252161715,0.0,1.0880994798143535e-06,0.0
16.560000991999914,0.0,-10.153277467766515,10.153277467766515,0.26581327062109694,1342.281620695038,run,0.26581218252161715,0.0,4.3523979192574143e-07,0.0
16.580000959000245,0.0,-10.153277467766515,10.153277467766515,0.2658126177614091,1342.281836138735,run,0.26581218252161715,0.0,1.740959167702966e-07,0.0
16.600000759000068,0.0,-10.150518640526116,10.150518640526116,0.26574013068927593,1342.305756872539,run,0.26573995659335914,0.0,6.963836670811864e-08,0.0
16.62000094799987,0.0,-10.150518640526116,10.150518640526116,0.2657400262317258,1342.3057913435305,run,0.26573995659335914,0.0,2.785534668324746e-08,0.0
16.640001025999936,0.0,-10.154541474534511,10.154541474534511,0.2658453019967674,1342.2710503410667,run,0.26584527414142073,0.0,1.1142138673298985e-08,0.0
16.66000117800013,0.0,-10.154541474534511,10.154541474534511,0.2629155977835594,1343.2378527314254,run,0.26584527414142073,0.0,-0.0011718705431445306,0.001953125
16.680001145000006,0.0,-10.154541474534511,10.154541474534511,0.2617437160982762,1343.624573687569,run,0.26584527414142073,0.0,-0.0016406232172578123,0.001953125
16.70000103800021,0.0,-10.15442915572379,10.15442915572379,0.26713139792457435,1341.8466386848904,run,0.2658423336418322,0.0,0.000515625713096875,-0.001953125
16.72000105999996,0.0,-10.15442915572379,10.15442915572379,0.26928764685492906,1341.1350765378734,run,0.2658423336418322,0.0,0.00137812528523875,-0.001953125
16.740001193999888,0.0,-10.150518640526116,10.150518640526116,0.27004776937859787,1340.8842361050627,run,0.26573995659335914,0.0,0.0017231251140954998,-0.001953125
16.76000108700009,0.0,-10.150518640526116,10.150518640526116,0.27039276920745464,1340.77038616154,run,0.26573995659335914,0.0,0.0018611250456382,-0.001953125
16.780001052999978,0.0,-10.150518640526116,10.150518640526116,0.2705307691389973,1340.724846184131,run,0.26573995659335914,0.0,0.00191632501825528,-0.001953125
16.800000687000193,0.0,-10.154541474534511,10.154541474534511,0.267761599159676,1341.6386722773068,run,0.26584527414142073,0.0,0.0007665300073021121,0.0
16.820000820000132,0.0,-10.154541474534511,10.154541474534511,0.2666118041487228,1342.0181046309215,run,0.26584527414142073,0.0,0.0003066120029208449,0.0
16.84000071299988,0.0,-10.151257646219904,10.151257646219904,0.2660659157201014,1342.1982478123666,run,0.26575930371718054,0.0,0.00012264480116833796,0.0
16.860000717000275,0.0,-10.151257646219904,10.151257646219904,0.2658819485183489,1342.2589569889449,run,0.26575930371718054,0.0,4.905792046733519e-05,0.0
16.880000664999898,0.0,-10.151257646219904,10.151257646219904,0.26580836163764787,1342.2832406595762,run,0.26575930371718054,0.0,1.9623168186934077e-05,0.0
16.900001039000017,0.0,-10.145327106603531,10.145327106603531,0.265623665721279,1342.3441903119779,run,0.26560404255309206,0.0,7.849267274773632e-06,0.0
16.920000783999967,0.0,-10.145327106603531,10.145327106603531,0.2656118918203668,1342.348075699279,run,0.26560404255309206,0.0,3.1397069099094527e-06,0.0
16.940001010000287,0.0,-10.148499061479981,10.148499061479981,0.2656902238444801,1342.3222261313215,run,0.2656870841375702,0.0,1.2558827639637812e-06,0.0
16.960000977000163,0.0,-10.148499061479981,10.148499061479981,0.26568834002033415,1342.3228477932898,run,0.2656870841375702,0.0,5.023531055855125e-07,0.0
16.98000092500024,0.0,-10.148499061479981,10.148499061479981,0.26568758649067575,1342.323096458077,run,0.2656870841375702,0.0,2.0094124223420498e-07,0.0
17.000001096000233,0.0,-10.152522002398342,10.152522002398342,0.2657926054257703,1342.2884402094958,run,0.26579240448452807,0.0,8.0376496893682e-08,0.0
17.020000896000056,0.0,-10.152522002398342,10.152522002398342,0.26579248486102497,1342.2884799958617,run,0.26579240448452807,0.0,3.21505987574728e-08,0.0
17.04000082599987,0.0,-10.145327106603531,10.145327106603531,0.2656040747036908,1342.350655347782,run,0.26560404255309206,0.0,1.2860239502989119e-08,0.0
17.060001032999935,0.0,-10.145327106603531,10.145327106603531,0.25974468041333154,1344.2842554636006,run,0.26560404255309206,0.0,-0.0023437448559041987,0.00390625
17.080001073999938,0.0,-10.145327106603531,10.145327106603531,0.25740092269718784,1345.057695509928,run,0.26560404255309206,0.0,-0.0032812479423616793,0.00390625
17.100000763000025,0.0,-10.142154706280081,10.142154706280081,0.2622397413644771,1343.4608853497225,run,0.26552098930683876,0.0,-0.0013124991769446718,0.0
17.120001025999954,0.0,-10.142154706280081,10.142154706280081,0.2642084901298941,1342.811198257135,run,0.26552098930683876,0.0,-0.0005249996707778687,0.0
17.140001567000127,0.0,-10.136223652192996,10.136223652192996,0.26484071500316064,1342.602564048957,run,0.2653657146739385,0.0,-0.0002099998683111475,0.0
17.16000110899995,0.0,-10.136223652192996,10.136223652192996,0.27101508980562733,1340.565020364143,run,0.2653657146739385,0.0,0.002259750052675541,-0.00390625
17.1800006870003,0.0,-10.136223652192996,10.136223652192996,0.273484839726614,1339.7500028902173,run,0.2653657146739385,0.0,0.0032476500210702162,-0.00390625
17.200000784000167,0.0,-10.136223652192996,10.136223652192996,0.2656836771950087,1342.3243865256472,run,0.2653657146739385,0.0,0.00012718500842808672,0.001953125
17.22000097299997,0.0,-10.136223652192996,10.136223652192996,0.26256321218236656,1343.3541399798191,run,0.2653657146739385,0.0,-0.0011210009966287652,0.001953125
17.24000069900012,0.0,-10.133465820384004,10.133465820384004,0.261242826309385,1343.789867317903,run,0.26529351480601376,0.0,-0.0016202753986515061,0.001953125
17.260000870000113,0.0,-10.133465820384004,10.133465820384004,0.26367323940736226,1342.9878309955704,run,0.26529351480601376,0.0,-0.0006481101594606025,0.0
17.28000083699999,0.0,-10.133465820384004,10.133465820384004,0.2646454046465532,1342.6670164666375,run,0.26529351480601376,0.0,-0.000259244063784241,0.0
17.30000087899998,0.0,-10.1302925289435,10.1302925289435,0.2649511941665863,1342.5661059250265,run,0.26521043823037055,0.0,-0.00010369762551369642,0.0
17.320001178999973,0.0,-10.1302925289435,10.1302925289435,0.26510674060485684,1342.5147756003971,run,0.26521043823037055,0.0,-4.147905020547857e-05,0.0
17.340001053999913,0.0,-10.1302925289435,10.1302925289435,0.2651689591801651,1342.4942434705456,run,0.26521043823037055,0.0,-1.659162008219143e-05,0.0
17.360001094999916,0.0,-10.1302925289435,10.1302925289435,0.26226415911028833,1343.452827493605,run,0.26521043823037055,0.0,-0.0011785116480328766,0.001953125
17.380001192000236,0.0,-10.1302925289435,10.1302925289435,0.26110223908233765,1343.8362611028285,run,0.26521043823037055,0.0,-0.0016432796592131507,0.001953125
17.40000099200006,0.0,-10.127535073503566,10.127535073503566,0.26349496855655163,1343.046660376338,run,0.26513824821576476,0.0,-0.0006573118636852603,0.0
17.420000792999872,0.0,-10.127535073503566,10.127535073503566,0.2644809363520795,1342.7212910038138,run,0.26513824821576476,0.0,-0.00026292474547410415,0.0
17.440000815000076,0.0,-10.127535073503566,10.127535073503566,0.26487532347029064,1342.5911432548041,run,0.26513824821576476,0.0,-0.00010516989818964166,0.0
17.46000070800028,0.0,-10.127535073503566,10.127535073503566,0.2679627658175751,1341.5722872802003,run,0.26513824821576476,0.0,0.0011298070407241433,-0.001953125
17.480001064000135,0.0,-10.127535073503566,10.127535073503566,0.2691977427564889,1341.1647448903586,run,0.26513824821576476,0.0,0.0016237978162896574,-0.001953125
17.500001050000265,0.0,-10.127535073503566,10.127535073503566,0.26383235853205445,1342.935321684422,run,0.26513824821576476,0.0,-0.000522355873484137,0.001953125
17.520000943000014,0.0,-10.127535073503566,10.127535073503566,0.2616862048422806,1343.6435524020474,run,0.26513824821576476,0.0,-0.0013808173493936547,0.001953125
17.540000670000154,0.0,-10.12362509473121,10.12362509473121,0.2607253803614801,1343.9606244807117,run,0.26503588521087373,0.0,-0.0017242019397574618,0.001953125
17.560001080999882,0.0,-10.12362509473121,10.12362509473121,0.26038199577111626,1344.0739413955316,run,0.26503588521087373,0.0,-0.0018615557759029846,0.001953125
17.580000715000097,0.0,-10.12362509473121,10.12362509473121,0.26024464193497077,1344.1192681614596,run,0.26503588521087373,0.0,-0.0019164973103611939,0.001953125
17.6000007560001,0.0,-10.12362509473121,10.12362509473121,0.26311938790051254,1343.1706019928308,run,0.26503588521087373,0.0,-0.0007665989241444776,0.0
17.6200009449999,0.0,-10.12362509473121,10.12362509473121,0.26426928628672924,1342.7911355253793,run,0.26503588521087373,0.0,-0.00030663956965779103,0.0
17.64000100500016,0.0,-10.122888031076684,10.122888031076684,0.2647099493598635,1342.645716711245,run,0.2650165889295213,0.0,-0.0001226558278631164,0.0
17.660000991000288,0.0,-10.122888031076684,10.122888031076684,0.26489393310165815,1342.5850020764528,run,0.2650165889295213,0.0,-4.9062331145246565e-05,0.0
17.68000103200029,0.0,-10.122888031076684,10.122888031076684,0.264967526598376,1342.560716222536,run,0.2650165889295213,0.0,-1.9624932458098627e-05,0.0
17.700001146999966,0.0,-10.126911292519083,10.126911292519083,0.2592429177353208,1344.4498371473442,run,0.26512191766777893,0.0,-0.0023515999729832393,0.00390625
17.720001151999895,0.0,-10.126911292519083,10.126911292519083,0.2569109426947957,1345.2193889107175,run,0.26512191766777893,0.0,-0.003284389989193296,0.00390625
17.74000115600029,0.0,-10.11971473963618,10.11971473963618,0.2557897473646848,1345.5893833696541,run,0.2649335123538781,0.0,-0.0036575059956773185,0.00390625
17.760001456000282,0.0,-10.11971473963618,10.11971473963618,0.26420569385820075,1342.8121210267936,run,0.2649335123538781,0.0,-0.0002911273982709275,-0.001953125
17.780000979000306,0.0,-10.11971473963618,10.11971473963618,0.26757207245560716,1341.7012160896497,run,0.2649335123538781,0.0,0.001055424040691629,-0.001953125
17.800001056999918,0.0,-10.122888031076684,10.122888031076684,0.26900170047021293,1341.2294388448297,run,0.2650165889295213,0.0,0.0015940446162766516,-0.001953125
17.820000728000196,0.0,-10.122888031076684,10.122888031076684,0.26954032104579795,1341.0516940548866,run,0.2650165889295213,0.0,0.0018094928465106606,-0.001953125
17.84000069500007,0.0,-10.126911292519083,10.126911292519083,0.2698610980142896,1340.9458376552843,run,0.26512191766777893,0.0,0.0018956721386042643,-0.001953125
17.860000754999874,0.0,-10.126911292519083,10.126911292519083,0.2670175898063832,1341.8841953638935,run,0.26512191766777893,0.0,0.0007582688554417057,0.0
17.88000107400012,0.0,-10.126911292519083,10.126911292519083,0.26588018652322065,1342.2595384473373,run,0.26512191766777893,0.0,0.0003033075421766823,0.0
17.900000782000006,0.0,-10.126911292519083,10.126911292519083,0.2624955377099556,1343.3764725557146,run,0.26512191766777893,0.0,-0.0010505519831293271,0.001953125
17.920000953,0.0,-10.126911292519083,10.126911292519083,0.2611416781846496,1343.8232461990656,run,0.26512191766777893,0.0,-0.0015920957932517308,0.001953125
17.940000735000012,0.0,-10.12362509473121,10.12362509473121,0.260514101917622,1344.0303463671848,run,0.26503588521087373,0.0,-0.0018087133173006922,0.001953125
17.960001164999994,0.0,-10.12362509473121,10.12362509473121,0.26029748439357303,1344.1018301501208,run,0.26503588521087373,0.0,-0.0018953603269202769,0.001953125
17.98000066900022,0.0,-10.12362509473121,10.12362509473121,0.26021083738395345,1344.1304236632955,run,0.26503588521087373,0.0,-0.0019300191307681108,0.001953125
