t,ref,angle,err,u,pwm,state,P,I,D,gz
14.620000940999944,0.0,-6.465465648808191,6.465465648808191,0.19044315383814978,1367.1537592334105,run,0.16926549486944148,0.2710561309121296,-0.007792304267244458,0.0078125
14.64000082199982,0.0,-6.465465648808191,6.465465648808191,0.19661076622875537,1365.1184471445108,run,0.16926549486944148,0.2733130041770555,-0.005460671706897784,0.00390625
14.660000999000204,0.0,-6.465465648808191,6.465465648808191,0.1992809297788409,1364.2372931729824,run,0.16926549486944148,0.2755698774419814,-0.004528018682759113,0.00390625
14.68000089799989,0.0,-6.446922475669169,6.446922475669169,0.20006568373687836,1363.97832436683,run,0.16878003573187653,0.2778202779184064,-0.004154957473103646,0.00390625
14.700000834000093,0.0,-6.446922475669169,6.446922475669169,0.2007763050179976,1363.7438193440607,run,0.16878003573187653,0.2800706783948314,-0.004005732989241458,0.00390625
14.720000863000223,0.0,-6.435177705058948,6.435177705058948,0.2009549972430127,1363.6848509098058,run,0.1684725583563168,0.28231697917291565,-0.003946043195696584,0.00390625
14.740001057999962,0.0,-6.435177705058948,6.435177705058948,0.2042813196532702,1362.587164514421,run,0.1684725583563168,0.2845632799509999,-0.0027502922782786333,0.001953125
14.760000791000039,0.0,-6.435177705058948,6.435177705058948,0.2058140156874008,1362.0813748231578,run,0.1684725583563168,0.28680958072908413,-0.0022719919113114535,0.001953125
14.780000930999904,0.0,-6.4209312880688,6.4209312880688,0.20625554490579612,1361.9356701810873,run,0.1680995880316816,0.28905090856950655,-0.0020806717645245813,0.001953125
14.800000885999907,0.0,-6.4209312880688,6.4209312880688,0.20678306422864634,1361.7615888045466,run,0.1680995880316816,0.29129223640992896,-0.0020041437058098324,0.001953125
14.820000766000248,0.0,-6.402466770949985,6.402466770949985,0.20671142473579765,1361.7852298371868,run,0.16761618810391032,0.2935271189179811,-0.001973532482323933,0.001953125
14.84000088799985,0.0,-6.402466770949985,6.402466770949985,0.20414758083549137,1362.6312983242879,run,0.16761618810391032,0.29576200142603326,-0.0031331629929295733,0.00390625
14.860000954000043,0.0,-6.402466770949985,6.402466770949985,0.20332318270109356,1362.903349708639,run,0.16761618810391032,0.2979968839340854,-0.0035970151971718295,0.00390625
14.88000094600011,0.0,-6.376119275253984,6.376119275253984,0.19664403249708506,1365.1074692759619,run,0.16692641227958493,0.30022256943114656,-0.006126306078868732,0.0078125
14.900001067000176,0.0,-6.376119275253984,6.376119275253984,0.19444859443994736,1365.8319638348173,run,0.16692641227958493,0.3024482549282077,-0.007138022431547493,0.0078125
14.920000855000126,0.0,-6.351792647434735,6.351792647434735,0.193132587545544,1366.2662461099706,run,0.16628954265255522,0.30466544883024177,-0.007542708972618997,0.0078125
14.94000068000014,0.0,-6.351792647434735,6.351792647434735,0.1930604800897776,1366.2900415703734,run,0.16628954265255522,0.30688264273227583,-0.007704583589047599,0.0078125
14.960001098000248,0.0,-6.351792647434735,6.351792647434735,0.1932311845586541,1366.2337090956441,run,0.16628954265255522,0.3090998366343099,-0.00776933343561904,0.0078125
14.980001182000251,0.0,-6.31807583449617,6.31807583449617,0.19847391929060515,1364.5036066341004,run,0.16540683855396976,0.3113052611483628,-0.0054514833742476156,0.00390625
15.000000767000074,0.0,-6.31807583449617,6.31807583449617,0.2011225830290845,1363.629547600402,run,0.16540683855396976,0.31351068566241574,-0.004524343349699046,0.00390625
15.020001202999993,0.0,-6.28995174432842,6.28995174432842,0.20164277719799084,1363.457883524663,run,0.16467055159513724,0.3157062930170176,-0.004153487339879618,0.00390625
15.040001139000196,0.0,-6.28995174432842,6.28995174432842,0.19648359931100054,1365.1604122273698,run,0.16467055159513724,0.3179019003716194,-0.006348894935951847,0.0078125
15.060000927000146,0.0,-6.28995174432842,6.28995174432842,0.19461753281811858,1365.776214170021,run,0.16467055159513724,0.32009750772622125,-0.007227057974380739,0.0078125
15.080001086000266,0.0,-6.265119890857903,6.265119890857903,0.19048762678642273,1367.1390831604806,run,0.1640204551914873,0.3222844471287744,-0.008750198189752296,0.009765625
15.100000893000015,0.0,-6.265119890857903,6.265119890857903,0.18929252748143416,1367.5334659311268,run,0.1640204551914873,0.32447138653132757,-0.009359454275900918,0.009765625
15.120000958000219,0.0,-6.24408158301631,6.24408158301631,0.18845942913111993,1367.8083883867305,run,0.1634696735801614,0.3266509821790631,-0.009603156710360368,0.009765625
15.140000634999979,0.0,-6.24408158301631,6.24408158301631,0.1944020410438208,1365.8473264555391,run,0.1634696735801614,0.3288305778267986,-0.007356887684144147,0.005859375
15.160000887000024,0.0,-6.24408158301631,6.24408158301631,0.19697524941719738,1364.9981676923248,run,0.1634696735801614,0.3310101734745341,-0.006458380073657659,0.005859375
15.180000803999974,0.0,-6.21975460115857,6.21975460115857,0.19463285622131696,1365.7711574469654,run,0.16283279468442566,0.33318127740365977,-0.0072708520294630635,0.0078125
15.200000870000167,0.0,-6.21975460115857,6.21975460115857,0.1941460498548804,1365.9318035478896,run,0.16283279468442566,0.33535238133278544,-0.007595840811785225,0.0078125
15.220000788000107,0.0,-6.194837697909918,6.194837697909918,0.19349309901428904,1366.1472773252847,run,0.16218047168279087,0.3375147876218893,-0.0077258363247140905,0.0078125
15.240001019999909,0.0,-6.194837697909918,6.194837697909918,0.19954683944472573,1364.1495429832405,run,0.16218047168279087,0.33967719391099316,-0.005434084529885636,0.00390625
15.260001086000102,0.0,-6.194837697909918,6.194837697909918,0.2021629521829198,1363.2862257796364,run,0.16218047168279087,0.341839600200097,-0.0045173838119542545,0.00390625
15.28000102299984,0.0,-6.174601262062424,6.174601262062424,0.1970137906153025,1364.98544909695,run,0.16165068303117983,0.3439949426405127,-0.0064944535247817015,0.0078125
15.30000105199997,0.0,-6.174601262062424,6.174601262062424,0.19536002226853738,1365.5311926513828,run,0.16165068303117983,0.34615028508092843,-0.00728528140991268,0.0078125
15.32000109899991,0.0,-6.151840845819521,6.151840845819521,0.19429543771301644,1365.8825055547045,run,0.1610548167273352,0.3482976826372929,-0.007601612563965072,0.0078125
15.340000794999924,0.0,-6.151840845819521,6.151840845819521,0.20601996619241875,1362.013411156502,run,0.1610548167273352,0.35044508019365733,-0.003040645025586029,0.0
15.360000824000053,0.0,-6.151840845819521,6.151840845819521,0.21090304336425242,1360.4019956897966,run,0.1610548167273352,0.3525924777500218,-0.0012162580102344119,0.0
15.380000649000067,0.0,-6.138386618947521,6.138386618947521,0.200977854715547,1363.6773079438694,run,0.16070258589149516,0.3547351788952417,-0.005174003204093764,0.0078125
15.400000917999932,0.0,-6.138386618947521,6.138386618947521,0.19734151469347064,1364.8773001511547,run,0.16070258589149516,0.3568778800404616,-0.006757101281637506,0.0078125
15.420000872999935,0.0,-6.1163391718804405,6.1163391718804405,0.19550146657161138,1365.4845160313682,run,0.1601253850770256,0.35901288517482194,-0.007390340512655002,0.0078125
15.440001049999864,0.0,-6.1163391718804405,6.1163391718804405,0.19518847811074794,1365.5878022234533,run,0.1601253850770256,0.36114789030918226,-0.007643636205062001,0.0078125
15.460000690000015,0.0,-6.1163391718804405,6.1163391718804405,0.19525543318849498,1365.5657070477966,run,0.1601253850770256,0.3632828954435426,-0.0077449544820248,0.0078125
15.480000886000198,0.0,-6.102170097225809,6.102170097225809,0.2009620532836459,1363.6825224163968,run,0.1597544395699993,0.36541295463780926,-0.00544173179280992,0.00390625
15.500001137000254,0.0,-6.102170097225809,6.102170097225809,0.20358478485200077,1362.8170209988398,run,0.1597544395699993,0.36754301383207594,-0.004520442717123968,0.00390625
15.52000103599994,0.0,-6.083624044809028,6.083624044809028,0.20433907722091252,1362.5681045170988,run,0.15926890505311886,0.36966659923278417,-0.004151927086849587,0.00390625
15.540001399000175,0.0,-6.083624044809028,6.083624044809028,0.19916675566129313,1364.2749706317732,run,0.15926890505311886,0.3717901846334924,-0.006348270834739835,0.0078125
15.56000070500022,0.0,-6.083624044809028,6.083624044809028,0.19728894972350913,1364.894646591242,run,0.15926890505311886,0.3739137700342006,-0.007226808333895934,0.0078125
15.580001086000266,0.0,-6.061576637838471,6.061576637838471,0.2020099708701847,1363.336709612839,run,0.1586917052883738,0.3760296594380456,-0.0052344733335583735,0.00390625
15.600000633000036,0.0,-6.061576637838471,6.061576637838471,0.20431968928109903,1362.5745025372373,run,0.1586917052883738,0.3781455488418906,-0.00443753933342335,0.00390625
15.620001495999986,0.0,-6.039529416725031,6.039529416725031,0.20485565740299566,1362.3976330570115,run,0.15811451038935673,0.3802537423137487,-0.00411876573336934,0.00390625
15.640000876000158,0.0,-6.039529416725031,6.039529416725031,0.1996312850238284,1364.1216759421366,run,0.15811451038935673,0.3823619357856068,-0.006335006293347736,0.0078125
15.660001034999823,0.0,-6.039529416725031,6.039529416725031,0.1977312734846287,1364.7486797500726,run,0.15811451038935673,0.3844701292574649,-0.007221502517339095,0.0078125
15.680000730999836,0.0,-6.021775809695271,6.021775809695271,0.19669528835956396,1365.0905548413439,run,0.15764972204419492,0.3865721255513875,-0.007576101006935638,0.0078125
15.70000103700022,0.0,-6.021775809695271,6.021775809695271,0.19665598931405578,1365.1035235263616,run,0.15764972204419492,0.3886741218453101,-0.007717940402774255,0.0078125
15.720000935999906,0.0,-6.002520215532655,6.002520215532655,0.1963243308654047,1365.2129708144164,run,0.15714561176784678,0.3907693966688814,-0.007774676161109702,0.0078125
15.740000927999972,0.0,-6.002520215532655,6.002520215532655,0.19658188633060497,1365.1279775109003,run,0.15714561176784678,0.3928646714924527,-0.007797370464443881,0.0078125
15.760000808999848,0.0,-6.002520215532655,6.002520215532655,0.1968734832508065,1365.0317505272337,run,0.15714561176784678,0.394959946316024,-0.007806448185777552,0.0078125
15.780000912000105,0.0,-5.979963649622505,5.979963649622505,0.20244636117936643,1363.1927008108091,run,0.15655508225323392,0.3970473474127338,-0.005466329274311021,0.00390625
15.800000941000235,0.0,-5.979963649622505,5.979963649622505,0.20509959025533944,1362.317135215738,run,0.15655508225323392,0.3991347485094436,-0.004530281709724408,0.00390625
15.8200010999999,0.0,-5.962719080901309,5.962719080901309,0.20589638330751875,1362.054193508519,run,0.15610362049982696,0.40121613011610796,-0.004155862683889763,0.00390625
15.840000924999913,0.0,-5.962719080901309,5.962719080901309,0.19779394707435305,1364.7279974654634,run,0.15610362049982696,0.40329751172277234,-0.007521720073555905,0.009765625
15.860000861000117,0.0,-5.962719080901309,5.962719080901309,0.19474029692568656,1365.7357020145234,run,0.15610362049982696,0.4053788933294367,-0.008868063029422363,0.009765625
15.880001020000236,0.0,-5.937878214197525,5.937878214197525,0.19891390317653557,1364.3584119517432,run,0.15545328813028186,0.40745160383784046,-0.007062850211768945,0.005859375
15.90000086300006,0.0,-5.937878214197525,5.937878214197525,0.20103002257044955,1363.6600925517516,run,0.15545328813028186,0.4095243143462442,-0.006340765084707578,0.005859375
15.920001169999978,0.0,-5.92291653022437,5.92291653022437,0.20167053491136894,1363.4487234792482,run,0.15506159215982024,0.4115918022417085,-0.006051931033883031,0.005859375
15.940000994999991,0.0,-5.92291653022437,5.92291653022437,0.19641011714651313,1365.1846613416506,run,0.15506159215982024,0.4136592901371728,-0.008280147413553212,0.009765625
15.960000894000132,0.0,-5.92291653022437,5.92291653022437,0.1944920239511626,1365.8176320961163,run,0.15506159215982024,0.4157267780326371,-0.009171433965421284,0.009765625
15.980000683000071,0.0,-5.897880634195303,5.897880634195303,0.2020431739818222,1363.3257525859985,run,0.15440615393447896,0.41778552675176345,-0.006012323586168514,0.00390625
16.000000804000138,0.0,-5.897880634195303,5.897880634195303,0.2055110966689439,1362.1813380992485,run,0.15440615393447896,0.4198442754708898,-0.004748679434467405,0.00390625
16.020000981000067,0.0,-5.881810379917226,5.881810379917226,0.2066619934187899,1361.8015421717994,run,0.15398543566130124,0.4218974146130405,-0.004243221773786962,0.00390625
16.040000880000207,0.0,-5.881810379917226,5.881810379917226,0.20161604695079294,1363.4667045062383,run,0.15398543566130124,0.42395055375519114,-0.006384788709514784,0.0078125
16.060000686999956,0.0,-5.881810379917226,5.881810379917226,0.1997824508863877,1364.071791207492,run,0.15398543566130124,0.4260036928973418,-0.007241415483805914,0.0078125
16.080000679000023,0.0,-5.861065272338152,5.861065272338152,0.20454897812572348,1362.4988372185112,run,0.15344233001489832,0.4280495906308738,-0.005240316193522366,0.00390625
16.100000967000142,0.0,-5.861065272338152,5.861065272338152,0.20685696207603682,1361.737202514908,run,0.15344233001489832,0.43009548836440575,-0.004439876477408946,0.00390625
16.12000101500007,0.0,-5.843116715881621,5.843116715881621,0.20749345455874174,1361.5271599956152,run,0.1529724379056785,0.4321351208698148,-0.004119700590963579,0.00390625
16.14000091400021,0.0,-5.843116715881621,5.843116715881621,0.20811957532099848,1361.3205401440705,run,0.1529724379056785,0.4341747533752239,-0.0039916302363854315,0.00390625
16.160000682999907,0.0,-5.843116715881621,5.843116715881621,0.208553590551388,1361.1773151180419,run,0.1529724379056785,0.43621438588063294,-0.003940402094554173,0.00390625
16.18000100900008,0.0,-5.829457444749778,5.829457444749778,0.20562276198925666,1362.1444885435453,run,0.15261483902366857,0.43824925040094853,-0.0050917858378216685,0.005859375
16.200000759999966,0.0,-5.829457444749778,5.829457444749778,0.2047766079240365,1362.423719385068,run,0.15261483902366857,0.4402841149212641,-0.005552339335128668,0.005859375
16.22000115899982,0.0,-5.811510018035847,5.811510018035847,0.2041504818470839,1362.6303409904624,run,0.15214497649104086,0.44231271460781135,-0.005736560734051467,0.005859375
16.240001262000078,0.0,-5.811510018035847,5.811510018035847,0.2013408629011432,1363.5575152426227,run,0.15214497649104086,0.4443413142943586,-0.006982124293620587,0.0078125
16.26000108700009,0.0,-5.811510018035847,5.811510018035847,0.20039958929455615,1363.8681355327965,run,0.15214497649104086,0.4463699139809058,-0.007480349717448235,0.0078125
16.28000111600022,0.0,-5.790637256398497,5.790637256398497,0.19672842580663333,1365.079619483811,run,0.1515985288692073,0.4483912276991619,-0.008851514886979293,0.009765625
16.300001015999896,0.0,-5.790637256398497,5.790637256398497,0.1956604576948407,1365.4320489607026,run,0.1515985288692073,0.450412541417418,-0.009399980954791717,0.009765625
16.32000122999989,0.0,-5.768591420231928,5.768591420231928,0.1948368757262915,1365.703831010324,run,0.15102137022801448,0.45242615968712485,-0.009619367381916686,0.009765625
16.340000961999976,0.0,-5.768591420231928,5.768591420231928,0.20370859453962256,1362.7761638019247,run,0.15102137022801448,0.4544397779568317,-0.006191496952766674,0.00390625
16.360000750999916,0.0,-5.768591420231928,5.768591420231928,0.20743850770922861,1361.5452924559545,run,0.15102137022801448,0.4564533962265386,-0.004820348781106669,0.00390625
16.380001056999845,0.0,-5.750831804676977,5.750831804676977,0.20864582308206525,1361.1468783829184,run,0.15055642458003105,0.458460815220939,-0.004271889512442667,0.00390625
16.400000809000176,0.0,-5.750831804676977,5.750831804676977,0.2094953951998893,1360.8665195840365,run,0.15055642458003105,0.46046823421533944,-0.004052505804977067,0.00390625
16.42000094900004,0.0,-5.7358724958517655,5.7358724958517655,0.20962347469970258,1360.8242533490982,run,0.15016479079079714,0.4624704314258834,-0.003964752321990827,0.00390625
16.440001163000034,0.0,-5.7358724958517655,5.7358724958517655,0.20415218276427038,1362.6297796877907,run,0.15016479079079714,0.46447262863642735,-0.006273400928796331,0.0078125
16.460000840000248,0.0,-5.7358724958517655,5.7358724958517655,0.2021438637390465,1363.2925249661146,run,0.15016479079079714,0.4664748258469713,-0.007196860371518532,0.0078125
16.48000105400024,0.0,-5.71792843192361,5.71792843192361,0.20105001983381374,1363.6534934548415,run,0.14969501629569518,0.4684707593975806,-0.007566244148607413,0.0078125
16.500000879000254,0.0,-5.71792843192361,5.71792843192361,0.20098002608931625,1363.6765913905256,run,0.14969501629569518,0.4704666929481899,-0.007713997659442965,0.0078125
16.520000686000003,0.0,-5.691266107350884,5.691266107350884,0.20043224854997777,1363.8573579785073,run,0.14899699827065097,0.47245331959179854,-0.007773099063777186,0.0078125
16.540000899999995,0.0,-5.691266107350884,5.691266107350884,0.19774145364218484,1364.745320298079,run,0.14899699827065097,0.4744399462354072,-0.008968614625510875,0.009765625
16.56000072500001,0.0,-5.691266107350884,5.691266107350884,0.19684393207699247,1365.0415024145925,run,0.14899699827065097,0.47642657287901585,-0.00944682085020435,0.009765625
16.58000093999999,0.0,-5.669220458050631,5.669220458050631,0.20194478679229813,1363.3582203585415,run,0.1484198445216069,0.47840550413930394,-0.00729435334008174,0.005859375
16.600000765000004,0.0,-5.669220458050631,5.669220458050631,0.20439409399146394,1362.5499489828169,run,0.1484198445216069,0.480384435399592,-0.006433366336032696,0.005859375
16.620000923000134,0.0,-5.643587249405556,5.643587249405556,0.20487950269982924,1362.3897641090564,run,0.14774876868854603,0.48235441898210596,-0.006088971534413078,0.005859375
16.640000971000063,0.0,-5.643587249405556,5.643587249405556,0.19673033253882594,1365.0789902621875,run,0.14774876868854603,0.4843244025646199,-0.009466838613765231,0.01171875
16.660000684999886,0.0,-5.643587249405556,5.643587249405556,0.19364796299685086,1366.0961722110392,run,0.14774876868854603,0.48629438614713383,-0.010817985445506093,0.01171875
16.680000825000207,0.0,-5.618042019666689,5.618042019666689,0.1977815786067033,1364.7320790597878,run,0.1470799961378636,0.48825545276230536,-0.009014694178202437,0.0078125
16.70000068699983,0.0,-5.618042019666689,5.618042019666689,0.1998790298662827,1364.0399201441267,run,0.1470799961378636,0.4902165193774769,-0.008293377671280975,0.0078125
16.720001013,0.0,-5.589943055708829,5.589943055708829,0.2001574059509717,1363.9480560361794,run,0.1463443669816678,0.4921677776038991,-0.00800485106851239,0.0078125
16.74000098600027,0.0,-5.589943055708829,5.589943055708829,0.1948792462877036,1365.6898487250578,run,0.1463443669816678,0.49411903583032135,-0.010233190427404955,0.01171875
16.76000110799987,0.0,-5.589943055708829,5.589943055708829,0.1929435956627744,1366.3286134312843,run,0.1463443669816678,0.4960702940567436,-0.011124526170961982,0.01171875
16.780001062999872,0.0,-5.566212514545953,5.566212514545953,0.19465212951009261,1365.7647972616694,run,0.14572310286680945,0.4980132687616344,-0.010309185468384793,0.009765625
16.800000962000013,0.0,-5.566212514545953,5.566212514545953,0.19575891641840343,1365.399557581927,run,0.14572310286680945,0.4999562434665252,-0.009983049187353918,0.009765625
16.820000769000217,0.0,-5.540582428990859,5.540582428990859,0.1954206221086992,1365.5111947041291,run,0.14505210879605313,0.5,-0.009852594674941567,0.009765625
16.840000909000082,0.0,-5.540582428990859,5.540582428990859,0.19555107662111157,1365.4681447150333,run,0.14505210879605313,0.5,-0.009800412869976627,0.009765625
16.860000881999895,0.0,-5.540582428990859,5.540582428990859,0.1956032584260765,1365.4509247193948,run,0.14505210879605313,0.5,-0.00977954014799065,0.009765625
16.880001022000215,0.0,-5.5163304521836665,5.5163304521836665,0.19791890337995827,1364.6867618846138,run,0.1444171935279489,0.5,-0.00859931605919626,0.0078125
16.900000681000165,0.0,-5.5163304521836665,5.5163304521836665,0.19909912746875266,1364.2972879353115,run,0.1444171935279489,0.5,-0.008127226423678503,0.0078125
16.920000783999967,0.0,-5.494286494261075,5.494286494261075,0.19899410763538997,1364.3319444803212,run,0.14384008405906845,0.5,-0.0079383905694714,0.0078125
16.940001090999885,0.0,-5.494286494261075,5.494286494261075,0.19625325598959706,1365.236425523433,run,0.14384008405906845,0.5,-0.00903473122778856,0.009765625
16.960000822999973,0.0,-5.494286494261075,5.494286494261075,0.1951569153312799,1365.5982179406776,run,0.14384008405906845,0.5,-0.009473267491115423,0.009765625
16.980001019000156,0.0,-5.469178838760882,5.469178838760882,0.20285012468405078,1363.0594588542633,run,0.1431827671751662,0.5,-0.00613305699644617,0.00390625
17.000000751000243,0.0,-5.469178838760882,5.469178838760882,0.20619033517872004,1361.9571893910224,run,0.1431827671751662,0.5,-0.004796972798578468,0.00390625
17.020000706000246,0.0,-5.4467846290035595,5.4467846290035595,0.20694014033611643,1361.7097536890815,run,0.14259648813469492,0.5,-0.004262539119431388,0.00390625
17.04000086499991,0.0,-5.4467846290035595,5.4467846290035595,0.2016151990152635,1363.466984324963,run,0.14259648813469492,0.5,-0.006392515647772555,0.0078125
17.06000102400003,0.0,-5.4467846290035595,5.4467846290035595,0.19948522248692235,1364.1698765793155,run,0.14259648813469492,0.5,-0.007244506259109022,0.0078125
17.080000774999917,0.0,-5.425261954946251,5.425261954946251,0.19806976958638547,1364.6369760364928,run,0.1420330258454945,0.5,-0.007585302503643609,0.0078125
17.100001025999973,0.0,-5.425261954946251,5.425261954946251,0.19772897334185088,1364.7494387971892,run,0.1420330258454945,0.5,-0.007721621001457443,0.0078125
17.12000103599985,0.0,-5.403217897372031,5.403217897372031,0.19701554276628302,1364.9848708871266,run,0.1414559137677405,0.5,-0.0077761484005829775,0.0078125
17.140000843000053,0.0,-5.403217897372031,5.403217897372031,0.19696101536715752,1365.002864928838,run,0.1414559137677405,0.5,-0.007797959360233191,0.0078125
17.16000101999998,0.0,-5.403217897372031,5.403217897372031,0.19693920440750728,1365.0100625455225,run,0.1414559137677405,0.5,-0.007806683744093277,0.0078125
17.180000957000175,0.0,-5.3852831388761615,5.3852831388761615,0.19646094914419282,1365.1678867824164,run,0.1409863828882861,0.5,-0.007810173497637311,0.0078125
17.200001059999977,0.0,-5.3852831388761615,5.3852831388761615,0.1964574593906488,1365.1690384010858,run,0.1409863828882861,0.5,-0.0078115693990549245,0.0078125
17.22000073700019,0.0,-5.365225493234959,5.365225493234959,0.19007158055427525,1367.2763784170893,run,0.1404612749533302,0.5,-0.01015587775962197,0.01171875
17.240001154999845,0.0,-5.365225493234959,5.365225493234959,0.18772727219370822,1368.0500001760763,run,0.1404612749533302,0.5,-0.011093601103848789,0.01171875
17.260000776000197,0.0,-5.365225493234959,5.365225493234959,0.18678954884948137,1368.3594488796712,run,0.1404612749533302,0.5,-0.011468690441539515,0.01171875
17.2800007310002,0.0,-5.328308384921286,5.328308384921286,0.19716672187620723,1364.9349817808516,run,0.13949478731774673,0.5,-0.006931226176615806,0.00390625
17.300001018999865,0.0,-5.328308384921286,5.328308384921286,0.20170418614113092,1363.4376185734268,run,0.13949478731774673,0.5,-0.0051162404706463225,0.00390625
17.320000900000196,0.0,-5.3091599960966676,5.3091599960966676,0.20594755569993792,1362.0373066190205,run,0.13899348367058423,0.5,-0.003218371188258529,0.001953125
17.340000744000008,0.0,-5.3091599960966676,5.3091599960966676,0.20784542498232572,1361.4110097558325,run,0.13899348367058423,0.5,-0.0024592234753034116,0.001953125
17.360000977000254,0.0,-5.3091599960966676,5.3091599960966676,0.20860457269528082,1361.1604910105573,run,0.13899348367058423,0.5,-0.0021555643901213645,0.001953125
17.380000784000003,0.0,-5.297881005686094,5.297881005686094,0.19982388600201478,1364.058117619335,run,0.13869820039213615,0.5,-0.005549725756048546,0.0078125
17.400000960999932,0.0,-5.297881005686094,5.297881005686094,0.1964297246360876,1365.1781908700912,run,0.13869820039213615,0.5,-0.006907390302419419,0.0078125
17.420001156000126,0.0,-5.275838285372458,5.275838285372458,0.19742467052136295,1364.8498587279503,run,0.13812112332378237,0.5,-0.006278581120967767,0.005859375
17.440001037000002,0.0,-5.275838285372458,5.275838285372458,0.1980534797028146,1364.6423516980713,run,0.13812112332378237,0.5,-0.006027057448387107,0.005859375
17.46000077000008,0.0,-5.275838285372458,5.275838285372458,0.19830500337539525,1364.5593488861196,run,0.13812112332378237,0.5,-0.0059264479793548425,0.005859375
17.480000818000008,0.0,-5.258594317874326,5.258594317874326,0.19795416683100361,1364.6751249457689,run,0.13766967731035845,0.5,-0.005886204191741937,0.005859375
17.500001161,0.0,-5.258594317874326,5.258594317874326,0.19799441061861653,1364.6618444958565,run,0.13766967731035845,0.5,-0.005870106676696775,0.005859375
17.520001041999876,0.0,-5.237317091193802,5.237317091193802,0.20038315914175917,1363.8735574832194,run,0.13711264081845595,0.5,-0.004691792670678711,0.00390625
17.54000112699987,0.0,-5.237317091193802,5.237317091193802,0.20156147314777723,1363.4847138612336,run,0.13711264081845595,0.5,-0.004220467068271484,0.00390625
17.560000934000072,0.0,-5.237317091193802,5.237317091193802,0.20203279875018446,1363.3291764124392,run,0.13711264081845595,0.5,-0.004031936827308594,0.00390625
17.580000963000202,0.0,-5.229459592190324,5.229459592190324,0.20494530764827304,1362.3680484760698,run,0.13690693197558165,0.5,-0.0027846497309234374,0.001953125
17.60000102899994,0.0,-5.229459592190324,5.229459592190324,0.2061925947446582,1361.9564437342628,run,0.13690693197558165,0.5,-0.0022857348923693748,0.001953125
17.62000120599987,0.0,-5.211529643468964,5.211529643468964,0.20036272962336005,1363.880299224291,run,0.13643752701572942,0.5,-0.00442991895694775,0.005859375
17.640000753000095,0.0,-5.211529643468964,5.211529643468964,0.19821854555878168,1364.587879965602,run,0.13643752701572942,0.5,-0.0052875925827791,0.005859375
17.660000818999833,0.0,-5.211529643468964,5.211529643468964,0.19736087193295032,1364.8709122621265,run,0.13643752701572942,0.5,-0.00563066203311164,0.005859375
17.680000756000027,0.0,-5.196738752299609,5.196738752299609,0.1966305778573037,1365.1119093070897,run,0.13605030239041532,0.5,-0.005767889813244656,0.005859375
17.700000877000093,0.0,-5.196738752299609,5.196738752299609,0.19649335007717067,1365.1571944745338,run,0.13605030239041532,0.5,-0.005822780925297862,0.005859375
17.720000703000096,0.0,-5.178809784228889,5.178809784228889,0.19303939217863897,1366.2970005810491,run,0.13558092310393682,0.5,-0.007016612370119145,0.0078125
17.740001027999824,0.0,-5.178809784228889,5.178809784228889,0.1918455607338177,1366.6909649578402,run,0.13558092310393682,0.5,-0.007494144948047658,0.0078125
17.76000087200009,0.0,-5.178809784228889,5.178809784228889,0.19136802815588919,1366.8485507085566,run,0.13558092310393682,0.5,-0.007685157979219063,0.0078125
17.78000073400017,0.0,-5.157530417637389,5.157530417637389,0.1964792976100769,1365.1618317886746,run,0.13502383058929598,0.5,-0.0054178131916876255,0.00390625
17.800000633999844,0.0,-5.157530417637389,5.157530417637389,0.19874664239760834,1364.4136080087892,run,0.13502383058929598,0.5,-0.00451087527667505,0.00390625
17.82000123700027,0.0,-5.144877365959303,5.144877365959303,0.19932232419430956,1364.2236330158778,run,0.1346925744709846,0.5,-0.00414810011067002,0.00390625
17.840000821000103,0.0,-5.144877365959303,5.144877365959303,0.1996850993603146,1364.1039172110961,run,0.1346925744709846,0.5,-0.004002990044268008,0.00390625
17.86000083199997,0.0,-5.144877365959303,5.144877365959303,0.1998302094267166,1364.0560308891836,run,0.1346925744709846,0.5,-0.003944946017707203,0.00390625
17.88000073100011,0.0,-5.130083992463028,5.130083992463028,0.1995009638407965,1364.1646819325372,run,0.1343052848585037,0.5,-0.0039217284070828815,0.00390625
17.900000741999975,0.0,-5.130083992463028,5.130083992463028,0.1995241814514208,1364.157020121031,run,0.1343052848585037,0.5,-0.003912441362833152,0.00390625
17.92000110400022,0.0,-5.116954539009242,5.116954539009242,0.1933303652080367,1366.200979481348,run,0.13396155657086986,0.5,-0.006252476545133261,0.0078125
17.940000965999843,0.0,-5.116954539009242,5.116954539009242,0.1909903300257366,1366.973191091507,run,0.13396155657086986,0.5,-0.007188490618053304,0.0078125
17.960000661999857,0.0,-5.116954539009242,5.116954539009242,0.19005431595281655,1367.2820757355705,run,0.13396155657086986,0.5,-0.007562896247221322,0.0078125
17.980001079999965,0.0,-5.112839490028591,5.112839490028591,0.18957217859325873,1367.4411810642246,run,0.13385382484048006,0.5,-0.007712658498888528,0.0078125
