t,ref,angle,err,u,pwm,state,P,I,D,gz
15.140000891,0.0,0.9806632125173849,-0.9806632125173849,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
15.160000908000256,0.0,0.9749593385890307,-0.9749593385890307,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
15.180000758999995,0.0,0.9749593385890307,-0.9749593385890307,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
15.20000103600023,0.0,0.9710969143701504,-0.9710969143701504,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
15.22000099800016,0.0,0.9710969143701504,-0.9710969143701504,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
15.240000849000353,0.0,0.9710969143701504,-0.9710969143701504,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
15.260000830000081,0.0,0.9677376181243744,-0.9677376181243744,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
15.280000699000084,0.0,0.9677376181243744,-0.9677376181243744,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
15.30000097600032,0.0,0.9677376181243744,-0.9677376181243744,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
15.320000994000111,0.0,0.9677376181243744,-0.9677376181243744,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
15.34000093700024,0.0,0.9677376181243744,-0.9677376181243744,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
15.36000089900017,0.0,0.9677376181243744,-0.9677376181243744,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
15.380001195000204,0.0,0.9677376181243744,-0.9677376181243744,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
15.400000879000345,0.0,0.9677376181243744,-0.9677376181243744,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
15.420000730000083,0.0,0.9677376181243744,-0.9677376181243744,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.00390625
15.440000913999938,0.0,0.9677376181243744,-0.9677376181243744,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.00390625
15.460000839000259,0.0,0.9710969143701504,-0.9710969143701504,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
15.48000096800024,0.0,0.9710969143701504,-0.9710969143701504,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
15.500001004000296,0.0,0.9749593385890307,-0.9749593385890307,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
15.520001022000088,0.0,0.9749593385890307,-0.9749593385890307,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
15.540001095000207,0.0,0.9749593385890307,-0.9749593385890307,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
15.560001224000189,0.0,0.9791352605732584,-0.9791352605732584,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
15.58000077800034,0.0,0.9791352605732584,-0.9791352605732584,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
15.600001000000248,0.0,0.977293614279148,-0.977293614279148,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
15.62000086900025,0.0,0.977293614279148,-0.977293614279148,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
15.640000978999979,0.0,0.977293614279148,-0.977293614279148,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
15.660000997000225,0.0,0.977293614279148,-0.977293614279148,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
15.68000103300028,0.0,0.977293614279148,-0.977293614279148,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
15.700000958000146,0.0,0.9819725081240165,-0.9819725081240165,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
15.720000902000265,0.0,0.9819725081240165,-0.9819725081240165,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
15.740001049000057,0.0,0.9819725081240165,-0.9819725081240165,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
15.76000091900005,0.0,0.9819725081240165,-0.9819725081240165,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
15.78000071400038,0.0,0.9819725081240165,-0.9819725081240165,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
15.800000898000235,0.0,0.9853315416185353,-0.9853315416185353,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
15.820000971000354,0.0,0.9853315416185353,-0.9853315416185353,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
15.840000971000336,0.0,0.9853315416185353,-0.9853315416185353,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
15.860001044,0.0,0.9861493220836053,-0.9861493220836053,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
15.88000074599995,0.0,0.9861493220836053,-0.9861493220836053,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
15.90000106000025,0.0,0.9895083555781241,-0.9895083555781241,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
15.920000819000052,0.0,0.9895083555781241,-0.9895083555781241,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
15.940000688000055,0.0,0.9895083555781241,-0.9895083555781241,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
15.96000072400011,0.0,0.9895083555781241,-0.9895083555781241,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
15.980000723000103,0.0,0.9895083555781241,-0.9895083555781241,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.000000834000275,0.0,0.9861493220836053,-0.9861493220836053,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.02000101800013,0.0,0.9861493220836053,-0.9861493220836053,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.04000098000006,0.0,0.9861493220836053,-0.9861493220836053,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.060000757000125,0.0,0.9895083555781241,-0.9895083555781241,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
16.08000094199997,0.0,0.9895083555781241,-0.9895083555781241,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
16.100015514999996,0.0,0.9952116193294387,-0.9952116193294387,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
16.12000083000021,0.0,0.9952116193294387,-0.9952116193294387,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.140001051000127,0.0,0.9952116193294387,-0.9952116193294387,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.160001070000362,0.0,0.9975550551266394,-0.9975550551266394,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.18000103200029,0.0,0.9975550551266394,-0.9975550551266394,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.200000680000358,0.0,0.9975550551266394,-0.9975550551266394,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.220000994000202,0.0,0.9975550551266394,-0.9975550551266394,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
16.240001031000247,0.0,0.9975550551266394,-0.9975550551266394,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
16.260000714999933,0.0,1.0017317935397614,-1.0017317935397614,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.280000900000232,0.0,1.0017317935397614,-1.0017317935397614,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.300000770000224,0.0,1.0055928591131646,-1.0055928591131646,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.320000788000016,0.0,1.0055928591131646,-1.0055928591131646,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
16.34000108400005,0.0,1.0055928591131646,-1.0055928591131646,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
16.360000954000043,0.0,1.0089528613714265,-1.0089528613714265,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.3800007130003,0.0,1.0089528613714265,-1.0089528613714265,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.40000073100009,0.0,1.0089528613714265,-1.0089528613714265,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.42000080400021,0.0,1.0089528613714265,-1.0089528613714265,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.440000915000383,0.0,1.0089528613714265,-1.0089528613714265,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.460000804000174,0.0,1.0089528613714265,-1.0089528613714265,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
16.480001044000346,0.0,1.0089528613714265,-1.0089528613714265,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
16.5000010990002,0.0,1.0226938122496279,-1.0226938122496279,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
16.52000094999994,0.0,1.0226938122496279,-1.0226938122496279,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.54000089400006,0.0,1.0226938122496279,-1.0226938122496279,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.560001301000284,0.0,1.018516940930283,-1.018516940930283,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
16.580001023000023,0.0,1.018516940930283,-1.018516940930283,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
16.600000967000142,0.0,1.0260547832984912,-1.0260547832984912,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
16.620000837000134,0.0,1.0260547832984912,-1.0260547832984912,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.640000929000053,0.0,1.0260547832984912,-1.0260547832984912,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.660000744000172,0.0,1.0260547832984912,-1.0260547832984912,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.6800007060001,0.0,1.0260547832984912,-1.0260547832984912,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.700000854000336,0.0,1.0260547832984912,-1.0260547832984912,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.720000927,0.0,1.0260547832984912,-1.0260547832984912,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.74000087100012,0.0,1.0260547832984912,-1.0260547832984912,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.76000094500023,0.0,1.0283971185560574,-1.0283971185560574,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.00390625
16.780000982000274,0.0,1.0283971185560574,-1.0283971185560574,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.00390625
16.800001500000235,0.0,1.0317585425582365,-1.0317585425582365,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.82000111000025,0.0,1.0317585425582365,-1.0317585425582365,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.840001147000294,0.0,1.0317585425582365,-1.0317585425582365,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.86000081300017,0.0,1.0317585425582365,-1.0317585425582365,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.880000739000025,0.0,1.0317585425582365,-1.0317585425582365,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.900000942000133,0.0,1.0317585425582365,-1.0317585425582365,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
16.92000096000038,0.0,1.0317585425582365,-1.0317585425582365,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
16.940000830000372,0.0,1.0317585425582365,-1.0317585425582365,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
16.960000774000036,0.0,1.0374624133545183,-1.0374624133545183,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
16.980000699000357,0.0,1.0374624133545183,-1.0374624133545183,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.000000903,0.0,1.0374624133545183,-1.0374624133545183,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
17.020000921000246,0.0,1.0374624133545183,-1.0374624133545183,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
17.040001050000228,0.0,1.0374624133545183,-1.0374624133545183,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
17.060000883000157,0.0,1.0317585425582365,-1.0317585425582365,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.08000090099995,0.0,1.0317585425582365,-1.0317585425582365,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.100001105000047,0.0,1.0309437569755744,-1.0309437569755744,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.120000937999976,0.0,1.0309437569755744,-1.0309437569755744,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.14000069800022,0.0,1.0309437569755744,-1.0309437569755744,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.160001068000383,0.0,1.023721015081719,-1.023721015081719,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
17.180000827000185,0.0,1.023721015081719,-1.023721015081719,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
17.200001049000093,0.0,1.023721015081719,-1.023721015081719,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.220000735000212,0.0,1.023721015081719,-1.023721015081719,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.240000994000184,0.0,1.023721015081719,-1.023721015081719,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.260000735000176,0.0,1.0195446939628425,-1.0195446939628425,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.280001123000147,0.0,1.0195446939628425,-1.0195446939628425,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.30000088299994,0.0,1.0195446939628425,-1.0195446939628425,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.320001290000164,0.0,1.0195446939628425,-1.0195446939628425,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.340000659999987,0.0,1.0195446939628425,-1.0195446939628425,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.360000809000212,0.0,1.0260632175643138,-1.0260632175643138,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.38000114200031,0.0,1.0260632175643138,-1.0260632175643138,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.400000938000176,0.0,1.0260632175643138,-1.0260632175643138,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.420000753000295,0.0,1.0260632175643138,-1.0260632175643138,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.44000069699996,0.0,1.0260632175643138,-1.0260632175643138,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.460000790000322,0.0,1.0294250316775901,-1.0294250316775901,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
17.480001068000092,0.0,1.0294250316775901,-1.0294250316775901,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
17.50000101200021,0.0,1.0294250316775901,-1.0294250316775901,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.520000920000257,0.0,1.0294250316775901,-1.0294250316775901,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.54000066000026,0.0,1.0294250316775901,-1.0294250316775901,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.56000119700002,0.0,1.0260632175643138,-1.0260632175643138,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
17.580000938000012,0.0,1.0260632175643138,-1.0260632175643138,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
17.600000716000068,0.0,1.0294250316775901,-1.0294250316775901,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.620000678999986,0.0,1.0294250316775901,-1.0294250316775901,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.640000920000148,0.0,1.0294250316775901,-1.0294250316775901,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.660001012000066,0.0,1.0260632175643138,-1.0260632175643138,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.68000092000011,0.0,1.0260632175643138,-1.0260632175643138,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.70000086400023,0.0,1.030239671460663,-1.030239671460663,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
17.720000772000276,0.0,1.030239671460663,-1.030239671460663,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
17.74000080900032,0.0,1.0260632175643138,-1.0260632175643138,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
17.76000103100023,0.0,1.0260632175643138,-1.0260632175643138,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
17.780000864000158,0.0,1.0260632175643138,-1.0260632175643138,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
17.80000101199994,0.0,1.030239671460663,-1.030239671460663,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
17.820000771000196,0.0,1.030239671460663,-1.030239671460663,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
17.840001142000347,0.0,1.0294250316775901,-1.0294250316775901,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,-0.001953125
17.860001123000075,0.0,1.0294250316775901,-1.0294250316775901,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.880000994000056,0.0,1.0294250316775901,-1.0294250316775901,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.90000071600025,0.0,1.0222018996279587,-1.0222018996279587,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.920000883000284,0.0,1.0222018996279587,-1.0222018996279587,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.940000734000023,0.0,1.0279055118238318,-1.0279055118238318,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.0
17.960000901000058,0.0,1.0279055118238318,-1.0279055118238318,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
17.98000103100003,0.0,1.0279055118238318,-1.0279055118238318,0.0,1500,idle,0.05305737846216867,0.031550301171404276,-0.21945431699766862,0.001953125
