t,ref,angle,err,u,pwm,state,P,I,D,gz
16.24000042299997,0.0,-4.264940286397319,4.264940286397319,0.4515318814215361,1390,kick,0.11165587559787472,0.33052444734423003,0.05662453496684934,-0.05859375
16.260000411999954,0.0,-4.435581216367382,4.435581216367382,0.45988205902880874,1390,kick,0.1161232446978387,0.3320727572735345,0.057806063986739736,-0.05859375
16.280000401999985,0.0,-4.435581216367382,4.435581216367382,0.4619925740062818,1390,kick,0.1161232446978387,0.333621067202839,0.05827867559469589,-0.05859375
16.30000035500001,0.0,-4.60085756149121,4.60085756149121,0.4648260240657075,1390,kick,0.12045016929494864,0.335227069460105,0.057295845237878354,-0.056640625
16.320000454999956,0.0,-4.60085756149121,4.60085756149121,0.46480679506324957,1390,kick,0.12045016929494864,0.336833071717371,0.05690271309515134,-0.056640625
16.34000027799999,0.0,-4.60085756149121,4.60085756149121,0.46537726427488213,1390,kick,0.12045016929494864,0.33843907397463696,0.056745460238060534,-0.056640625
16.360000341999978,0.0,-4.745971519725941,4.745971519725941,0.4670833924111889,1390,kick,0.12424924383764503,0.3400957305591389,0.055510684095224215,-0.0546875
16.380000646999974,0.0,-4.745971519725941,4.745971519725941,0.4668426102190537,1365.0,run,0.12424924383764503,0.3417523871436408,0.05501677363808969,-0.0546875
16.400000413999976,0.0,-4.894008608785441,4.894008608785441,0.4624602379567847,1340.0,run,0.12812484576637956,0.3434607184205259,0.051303584455235876,-0.048828125
16.42000038499998,0.0,-4.894008608785441,4.894008608785441,0.45977204754006196,1315.0,run,0.12812484576637956,0.34516904969741097,0.04981830878209435,-0.048828125
16.440000374999954,0.0,-5.016989347344094,5.016989347344094,0.46255715586527835,1290.0,run,0.1313444739729538,0.3469203093503837,0.04922419851283774,-0.048828125
16.46000030900001,0.0,-5.016989347344094,5.016989347344094,0.45129505138780546,1281.072633042024,run,0.1313444739729538,0.34867156900335644,0.044299054405135097,-0.041015625
16.480000410000002,0.0,-5.016989347344094,5.016989347344094,0.4474206630718864,1282.3511811862775,run,0.1313444739729538,0.3504228286563292,0.04232899676205404,-0.041015625
16.500000287999967,0.0,-5.10562867606842,5.10562867606842,0.38145768549768055,1304.1189637857653,run,0.13366504617244943,0.35220502927196184,0.014587848704821616,0.00390625
16.52000036999999,0.0,-5.10562867606842,5.10562867606842,0.35478585780982774,1312.920666922757,run,0.13366504617244943,0.3539872298875945,0.003491389481928647,0.00390625
16.540000304999978,0.0,-5.050905895317072,5.050905895317072,0.34331461879397784,1316.7061757979873,run,0.1322324071225124,0.355750328649228,-0.0009471942072285411,0.00390625
16.56000044199999,0.0,-5.050905895317072,5.050905895317072,0.26376201936180077,1341.7061757979873,run,0.1322324071225124,0.3575134274108615,-0.03319137768289142,0.0546875
16.580000783999992,0.0,-5.050905895317072,5.050905895317072,0.232575695143118,1353.250020602771,run,0.1322324071225124,0.359276526172495,-0.04608905107315657,0.0546875
16.600000496000007,0.0,-4.839156720585095,4.839156720585095,0.1448354519352028,1378.250020602771,run,0.12668882669133175,0.36096571052837945,-0.07937312042926263,0.1015625
16.620000392999998,0.0,-4.839156720585095,4.839156720585095,0.11256489319262747,1392.8535852464329,run,0.12668882669133175,0.3626548948842639,-0.09268674817170505,0.1015625
16.64000028999999,0.0,-4.506284564674559,4.506284564674559,0.0914804868191334,1399.811439349686,run,0.11797425402805561,0.3642278849379713,-0.09801219926868202,0.1015625
16.660000335000007,0.0,-4.506284564674559,4.506284564674559,0.04022382975438088,1416.7261361810542,run,0.11797425402805561,0.36580087499167874,-0.1188923797074728,0.1328125
16.680000305999954,0.0,-4.506284564674559,4.506284564674559,0.020287443347814516,1500,idle,0.11797425402805561,0.36737386504538616,-0.1272444518829891,0.1328125
16.700000313999965,0.0,-4.12271389756512,4.12271389756512,0.005686661269164728,1500,idle,0.10793239744535937,0.36881296367799093,-0.12941340575319565,0.130859375
16.720000951999964,0.0,-4.12271389756512,4.12271389756512,0.004381166578521167,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,0.130859375
16.740000275,0.0,-3.7599923120406515,3.7599923120406515,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,0.130859375
16.760000634999983,0.0,-3.7599923120406515,3.7599923120406515,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,0.119140625
16.780000420999954,0.0,-3.7599923120406515,3.7599923120406515,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,0.119140625
16.800000410999985,0.0,-3.425871500318209,3.425871500318209,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,0.109375
16.820000623,0.0,-3.425871500318209,3.425871500318209,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,0.109375
16.84000039,0.0,-3.1309593275988163,3.1309593275988163,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,0.109375
16.86000030599996,0.0,-3.1309593275988163,3.1309593275988163,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,0.095703125
16.880000295000002,0.0,-3.1309593275988163,3.1309593275988163,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,0.095703125
16.900000340999952,0.0,-2.8859951734035008,2.8859951734035008,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,0.07421875
16.920000329999993,0.0,-2.8859951734035008,2.8859951734035008,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,0.07421875
16.940000319999967,0.0,-2.6886444851049873,2.6886444851049873,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,0.07421875
16.96000032799998,0.0,-2.6886444851049873,2.6886444851049873,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,0.060546875
16.98000068799996,0.0,-2.6886444851049873,2.6886444851049873,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,0.060546875
17.000000436999983,0.0,-2.53881276149383,2.53881276149383,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,0.041015625
17.020000444999994,0.0,-2.53881276149383,2.53881276149383,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,0.041015625
17.040000915999997,0.0,-2.4472301906685914,2.4472301906685914,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,0.041015625
17.06000038799999,0.0,-2.4472301906685914,2.4472301906685914,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,0.01953125
17.080000396000003,0.0,-2.4472301906685914,2.4472301906685914,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,0.01953125
17.100000459,0.0,-2.4080265750754677,2.4080265750754677,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.001953125
17.12000037499996,0.0,-2.4080265750754677,2.4080265750754677,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.001953125
17.140000643000008,0.0,-2.4288548029423964,2.4288548029423964,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.001953125
17.160000279999963,0.0,-2.4288548029423964,2.4288548029423964,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.017578125
17.180000344000007,0.0,-2.4288548029423964,2.4288548029423964,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.017578125
17.200000259999968,0.0,-2.4900494936943574,2.4900494936943574,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.029296875
17.22000039699998,0.0,-2.4900494936943574,2.4900494936943574,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.029296875
17.240000312999996,0.0,-2.5750686453944525,2.5750686453944525,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.029296875
17.260000394999963,0.0,-2.5750686453944525,2.5750686453944525,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.03515625
17.280000273999974,0.0,-2.5750686453944525,2.5750686453944525,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.03515625
17.300000374999968,0.0,-2.678548216926629,2.678548216926629,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.037109375
17.32000025299999,0.0,-2.678548216926629,2.678548216926629,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.037109375
17.34000027999997,0.0,-2.776036874476091,2.776036874476091,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.037109375
17.360000343999957,0.0,-2.776036874476091,2.776036874476091,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.04296875
17.380000332999998,0.0,-2.776036874476091,2.776036874476091,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.04296875
17.400000322999972,0.0,-2.8943563741986793,2.8943563741986793,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.0390625
17.420000553999955,0.0,-2.8943563741986793,2.8943563741986793,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.0390625
17.44000039499997,0.0,-3.008514073167902,3.008514073167902,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.0390625
17.460000495999964,0.0,-3.008514073167902,3.008514073167902,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.04296875
17.480000448,0.0,-3.008514073167902,3.008514073167902,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.04296875
17.500000382999986,0.0,-3.1208917471412576,3.1208917471412576,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.046875
17.520000519999996,0.0,-3.1208917471412576,3.1208917471412576,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.046875
17.54000026899996,0.0,-3.2445810238680224,3.2445810238680224,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.046875
17.560000443999968,0.0,-3.2445810238680224,3.2445810238680224,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.046875
17.580000434,0.0,-3.2445810238680224,3.2445810238680224,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.046875
17.60000034899997,0.0,-3.373593013255629,3.373593013255629,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.05078125
17.620000264999987,0.0,-3.373593013255629,3.373593013255629,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.05078125
17.640000346999955,0.0,-3.510932678351736,3.510932678351736,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.05078125
17.66000031799996,0.0,-3.510932678351736,3.510932678351736,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.048828125
17.680000270999983,0.0,-3.510932678351736,3.510932678351736,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.048828125
17.700000426999964,0.0,-3.6470786674426847,3.6470786674426847,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.0546875
17.720000658000004,0.0,-3.6470786674426847,3.6470786674426847,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.0546875
17.740000425000005,0.0,-3.802275267372096,3.802275267372096,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.0546875
17.76000074799998,0.0,-3.802275267372096,3.802275267372096,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.056640625
17.780000607999966,0.0,-3.802275267372096,3.802275267372096,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.056640625
17.800000356999988,0.0,-3.956238143759691,3.956238143759691,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.060546875
17.820000661999984,0.0,-3.956238143759691,3.956238143759691,0.0,1500,idle,0.10793239744535937,0.3702520623105957,-0.13028098730127824,-0.060546875
17.840000374,0.0,-4.132263409409347,4.132263409409347,0.291738424890545,1390,kick,0.10818240308081932,0.3716944943516733,-0.015784269920511303,-0.060546875
17.860000307999996,0.0,-4.132263409409347,4.132263409409347,0.41588966399595856,1390,kick,0.10818240308081932,0.37313692639275087,0.03353004203179548,-0.06640625
17.88000040899999,0.0,-4.132263409409347,4.132263409409347,0.4660694351729119,1390,kick,0.10818240308081932,0.37457935843382845,0.05325576681271819,-0.06640625
17.900000397999975,0.0,-4.323101334016684,4.323101334016684,0.49755608836305204,1390,kick,0.11317852826392541,0.37608840547734745,0.06348980672508728,-0.0703125
17.92000044399998,0.0,-4.323101334016684,4.323101334016684,0.5086955565015325,1390,kick,0.11317852826392541,0.37759745252086646,0.06758342269003491,-0.0703125
17.940000340999973,0.0,-4.522283966849102,4.522283966849102,0.5189509065392351,1390,kick,0.11839311739750039,0.3791760274194998,0.06922086907601396,-0.0703125
17.960000348999984,0.0,-4.522283966849102,4.522283966849102,0.5244651853643942,1390,kick,0.11839311739750039,0.38075460231813313,0.07104772263040558,-0.072265625
17.980000319999988,0.0,-4.522283966849102,4.522283966849102,0.5272391838579659,1390,kick,0.11839311739750039,0.38233317721676646,0.07177846405216223,-0.072265625
