t,ref,angle,err,u,pwm,state,P,I,D,gz
14.580000989000382,0.0,-7.511980837813979,7.511980837813979,0.27153732606567044,1340.3926823983288,run,0.19666319844986413,0.5,-5.034895367748323e-05,0.0
14.600001547000375,0.0,-7.511980837813979,7.511980837813979,0.27161284949618664,1340.3677596662583,run,0.19666319844986413,0.5,-2.0139581470993295e-05,0.0
14.620001030000367,0.0,-7.514878370034353,7.514878370034353,0.27171891608453536,1340.3327576921033,run,0.19673905566600636,0.5,-8.055832588397318e-06,0.0
14.640001292000306,0.0,-7.514878370034353,7.514878370034353,0.271730999833418,1340.328770054972,run,0.19673905566600636,0.5,-3.2223330353589274e-06,0.0
14.660000905000288,0.0,-7.514878370034353,7.514878370034353,0.271735833332971,1340.3271750001195,run,0.19673905566600636,0.5,-1.288933214143571e-06,0.0
14.680000758999995,0.0,-7.514878370034353,7.514878370034353,0.2688080792327922,1341.2933338531786,run,0.19673905566600636,0.5,-0.0011723905732856574,0.001953125
14.700000687000284,0.0,-7.514878370034353,7.514878370034353,0.2676369775927207,1341.6797973944022,run,0.19673905566600636,0.5,-0.001640831229314263,0.001953125
14.720000727000297,0.0,-7.5036673308731,7.5036673308731,0.2698047201177913,1340.964442361129,run,0.19644555134710553,0.5,-0.0006563324917257052,0.0
14.740001062000374,0.0,-7.5036673308731,7.5036673308731,0.2707892188553798,1340.6395577777246,run,0.19644555134710553,0.5,-0.0002625329966902821,0.0
14.760000824000144,0.0,-7.507025250148416,7.507025250148416,0.27127092847147094,1340.4805936044145,run,0.1965334614681612,0.5,-0.00010501319867611285,0.0
14.780000863000168,0.0,-7.507025250148416,7.507025250148416,0.2714284482694851,1340.42861207107,run,0.1965334614681612,0.5,-4.2005279470445147e-05,0.0
14.800000810000256,0.0,-7.507025250148416,7.507025250148416,0.27149145618869075,1340.407819457732,run,0.1965334614681612,0.5,-1.680211178817806e-05,0.0
14.82000099700008,0.0,-7.502069887459015,7.502069887459015,0.26845724076453226,1341.4091105477044,run,0.19640373037632042,0.5,-0.0011785958447152712,0.001953125
14.840000888000304,0.0,-7.502069887459015,7.502069887459015,0.2672954470316052,1341.7925024795702,run,0.19640373037632042,0.5,-0.0016433133378861084,0.001953125
14.860000724000201,0.0,-7.487649097445427,7.487649097445427,0.26645319413872054,1342.0704459342223,run,0.19602619497660664,0.5,-0.0018292003351544433,0.001953125
14.880000743999972,0.0,-7.487649097445427,7.487649097445427,0.2662673071414522,1342.1317886433208,run,0.19602619497660664,0.5,-0.0019035551340617772,0.001953125
14.900001024000176,0.0,-7.487649097445427,7.487649097445427,0.26619295234254486,1342.1563257269602,run,0.19602619497660664,0.5,-0.0019332970536247108,0.001953125
14.920000655999957,0.0,-7.486347187542151,7.486347187542151,0.27198850150141723,1340.2437945045324,run,0.19599211105504194,0.5,0.00039855617855011555,-0.001953125
14.94000082499997,0.0,-7.486347187542151,7.486347187542151,0.27432035473359206,1339.4742829379147,run,0.19599211105504194,0.5,0.0013312974714200462,-0.001953125
14.960001013000237,0.0,-7.488093018744536,7.488093018744536,0.27529880178046046,1339.151395412448,run,0.19603781680904042,0.5,0.0017043939885680185,-0.001953125
14.980000811000082,0.0,-7.488093018744536,7.488093018744536,0.27274221079760846,1339.9950704367893,run,0.19603781680904042,0.5,0.0006817575954272074,0.0
15.000000721000106,0.0,-7.488093018744536,7.488093018744536,0.27171957440446765,1340.3325404465256,run,0.19603781680904042,0.5,0.00027270303817088297,0.0
15.020000667000204,0.0,-7.483581776054933,7.483581776054933,0.2682627282897762,1341.4732996643738,run,0.1959197127516053,0.5,-0.0010627937847316467,0.001953125
15.040001059000133,0.0,-7.483581776054933,7.483581776054933,0.2669272314668737,1341.9140136159317,run,0.1959197127516053,0.5,-0.0015969925138926587,0.001953125
15.060000635000051,0.0,-7.4757286935814875,7.4757286935814875,0.2661874395193242,1342.158144958623,run,0.19571411953321688,0.5,-0.0018106720055570634,0.001953125
15.080000989000382,0.0,-7.4757286935814875,7.4757286935814875,0.2630440725276598,1343.1954560658723,run,0.19571411953321688,0.5,-0.003068018802222825,0.00390625
15.100000991000343,0.0,-7.4757286935814875,7.4757286935814875,0.26178672573099404,1343.6103805087719,run,0.19571411953321688,0.5,-0.00357095752088913,0.00390625
15.120001012000102,0.0,-7.466262423937735,7.466262423937735,0.2698250231525801,1340.9577423596486,run,0.19546629317346925,0.5,-0.00025650800835565223,-0.001953125
15.140000680999947,0.0,-7.466262423937735,7.466262423937735,0.2731394726651136,1339.8639740205126,run,0.19546629317346925,0.5,0.001069271796657739,-0.001953125
15.160000702000161,0.0,-7.466262423937735,7.466262423937735,0.274465252470127,1339.426466684858,run,0.19546629317346925,0.5,0.0015995837186630955,-0.001953125
15.180000741000185,0.0,-7.466262423937735,7.466262423937735,0.26620650189213235,1342.1518543755963,run,0.19546629317346925,0.5,-0.0017039165125347618,0.00390625
15.200000688000273,0.0,-7.466262423937735,7.466262423937735,0.2629030016609345,1343.2420094518916,run,0.19546629317346925,0.5,-0.0030253166050139045,0.00390625
15.22000067099998,0.0,-7.460155602115464,7.460155602115464,0.2702107878470084,1340.830440010487,run,0.19530641695202233,0.5,-3.825164200556199e-05,-0.001953125
15.24000091400012,0.0,-7.460155602115464,7.460155602115464,0.2731978528100168,1339.8447085726943,run,0.19530641695202233,0.5,0.0011565743431977752,-0.001953125
15.260000861000208,0.0,-7.455200741073526,7.455200741073526,0.2742629608364792,1339.4932229239619,run,0.19517669899328144,0.5,0.00163450473727911,-0.001953125
15.28000071500037,0.0,-7.455200741073526,7.455200741073526,0.27181120373056056,1340.302302768915,run,0.19517669899328144,0.5,0.0006538018949116441,0.0
15.300001013000383,0.0,-7.455200741073526,7.455200741073526,0.2708305008881931,1340.6259347068963,run,0.19517669899328144,0.5,0.0002615207579646577,0.0
15.320000886000344,0.0,-7.44443139846112,7.44443139846112,0.26722659152095335,1341.8152247980854,run,0.1948947582629887,0.5,-0.0010672666968141369,0.001953125
15.34000074000005,0.0,-7.44443139846112,7.44443139846112,0.2658978040661746,1342.2537246581624,run,0.1948947582629887,0.5,-0.0015987816787256547,0.001953125
15.360000687000138,0.0,-7.4378817641577655,7.4378817641577655,0.2651948200591704,1342.4857093804737,run,0.19472328923789606,0.5,-0.0018113876714902619,0.001953125
15.38000100399995,0.0,-7.4378817641577655,7.4378817641577655,0.2679119015664058,1341.589072483086,run,0.19472328923789606,0.5,-0.0007245550685961048,0.0
15.400000653999996,0.0,-7.4378817641577655,7.4378817641577655,0.2689987341693,1341.230417724131,run,0.19472328923789606,0.5,-0.00028982202743844194,0.0
15.420000712000274,0.0,-7.442684008299551,7.442684008299551,0.2695591896680958,1341.0454674095283,run,0.1948490116955342,0.5,-0.00011592881097537678,0.0
15.44000143700032,0.0,-7.442684008299551,7.442684008299551,0.26973308288455883,1340.9880826480955,run,0.1948490116955342,0.5,-4.6371524390150715e-05,0.0
15.460001587000079,0.0,-7.4378817641577655,7.4378817641577655,0.26967691771350594,1341.0066171545432,run,0.19472328923789606,0.5,-1.8548609756060286e-05,0.0
15.48000107100006,0.0,-7.4378817641577655,7.4378817641577655,0.26970474062814,1340.9974355927138,run,0.19472328923789606,0.5,-7.419443902424114e-06,0.0
15.500001184000212,0.0,-7.4378817641577655,7.4378817641577655,0.26971586979399365,1340.993762967982,run,0.19472328923789606,0.5,-2.9677775609696457e-06,0.0
15.520000927000183,0.0,-7.438325257878887,7.438325257878887,0.2697319320988033,1340.988462407395,run,0.1947348998763643,0.5,-1.1871110243878583e-06,0.0
15.54000102200007,0.0,-7.438325257878887,7.438325257878887,0.2697337127653399,1340.9878747874377,run,0.1947348998763643,0.5,-4.7484440975514336e-07,0.0
15.560000784000295,0.0,-7.436577808041818,7.436577808041818,0.2696886769021991,1341.0027366222744,run,0.19468915174660886,0.5,-1.8993776390205735e-07,0.0
15.580001101000107,0.0,-7.436577808041818,7.436577808041818,0.26675927430884494,1341.969439478081,run,0.19468915174660886,0.5,-0.0011719509751055607,0.001953125
15.600001066999994,0.0,-7.436577808041818,7.436577808041818,0.26558751327150326,1342.356120620404,run,0.19468915174660886,0.5,-0.0016406553900422242,0.001953125
15.620000902000356,0.0,-7.431622825633696,7.431622825633696,0.2708484627204664,1340.620007302246,run,0.19455943061050865,0.5,0.0005156128439831102,-0.001953125
15.640001090000169,0.0,-7.431622825633696,7.431622825633696,0.27300473095449174,1339.9084387850178,run,0.19455943061050865,0.5,0.0013781201375932441,-0.001953125
15.660000629000024,0.0,-7.43947658934249,7.43947658934249,0.2740728493011901,1339.5559597306074,run,0.19476504166359682,0.5,0.0017231230550372977,-0.001953125
15.68000146500026,0.0,-7.43947658934249,7.43947658934249,0.27148816471863413,1340.4089056428506,run,0.19476504166359682,0.5,0.0006892492220149191,0.0
15.70000083800005,0.0,-7.43947658934249,7.43947658934249,0.27045429088561174,1340.7500840077482,run,0.19476504166359682,0.5,0.00027569968880596763,0.0
15.720000859000265,0.0,-7.439033380798605,7.439033380798605,0.27002913817985713,1340.8903844006472,run,0.19475343849105117,0.5,0.00011027987552238706,0.0
15.740000620000046,0.0,-7.439033380798605,7.439033380798605,0.2698637183665735,1340.9449729390308,run,0.19475343849105117,0.5,4.4111950208954826e-05,0.0
15.760000956000113,0.0,-7.434522005725597,7.434522005725597,0.2696794429180356,1341.0057838370483,run,0.1946353309678266,0.5,1.764478008358193e-05,0.0
15.780001051,0.0,-7.434522005725597,7.434522005725597,0.2667232882479102,1341.9813148781896,run,0.1946353309678266,0.5,-0.0011648170879665673,0.001953125
15.80000103500015,0.0,-7.434522005725597,7.434522005725597,0.26554082637986004,1342.371527294646,run,0.1946353309678266,0.5,-0.0016378018351866268,0.001953125
15.820000722000259,0.0,-7.431162724028411,7.431162724028411,0.27083927084346315,1340.623040621657,run,0.19454738517864978,0.5,0.0005167542659253491,-0.001953125
15.840000928000336,0.0,-7.431162724028411,7.431162724028411,0.27299382694457514,1339.9120371082902,run,0.19454738517864978,0.5,0.0013785767063701397,-0.001953125
15.860000894000223,0.0,-7.430720277492156,7.430720277492156,0.2738440661617874,1339.6314581666102,run,0.19453580195541725,0.5,0.001723305682548056,-0.001953125
15.880000914999982,0.0,-7.430720277492156,7.430720277492156,0.26832942013796535,1341.4512913544713,run,0.19453580195541725,0.5,-0.0004825527269807776,0.001953125
15.900001046999932,0.0,-7.430720277492156,7.430720277492156,0.2661235617284365,1342.1792246296159,run,0.19453580195541725,0.5,-0.001364896090792311,0.001953125
15.920000845000231,0.0,-7.427819737986624,7.427819737986624,0.26516528241794135,1342.4954568020794,run,0.19445986600873366,0.5,-0.0017178334363169242,0.001953125
15.940001070000108,0.0,-7.427819737986624,7.427819737986624,0.26481234507241674,1342.6119261261024,run,0.19445986600873366,0.5,-0.0018590083745267697,0.001953125
15.960001072000068,0.0,-7.427819737986624,7.427819737986624,0.2646711701342069,1342.6585138557118,run,0.19445986600873366,0.5,-0.001915478349810708,0.001953125
15.980000723000103,0.0,-7.427819737986624,7.427819737986624,0.26754438765892297,1341.7103520725555,run,0.19445986600873366,0.5,-0.0007661913399242832,0.0
16.000000725000064,0.0,-7.427819737986624,7.427819737986624,0.2686936746688094,1341.331087359293,run,0.19445986600873366,0.5,-0.0003064765359697133,0.0
16.020000894000077,0.0,-7.419964519898031,7.419964519898031,0.26894774034410174,1341.2472456864464,run,0.19425421688007144,0.5,-0.00012259061438788532,0.0
16.040000952000355,0.0,-7.419964519898031,7.419964519898031,0.26913162626568354,1341.1865633323243,run,0.19425421688007144,0.5,-4.903624575515413e-05,0.0
16.06000112100037,0.0,-7.4183540575342874,7.4183540575342874,0.26916301882822613,1341.1762037866854,run,0.19421205507398126,0.5,-1.9614498302061654e-05,0.0
16.080000920000202,0.0,-7.4183540575342874,7.4183540575342874,0.2721221280756792,1340.199697735026,run,0.19421205507398126,0.5,0.0011640292006791753,-0.001953125
16.100000680999983,0.0,-7.4183540575342874,7.4183540575342874,0.2733057717746604,1339.8090953143621,run,0.19421205507398126,0.5,0.0016374866802716702,-0.001953125
16.12000099900024,0.0,-7.423308362913616,7.423308362913616,0.2680495576657808,1341.5436459702923,run,0.1943417584855091,0.5,-0.0005168803278913319,0.001953125
16.140000945000338,0.0,-7.423308362913616,7.423308362913616,0.2658951906576178,1342.254587082986,run,0.1943417584855091,0.5,-0.0013786271311565328,0.001953125
16.160000800000034,0.0,-7.4183540575342874,7.4183540575342874,0.2649037404428247,1342.581765653868,run,0.19421205507398126,0.5,-0.001723325852462613,0.001953125
16.180000969000048,0.0,-7.4183540575342874,7.4183540575342874,0.2674887292215187,1341.7287193568989,run,0.19421205507398126,0.5,-0.0006893303409850453,0.0
16.200000786000146,0.0,-7.4183540575342874,7.4183540575342874,0.2685227247329962,1341.3875008381112,run,0.19421205507398126,0.5,-0.0002757321363940181,0.0
16.220001011000022,0.0,-7.413842431286724,7.413842431286724,0.27174789633862817,1340.3231942082527,run,0.1940939409750222,0.5,0.0010615821454423927,-0.001953125
16.24000095700012,0.0,-7.413842431286724,7.413842431286724,0.2730852106204646,1339.8818804952466,run,0.1940939409750222,0.5,0.001596507858176957,-0.001953125
16.26000096000007,0.0,-7.4122479169520545,7.4122479169520545,0.2735783920455338,1339.7191306249738,run,0.19405219668735685,0.5,0.0018104781432707827,-0.001953125
16.280000999000094,0.0,-7.4122479169520545,7.4122479169520545,0.27086267483062765,1340.6153173058929,run,0.19405219668735685,0.5,0.0007241912573083131,0.0
16.300000983000245,0.0,-7.4122479169520545,7.4122479169520545,0.2697763879446652,1340.9737919782606,run,0.19405219668735685,0.5,0.00028967650292332527,0.0
16.320000930000333,0.0,-7.407736350471794,7.407736350471794,0.26336438565602543,1343.0897527335117,run,0.19393408415310212,0.5,-0.0022278793988306698,0.00390625
16.34000104300003,0.0,-7.407736350471794,7.407736350471794,0.2608468297542714,1343.9205461810905,run,0.19393408415310212,0.5,-0.003234901759532268,0.00390625
16.3600006380002,0.0,-7.412690655851151,7.412690655851151,0.2599695108050984,1344.2100614343176,run,0.1940637875646307,0.5,-0.003637710703812907,0.00390625
16.38000077000015,0.0,-7.412690655851151,7.412690655851151,0.26542607686081776,1342.40939463593,run,0.1940637875646307,0.5,-0.001455084281525163,0.0
16.400001050000355,0.0,-7.412690655851151,7.412690655851151,0.2676087032831055,1341.6891279165752,run,0.1940637875646307,0.5,-0.0005820337126100652,0.0
16.420000645000073,0.0,-7.415590011596919,7.415590011596919,0.274417033807946,1339.4423788433778,run,0.19413969252055607,0.5,0.002110936514955974,-0.00390625
16.44000153700017,0.0,-7.415590011596919,7.415590011596919,0.27711000403551206,1338.553698668281,run,0.19413969252055607,0.5,0.0031881246059823898,-0.00390625
16.460001297999952,0.0,-7.415590011596919,7.415590011596919,0.2781871921265385,1338.1982265982424,run,0.19413969252055607,0.5,0.003618999842392956,-0.00390625
16.480000781999934,0.0,-7.415590011596919,7.415590011596919,0.26982900486294903,1340.9564283952268,run,0.19413969252055607,0.5,0.0002757249369571826,0.001953125
16.500001026000064,0.0,-7.415590011596919,7.415590011596919,0.26648572995751324,1342.0597091140207,run,0.19413969252055607,0.5,-0.0010615850252171269,0.001953125
16.5200008060001,0.0,-7.415590011596919,7.415590011596919,0.25928904499533895,1344.434615151538,run,0.19413969252055607,0.5,-0.00394025901008685,0.005859375
16.54000092000024,0.0,-7.415590011596919,7.415590011596919,0.25641037101046926,1345.3845775665452,run,0.19413969252055607,0.5,-0.00509172860403474,0.005859375
16.560000737000337,0.0,-7.413842431286724,7.413842431286724,0.2552131498709875,1345.7796605425742,run,0.1940939409750222,0.5,-0.005552316441613896,0.005859375
16.580000851000023,0.0,-7.413842431286724,7.413842431286724,0.2606119370334083,1343.9980607789753,run,0.1940939409750222,0.5,-0.0033928015766455585,0.001953125
16.600000872000237,0.0,-7.413842431286724,7.413842431286724,0.26277145189837664,1343.2854208735357,run,0.1940939409750222,0.5,-0.0025289956306582236,0.001953125
16.620000763000007,0.0,-7.4183540575342874,7.4183540575342874,0.26961274694332305,1341.0277935087033,run,0.19421205507398126,0.5,0.00016027674773671043,-0.001953125
16.640000840000084,0.0,-7.4183540575342874,7.4183540575342874,0.272302019321718,1340.1403336238332,run,0.19421205507398126,0.5,0.001235985699094684,-0.001953125
16.660000898000362,0.0,-7.42461351523167,7.42461351523167,0.27354160049238885,1339.7312718375117,run,0.19437592729329417,0.5,0.0016662692796378736,-0.001953125
16.680000641000333,0.0,-7.42461351523167,7.42461351523167,0.27397188407293205,1339.5892782559324,run,0.19437592729329417,0.5,0.0018383827118551494,-0.001953125
16.700000921000083,0.0,-7.42461351523167,7.42461351523167,0.27414399750514934,1339.5324808233008,run,0.19437592729329417,0.5,0.0019072280847420597,-0.001953125
16.72000072000037,0.0,-7.4356744099295895,7.4356744099295895,0.2715727289240789,1340.3809994550538,run,0.1946655008393368,0.5,0.0007628912338968239,0.0
16.74000100000012,0.0,-7.4356744099295895,7.4356744099295895,0.27042839207323366,1340.7586306158328,run,0.1946655008393368,0.5,0.0003051564935587296,0.0
16.760000910000144,0.0,-7.430720277492156,7.430720277492156,0.269840958448976,1340.9524837118379,run,0.19453580195541725,0.5,0.00012206259742349185,0.0
16.78000093100036,0.0,-7.430720277492156,7.430720277492156,0.26965786455284074,1341.0129046975626,run,0.19453580195541725,0.5,4.882503896939674e-05,0.0
16.800000897000245,0.0,-7.430720277492156,7.430720277492156,0.2695846269943867,1341.0370730918523,run,0.19453580195541725,0.5,1.95300155877587e-05,0.0
16.820001047000005,0.0,-7.43362084258635,7.43362084258635,0.2754906435875981,1339.0880876160927,run,0.1946117385720104,0.5,0.0023515620062351033,-0.00390625
16.840000976000283,0.0,-7.43362084258635,7.43362084258635,0.27782267557824547,1338.318517059179,run,0.1946117385720104,0.5,0.0032843748024940413,-0.00390625
16.86000082999999,0.0,-7.4385745764055855,7.4385745764055855,0.278885176822624,1337.967891648534,run,0.19474142702012995,0.5,0.0036574999209976165,-0.00390625
16.880000888000268,0.0,-7.4385745764055855,7.4385745764055855,0.27339892694112755,1339.778354109428,run,0.19474142702012995,0.5,0.0014629999683990467,0.0
16.900001113000144,0.0,-7.4385745764055855,7.4385745764055855,0.271204426988529,1340.5025390937853,run,0.19474142702012995,0.5,0.0005851999873596187,0.0
16.92000069000005,0.0,-7.4385745764055855,7.4385745764055855,0.26739693950748955,1341.7590099625286,run,0.19474142702012995,0.5,-0.0009377950050561525,0.001953125
16.940000840000266,0.0,-7.4385745764055855,7.4385745764055855,0.2658739445150738,1342.2615983100256,run,0.19474142702012995,0.5,-0.001546993002022461,0.001953125
16.960000935000153,0.0,-7.443528535786754,7.443528535786754,0.2653944408714247,1342.4198345124298,run,0.19487112137344714,0.5,-0.0017906722008089843,0.001953125
16.980000919000304,0.0,-7.443528535786754,7.443528535786754,0.2651507616726382,1342.5002486480294,run,0.19487112137344714,0.5,-0.0018881438803235936,0.001953125
17.000000865999937,0.0,-7.443528535786754,7.443528535786754,0.26505328999312355,1342.5324143022692,run,0.19487112137344714,0.5,-0.0019271325521294375,0.001953125
17.020001073000003,0.0,-7.441932897332833,7.441932897332833,0.2737615901042792,1339.6586752655878,run,0.19482934765640864,0.5,0.001572896979148225,-0.00390625
17.040001057000154,0.0,-7.441932897332833,7.441932897332833,0.27726161963555684,1338.5036655202662,run,0.19482934765640864,0.5,0.00297290879165929,-0.00390625
17.060000744000263,0.0,-7.442375396316066,7.442375396316066,0.27867321604435913,1338.0378387053615,run,0.19484093225269983,0.5,0.003532913516663716,-0.00390625
17.080001024000012,0.0,-7.442375396316066,7.442375396316066,0.2733738457693636,1339.78663089611,run,0.19484093225269983,0.5,0.0014131654066654865,0.0
17.100000896999973,0.0,-7.442375396316066,7.442375396316066,0.2712540976593653,1340.4861477724094,run,0.19484093225269983,0.5,0.0005652661626661947,0.0
17.120001030000367,0.0,-7.440780319956758,7.440780319956758,0.26743475191393007,1341.746531868403,run,0.19479917325126384,0.5,-0.0009457685349335221,0.001953125
17.14000084700001,0.0,-7.440780319956758,7.440780319956758,0.26592371721633035,1342.245173318611,run,0.19479917325126384,0.5,-0.0015501824139734087,0.001953125
17.160000738000235,0.0,-7.42826289402791,7.42826289402791,0.2649915978927911,1342.552772695379,run,0.1944714678067645,0.5,-0.0017919479655893636,0.001953125
17.180000852000376,0.0,-7.42826289402791,7.42826289402791,0.26474983234117516,1342.6325553274123,run,0.1944714678067645,0.5,-0.0018886541862357454,0.001953125
17.200000854000336,0.0,-7.42826289402791,7.42826289402791,0.26465312612052877,1342.6644683802256,run,0.1944714678067645,0.5,-0.001927336674494298,0.001953125
17.22000076400036,0.0,-7.431179133122924,7.431179133122924,0.2646907905932453,1342.652039104229,run,0.19454781476773958,0.5,-0.0019428096697977192,0.001953125
17.24000076700031,0.0,-7.431179133122924,7.431179133122924,0.2646753175979419,1342.6571451926793,run,0.19454781476773958,0.5,-0.0019489988679190877,0.001953125
17.26000102900025,0.0,-7.4348293093887605,7.4348293093887605,0.26476468979099593,1342.6276523689712,run,0.19464337615891503,0.5,-0.0019514745471676351,0.001953125
17.28000066100003,0.0,-7.4348293093887605,7.4348293093887605,0.2706215891117474,1340.6948755931235,run,0.19464337615891503,0.5,0.0003912851811329459,-0.001953125
17.300000756000372,0.0,-7.4348293093887605,7.4348293093887605,0.272964348840048,1339.9217648827841,run,0.19464337615891503,0.5,0.0013283890724531784,-0.001953125
17.32000079499994,0.0,-7.439340122515858,7.439340122515858,0.2681601705428833,1341.5071437208485,run,0.19476146897043012,0.5,-0.0006405193710187286,0.001953125
17.34000087200002,0.0,-7.439340122515858,7.439340122515858,0.2661912620994114,1342.1568835071942,run,0.19476146897043012,0.5,-0.0014280827484074914,0.001953125
17.360000893000233,0.0,-7.426974063929265,7.426974063929265,0.26507995606527673,1342.5236144984588,run,0.19443772631368422,0.5,-0.0017431080993629965,0.001953125
17.380000655000003,0.0,-7.426974063929265,7.426974063929265,0.2706243057143212,1340.693979114274,run,0.19443772631368422,0.5,0.00047463176025480127,-0.001953125
17.400001065000197,0.0,-7.426974063929265,7.426974063929265,0.27284204557393904,1339.9621249606002,run,0.19443772631368422,0.5,0.0013617277041019205,-0.001953125
17.42000084500023,0.0,-7.426974063929265,7.426974063929265,0.27665882901778616,1338.7025864241305,run,0.19443772631368422,0.5,0.002888441081640768,-0.00390625
17.440001162000044,0.0,-7.426974063929265,7.426974063929265,0.278185542395325,1338.1987710095427,run,0.19443772631368422,0.5,0.0034991264326563075,-0.00390625
17.460001443000237,0.0,-7.426529237710923,7.426529237710923,0.2787845822231767,1338.0010878663516,run,0.19442608079052037,0.5,0.003743400573062523,-0.00390625
17.480000742000357,0.0,-7.426529237710923,7.426529237710923,0.27609916886358293,1338.8872742750177,run,0.19442608079052037,0.5,0.0026692352292250095,-0.001953125
17.500000744000317,0.0,-7.426529237710923,7.426529237710923,0.2750250035197454,1339.241748838484,run,0.19442608079052037,0.5,0.002239569091690004,-0.001953125
17.520001395000236,0.0,-7.426974063929265,7.426974063929265,0.2687476079053742,1341.3132893912266,run,0.19443772631368422,0.5,-0.00027604736332399835,0.001953125
17.540001157000006,0.0,-7.426974063929265,7.426974063929265,0.26623199145036025,1342.143442821381,run,0.19443772631368422,0.5,-0.0012822939453295992,0.001953125
17.560000882000168,0.0,-7.427111510236216,7.427111510236216,0.2652293432042562,1342.4743167425954,run,0.19444132464958575,0.5,-0.0016847925781318398,0.001953125
17.58000093999999,0.0,-7.427111510236216,7.427111510236216,0.2677565320714539,1341.6403444164202,run,0.19444132464958575,0.5,-0.000673917031252736,0.0
17.600000647000343,0.0,-7.427111510236216,7.427111510236216,0.268767407618333,1341.3067554859501,run,0.19444132464958575,0.5,-0.0002695668125010944,0.0
17.62000087100023,0.0,-7.427111510236216,7.427111510236216,0.27503113283708464,1339.239726163762,run,0.19444132464958575,0.5,0.002235923274999562,-0.00390625
17.640000670000063,0.0,-7.427111510236216,7.427111510236216,0.2775366229245853,1338.4129144348867,run,0.19444132464958575,0.5,0.0032381193099998247,-0.00390625
17.660000803000003,0.0,-7.438325257878887,7.438325257878887,0.27883239418636413,1337.9853099184998,run,0.1947348998763643,0.5,0.00363899772399993,-0.00390625
17.680001028000333,0.0,-7.438325257878887,7.438325257878887,0.27337389760036424,1339.7866137918797,run,0.1947348998763643,0.5,0.001455599089599972,0.0
17.70000067800038,0.0,-7.438325257878887,7.438325257878887,0.27119049896596426,1340.5071353412318,run,0.1947348998763643,0.5,0.0005822396358399889,0.0
17.720000717999937,0.0,-7.44122310403813,7.44122310403813,0.2645336299472469,1342.7039021174085,run,0.1948107653114069,0.5,-0.0021108541456640044,0.00390625
17.74000101699994,0.0,-7.44122310403813,7.44122310403813,0.2618405361657429,1343.592623065305,run,0.1948107653114069,0.5,-0.003188091658265602,0.00390625
17.760000964000028,0.0,-7.4461777397529545,7.4461777397529545,0.26089301071283216,1343.9053064647653,run,0.19494047737109776,0.5,-0.003618986663306241,0.00390625
17.780000874000052,0.0,-7.4461777397529545,7.4461777397529545,0.26339180320779154,1343.0807049414288,run,0.19494047737109776,0.5,-0.0026194696653224965,0.001953125
17.800000766000267,0.0,-7.4461777397529545,7.4461777397529545,0.26439132020577527,1342.7508643320941,run,0.19494047737109776,0.5,-0.0022196628661289987,0.001953125
17.820000787000026,0.0,-7.44122310403813,7.44122310403813,0.2705207899452779,1340.7281393180583,run,0.1948107653114069,0.5,0.00028400985354840047,-0.001953125
17.840000715000315,0.0,-7.44122310403813,7.44122310403813,0.2730244626649553,1339.9019273205647,run,0.1948107653114069,0.5,0.00128547894141936,-0.001953125
17.8600007,0.0,-7.4461777397529545,7.4461777397529545,0.2741556438125171,1339.5286375418693,run,0.19494047737109776,0.5,0.001686066576567744,-0.001953125
17.880000980000204,0.0,-7.4461777397529545,7.4461777397529545,0.2716265439476655,1340.3632404972705,run,0.19494047737109776,0.5,0.0006744266306270976,0.0
17.90000105700028,0.0,-7.4461777397529545,7.4461777397529545,0.2706149040017249,1340.6970816794308,run,0.19494047737109776,0.5,0.0002697706522508391,0.0
17.920000930000242,0.0,-7.442817869512396,7.442817869512396,0.2701222868261423,1340.859645347373,run,0.19485251617389152,0.5,0.00010790826090033564,0.0
17.940001118000055,0.0,-7.442817869512396,7.442817869512396,0.26996042443479185,1340.9130599365187,run,0.19485251617389152,0.5,4.316330436013426e-05,0.0
17.96000115700008,0.0,-7.436268693709167,7.436268693709167,0.2697242224566642,1340.991006589301,run,0.19468105915230405,0.5,1.7265321744053703e-05,0.0
17.980000808000113,0.0,-7.436268693709167,7.436268693709167,0.2638389494740481,1342.9331466735641,run,0.19468105915230405,0.5,-0.0023368438713023782,0.00390625
